car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 493,,,,118,,arrived,,arrived,500.0,,,
Car 493,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),500.0,,0.0,
Car 121,,,,40,,arrived,,arrived,503.0,,,
Car 247,,,,9,,arrived,,arrived,503.0,,,
Car 121,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),503.0,,0.0,
Car 247,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),503.0,,0.0,
Car 407,,,,36,,arrived,,arrived,506.0,,,
Car 407,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),506.0,,0.0,
Car 156,98.0,17,4,,,done,,done charging,506.8385801315992,,,162.8796577906417
Car 92,,,,5,,arrived,,arrived,509.0,,,
Car 92,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),509.0,,0.0,
Car 263,,,,14,,arrived,,arrived,511.0,,,
Car 142,,,,58,,arrived,,arrived,513.0,,,
Car 263,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",516.0,5,,
Car 332,47.0,1,0,,,done,,done charging,517.0,,,153.68392982025873
Car 477,,,,10,,arrived,,arrived,518.0,,,
Car 142,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",518.0,0,,
Car 64,81.0,19,3,,,done,,done charging,518.3825361652077,,,270.99185736843816
Car 142,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),518.9452241234304,,5.0,
Car 472,78.0,17,4,,,done,,done charging,520.0,,,144.75845650600084
Car 105,100.0,7,1,,,done,,done charging,521.5123307239487,,,414.68893613525694
Car 263,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",521.8922672446786,3,,
Car 263,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),522.2110475718666,,10.0,
Car 415,56.0,19,3,,,done,,done charging,523.0,,,34.69880173720607
Car 477,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",523.0,4,,
Car 41,47.0,19,3,,,done,,done charging,525.318780327188,,,69.66534042835744
Car 477,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),525.3628034616446,,5.0,
Car 40,,,,29,,arrived,,arrived,528.0,,,
Car 214,,,,47,,arrived,,arrived,529.0,,,
Car 236,,,,8,,arrived,,arrived,533.0,,,
Car 390,112.0,1,0,,,done,,done charging,533.0,,,103.04602253846483
Car 40,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",533.0,5,,
Car 214,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",534.0,5,,
Car 96,68.0,17,2,,,done,,done charging,535.3628034616445,,,304.61983463325754
Car 236,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",538.0,2,,
Car 218,,,,35,,arrived,,arrived,539.0,,,
Car 1,54.0,7,1,,,done,,done charging,539.0,,,149.40087312325213
Car 40,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",539.8478360163142,3,,
Car 40,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),540.1666163435023,,10.0,
Car 236,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),540.3628034616446,,5.0,
Car 214,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",540.8478360163142,3,,
Car 214,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),541.1666163435023,,10.0,
Car 218,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",544.0,2,,
Car 292,84.0,17,2,,,done,,done charging,547.3628034616445,,,196.36375038428906
Car 218,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),547.3628034616445,,7.470536216965911,
Car 84,116.0,7,1,,,done,,done charging,550.0,,,163.10633183600606
Car 474,64.0,71,5,,,done,,done charging,550.0,,,40.869297045569596
Car 463,88.0,71,5,,,done,,done charging,552.8478360163142,,,243.34303399526598
Car 493,54.0,7,1,,,done,,done charging,554.0,,,156.08363129104393
Car 340,105.0,71,5,,,done,,done charging,554.8478360163142,,,205.2793717571654
Car 136,,,,33,,arrived,,arrived,555.0,,,
Car 121,55.0,1,0,,,done,,done charging,558.0,,,214.70989851421444
Car 373,,,,38,,arrived,,arrived,559.0,,,
Car 313,,,,48,,arrived,,arrived,560.0,,,
Car 136,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",560.0,5,,
Car 400,67.0,71,5,,,done,,done charging,561.0,,,5.317805938583997
Car 407,55.0,17,2,,,done,,done charging,561.0,,,49.68756997482105
Car 136,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),561.8478360163142,,5.0,
Car 80,,,,25,,arrived,,arrived,562.0,,,
Car 195,,,,51,,arrived,,arrived,564.0,,,
Car 373,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",564.0,5,,
Car 195,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),564.0,,0.0,
Car 313,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",565.0,5,,
Car 373,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),565.8478360163142,,5.0,
Car 142,47.0,1,0,,,done,,done charging,565.9452241234304,,,182.34992808881373
Car 313,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),566.8478360163142,,5.0,
Car 56,,,,82,,arrived,,arrived,567.0,,,
Car 434,,,,40,,arrived,,arrived,567.0,,,
Car 80,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",567.0,5,,
Car 56,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),567.0,,0.0,
Car 434,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),567.0,,0.0,
Car 468,,,,34,,arrived,,arrived,568.0,,,
Car 420,107.0,17,2,,,done,,done charging,568.3628034616445,,,287.2857446724404
Car 80,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),568.8478360163142,,5.0,
Car 247,66.0,17,2,,,done,,done charging,569.0,,,232.13972624262385
Car 146,,,,61,,arrived,,arrived,571.0,,,
Car 146,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),571.0,,0.0,
Car 403,116.0,71,5,,,done,,done charging,572.8478360163142,,,276.8556101978229
Car 468,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",573.0,5,,
Car 468,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),574.8478360163142,,5.0,
Car 417,,,,86,,arrived,,arrived,576.0,,,
Car 417,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),576.0,,0.0,
Car 448,,,,74,,arrived,,arrived,579.0,,,
Car 448,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),579.0,,0.0,
Car 402,105.0,7,1,,,done,,done charging,580.0,,,166.04014081542925
Car 77,,,,32,,arrived,,arrived,581.0,,,
Car 471,106.0,17,4,,,done,,done charging,583.0,,,144.75845650600084
Car 263,62.0,19,3,,,done,,done charging,584.2110475718666,,,76.72486091220223
Car 382,,,,38,,arrived,,arrived,586.0,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",586.0,2,,
Car 382,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),586.0,,0.0,
Car 77,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),586.8922672446786,,5.0,
Car 244,,,,65,,arrived,,arrived,593.0,,,
Car 275,,,,65,,arrived,,arrived,593.0,,,
Car 345,,,,42,,arrived,,arrived,597.0,,,
Car 178,109.0,1,0,,,done,,done charging,597.0,,,103.04602253846483
Car 244,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",598.0,2,,
Car 275,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",598.0,2,,
Car 54,118.0,1,0,,,done,,done charging,600.0,,,153.68392982025873
Car 244,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),600.3628034616446,,5.0,
Car 93,,,,34,,arrived,,arrived,601.0,,,
Car 92,92.0,17,4,,,done,,done charging,601.0,,,155.010897629833
Car 345,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),601.0,,4.0,
Car 412,,,,47,,arrived,,arrived,604.0,,,
Car 275,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",605.3628034616446,5,,
Car 93,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",606.0,2,,
Car 180,,,,45,,arrived,,arrived,609.0,,,
Car 343,111.0,17,4,,,done,,done charging,609.0,,,197.83236330796342
Car 412,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",609.0,5,,
Car 275,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",611.2550707063232,3,,
Car 275,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),611.5738510335112,,15.0,
Car 93,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",611.8922672446786,3,,
Car 188,,,,81,,arrived,,arrived,612.0,,,
Car 188,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),612.0,,0.0,
Car 93,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),613.0492635874451,,10.0,
Car 180,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",614.0,0,,
Car 313,48.0,71,5,,,done,,done charging,614.8478360163142,,,278.1560536533728
Car 80,46.0,71,5,,,done,,done charging,614.8478360163142,,,310.31947302903285
Car 412,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),614.8478360163142,,9.0,
Car 180,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),616.169044184126,,5.0,
Car 184,,,,87,,arrived,,arrived,618.0,,,
Car 184,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),618.0,,0.0,
Car 100,,,,43,,arrived,,arrived,619.0,,,
Car 218,72.0,17,2,,,done,,done charging,619.3628034616445,,,46.1339545670898
Car 489,,,,31,,arrived,,arrived,623.0,,,
Car 489,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),623.0,,0.0,
Car 100,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",624.0,5,,
Car 136,63.0,71,5,,,done,,done charging,624.8478360163142,,,243.34303399526598
Car 214,84.0,19,3,,,done,,done charging,625.1666163435023,,,251.66182297878854
Car 100,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),625.8478360163142,,5.0,
Car 146,55.0,17,2,,,done,,done charging,626.0,,,262.4309354668153
Car 35,,,,15,,arrived,,arrived,627.0,,,
Car 250,,,,57,,arrived,,arrived,627.0,,,
Car 399,,,,7,,arrived,,arrived,627.0,,,
Car 35,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),627.0,,0.0,
Car 399,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),627.0,,0.0,
Car 236,87.0,17,2,,,done,,done charging,627.3628034616446,,,242.86211358091026
Car 177,,,,6,,arrived,,arrived,628.0,,,
Car 177,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),628.0,,0.0,
Car 448,52.0,7,1,,,done,,done charging,631.0,,,70.67846298554684
Car 477,106.0,17,4,,,done,,done charging,631.3628034616446,,,275.4357165873924
Car 434,65.0,1,0,,,done,,done charging,632.0,,,214.70989851421444
Car 250,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",632.0,3,,
Car 250,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),632.318780327188,,5.0,
Car 353,,,,29,,arrived,,arrived,633.0,,,
Car 56,70.0,7,1,,,done,,done charging,637.0,,,168.026372602651
Car 353,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",638.0,3,,
Car 353,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),638.318780327188,,5.0,
Car 277,,,,32,,arrived,,arrived,639.0,,,
Car 277,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),639.0,,0.0,
Car 40,100.0,19,3,,,done,,done charging,640.1666163435023,,,220.5519447205303
Car 10,,,,77,,arrived,,arrived,642.0,,,
Car 229,,,,33,,arrived,,arrived,642.0,,,
Car 195,78.0,1,0,,,done,,done charging,642.0,,,153.68392982025873
Car 10,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),642.0,,0.0,
Car 473,,,,10,,arrived,,arrived,644.0,,,
Car 473,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),644.0,,0.0,
Car 382,60.0,17,4,,,done,,done charging,646.0,,,154.98420977957397
Car 229,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",647.0,2,,
Car 417,72.0,7,1,,,done,,done charging,648.0,,,167.636868552237
Car 482,,,,37,,arrived,,arrived,649.0,,,
Car 482,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),649.0,,0.0,
Car 162,,,,61,,arrived,,arrived,650.0,,,
Car 468,77.0,71,5,,,done,,done charging,651.8478360163142,,,214.43714104138547
Car 109,,,,17,,arrived,,arrived,652.0,,,
Car 466,,,,1,,arrived,,arrived,652.0,,,
Car 466,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),652.0,,0.0,
Car 229,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",652.8922672446786,3,,
Car 229,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),654.0492635874451,,10.0,
Car 162,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",655.0,0,,
Car 109,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",657.0,5,,
Car 162,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),657.169044184126,,5.0,
Car 77,71.0,17,2,,,done,,done charging,657.8922672446786,,,46.31915726783275
Car 109,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),657.8922672446786,,5.0,
Car 359,,,,4,,arrived,,arrived,661.0,,,
Car 465,,,,4,,arrived,,arrived,661.0,,,
Car 245,,,,26,,arrived,,arrived,662.0,,,
Car 90,,,,9,,arrived,,arrived,663.0,,,
Car 453,,,,71,,arrived,,arrived,663.0,,,
Car 90,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),663.0,,0.0,
Car 349,,,,8,,arrived,,arrived,665.0,,,
Car 359,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",666.0,2,,
Car 465,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",666.0,2,,
Car 373,101.0,71,5,,,done,,done charging,666.8478360163142,,,276.8556101978229
Car 453,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),666.8478360163142,,3.8478360163142042,
Car 245,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",667.0,5,,
Car 318,,,,60,,arrived,,arrived,670.0,,,
Car 349,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",670.0,2,,
Car 350,,,,4,,arrived,,arrived,671.0,,,
Car 275,61.0,19,3,,,done,,done charging,672.5738510335112,,,345.00079354837106
Car 465,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",673.169044184126,1,,
Car 359,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",673.3628034616446,5,,
Car 245,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",673.8478360163142,3,,
Car 245,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),674.1666163435023,,10.0,
Car 318,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",675.0,0,,
Car 391,,,,77,,arrived,,arrived,676.0,,,
Car 350,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",676.0,2,,
Car 465,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),676.2799925095785,,10.0,
Car 444,,,,54,,arrived,,arrived,677.0,,,
Car 349,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",677.3628034616446,5,,
Car 359,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",679.2550707063232,3,,
Car 35,53.0,17,2,,,done,,done charging,680.0,,,21.129393105329726
Car 350,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),680.0,,6.830955815873949,
Car 391,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",681.0,2,,
Car 47,,,,36,,arrived,,arrived,682.0,,,
Car 444,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",682.0,2,,
Car 318,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",682.169044184126,1,,
Car 318,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),683.1142683075565,,10.0,
Car 349,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",683.2550707063232,3,,
Car 359,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",684.5738510335112,0,,
Car 93,72.0,19,3,,,done,,done charging,685.0492635874451,,,53.160400233629936
Car 349,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),685.0492635874451,,16.475412553933893,
Car 47,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",687.0,5,,
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",687.8922672446786,4,,
Car 233,,,,8,,arrived,,arrived,688.0,,,
Car 391,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",688.169044184126,1,,
Car 387,,,,62,,arrived,,arrived,689.0,,,
Car 473,45.0,17,2,,,done,,done charging,689.0,,,259.806192174072
Car 387,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),689.0,,0.0,
Car 132,,,,28,,arrived,,arrived,690.0,,,
Car 238,,,,42,,arrived,,arrived,690.0,,,
Car 501,,,,58,,arrived,,arrived,690.0,,,
Car 501,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),690.0,,0.0,
Car 359,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",692.5671066005184,1,,
Car 47,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",692.8922672446786,3,,
Car 153,,,,13,,arrived,,arrived,693.0,,,
Car 233,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",693.0,2,,
Car 345,93.0,17,4,,,done,,done charging,694.0,,,35.968865217030135
Car 132,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),694.0,,4.0,
Car 238,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",695.0,5,,
Car 444,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",695.2550707063232,3,,
Car 391,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",696.2799925095785,5,,
Car 10,55.0,1,0,,,done,,done charging,697.0,,,129.11660621313655
Car 153,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",698.0,5,,
Car 47,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",698.2110475718666,0,,
Car 359,,,,,,gave_up,1,"no alternate charger available, gave up",698.5123307239488,,,
Car 233,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",700.3628034616446,5,,
Car 125,,,,28,,arrived,,arrived,701.0,,,
Car 47,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),701.2043031388738,,15.0,
Car 100,76.0,71,5,,,done,,done charging,701.8478360163142,,,278.72835849447256
Car 238,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",701.8478360163142,3,,
Car 444,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",702.2078043315937,0,,
Car 129,,,,38,,arrived,,arrived,703.0,,,
Car 177,75.0,17,2,,,done,,done charging,703.0,,,69.04829628602889
Car 277,65.0,17,4,,,done,,done charging,704.0,,,109.30560061132638
Car 125,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),704.0,,3.0,
Car 153,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",704.8478360163142,3,,
Car 391,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",705.0637558380197,3,,
Car 399,79.0,7,1,,,done,,done charging,706.0,,,0.0
Car 233,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",706.2550707063232,3,,
Car 238,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",707.1666163435023,2,,
Car 179,,,,77,,arrived,,arrived,708.0,,,
Car 346,,,,62,,arrived,,arrived,708.0,,,
Car 129,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",708.0,5,,
Car 346,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),708.0,,0.0,
Car 153,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",710.1666163435023,2,,
Car 444,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",710.2010598986009,1,,
Car 391,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",710.3825361652077,4,,
Car 184,93.0,7,1,,,done,,done charging,711.0,,,164.62835022255499
Car 444,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),711.1462840220313,,25.0,
Car 250,79.0,19,3,,,done,,done charging,711.318780327188,,,72.50654966278888
Car 233,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),711.318780327188,,19.74492929367682,
Car 109,54.0,71,5,,,done,,done charging,711.8922672446786,,,74.3258614817211
Car 129,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),711.8922672446786,,7.044431228364374,
Car 179,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",713.0,2,,
Car 238,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",713.3236126862688,0,,
Car 244,114.0,17,2,,,done,,done charging,714.3628034616446,,,304.61983463325754
Car 153,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),714.3628034616446,,18.0391907753758,
Car 0,,,,27,,arrived,,arrived,716.0,,,
Car 391,,,,,,gave_up,4,"no alternate charger available, gave up",717.3352697904783,,,
Car 397,,,,77,,arrived,,arrived,718.0,,,
Car 83,,,,69,,arrived,,arrived,719.0,,,
Car 353,81.0,19,3,,,done,,done charging,719.318780327188,,,57.0933680999676
Car 179,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",720.169044184126,1,,
Car 238,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",720.4926568703949,1,,
Car 0,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",721.0,5,,
Car 238,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),721.4378809938253,,25.0,
Car 188,110.0,1,0,,,done,,done charging,722.0,,,100.77403101992283
Car 482,73.0,17,4,,,done,,done charging,722.0,,,144.75845650600084
Car 397,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),722.0,,4.0,
Car 83,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",724.0,3,,
Car 83,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),724.318780327188,,5.0,
Car 128,,,,73,,arrived,,arrived,725.0,,,
Car 475,,,,75,,arrived,,arrived,725.0,,,
Car 128,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),725.0,,0.0,
Car 0,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",727.8478360163142,3,,
Car 179,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",728.2799925095785,5,,
Car 348,,,,68,,arrived,,arrived,729.0,,,
Car 475,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",730.0,0,,
Car 229,77.0,19,3,,,done,,done charging,731.0492635874451,,,50.33298609261697
Car 0,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),731.0492635874451,,12.88264724394287,
Car 14,,,,52,,arrived,,arrived,732.0,,,
Car 180,116.0,1,0,,,done,,done charging,732.169044184126,,,195.78203285284735
Car 475,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),732.169044184126,,6.22382006069563,
Car 412,119.0,71,5,,,done,,done charging,733.8478360163142,,,239.47714978472632
Car 179,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),733.8478360163142,,16.784080178294516,
Car 348,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",734.0,5,,
Car 14,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",737.0,0,,
Car 489,115.0,71,5,,,done,,done charging,738.0,,,25.729758724072465
Car 348,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),738.0,,8.681219672811949,
Car 141,,,,79,,arrived,,arrived,739.0,,,
Car 453,75.0,71,5,,,done,,done charging,741.8478360163142,,,0.0
Car 42,,,,18,,arrived,,arrived,742.0,,,
Car 321,,,,80,,arrived,,arrived,742.0,,,
Car 42,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),742.0,,0.0,
Car 14,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",742.9452241234304,2,,
Car 75,,,,31,,arrived,,arrived,743.0,,,
Car 157,,,,32,,arrived,,arrived,744.0,,,
Car 488,,,,117,,arrived,,arrived,744.0,,,
Car 141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",744.0,3,,
Car 360,,,,44,,arrived,,arrived,747.0,,,
Car 321,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",747.0,5,,
Car 118,,,,8,,arrived,,arrived,748.0,,,
Car 320,,,,63,,arrived,,arrived,748.0,,,
Car 75,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",748.0,5,,
Car 157,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",749.0,2,,
Car 488,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",749.0,1,,
Car 58,,,,37,,arrived,,arrived,750.0,,,
Car 14,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",750.1142683075565,5,,
Car 141,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",750.1569963427665,5,,
Car 360,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",752.0,5,,
Car 321,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",752.8922672446786,3,,
Car 114,,,,62,,arrived,,arrived,753.0,,,
Car 392,,,,48,,arrived,,arrived,753.0,,,
Car 445,,,,45,,arrived,,arrived,753.0,,,
Car 118,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",753.0,2,,
Car 320,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",753.0,2,,
Car 318,70.0,7,1,,,done,,done charging,753.1142683075565,,,221.33813887803169
