car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 472,,,,60,,arrived,,arrived,38.0,,,
Car 1159,,,,10,,arrived,,arrived,38.0,,,
Car 171,,,,20,,arrived,,arrived,40.0,,,
Car 288,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",40.0,5,,
Car 171,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),40.0,,0.0,
Car 1290,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",40.350970690365116,2,,
Car 483,,,,80,,arrived,,arrived,41.0,,,
Car 677,,,,8,,arrived,,arrived,41.0,,,
Car 483,,80,12,,,start_charge,,starting to charge at Charger 12 (fid=80),41.0,,0.0,
Car 472,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",43.0,0,,
Car 1159,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",43.0,2,,
Car 960,,,,50,,arrived,,arrived,44.0,,,
Car 677,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",46.0,4,,
Car 288,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",46.350970690365116,6,,
Car 263,,,,89,,arrived,,arrived,47.0,,,
Car 263,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),47.0,,0.0,
Car 288,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),47.36948719648069,,10.0,
Car 1290,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",47.71377415200968,6,,
Car 1020,,,,49,,arrived,,arrived,49.0,,,
Car 960,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",49.0,1,,
Car 1159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",49.11221268743638,4,,
Car 21,,,,77,,arrived,,arrived,50.0,,,
Car 588,,,,70,,arrived,,arrived,50.0,,,
Car 1318,,,,47,,arrived,,arrived,50.0,,,
Car 472,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=15)",50.16904418412601,11,,
Car 1105,,,,34,,arrived,,arrived,51.0,,,
Car 1105,,15,11,,,start_charge,,starting to charge at Charger 11 (fid=15),51.0,,0.0,
Car 212,,,,72,,arrived,,arrived,52.0,,,
Car 472,,15,11,,,start_charge,,starting to charge at Charger 11 (fid=15),52.322193804446634,,10.0,
Car 677,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",52.350970690365116,2,,
Car 464,,,,1,,arrived,,arrived,53.0,,,
Car 1290,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 11 (fid=15)",53.55398991058027,11,,
Car 170,,,,74,,arrived,,arrived,54.0,,,
Car 1020,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",54.0,5,,
Car 170,,21,13,,,start_charge,,starting to charge at Charger 13 (fid=21),54.0,,0.0,
Car 1290,,15,11,,,start_charge,,starting to charge at Charger 11 (fid=15),54.2788677654576,,20.0,
Car 960,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",54.945224123430386,2,,
Car 172,,,,73,,arrived,,arrived,55.0,,,
Car 270,,,,8,,arrived,,arrived,55.0,,,
Car 569,,,,4,,arrived,,arrived,55.0,,,
Car 881,,,,77,,arrived,,arrived,55.0,,,
Car 934,,,,38,,arrived,,arrived,55.0,,,
Car 1125,,,,8,,arrived,,arrived,55.0,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 588,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",55.0,3,,
Car 1318,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",55.0,5,,
Car 588,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),55.38241532600412,,5.0,
Car 368,49.0,7,1,,,done,,done charging,56.0,,,0.0
Car 1159,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=15)",56.47501614908094,11,,
Car 212,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",57.0,3,,
Car 212,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),57.38241532600412,,5.0,
Car 1503,49.0,17,2,,,done,,done charging,58.0,,,262.4309354668153
Car 464,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.0,1,,
Car 677,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),58.0,,13.286225847990323,
Car 1159,,15,11,,,start_charge,,starting to charge at Charger 11 (fid=15),58.88546658739818,,15.0,
Car 464,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),58.945224123430386,,5.0,
Car 572,,,,18,,arrived,,arrived,60.0,,,
Car 1434,,,,38,,arrived,,arrived,60.0,,,
Car 172,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",60.0,4,,
Car 270,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",60.0,4,,
Car 569,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 881,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 934,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",60.0,5,,
Car 1125,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",60.0,4,,
Car 1020,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",60.350970690365116,6,,
Car 1318,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",61.350970690365116,6,,
Car 21,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",62.16904418412601,1,,
Car 1374,,,,4,,arrived,,arrived,63.0,,,
Car 960,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",63.056172448882876,11,,
Car 572,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",65.0,3,,
Car 1434,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",65.0,5,,
Car 572,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),65.38241532600412,,5.0,
Car 1103,,,,63,,arrived,,arrived,66.0,,,
Car 1466,,,,62,,arrived,,arrived,66.0,,,
Car 172,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",66.35097069036512,2,,
Car 270,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",66.35097069036512,2,,
Car 934,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",66.35097069036512,6,,
Car 1125,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",66.35097069036512,2,,
Car 1020,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 10 (fid=124)",66.36948719648069,10,,
Car 569,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",67.16904418412601,11,,
Car 881,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",67.16904418412601,1,,
Car 1020,,124,10,,,start_charge,,starting to charge at Charger 10 (fid=124),67.26843402560061,,15.0,
Car 1318,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",67.36948719648069,3,,
Car 1318,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),67.75190252248481,,15.0,
Car 618,,,,4,,arrived,,arrived,68.0,,,
Car 1374,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",68.0,2,,
Car 960,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 12 (fid=80)",68.30982662781841,12,,
Car 528,,,,3,,arrived,,arrived,69.0,,,
Car 1333,59.0,54,5,,,done,,done charging,69.0,,,141.10201957800678
Car 1103,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),69.0,,3.0,
Car 960,,80,12,,,start_charge,,starting to charge at Charger 12 (fid=80),69.04986475253084,,20.0,
Car 807,66.0,1,0,,,done,,done charging,70.0,,,214.70989851421444
Car 548,58.0,15,11,,,done,,done charging,70.0,,,28.881434122979698
Car 528,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),70.0,,1.0,
Car 569,,15,11,,,start_charge,,starting to charge at Charger 11 (fid=15),70.0,,12.577301636938458,
Car 21,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=15)",70.27999250957849,11,,
Car 666,,,,62,,arrived,,arrived,71.0,,,
Car 1466,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",71.0,11,,
Car 1434,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",71.35097069036512,6,,
Car 382,,,,18,,arrived,,arrived,72.0,,,
Car 968,,,,8,,arrived,,arrived,72.0,,,
Car 886,46.0,1,0,,,done,,done charging,72.16904418412601,,,162.14671048157606
Car 934,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",72.36948719648069,2,,
Car 546,,,,23,,arrived,,arrived,73.0,,,
Car 1327,59.0,72,6,,,done,,done charging,73.0,,,25.93835332087996
Car 618,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",73.0,5,,
Car 546,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),73.0,,0.0,
Car 382,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),73.0,,1.0,
Car 172,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",73.71377415200968,11,,
Car 270,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",73.71377415200968,11,,
Car 1125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",73.71377415200968,11,,
Car 949,,,,33,,arrived,,arrived,75.0,,,
Car 1325,,,,16,,arrived,,arrived,75.0,,,
Car 1374,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",75.16904418412601,11,,
Car 881,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=15)",75.27999250957849,11,,
Car 777,,,,60,,arrived,,arrived,76.0,,,
Car 666,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",76.0,11,,
Car 1466,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 5 (fid=54)",76.25365417893553,5,,
Car 203,,,,29,,arrived,,arrived,77.0,,,
Car 968,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",77.0,4,,
Car 203,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),77.0,,0.0,
Car 1434,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",77.36948719648069,2,,
Car 1029,,,,16,,arrived,,arrived,78.0,,,
Car 934,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",78.20970295505128,3,,
Car 21,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 12 (fid=80)",78.36282965681812,12,,
Car 172,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 6 (fid=72)",78.96742833094521,6,,
Car 270,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 6 (fid=72)",78.96742833094521,6,,
Car 1125,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 6 (fid=72)",78.96742833094521,6,,
Car 1356,,,,54,,arrived,,arrived,79.0,,,
Car 173,62.0,21,13,,,done,,done charging,79.0,,,121.47749524086694
Car 21,,80,12,,,start_charge,,starting to charge at Charger 12 (fid=80),79.10286778153055,,20.0,
Car 618,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",79.35097069036512,2,,
Car 176,,,,60,,arrived,,arrived,80.0,,,
Car 949,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",80.0,5,,
Car 1325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",80.0,11,,
Car 1374,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 12 (fid=80)",80.42269836306154,12,,
Car 582,,,,63,,arrived,,arrived,81.0,,,
Car 1402,,,,78,,arrived,,arrived,81.0,,,
Car 1083,57.0,1,0,,,done,,done charging,81.0,,,213.33270641181412
Car 777,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",81.0,0,,
Car 1374,,80,12,,,start_charge,,starting to charge at Charger 12 (fid=80),81.16273648777397,,15.0,
Car 666,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 5 (fid=54)",81.25365417893553,5,,
Car 797,46.0,7,1,,,done,,done charging,81.94522412343039,,,207.00482444857266
Car 447,,,,10,,arrived,,arrived,82.0,,,
Car 1226,64.0,17,2,,,done,,done charging,82.0,,,107.35151360364253
Car 1029,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),82.0,,4.0,
Car 1466,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",82.49797004263031,0,,
Car 165,,,,8,,arrived,,arrived,83.0,,,
Car 196,,,,8,,arrived,,arrived,83.0,,,
Car 401,,,,26,,arrived,,arrived,83.0,,,
Car 777,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),83.16904418412601,,5.0,
Car 1434,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",83.20970295505128,3,,
Car 968,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",83.35097069036512,2,,
Car 881,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 12 (fid=80)",83.36282965681812,12,,
Car 1378,,,,62,,arrived,,arrived,84.0,,,
Car 1417,57.0,17,4,,,done,,done charging,84.0,,,94.70573081393762
Car 1356,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",84.0,6,,
Car 401,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),84.0,,1.0,
Car 881,,80,12,,,start_charge,,starting to charge at Charger 12 (fid=80),84.10286778153055,,20.0,
Car 934,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=15)",84.36669929781786,11,,
Car 172,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",84.69230618582253,3,,
Car 270,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",84.69230618582253,3,,
Car 1125,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",84.69230618582253,3,,
Car 1116,74.0,54,5,,,done,,done charging,85.0,,,46.840056810396355
Car 176,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",85.0,0,,
Car 582,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),85.0,,4.0,
Car 1325,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 5 (fid=54)",85.25365417893553,5,,
Car 618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",85.4631833778015,6,,
Car 1466,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),85.73886947393373,,15.0,
Car 832,,,,73,,arrived,,arrived,86.0,,,
Car 1402,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",86.0,4,,
Car 949,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 10 (fid=124)",86.35097069036512,10,,
Car 669,,,,32,,arrived,,arrived,87.0,,,
Car 447,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",87.0,2,,
Car 666,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",87.49797004263031,0,,
Car 157,,,,4,,arrived,,arrived,88.0,,,
Car 1021,,,,117,,arrived,,arrived,88.0,,,
Car 827,72.0,21,8,,,done,,done charging,88.0,,,5.385146701803676
Car 165,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",88.0,4,,
Car 196,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",88.0,4,,
Car 1021,,21,13,,,start_charge,,starting to charge at Charger 13 (fid=21),88.0,,0.0,
Car 949,,124,10,,,start_charge,,starting to charge at Charger 10 (fid=124),88.10036485963462,,10.0,
Car 930,,,,12,,arrived,,arrived,89.0,,,
Car 1378,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",89.0,11,,
Car 930,,21,13,,,start_charge,,starting to charge at Charger 13 (fid=21),89.0,,0.0,
Car 1434,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=15)",89.36669929781786,11,,
Car 307,78.0,17,2,,,done,,done charging,90.0,,,161.3068235537577
Car 968,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),90.0,,14.286225847990323,
Car 1356,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",90.01851650611557,2,,
Car 172,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",90.07472151182665,8,,
Car 270,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",90.07472151182665,8,,
Car 1125,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",90.07472151182665,8,,
Car 172,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),90.29701273689122,,30.0,
Car 270,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),90.29701273689122,,30.0,
Car 1125,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),90.29701273689122,,30.0,
Car 934,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 8 (fid=21)",90.35158406307363,8,,
Car 33,,,,51,,arrived,,arrived,91.0,,,
Car 832,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",91.0,4,,
Car 618,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 11 (fid=15)",91.3033991363721,11,,
Car 1325,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",91.49797004263031,6,,
Car 669,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 11 (fid=15)",92.0,11,,
Car 176,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=15)",92.16904418412601,11,,
Car 1402,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",92.35097069036512,2,,
Car 387,,,,65,,arrived,,arrived,93.0,,,
Car 488,,,,8,,arrived,,arrived,93.0,,,
Car 1222,,,,70,,arrived,,arrived,93.0,,,
Car 236,87.0,1,0,,,done,,done charging,93.0,,,103.04602253846483
Car 157,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",93.0,2,,
Car 447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",93.11221268743638,4,,
Car 269,,,,49,,arrived,,arrived,94.0,,,
Car 739,,,,25,,arrived,,arrived,94.0,,,
Car 1150,,,,57,,arrived,,arrived,94.0,,,
Car 1378,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 5 (fid=54)",94.25365417893553,5,,
Car 165,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",94.35097069036512,2,,
Car 196,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",94.35097069036512,2,,
Car 1069,,,,76,,arrived,,arrived,95.0,,,
Car 760,94.0,72,6,,,done,,done charging,95.0,,,13.19412839106531
Car 171,55.0,21,8,,,done,,done charging,95.0,,,5.385146701803676
Car 1069,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),95.0,,0.0,
Car 1325,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),95.0,,17.48351345125411,
Car 934,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),95.0,,33.76266012147741,
Car 1434,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 8 (fid=21)",95.35158406307363,8,,
Car 666,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=80)",95.73886947393373,12,,
Car 1356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",95.85873226468617,11,,
Car 347,,,,62,,arrived,,arrived,96.0,,,
Car 222,80.0,1,0,,,done,,done charging,96.0,,,103.04602253846483
Car 33,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",96.0,1,,
Car 694,,,,73,,arrived,,arrived,97.0,,,
Car 618,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 3 (fid=19)",97.02827699124941,3,,
Car 832,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",97.35097069036512,2,,
Car 669,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=17)",97.72487785487732,2,,
Car 1307,,,,31,,arrived,,arrived,98.0,,,
Car 387,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",98.0,4,,
Car 488,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",98.0,4,,
Car 1222,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",98.0,3,,
Car 63,,,,70,,arrived,,arrived,99.0,,,
Car 269,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",99.0,5,,
Car 739,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",99.0,5,,
