car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 37,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",102.16904418412601,1,,
Car 285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",104.0,0,,
Car 37,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),105.27999250957849,,10.0,
Car 146,,,,63,,arrived,,arrived,106.0,,,
Car 752,61.0,19,3,,,done,,done charging,106.0,,,48.247209463362665
Car 146,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),106.0,,0.0,
Car 633,,,,85,,arrived,,arrived,107.0,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",107.0,1,,
Car 633,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),107.0,,0.0,
Car 221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",107.16904418412601,1,,
Car 76,,,,16,,arrived,,arrived,111.0,,,
Car 285,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=59)",111.16904418412601,5,,
Car 198,,,,61,,arrived,,arrived,112.0,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",112.94522412343038,5,,
Car 342,91.0,30,6,,,done,,done charging,113.0,,,63.41098444277533
Car 285,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),113.03281732560261,,10.0,
Car 451,90.0,1,0,,,done,,done charging,114.0,,,146.8231423992997
Car 29,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),114.29251540372722,,10.0,
Car 610,98.0,17,4,,,done,,done charging,115.0,,,66.80031167595456
Car 221,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",115.27999250957849,5,,
Car 76,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",116.0,3,,
Car 221,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),116.62728378987534,,15.0,
Car 350,87.0,19,3,,,done,,done charging,117.0,,,29.001246542147936
Car 198,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",117.0,0,,
Car 76,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),117.15699634276658,,5.0,
Car 409,,,,49,,arrived,,arrived,118.0,,,
Car 409,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),118.0,,0.0,
Car 198,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),119.16904418412601,,5.0,
Car 743,58.0,59,5,,,done,,done charging,120.0,,,159.49573461378606
Car 115,,,,24,,arrived,,arrived,121.0,,,
Car 452,,,,58,,arrived,,arrived,121.0,,,
Car 716,82.0,7,1,,,done,,done charging,121.0,,,0.0
Car 115,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),121.0,,0.0,
Car 452,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),121.0,,0.0,
Car 519,117.0,19,3,,,done,,done charging,122.0,,,47.804246558234716
Car 274,110.0,7,1,,,done,,done charging,122.0,,,54.86803450095119
Car 349,114.0,87,7,,,done,,done charging,123.0,,,11.49467898636246
Car 353,107.0,19,3,,,done,,done charging,124.0,,,45.238728983029276
Car 13,,,,63,,arrived,,arrived,125.0,,,
Car 13,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),125.0,,0.0,
Car 709,,,,37,,arrived,,arrived,127.0,,,
Car 709,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),127.0,,0.0,
Car 254,,,,16,,arrived,,arrived,128.0,,,
Car 628,,,,63,,arrived,,arrived,128.0,,,
Car 86,,,,37,,arrived,,arrived,131.0,,,
Car 140,,,,46,,arrived,,arrived,131.0,,,
Car 396,,,,18,,arrived,,arrived,131.0,,,
Car 27,111.0,7,1,,,done,,done charging,131.0,,,81.2900161151567
Car 396,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),131.0,,0.0,
Car 550,93.0,17,2,,,done,,done charging,132.0,,,45.057412286994044
Car 254,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),132.0,,4.0,
Car 628,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",133.0,6,,
Car 628,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),133.68385719268744,,5.0,
Car 141,,,,88,,arrived,,arrived,135.0,,,
Car 203,,,,51,,arrived,,arrived,135.0,,,
Car 141,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),135.0,,0.0,
Car 86,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",136.0,6,,
Car 140,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",136.0,6,,
Car 262,98.0,1,0,,,done,,done charging,139.0,,,0.0
Car 203,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=1)",140.0,0,,
Car 478,,,,63,,arrived,,arrived,141.0,,,
Car 410,96.0,30,6,,,done,,done charging,141.0,,,115.48475214070454
Car 86,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),141.0,,9.31614280731256,
Car 140,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",141.68385719268744,3,,
Car 203,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),141.8637731414766,,5.0,
Car 237,,,,31,,arrived,,arrived,143.0,,,
Car 175,107.0,17,2,,,done,,done charging,143.0,,,160.46889726361894
Car 237,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),143.0,,0.0,
Car 731,,,,61,,arrived,,arrived,144.0,,,
Car 399,67.0,59,5,,,done,,done charging,144.0,,,155.79570828488724
Car 731,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),144.0,,0.0,
Car 140,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),144.1886877035929,,10.0,
Car 457,,,,68,,arrived,,arrived,145.0,,,
Car 358,87.0,17,4,,,done,,done charging,145.0,,,293.5659878136538
Car 478,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),145.0,,4.0,
Car 742,,,,118,,arrived,,arrived,147.0,,,
Car 742,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),147.0,,0.0,
Car 484,99.0,17,2,,,done,,done charging,148.0,,,46.440926885669754
Car 260,,,,53,,arrived,,arrived,149.0,,,
Car 260,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),149.0,,0.0,
Car 533,,,,11,,arrived,,arrived,150.0,,,
Car 249,96.0,17,2,,,done,,done charging,150.0,,,160.46889726361894
Car 457,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",150.0,2,,
Car 533,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),150.0,,0.0,
Car 228,,,,52,,arrived,,arrived,151.0,,,
Car 228,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),151.0,,0.0,
Car 457,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),151.15699634276658,,5.0,
Car 557,,,,37,,arrived,,arrived,153.0,,,
Car 435,,,,32,,arrived,,arrived,154.0,,,
Car 659,90.0,17,4,,,done,,done charging,154.0,,,195.64407842046415
Car 557,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),154.0,,1.0,
Car 534,69.0,1,0,,,done,,done charging,156.0,,,103.04602253846483
Car 500,85.0,7,1,,,done,,done charging,157.0,,,0.0
Car 456,,,,49,,arrived,,arrived,158.0,,,
Car 599,,,,15,,arrived,,arrived,158.0,,,
Car 435,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",159.0,3,,
Car 524,,,,72,,arrived,,arrived,160.0,,,
Car 443,97.0,30,6,,,done,,done charging,161.0,,,0.0
Car 456,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),161.0,,3.0,
Car 66,,,,70,,arrived,,arrived,162.0,,,
Car 146,56.0,17,4,,,done,,done charging,162.0,,,211.88646026824932
Car 599,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",163.0,1,,
Car 599,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),164.34729128029684,,5.0,
Car 524,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",165.0,2,,
Car 435,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",165.15699634276658,4,,
Car 66,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",167.0,2,,
Car 435,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),167.10972996803707,,10.0,
Car 547,,,,26,,arrived,,arrived,168.0,,,
Car 212,,,,22,,arrived,,arrived,170.0,,,
Car 450,,,,17,,arrived,,arrived,170.0,,,
Car 524,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",171.15699634276658,4,,
Car 3,,,,27,,arrived,,arrived,172.0,,,
Car 733,95.0,1,0,,,done,,done charging,172.0,,,103.04602253846483
Car 547,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",173.0,2,,
Car 66,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",173.15699634276658,4,,
Car 148,,,,16,,arrived,,arrived,174.0,,,
Car 696,,,,87,,arrived,,arrived,175.0,,,
Car 212,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",175.0,2,,
Car 450,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",175.0,3,,
Car 696,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),175.0,,0.0,
Car 466,,,,15,,arrived,,arrived,176.0,,,
Car 709,50.0,17,4,,,done,,done charging,177.0,,,144.75845650600084
Car 3,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",177.0,2,,
Car 524,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),177.0,,13.48020019558885,
Car 198,58.0,1,0,,,done,,done charging,177.169044184126,,,265.66932660166555
Car 148,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",179.0,3,,
Car 547,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",179.15699634276658,0,,
Car 494,105.0,1,0,,,done,,done charging,180.15025190977371,,,142.0168153776368
Car 29,66.0,59,5,,,done,,done charging,180.29251540372724,,,155.25230268500096
Car 66,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",180.51979980441115,6,,
Car 221,64.0,59,5,,,done,,done charging,180.62728378987532,,,187.41383234434835
Car 268,,,,41,,arrived,,arrived,181.0,,,
Car 493,,,,8,,arrived,,arrived,181.0,,,
Car 466,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",181.0,3,,
Car 212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",181.15699634276658,4,,
Car 450,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",181.15699634276658,0,,
Car 547,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),181.32604052689257,,10.0,
Car 3,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",183.15699634276658,0,,
Car 333,86.0,17,2,,,done,,done charging,184.0,,,232.13972624262385
Car 450,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),184.15025190977374,,10.0,
Car 676,,,,5,,arrived,,arrived,185.0,,,
Car 148,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",185.15699634276658,4,,
Car 3,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),185.32604052689257,,10.0,
Car 268,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",186.0,4,,
Car 493,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",186.0,2,,
Car 66,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=1)",186.2036569970986,0,,
Car 416,100.0,30,6,,,done,,done charging,187.0,,,12.865824886131326
Car 466,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",187.15699634276658,0,,
Car 237,45.0,19,3,,,done,,done charging,188.0,,,48.405097520797
Car 493,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),188.36280346164457,,5.0,
Car 212,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",188.51979980441115,0,,
Car 101,,,,49,,arrived,,arrived,189.0,,,
Car 101,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),189.0,,0.0,
Car 676,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",190.0,6,,
Car 466,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),190.15025190977374,,10.0,
Car 268,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",191.68385719268744,3,,
Car 34,,,,47,,arrived,,arrived,192.0,,,
Car 400,,,,15,,arrived,,arrived,192.0,,,
Car 148,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",192.10972996803707,0,,
Car 37,88.0,7,1,,,done,,done charging,193.2799925095785,,,167.7902022914154
Car 268,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),193.63659081795794,,10.0,
Car 553,,,,7,,arrived,,arrived,195.0,,,
Car 553,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),195.0,,0.0,
Car 676,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",195.68385719268744,2,,
Car 66,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",196.40593975374554,1,,
Car 34,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",197.0,4,,
Car 400,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",197.0,3,,
Car 66,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),197.35116387717594,,25.0,
Car 212,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=30)",198.0515153908343,6,,
Car 721,,,,115,,arrived,,arrived,199.0,,,
Car 140,55.0,19,3,,,done,,done charging,199.1886877035929,,,219.16046420148143
Car 400,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),199.1886877035929,,6.031691360826329,
Car 655,,,,8,,arrived,,arrived,200.0,,,
Car 731,56.0,17,2,,,done,,done charging,200.0,,,262.4309354668153
Car 676,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),200.0,,11.282185039266665,
Car 148,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=30)",201.64144555446023,6,,
Car 34,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",202.68385719268744,3,,
Car 115,82.0,19,3,,,done,,done charging,203.0,,,34.69880173720607
Car 721,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),203.0,,4.0,
Car 655,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",205.0,2,,
Car 396,75.0,19,3,,,done,,done charging,206.0,,,45.003292524013496
Car 34,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),206.0,,11.363409182042062,
Car 240,,,,4,,arrived,,arrived,208.0,,,
Car 212,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=7)",208.25379814748126,1,,
Car 56,,,,45,,arrived,,arrived,209.0,,,
Car 260,60.0,59,5,,,done,,done charging,209.0,,,50.31207397831017
Car 148,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=7)",211.84372831110718,1,,
Car 87,,,,71,,arrived,,arrived,212.0,,,
Car 76,95.0,19,3,,,done,,done charging,212.15699634276658,,,103.20314563034357
Car 87,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),212.15699634276658,,0.15699634276657548,
Car 655,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",212.36280346164457,6,,
Car 240,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",213.0,2,,
Car 409,96.0,30,6,,,done,,done charging,214.0,,,115.95040234947851
Car 56,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",214.0,0,,
Car 212,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),214.39553954497276,,25.0,
Car 655,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),215.39676122969047,,10.0,
Car 583,,,,51,,arrived,,arrived,216.0,,,
Car 254,84.0,17,2,,,done,,done charging,216.0,,,27.818216998902926
Car 583,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),216.0,,0.0,
Car 240,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),216.0,,5.830955815874006,
Car 525,,,,8,,arrived,,arrived,217.0,,,
Car 86,76.0,30,6,,,done,,done charging,217.0,,,185.69521009708544
Car 327,,,,44,,arrived,,arrived,218.0,,,
Car 327,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),218.0,,0.0,
Car 211,,,,8,,arrived,,arrived,219.0,,,
Car 457,69.0,17,2,,,done,,done charging,220.15699634276658,,,88.03151595308735
Car 481,,,,90,,arrived,,arrived,221.0,,,
Car 141,86.0,87,7,,,done,,done charging,221.0,,,5.746314035994145
Car 481,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),221.0,,0.0,
Car 56,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",221.169044184126,3,,
Car 203,80.0,1,0,,,done,,done charging,221.8637731414766,,,153.68392982025873
Car 525,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",222.0,2,,
Car 148,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",222.98546970859869,5,,
Car 355,,,,5,,arrived,,arrived,223.0,,,
Car 642,,,,11,,arrived,,arrived,223.0,,,
Car 228,72.0,7,1,,,done,,done charging,223.0,,,54.86803450095119
Car 642,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),223.0,,0.0,
Car 211,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",224.0,2,,
Car 148,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),224.33276098889553,,30.0,
Car 480,,,,76,,arrived,,arrived,225.0,,,
Car 480,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),225.0,,0.0,
Car 628,92.0,30,6,,,done,,done charging,225.68385719268744,,,240.74316243667187
Car 547,45.0,1,0,,,done,,done charging,226.32604052689257,,,201.160856043135
Car 166,,,,19,,arrived,,arrived,227.0,,,
Car 441,,,,54,,arrived,,arrived,227.0,,,
Car 633,120.0,87,7,,,done,,done charging,227.0,,,17.261222030878926
Car 557,73.0,17,4,,,done,,done charging,227.0,,,144.75845650600084
Car 355,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),227.0,,4.0,
Car 680,,,,72,,arrived,,arrived,228.0,,,
Car 452,107.0,59,5,,,done,,done charging,228.0,,,53.08363262815224
Car 56,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",229.16229975113316,1,,
Car 525,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",229.36280346164457,6,,
Car 540,,,,67,,arrived,,arrived,231.0,,,
Car 718,,,,116,,arrived,,arrived,231.0,,,
Car 211,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",231.36280346164457,6,,
Car 269,,,,32,,arrived,,arrived,232.0,,,
Car 533,82.0,17,2,,,done,,done charging,232.0,,,107.35151360364253
Car 166,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",232.0,2,,
Car 441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",232.0,4,,
Car 269,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),232.0,,0.0,
Car 285,119.0,59,5,,,done,,done charging,232.0328173256026,,,265.98606399957305
Car 491,,,,84,,arrived,,arrived,233.0,,,
Car 680,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",233.0,2,,
Car 491,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),233.0,,0.0,
Car 56,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),233.03769958469297,,15.0,
Car 98,,,,60,,arrived,,arrived,234.0,,,
Car 346,,,,66,,arrived,,arrived,234.0,,,
Car 458,,,,29,,arrived,,arrived,235.0,,,
Car 478,90.0,17,4,,,done,,done charging,235.0,,,211.88646026824932
Car 540,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),235.0,,4.0,
Car 13,111.0,17,4,,,done,,done charging,236.0,,,211.88646026824932
Car 718,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",236.0,2,,
Car 441,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),236.0,,6.6371965383554254,
