car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 51,,,,38,,arrived,,arrived,791.0,,
Car 51,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",792.0,1,
Car 165,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",792.519620476548,7,
Car 165,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),794.2146170988024,,
Car 51,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",797.5169373582543,2,
Car 114,,,,115,,arrived,,arrived,799.0,,
Car 114,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",800.0,4,
Car 221,,,,62,,arrived,,arrived,803.0,,
Car 114,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",803.677866356653,6,
Car 51,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",803.834580317118,7,
Car 221,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",804.0,1,
Car 23,,,,42,,arrived,,arrived,805.0,,
Car 23,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",806.0,4,
Car 221,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",807.078704020141,7,
Car 114,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",807.8399527131317,7,
Car 59,,,,75,,arrived,,arrived,808.0,,
Car 59,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),808.0,,
Car 23,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",808.9375970014922,2,
Car 51,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",809.7125207439605,4,
Car 221,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",810.9421965593291,6,
Car 114,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",810.9872208440296,3,
Car 23,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",812.0358774888297,7,
Car 166,,,,18,,arrived,,arrived,813.0,,
Car 141,,,,63,,arrived,,arrived,814.0,,
Car 166,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",814.0,6,
Car 221,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",814.089464690227,0,
Car 51,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",814.3111312036272,5,
Car 141,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",815.0,5,
Car 166,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",815.8032848024486,7,
Car 221,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 9 (fid=58)",815.8927494926756,9,
Car 196,70.0,9,5,,,done,,done charging,816.321337135523,,454.8841670881495
Car 114,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",816.3772207006814,2,
Car 141,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),817.078704020141,,
Car 23,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",817.9138179156721,1,
Car 114,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",818.2813778190841,1,
Car 166,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",818.9505529333466,4,
Car 51,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",821.2826034775501,0,
Car 23,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",821.7773104548602,0,
Car 119,,,,8,,arrived,,arrived,822.0,,
Car 119,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",823.0,1,
Car 166,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",823.5491633930133,1,
Car 221,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 4 (fid=22)",823.7316812721111,4,
Car 114,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",824.5990207779479,5,
Car 91,79.0,33,2,,,done,,done charging,826.0,,93.27311780792995
Car 119,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",826.078704020141,7,
Car 23,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",826.2913338019702,6,
Car 51,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",826.3504619140606,6,
Car 114,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",827.6777247980889,9,
Car 23,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",828.0946186044188,5,
Car 51,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",828.1537467165092,9,
Car 166,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",829.5824532908639,5,
Car 119,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",829.9421965593291,0,
Car 83,77.0,27,3,,,done,,done charging,830.0,,205.14110070565886
Car 31,45.0,64,8,,,done,,done charging,830.0,,211.5435864500817
Car 87,54.0,22,4,,,done,,done charging,832.0,,10.3238123084409
Car 119,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",832.6371931815835,3,
Car 221,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),832.6605912322573,,
Car 166,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",832.6611573110049,3,
Car 23,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",833.6147485495728,9,
Car 114,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",834.8399870303089,8,
Car 51,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",835.5607859407194,8,
Car 169,,,,28,,arrived,,arrived,836.0,,
Car 169,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),836.0,,
Car 114,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),836.2232489565012,,
Car 51,,,,,,gave_up,8,"no alternate charger available, gave up",837.9440478669117,,
Car 119,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 6 (fid=33)",838.1287212178986,6,
Car 166,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",839.4910395280212,2,
Car 166,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),840.395196646424,,
Car 23,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",840.7770107817928,8,
Car 206,,,,23,,arrived,,arrived,842.0,,
Car 206,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",843.0,3,
Car 23,,,,,,gave_up,8,"no alternate charger available, gave up",843.1602727079851,,
Car 119,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 2 (fid=33)",844.1044692540394,2,
Car 206,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",844.9041571184027,4,
Car 36,,,,55,,arrived,,arrived,846.0,,
Car 36,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",847.0,6,
Car 206,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",847.841754119895,1,
Car 19,,,,73,,arrived,,arrived,848.0,,
Car 37,,,,39,,arrived,,arrived,848.0,,
Car 36,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",848.8032848024486,7,
Car 19,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",849.0,5,
Car 37,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",849.0,1,
Car 119,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",850.2409007760255,4,
Car 36,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",851.9505529333466,1,
Car 19,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 7 (fid=16)",852.078704020141,7,
Car 37,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",852.078704020141,7,
Car 119,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=58)",853.3391812633629,9,
Car 206,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",853.8750440177457,7,
Car 36,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",855.8140454725346,4,
Car 37,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",855.9421965593291,6,
Car 59,48.0,58,9,,,done,,done charging,856.0,,274.3860952093235
Car 19,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",856.4960316487296,0,
Car 206,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",857.7385365569338,0,
Car 37,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",859.089464690227,9,
Car 19,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",859.191028270984,6,
Car 206,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",860.4335331791882,5,
Car 19,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=27)",860.9943130734326,3,
Car 36,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",861.8473353703853,5,
Car 97,,,,18,,arrived,,arrived,862.0,,
Car 119,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),862.268091223509,,
Car 97,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",863.0,6,
Car 15,,,,57,,arrived,,arrived,864.0,,
Car 97,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",864.8032848024486,7,
Car 15,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",865.0,6,
Car 206,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 6 (fid=33)",865.5013916156987,6,
Car 37,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",866.4965039144372,0,
Car 15,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",866.8032848024486,7,
Car 19,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",866.9700611095734,4,
Car 97,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",867.9505529333466,4,
Car 36,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",868.8188076443082,3,
Car 165,75.0,16,7,,,done,,done charging,869.2146170988024,,407.73116946537596
Car 15,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),869.2146170988024,,
Car 19,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",869.9076581110656,2,
Car 206,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",871.0215215608528,9,
Car 97,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",872.5491633930133,1,
Car 157,,,,24,,arrived,,arrived,873.0,,
Car 19,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",873.0059385984031,9,
Car 157,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",874.0,0,
Car 37,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 8 (fid=64)",874.3354356938727,8,
Car 36,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",875.6486898613246,2,
Car 157,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",875.8032848024486,4,
Car 36,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",877.5528469797273,9,
Car 206,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",878.4285607850629,8,
Car 97,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",878.5824532908639,5,
Car 157,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",879.4811511591016,7,
Car 206,,,,,,gave_up,8,"no alternate charger available, gave up",880.8118227112552,,
Car 97,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",881.6611573110049,3,
Car 37,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 4 (fid=22)",882.6941699542839,4,
Car 157,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",884.0797616187683,3,
Car 19,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",884.2141785257248,8,
Car 2,,,,67,,arrived,,arrived,886.0,,
Car 131,,,,60,,arrived,,arrived,886.0,,
Car 19,,,,,,gave_up,8,"no alternate charger available, gave up",886.5974404519171,,
Car 2,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",887.0,1,
Car 131,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",887.0,1,
Car 97,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",888.4910395280212,2,
Car 36,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",888.761086907049,8,
Car 157,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",889.4697614754201,2,
Car 156,118.0,18,0,,,done,,done charging,890.0,,123.63896641733929
Car 131,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",890.078704020141,7,
Car 97,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",890.395196646424,9,
Car 2,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",890.8634925391881,0,
Car 36,,,,,,gave_up,8,"no alternate charger available, gave up",891.1443488332413,,
Car 157,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",891.3739185938229,1,
Car 37,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",893.1511410250123,3,
Car 131,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",893.9421965593291,6,
Car 2,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),894.377515886298,,
Car 37,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",896.0887380265045,2,
Car 167,,,,14,,arrived,,arrived,897.0,,
Car 89,120.0,73,1,,,done,,done charging,897.078704020141,,173.15604487774573
Car 141,80.0,9,5,,,done,,done charging,897.078704020141,,218.1917188725909
Car 157,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),897.078704020141,,
Car 131,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",897.089464690227,0,
Car 37,,,,,,gave_up,2,"no alternate charger available, gave up",897.9928951449073,,
Car 172,,,,64,,arrived,,arrived,898.0,,
Car 167,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",898.0,6,
Car 131,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 9 (fid=58)",898.8927494926756,9,
Car 172,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",899.0,9,
Car 167,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",899.8032848024486,7,
Car 172,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 7 (fid=16)",901.3832619261923,7,
Car 97,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",901.6034365737457,8,
Car 230,,,,40,,arrived,,arrived,902.0,,
Car 180,118.0,33,6,,,done,,done charging,902.0,,139.53971825317157
Car 230,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),902.0,,
Car 167,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",902.9505529333466,4,
Car 97,,,,,,gave_up,8,"no alternate charger available, gave up",903.986698499938,,
Car 186,,,,80,,arrived,,arrived,905.0,,
Car 186,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),905.0,,
Car 221,74.0,22,4,,,done,,done charging,906.6605912322573,,460.46102817662495
Car 167,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),906.6605912322573,,
Car 131,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",906.7316812721111,8,
Car 172,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",908.6162101426829,6,
Car 131,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 4 (fid=22)",909.1149431983034,4,
Car 114,74.0,64,8,,,done,,done charging,910.2232489565012,,706.2767955730806
Car 164,,,,17,,arrived,,arrived,911.0,,
Car 172,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",911.7634782735809,5,
Car 56,,,,78,,arrived,,arrived,912.0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",912.0,4,
Car 56,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",913.0,1,
Car 164,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",914.9375970014922,2,
Car 56,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",916.078704020141,7,
Car 112,,,,10,,arrived,,arrived,917.0,,
Car 172,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",917.2836082187349,0,
Car 112,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",918.0,1,
Car 164,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",918.0358774888297,7,
Car 131,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",919.5719142690318,3,
Car 56,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",919.9421965593291,3,
Car 112,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",921.078704020141,7,
Car 172,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",922.3514666552454,1,
Car 131,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",922.5095112705241,2,
Car 58,,,,25,,arrived,,arrived,923.0,,
Car 164,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",923.9138179156721,1,
Car 58,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",924.0,0,
Car 131,,,,,,gave_up,2,"no alternate charger available, gave up",924.4136683889268,,
Car 112,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",924.9421965593291,0,
Car 56,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",925.3321964159809,0,
Car 58,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",925.8032848024486,4,
Car 172,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",926.8654900023554,4,
Car 112,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",927.6371931815835,6,
Car 164,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",927.7773104548602,0,
Car 112,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=27)",929.4404779840321,3,
Car 58,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",929.4811511591016,7,
Car 56,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 2 (fid=33)",930.823724452296,2,
Car 49,,,,78,,arrived,,arrived,931.0,,
Car 49,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",932.0,1,
Car 164,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",932.2913338019702,6,
Car 172,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",932.8987799002061,3,
Car 58,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",934.0797616187683,3,
Car 164,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",934.0946186044188,5,
Car 49,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",935.078704020141,7,
Car 112,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",935.4162260201729,2,
Car 172,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",935.8363769016984,2,
Car 56,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=33)",936.4759359744564,6,
Car 112,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",937.3203831385756,9,
Car 172,,,,,,gave_up,2,"no alternate charger available, gave up",937.7405340201011,,
Car 39,,,,67,,arrived,,arrived,938.0,,
Car 119,76.0,58,9,,,done,,done charging,938.268091223509,,586.740220735055
Car 49,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",938.9421965593291,3,
Car 39,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",939.0,1,
Car 58,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",939.4697614754201,2,
Car 164,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",939.6147485495728,9,
Car 166,100.0,33,2,,,done,,done charging,940.395196646424,,387.52921979596084
Car 58,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),940.395196646424,,
Car 56,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=22)",942.6123674964425,4,
Car 39,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",942.8634925391881,0,
Car 67,,,,19,,arrived,,arrived,943.0,,
Car 67,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",944.0,4,
Car 49,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",944.3321964159809,0,
Car 164,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),945.7770107817928,,
Car 56,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=58)",946.7744538529212,9,
Car 243,,,,61,,arrived,,arrived,947.0,,
Car 39,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",947.377515886298,3,
Car 67,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",947.677866356653,6,
Car 243,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",948.0,1,
Car 112,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 4 (fid=22)",948.5286230658974,4,
Car 169,113.0,27,3,,,done,,done charging,949.0,,26.736646842956326
Car 49,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 2 (fid=33)",949.823724452296,2,
Car 243,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",951.078704020141,7,
Car 67,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",951.8399527131317,7,
Car 39,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),951.8690439226132,,
Car 243,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",954.9421965593291,6,
Car 67,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",954.9872208440296,3,
Car 49,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=33)",955.4759359744564,6,
Car 56,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",956.7033638130673,8,
Car 56,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),958.0866257392596,,
Car 243,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",958.089464690227,9,
Car 112,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 8 (fid=64)",958.4575330260435,8,
Car 67,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",960.3772207006814,2,
Car 24,,,,5,,arrived,,arrived,961.0,,
Car 49,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=22)",961.6123674964425,4,
Car 24,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",962.0,9,
Car 67,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",962.2813778190841,1,
Car 230,62.0,9,5,,,done,,done charging,964.0,,284.4546795785905
Car 24,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 7 (fid=16)",964.3832619261923,7,
Car 186,60.0,33,6,,,done,,done charging,965.0,,79.62019614196637
Car 243,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",965.4965039144372,0,
Car 49,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=58)",965.7744538529212,9,
Car 67,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",968.5990207779479,5,
Car 112,,,,,,gave_up,8,"no alternate charger available, gave up",968.9145040967719,,
Car 50,,,,13,,arrived,,arrived,970.0,,
Car 67,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),970.6777247980889,,
Car 50,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",971.0,3,
Car 24,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",971.6162101426829,6,
Car 243,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 8 (fid=64)",973.3354356938727,8,
Car 24,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),973.7634782735809,,
Car 50,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",973.9375970014922,2,
Car 157,77.0,73,1,,,done,,done charging,974.078704020141,,433.96440346991284
Car 49,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",975.7033638130673,8,
Car 50,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",975.841754119895,0,
Car 49,,,,,,gave_up,8,"no alternate charger available, gave up",978.0866257392596,,
Car 15,109.0,16,7,,,done,,done charging,978.2146170988024,,142.29703181279328
Car 50,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",981.4939656420554,6,
Car 243,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 4 (fid=22)",981.6941699542839,4,
Car 18,,,,28,,arrived,,arrived,983.0,,
Car 50,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",983.297250444504,7,
Car 18,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",984.0,0,
Car 34,,,,23,,arrived,,arrived,985.0,,
Car 50,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),985.444518575402,,
Car 18,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",985.8032848024486,7,
Car 34,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",986.0,3,
