car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 44,,,,26,,arrived,arrived,784.0,,,
Car 215,,,,37,,arrived,arrived,784.0,,,
Car 711,,,,73,,arrived,arrived,784.0,,,
Car 484,120.0,1,0,,,done,done charging,784.0,,,0.0
Car 44,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),784.0,,0.0,
Car 711,,8,15,,,start_charge,starting to charge at Charger 15 (fid=8),784.0,,0.0,
Car 520,115.0,8,15,,,done,done charging,785.0,,,46.809697563664486
Car 472,95.0,30,13,,,done,done charging,785.0,,,10.97695918731449
Car 524,55.0,27,28,,,done,done charging,785.0,,,14.629746272583644
Car 144,71.0,87,7,,,done,done charging,786.0,,,5.964109489270696
Car 279,,,,30,,arrived,arrived,787.0,,,
Car 514,104.0,30,13,,,done,done charging,787.0,,,30.657470231532425
Car 279,,30,13,,,start_charge,starting to charge at Charger 13 (fid=30),787.0,,0.0,
Car 215,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 15 (fid=8)",789.0,15,,
Car 215,,8,15,,,start_charge,starting to charge at Charger 15 (fid=8),789.4528745352133,,5.0,
Car 641,88.0,1,0,,,done,done charging,790.0,,,79.21563543900055
Car 107,54.0,1,0,,,done,done charging,791.0,,,146.8231423992997
Car 487,,,,6,,arrived,arrived,793.0,,,
Car 487,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),793.0,,0.0,
Car 734,,,,77,,arrived,arrived,794.0,,,
Car 250,85.0,90,26,,,done,done charging,794.0,,,16.75879485523471
Car 734,,4,27,,,start_charge,starting to charge at Charger 27 (fid=4),794.0,,0.0,
Car 288,101.0,30,20,,,done,done charging,795.0,,,12.865824886131326
Car 15,,,,61,,arrived,arrived,796.0,,,
Car 168,,,,40,,arrived,arrived,796.0,,,
Car 12,98.0,63,21,,,done,done charging,796.0,,,46.52898052826673
Car 15,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),796.0,,0.0,
Car 168,,50,11,,,start_charge,starting to charge at Charger 11 (fid=50),796.0,,0.0,
Car 606,,,,54,,arrived,arrived,797.0,,,
Car 606,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),797.0,,0.0,
Car 161,,,,28,,arrived,arrived,798.0,,,
Car 707,,,,37,,arrived,arrived,798.0,,,
Car 161,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),798.0,,0.0,
Car 707,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),798.0,,0.0,
Car 404,50.0,32,5,,,done,done charging,799.0,,,5.8131014097117815
Car 586,116.0,70,9,,,done,done charging,802.0,,,10.540823876746988
Car 739,,,,58,,arrived,arrived,803.0,,,
Car 739,,58,22,,,start_charge,starting to charge at Charger 22 (fid=58),803.0,,0.0,
Car 453,,,,8,,arrived,arrived,805.0,,,
Car 453,,8,15,,,start_charge,starting to charge at Charger 15 (fid=8),805.0,,0.0,
Car 236,101.0,55,8,,,done,done charging,806.0,,,32.54895872374052
Car 456,51.0,45,10,,,done,done charging,807.0,,,20.05435852878955
Car 394,76.0,30,13,,,done,done charging,808.3417465908822,,,23.72511658561113
Car 341,85.0,8,15,,,done,done charging,809.4528745352133,,,84.04334582227055
Car 119,,,,60,,arrived,arrived,810.0,,,
Car 119,,45,10,,,start_charge,starting to charge at Charger 10 (fid=45),810.0,,0.0,
Car 426,,,,16,,arrived,arrived,812.0,,,
Car 426,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),812.0,,0.0,
Car 648,,,,57,,arrived,arrived,813.0,,,
Car 648,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),813.0,,0.0,
Car 191,,,,4,,arrived,arrived,815.0,,,
Car 459,,,,23,,arrived,arrived,815.0,,,
Car 191,,4,27,,,start_charge,starting to charge at Charger 27 (fid=4),815.0,,0.0,
Car 459,,24,12,,,start_charge,starting to charge at Charger 12 (fid=24),815.0,,0.0,
Car 160,,,,5,,arrived,arrived,816.0,,,
Car 366,85.0,47,17,,,done,done charging,816.0,,,84.69595902991848
Car 160,,47,17,,,start_charge,starting to charge at Charger 17 (fid=47),816.0,,0.0,
Car 414,,,,24,,arrived,arrived,818.0,,,
Car 469,,,,34,,arrived,arrived,818.0,,,
Car 743,,,,36,,arrived,arrived,818.0,,,
Car 414,,27,28,,,start_charge,starting to charge at Charger 28 (fid=27),818.0,,0.0,
Car 469,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),818.0,,0.0,
Car 743,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),818.0,,0.0,
Car 337,,,,10,,arrived,arrived,822.0,,,
Car 337,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),822.0,,0.0,
Car 203,,,,54,,arrived,arrived,823.0,,,
Car 17,69.0,58,22,,,done,done charging,823.0,,,59.935891634279876
Car 203,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),823.0,,0.0,
Car 204,,,,26,,arrived,arrived,824.0,,,
Car 688,,,,12,,arrived,arrived,824.0,,,
Car 204,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),824.0,,0.0,
Car 688,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),824.0,,0.0,
Car 655,,,,12,,arrived,arrived,827.0,,,
Car 655,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),827.0,,0.0,
Car 132,,,,40,,arrived,arrived,829.0,,,
Car 309,,,,51,,arrived,arrived,829.0,,,
Car 132,,50,11,,,start_charge,starting to charge at Charger 11 (fid=50),829.0,,0.0,
Car 309,,51,24,,,start_charge,starting to charge at Charger 24 (fid=51),829.0,,0.0,
Car 63,60.0,90,26,,,done,done charging,830.0,,,58.66927579235382
Car 130,,,,4,,arrived,arrived,831.0,,,
Car 173,50.0,30,13,,,done,done charging,832.0,,,30.657470231532425
Car 418,,,,10,,arrived,arrived,833.0,,,
Car 108,56.0,17,2,,,done,done charging,833.0,,,0.0
Car 418,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),833.0,,0.0,
Car 500,,,,41,,arrived,arrived,835.0,,,
Car 500,,27,28,,,start_charge,starting to charge at Charger 28 (fid=27),835.0,,0.0,
Car 71,98.0,30,20,,,done,done charging,836.0,,,0.0
Car 130,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 15 (fid=8)",836.0,15,,
Car 130,,8,15,,,start_charge,starting to charge at Charger 15 (fid=8),836.4528745352133,,5.0,
Car 113,115.0,8,15,,,done,done charging,838.0,,,46.809697563664486
Car 684,,,,41,,arrived,arrived,842.0,,,
Car 44,58.0,28,29,,,done,done charging,842.0,,,10.924779585885565
Car 684,,27,28,,,start_charge,starting to charge at Charger 28 (fid=27),842.0,,0.0,
Car 622,72.0,32,5,,,done,done charging,843.0,,,11.098255718787485
Car 8,,,,16,,arrived,arrived,845.0,,,
Car 313,,,,81,,arrived,arrived,845.0,,,
Car 8,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),845.0,,0.0,
Car 313,,80,19,,,start_charge,starting to charge at Charger 19 (fid=80),845.0,,0.0,
Car 83,,,,4,,arrived,arrived,847.0,,,
Car 433,,,,54,,arrived,arrived,847.0,,,
Car 631,,,,4,,arrived,arrived,847.0,,,
Car 83,,4,27,,,start_charge,starting to charge at Charger 27 (fid=4),847.0,,0.0,
Car 433,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),847.0,,0.0,
Car 631,,4,27,,,start_charge,starting to charge at Charger 27 (fid=4),847.0,,0.0,
Car 379,,,,79,,arrived,arrived,848.0,,,
Car 379,,80,19,,,start_charge,starting to charge at Charger 19 (fid=80),848.0,,0.0,
Car 255,79.0,50,11,,,done,done charging,849.0,,,0.0
Car 351,,,,73,,arrived,arrived,850.0,,,
Car 351,,8,15,,,start_charge,starting to charge at Charger 15 (fid=8),850.0,,0.0,
Car 248,105.0,63,21,,,done,done charging,851.0,,,0.0
Car 680,,,,33,,arrived,arrived,852.0,,,
Car 305,72.0,82,25,,,done,done charging,852.0,,,116.30505117576207
Car 680,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),852.0,,0.0,
Car 89,113.0,9,16,,,done,done charging,852.5635674240733,,,130.1890828180411
Car 507,94.0,63,21,,,done,done charging,856.0,,,54.8181167954453
Car 285,112.0,45,10,,,done,done charging,858.0,,,0.0
Car 159,,,,67,,arrived,arrived,859.0,,,
Car 345,,,,50,,arrived,arrived,859.0,,,
Car 515,,,,5,,arrived,arrived,859.0,,,
Car 119,49.0,45,10,,,done,done charging,859.0,,,49.278434593652825
Car 159,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),859.0,,0.0,
Car 345,,50,11,,,start_charge,starting to charge at Charger 11 (fid=50),859.0,,0.0,
Car 515,,47,17,,,start_charge,starting to charge at Charger 17 (fid=47),859.0,,0.0,
Car 332,,,,38,,arrived,arrived,861.0,,,
Car 332,,47,17,,,start_charge,starting to charge at Charger 17 (fid=47),861.0,,0.0,
Car 716,,,,77,,arrived,arrived,862.0,,,
Car 534,89.0,45,10,,,done,done charging,864.0,,,49.278434593652825
Car 414,47.0,27,28,,,done,done charging,865.0,,,79.09468644605037
Car 716,,,,,27,switch,"Charger 27 (fid=4) not available, trying Charger 11 (fid=50)",867.0,11,,
Car 707,70.0,63,21,,,done,done charging,868.0,,,80.50333211118276
Car 716,,50,11,,,start_charge,starting to charge at Charger 11 (fid=50),868.3745476505693,,5.0,
Car 160,53.0,47,17,,,done,done charging,869.0,,,84.69595902991848
Car 502,117.0,63,21,,,done,done charging,870.4528745352133,,,67.49237617689279
Car 349,,,,35,,arrived,arrived,872.0,,,
Car 349,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),872.0,,0.0,
Car 734,79.0,4,27,,,done,done charging,873.0,,,40.44401316634773
Car 165,,,,73,,arrived,arrived,875.0,,,
Car 385,,,,8,,arrived,arrived,875.0,,,
Car 459,60.0,24,12,,,done,done charging,875.0,,,5.390518435139498
Car 563,104.0,9,16,,,done,done charging,876.0,,,80.78257328161338
Car 9,,,,40,,arrived,arrived,877.0,,,
Car 482,,,,41,,arrived,arrived,877.0,,,
Car 489,,,,7,,arrived,arrived,877.0,,,
Car 711,93.0,8,15,,,done,done charging,877.0,,,46.809697563664486
Car 655,50.0,1,0,,,done,done charging,877.0,,,90.63231188161029
Car 9,,50,11,,,start_charge,starting to charge at Charger 11 (fid=50),877.0,,0.0,
Car 482,,27,28,,,start_charge,starting to charge at Charger 28 (fid=27),877.0,,0.0,
Car 489,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),877.0,,0.0,
Car 165,,8,15,,,start_charge,starting to charge at Charger 15 (fid=8),877.0,,2.0,
Car 23,120.0,55,8,,,done,done charging,878.0,,,2.8730570826434207
Car 688,56.0,1,0,,,done,done charging,880.0,,,90.63231188161029
Car 385,,,,,15,switch,"Charger 15 (fid=8) not available, trying Charger 21 (fid=63)",880.0,21,,
Car 385,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),880.4528745352133,,5.0,
Car 458,,,,38,,arrived,arrived,881.0,,,
Car 458,,47,17,,,start_charge,starting to charge at Charger 17 (fid=47),881.0,,0.0,
Car 437,,,,42,,arrived,arrived,882.0,,,
Car 437,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),882.0,,0.0,
Car 215,93.0,8,15,,,done,done charging,882.4528745352133,,,84.04334582227055
Car 15,90.0,9,16,,,done,done charging,886.0,,,110.05205663684768
Car 453,81.0,8,15,,,done,done charging,886.0,,,0.0
Car 111,,,,83,,arrived,arrived,887.0,,,
Car 217,,,,75,,arrived,arrived,887.0,,,
Car 756,,,,63,,arrived,arrived,887.0,,,
Car 111,,82,25,,,start_charge,starting to charge at Charger 25 (fid=82),887.0,,0.0,
Car 217,,58,22,,,start_charge,starting to charge at Charger 22 (fid=58),887.0,,0.0,
Car 756,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),887.0,,0.0,
Car 279,101.0,30,13,,,done,done charging,888.0,,,0.0
Car 636,,,,10,,arrived,arrived,890.0,,,
Car 636,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),890.0,,0.0,
Car 87,,,,56,,arrived,arrived,892.0,,,
Car 751,,,,18,,arrived,arrived,892.0,,,
Car 204,68.0,28,29,,,done,done charging,892.0,,,10.924779585885565
Car 87,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),892.0,,0.0,
Car 751,,30,13,,,start_charge,starting to charge at Charger 13 (fid=30),892.0,,0.0,
Car 124,,,,25,,arrived,arrived,893.0,,,
Car 124,,24,12,,,start_charge,starting to charge at Charger 12 (fid=24),893.0,,0.0,
Car 136,,,,54,,arrived,arrived,894.0,,,
Car 426,82.0,17,2,,,done,done charging,894.0,,,27.818216998902926
Car 309,67.0,51,24,,,done,done charging,896.0,,,0.0
Car 606,100.0,55,8,,,done,done charging,897.0,,,46.840056810396355
Car 631,50.0,4,27,,,done,done charging,897.0,,,0.0
Car 136,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),897.0,,3.0,
Car 598,,,,20,,arrived,arrived,898.0,,,
Car 469,80.0,30,20,,,done,done charging,898.0,,,10.786084831836606
Car 598,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),898.0,,0.0,
Car 521,,,,48,,arrived,arrived,899.0,,,
Car 487,106.0,17,2,,,done,done charging,899.0,,,69.04829628602889
Car 743,81.0,28,29,,,done,done charging,899.0,,,18.364356781544174
Car 521,,47,17,,,start_charge,starting to charge at Charger 17 (fid=47),899.0,,0.0,
Car 491,,,,21,,arrived,arrived,900.0,,,
Car 739,97.0,58,22,,,done,done charging,900.0,,,0.0
Car 491,,24,12,,,start_charge,starting to charge at Charger 12 (fid=24),900.0,,0.0,
Car 134,,,,16,,arrived,arrived,901.0,,,
Car 134,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),901.0,,0.0,
Car 474,,,,73,,arrived,arrived,904.0,,,
Car 474,,8,15,,,start_charge,starting to charge at Charger 15 (fid=8),904.0,,0.0,
Car 168,109.0,50,11,,,done,done charging,905.0,,,53.3238509205905
Car 345,46.0,50,11,,,done,done charging,905.0,,,0.0
Car 523,,,,20,,arrived,arrived,906.0,,,
Car 523,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),906.0,,0.0,
Car 161,110.0,28,29,,,done,done charging,908.0,,,0.0
Car 199,,,,10,,arrived,arrived,909.0,,,
Car 199,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),909.0,,0.0,
Car 8,65.0,17,2,,,done,done charging,910.0,,,27.818216998902926
Car 171,,,,50,,arrived,arrived,911.0,,,
Car 313,66.0,80,19,,,done,done charging,911.0,,,45.310661019255434
Car 171,,50,11,,,start_charge,starting to charge at Charger 11 (fid=50),911.0,,0.0,
Car 337,90.0,9,16,,,done,done charging,912.0,,,53.460384510389034
Car 25,,,,37,,arrived,arrived,914.0,,,
Car 25,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),914.0,,0.0,
Car 390,,,,37,,arrived,arrived,915.0,,,
Car 390,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),915.0,,0.0,
Car 503,,,,23,,arrived,arrived,916.0,,,
Car 650,,,,91,,arrived,arrived,916.0,,,
Car 418,83.0,9,16,,,done,done charging,916.0,,,53.460384510389034
Car 379,68.0,80,19,,,done,done charging,916.0,,,51.54176298890372
Car 503,,24,12,,,start_charge,starting to charge at Charger 12 (fid=24),916.0,,0.0,
Car 650,,90,26,,,start_charge,starting to charge at Charger 26 (fid=90),916.0,,0.0,
Car 367,,,,41,,arrived,arrived,917.0,,,
Car 643,,,,16,,arrived,arrived,917.0,,,
Car 367,,27,28,,,start_charge,starting to charge at Charger 28 (fid=27),917.0,,0.0,
Car 643,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),917.0,,0.0,
Car 701,,,,73,,arrived,arrived,918.0,,,
Car 701,,8,15,,,start_charge,starting to charge at Charger 15 (fid=8),918.0,,0.0,
Car 322,,,,19,,arrived,arrived,923.0,,,
Car 585,,,,77,,arrived,arrived,923.0,,,
Car 322,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),923.0,,0.0,
Car 585,,4,27,,,start_charge,starting to charge at Charger 27 (fid=4),923.0,,0.0,
Car 422,,,,63,,arrived,arrived,924.0,,,
Car 428,,,,54,,arrived,arrived,925.0,,,
Car 559,,,,24,,arrived,arrived,925.0,,,
Car 191,110.0,4,27,,,done,done charging,925.0,,,0.0
Car 559,,24,12,,,start_charge,starting to charge at Charger 12 (fid=24),925.0,,0.0,
Car 349,54.0,32,5,,,done,done charging,926.0,,,16.87024961282752
Car 294,,,,4,,arrived,arrived,929.0,,,
Car 422,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 15 (fid=8)",929.0,15,,
Car 76,,,,54,,arrived,arrived,930.0,,,
Car 500,95.0,27,28,,,done,done charging,930.0,,,29.69070233256324
Car 428,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 13 (fid=30)",930.0,13,,
Car 428,,30,13,,,start_charge,starting to charge at Charger 13 (fid=30),930.634854026199,,5.0,
Car 648,118.0,55,8,,,done,done charging,931.0,,,2.8730570826434207
Car 437,49.0,42,6,,,done,done charging,931.0,,,0.0
Car 76,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),931.0,,1.0,
Car 118,,,,30,,arrived,arrived,932.0,,,
Car 118,,30,13,,,start_charge,starting to charge at Charger 13 (fid=30),932.0,,0.0,
Car 716,64.0,50,11,,,done,done charging,932.3745476505693,,,75.00199374016712
Car 681,,,,60,,arrived,arrived,933.0,,,
Car 489,56.0,7,1,,,done,done charging,933.0,,,0.0
Car 681,,45,10,,,start_charge,starting to charge at Charger 10 (fid=45),933.0,,0.0,
Car 43,,,,88,,arrived,arrived,934.0,,,
Car 294,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 15 (fid=8)",934.0,15,,
Car 43,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),934.0,,0.0,
Car 422,,,,,15,switch,"Charger 15 (fid=8) not available, trying Charger 16 (fid=9)",934.4528745352133,16,,
Car 482,58.0,27,28,,,done,done charging,935.0,,,29.69070233256324
Car 130,99.0,8,15,,,done,done charging,935.4528745352133,,,92.5075037226781
Car 294,,8,15,,,start_charge,starting to charge at Charger 15 (fid=8),935.4528745352133,,6.0,
Car 422,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),935.5635674240733,,10.0,
Car 125,,,,50,,arrived,arrived,936.0,,,
Car 682,,,,60,,arrived,arrived,936.0,,,
Car 125,,50,11,,,start_charge,starting to charge at Charger 11 (fid=50),936.0,,0.0,
Car 682,,45,10,,,start_charge,starting to charge at Charger 10 (fid=45),936.0,,0.0,
Car 649,,,,14,,arrived,arrived,937.0,,,
Car 649,,30,13,,,start_charge,starting to charge at Charger 13 (fid=30),937.0,,0.0,
Car 203,115.0,55,8,,,done,done charging,938.0,,,46.840056810396355
Car 132,109.0,50,11,,,done,done charging,938.0,,,53.3238509205905
Car 684,101.0,27,28,,,done,done charging,943.0,,,29.69070233256324
Car 124,50.0,24,12,,,done,done charging,943.0,,,13.11207066030741
Car 515,85.0,47,17,,,done,done charging,944.0,,,84.69595902991848
Car 95,,,,78,,arrived,arrived,945.0,,,
Car 142,,,,40,,arrived,arrived,945.0,,,
Car 142,,50,11,,,start_charge,starting to charge at Charger 11 (fid=50),945.0,,0.0,
Car 488,,,,56,,arrived,arrived,946.0,,,
Car 680,94.0,32,5,,,done,done charging,946.0,,,5.8131014097117815
Car 488,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),946.0,,0.0,
Car 211,,,,37,,arrived,arrived,948.0,,,
Car 370,,,,40,,arrived,arrived,949.0,,,
Car 370,,50,11,,,start_charge,starting to charge at Charger 11 (fid=50),949.0,,0.0,
Car 83,103.0,4,27,,,done,done charging,950.0,,,0.0
Car 95,,,,,15,switch,"Charger 15 (fid=8) not available, trying Charger 21 (fid=63)",950.0,21,,
Car 91,,,,4,,arrived,arrived,951.0,,,
Car 741,,,,36,,arrived,arrived,951.0,,,
Car 741,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),951.0,,0.0,
Car 756,65.0,63,21,,,done,done charging,952.0,,,0.0
Car 211,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),952.0,,4.0,
Car 42,,,,73,,arrived,arrived,953.0,,,
Car 731,,,,62,,arrived,arrived,955.0,,,
Car 433,108.0,55,8,,,done,done charging,955.0,,,46.840056810396355
Car 159,96.0,17,4,,,done,done charging,955.0,,,50.44993305249392
Car 731,,45,10,,,start_charge,starting to charge at Charger 10 (fid=45),955.0,,0.0,
Car 95,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 16 (fid=9)",955.4528745352133,16,,
Car 592,,,,115,,arrived,arrived,956.0,,,
Car 91,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 15 (fid=8)",956.0,15,,
Car 592,,24,12,,,start_charge,starting to charge at Charger 12 (fid=24),956.0,,0.0,
Car 95,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),957.0157686866903,,10.0,
Car 42,,,,,15,switch,"Charger 15 (fid=8) not available, trying Charger 21 (fid=63)",958.0,21,,
Car 323,,,,50,,arrived,arrived,959.0,,,
Car 165,83.0,8,15,,,done,done charging,960.0,,,46.809697563664486
Car 521,61.0,47,17,,,done,done charging,960.0,,,40.42657533108959
Car 91,,8,15,,,start_charge,starting to charge at Charger 15 (fid=8),960.0,,8.547125464786745,
Car 218,,,,67,,arrived,arrived,961.0,,,
Car 218,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),961.0,,0.0,
Car 214,,,,44,,arrived,arrived,962.0,,,
Car 636,72.0,9,16,,,done,done charging,962.0,,,53.460384510389034
Car 214,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),962.0,,0.0,
Car 643,46.0,17,2,,,done,done charging,963.0,,,27.818216998902926
Car 42,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 16 (fid=9)",963.4528745352133,16,,
Car 200,,,,5,,arrived,arrived,964.0,,,
Car 545,,,,60,,arrived,arrived,964.0,,,
Car 323,,,,,11,switch,"Charger 11 (fid=50) not available, trying Charger 24 (fid=51)",964.0,24,,
Car 200,,58,22,,,start_charge,starting to charge at Charger 22 (fid=58),964.0,,0.0,
Car 545,,45,10,,,start_charge,starting to charge at Charger 10 (fid=45),964.0,,0.0,
Car 323,,51,24,,,start_charge,starting to charge at Charger 24 (fid=51),964.639718993022,,5.0,
Car 42,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),965.0157686866903,,10.0,
Car 206,,,,35,,arrived,arrived,966.0,,,
Car 136,69.0,55,8,,,done,done charging,966.0,,,46.840056810396355
Car 25,52.0,63,21,,,done,done charging,966.0,,,80.50333211118276
Car 206,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),966.0,,0.0,
Car 176,,,,22,,arrived,arrived,968.0,,,
Car 351,118.0,8,15,,,done,done charging,968.0,,,46.809697563664486
Car 9,91.0,50,11,,,done,done charging,968.0,,,53.3238509205905
Car 176,,24,12,,,start_charge,starting to charge at Charger 12 (fid=24),968.0,,0.0,
Car 474,66.0,8,15,,,done,done charging,970.0,,,46.809697563664486
Car 598,74.0,19,3,,,done,done charging,972.0,,,13.135565537860309
Car 503,56.0,24,12,,,done,done charging,972.0,,,5.390518435139498
Car 491,73.0,24,12,,,done,done charging,973.0,,,16.18370034942323
Car 585,51.0,4,27,,,done,done charging,974.0,,,40.44401316634773
Car 499,,,,50,,arrived,arrived,975.0,,,
Car 499,,50,11,,,start_charge,starting to charge at Charger 11 (fid=50),975.0,,0.0,
Car 458,95.0,47,17,,,done,done charging,976.0,,,82.84729644951521
Car 111,89.0,82,25,,,done,done charging,976.0,,,54.864408444796936
Car 195,,,,66,,arrived,arrived,977.0,,,
Car 195,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),977.0,,0.0,
Car 332,117.0,47,17,,,done,done charging,978.0,,,82.84729644951521
Car 251,,,,23,,arrived,arrived,979.0,,,
Car 251,,24,12,,,start_charge,starting to charge at Charger 12 (fid=24),979.0,,0.0,
Car 385,101.0,63,21,,,done,done charging,981.4528745352133,,,37.72444878326495
Car 274,,,,63,,arrived,arrived,982.0,,,
Car 217,95.0,58,22,,,done,done charging,982.0,,,59.94645551654726
Car 274,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),982.0,,0.0,
Car 374,,,,48,,arrived,arrived,983.0,,,
Car 374,,47,17,,,start_charge,starting to charge at Charger 17 (fid=47),983.0,,0.0,
Car 751,92.0,30,13,,,done,done charging,984.0,,,10.97695918731449
Car 682,48.0,45,10,,,done,done charging,984.0,,,49.278434593652825
Car 669,,,,43,,arrived,arrived,985.0,,,
Car 669,,27,28,,,start_charge,starting to charge at Charger 28 (fid=27),985.0,,0.0,
Car 578,,,,83,,arrived,arrived,988.0,,,
Car 578,,82,25,,,start_charge,starting to charge at Charger 25 (fid=82),988.0,,0.0,
Car 602,,,,55,,arrived,arrived,989.0,,,
Car 715,,,,46,,arrived,arrived,989.0,,,
Car 602,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),989.0,,0.0,
Car 715,,47,17,,,start_charge,starting to charge at Charger 17 (fid=47),989.0,,0.0,
Car 701,74.0,8,15,,,done,done charging,992.0,,,46.809697563664486
Car 662,,,,10,,arrived,arrived,994.0,,,
Car 380,,,,34,,arrived,arrived,996.0,,,
Car 380,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),996.0,,0.0,
Car 683,,,,45,,arrived,arrived,997.0,,,
Car 683,,45,10,,,start_charge,starting to charge at Charger 10 (fid=45),997.0,,0.0,
Car 390,83.0,63,21,,,done,done charging,998.0,,,80.50333211118276
Car 306,,,,73,,arrived,arrived,999.0,,,
Car 118,67.0,30,13,,,done,done charging,999.0,,,0.0
Car 662,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 15 (fid=8)",999.0,15,,
Car 306,,8,15,,,start_charge,starting to charge at Charger 15 (fid=8),999.0,,0.0,
Car 87,108.0,55,8,,,done,done charging,1000.0,,,32.54895872374052
Car 662,,8,15,,,start_charge,starting to charge at Charger 15 (fid=8),1000.1106928888601,,5.0,
Car 613,,,,54,,arrived,arrived,1001.0,,,
Car 649,64.0,30,13,,,done,done charging,1001.0,,,30.657470231532425
Car 613,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1001.0,,0.0,
Car 110,,,,82,,arrived,arrived,1003.0,,,
Car 110,,82,25,,,start_charge,starting to charge at Charger 25 (fid=82),1003.0,,0.0,
Car 731,49.0,45,10,,,done,done charging,1004.0,,,20.05435852878955
Car 95,48.0,9,16,,,done,done charging,1005.0157686866903,,,103.35940404722065
Car 549,,,,52,,arrived,arrived,1006.0,,,
Car 741,55.0,28,29,,,done,done charging,1006.0,,,18.364356781544174
Car 549,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1006.0,,0.0,
Car 294,71.0,8,15,,,done,done charging,1006.4528745352133,,,92.5075037226781
Car 523,101.0,19,3,,,done,done charging,1007.0,,,13.135565537860309
Car 260,,,,55,,arrived,arrived,1008.0,,,
Car 650,92.0,90,26,,,done,done charging,1008.0,,,16.75879485523471
Car 260,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1008.0,,0.0,
Car 322,86.0,19,3,,,done,done charging,1009.0,,,0.0
Car 382,,,,72,,arrived,arrived,1010.0,,,
Car 382,,70,9,,,start_charge,starting to charge at Charger 9 (fid=70),1010.0,,0.0,
Car 190,,,,56,,arrived,arrived,1011.0,,,
Car 134,110.0,17,2,,,done,done charging,1011.0,,,27.818216998902926
Car 135,,,,65,,arrived,arrived,1012.0,,,
Car 405,,,,4,,arrived,arrived,1012.0,,,
