car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 328,97.0,71,10,,,done,done charging,781.0,,,52.705083189425714
Car 312,77.0,31,24,,,done,done charging,781.0,,,16.044241334509135
Car 344,,,,,24,switch,"Charger 24 (fid=31) not available, trying Charger 11 (fid=32)",781.0,11,,
Car 552,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),781.0,,0.0,
Car 344,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),781.0619630953217,,5.0,
Car 128,,,,1,,arrived,arrived,783.0,,,
Car 618,51.0,60,17,,,done,done charging,783.0,,,49.278434593652825
Car 128,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),783.0,,0.0,
Car 145,83.0,59,5,,,done,done charging,784.0,,,38.30296861861333
Car 158,77.0,36,12,,,done,done charging,784.0,,,13.09316226128116
Car 600,65.0,7,1,,,done,done charging,785.0,,,81.2900161151567
Car 109,,,,19,,arrived,arrived,786.0,,,
Car 206,103.0,30,6,,,done,done charging,786.0,,,10.786084831836606
Car 109,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),786.0,,0.0,
Car 497,,,,5,,arrived,arrived,787.0,,,
Car 497,,64,27,,,start_charge,starting to charge at Charger 27 (fid=64),787.0,,0.0,
Car 279,,,,16,,arrived,arrived,789.0,,,
Car 279,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),789.0,,0.0,
Car 700,,,,50,,arrived,arrived,790.0,,,
Car 700,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),790.0,,0.0,
Car 399,76.0,87,7,,,done,done charging,791.0,,,21.501334842271813
Car 26,100.0,87,7,,,done,done charging,792.0,,,17.261222030878926
Car 173,98.0,87,7,,,done,done charging,792.0,,,21.501334842271813
Car 52,84.0,17,2,,,done,done charging,792.0,,,27.818216998902926
Car 491,58.0,61,18,,,done,done charging,793.0,,,0.0
Car 390,49.0,37,20,,,done,done charging,793.0,,,101.07430903055587
Car 234,,,,1,,arrived,arrived,795.0,,,
Car 234,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),795.0,,0.0,
Car 505,,,,34,,arrived,arrived,796.0,,,
Car 505,,35,16,,,start_charge,starting to charge at Charger 16 (fid=35),796.0,,0.0,
Car 104,106.0,31,24,,,done,done charging,796.3088806569516,,,58.28024794902319
Car 227,,,,71,,arrived,arrived,800.0,,,
Car 629,85.0,7,1,,,done,done charging,800.0,,,0.0
Car 227,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),800.0,,0.0,
Car 422,,,,8,,arrived,arrived,802.0,,,
Car 321,96.0,60,17,,,done,done charging,802.0,,,43.698525833242314
Car 422,,73,28,,,start_charge,starting to charge at Charger 28 (fid=73),802.0,,0.0,
Car 239,,,,8,,arrived,arrived,803.0,,,
Car 274,71.0,73,28,,,done,done charging,803.0,,,46.809697563664486
Car 239,,73,28,,,start_charge,starting to charge at Charger 28 (fid=73),803.0,,0.0,
Car 110,54.0,31,24,,,done,done charging,804.0,,,85.54541461119372
Car 509,,,,49,,arrived,arrived,805.0,,,
Car 509,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),805.0,,0.0,
Car 597,,,,24,,arrived,arrived,806.0,,,
Car 701,45.0,73,28,,,done,done charging,806.0,,,0.0
Car 597,,26,23,,,start_charge,starting to charge at Charger 23 (fid=26),806.0,,0.0,
Car 164,,,,61,,arrived,arrived,807.0,,,
Car 284,,,,37,,arrived,arrived,807.0,,,
Car 164,,61,18,,,start_charge,starting to charge at Charger 18 (fid=61),807.0,,0.0,
Car 284,,37,20,,,start_charge,starting to charge at Charger 20 (fid=37),807.0,,0.0,
Car 53,,,,36,,arrived,arrived,812.0,,,
Car 53,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),812.0,,0.0,
Car 153,,,,86,,arrived,arrived,813.0,,,
Car 569,51.0,47,15,,,done,done charging,813.0,,,0.0
Car 153,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),813.0,,0.0,
Car 50,54.0,60,17,,,done,done charging,814.0,,,59.80497675779154
Car 76,94.0,33,21,,,done,done charging,815.0,,,24.376643124092123
Car 660,,,,84,,arrived,arrived,816.0,,,
Car 660,,82,9,,,start_charge,starting to charge at Charger 9 (fid=82),816.0,,0.0,
Car 567,,,,72,,arrived,arrived,819.0,,,
Car 743,,,,48,,arrived,arrived,819.0,,,
Car 743,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),819.0,,0.0,
Car 698,,,,8,,arrived,arrived,820.0,,,
Car 606,110.0,60,17,,,done,done charging,820.0,,,59.80497675779154
Car 698,,73,28,,,start_charge,starting to charge at Charger 28 (fid=73),820.0,,0.0,
Car 209,62.0,59,5,,,done,done charging,824.0,,,38.30296861861333
Car 681,54.0,49,13,,,done,done charging,824.0,,,20.81840575069937
Car 567,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 24 (fid=31)",824.0,24,,
Car 567,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),824.3088806569516,,5.0,
Car 18,92.0,26,23,,,done,done charging,827.0,,,87.71354842896915
Car 23,104.0,19,3,,,done,done charging,830.0,,,29.001246542147936
Car 742,,,,71,,arrived,arrived,832.0,,,
Car 344,51.0,32,11,,,done,done charging,832.0619630953217,,,36.186427911583486
Car 625,79.0,47,15,,,done,done charging,833.0,,,0.0
Car 406,,,,73,,arrived,arrived,834.0,,,
Car 455,,,,4,,arrived,arrived,834.0,,,
Car 200,78.0,33,21,,,done,done charging,834.0,,,20.87798994155016
Car 406,,73,28,,,start_charge,starting to charge at Charger 28 (fid=73),834.0,,0.0,
Car 455,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),834.0,,0.0,
Car 644,69.0,26,23,,,done,done charging,835.0,,,87.71354842896915
Car 483,,,,4,,arrived,arrived,836.0,,,
Car 483,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),836.0,,0.0,
Car 147,111.0,36,12,,,done,done charging,837.0,,,0.0
Car 742,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 24 (fid=31)",837.0,24,,
Car 742,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),837.3088806569516,,5.0,
Car 90,,,,62,,arrived,arrived,838.0,,,
Car 90,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),838.0,,0.0,
Car 581,83.0,47,15,,,done,done charging,840.0,,,84.69595902991848
Car 11,,,,46,,arrived,arrived,841.0,,,
Car 447,,,,80,,arrived,arrived,841.0,,,
Car 11,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),841.0,,0.0,
Car 447,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),841.0,,0.0,
Car 33,,,,54,,arrived,arrived,844.0,,,
Car 114,83.0,31,24,,,done,done charging,844.0,,,85.54541461119372
Car 33,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),844.0,,0.0,
Car 411,,,,73,,arrived,arrived,846.0,,,
Car 411,,73,28,,,start_charge,starting to charge at Charger 28 (fid=73),846.0,,0.0,
Car 719,99.0,13,19,,,done,done charging,847.0,,,49.94449892629984
Car 38,,,,38,,arrived,arrived,848.0,,,
Car 38,,47,15,,,start_charge,starting to charge at Charger 15 (fid=47),848.0,,0.0,
Car 13,81.0,19,3,,,done,done charging,849.0,,,29.001246542147936
Car 414,94.0,71,10,,,done,done charging,851.0,,,5.223090655911267
Car 587,,,,23,,arrived,arrived,852.0,,,
Car 677,120.0,31,24,,,done,done charging,852.0,,,5.412631245533699
Car 613,85.0,61,18,,,done,done charging,852.0,,,0.0
Car 505,56.0,35,16,,,done,done charging,852.0,,,5.797610714759854
Car 587,,26,23,,,start_charge,starting to charge at Charger 23 (fid=26),852.0,,0.0,
Car 554,90.0,71,10,,,done,done charging,853.0,,,52.705083189425714
Car 29,,,,73,,arrived,arrived,856.0,,,
Car 485,,,,3,,arrived,arrived,857.0,,,
Car 552,76.0,17,2,,,done,done charging,857.0,,,21.129393105329726
Car 485,,61,18,,,start_charge,starting to charge at Charger 18 (fid=61),857.0,,0.0,
Car 597,52.0,26,23,,,done,done charging,858.0,,,19.124864287110036
Car 424,118.0,83,26,,,done,done charging,859.0,,,0.0
Car 667,,,,65,,arrived,arrived,861.0,,,
Car 29,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 20 (fid=37)",861.0,20,,
Car 667,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),861.0,,0.0,
Car 29,,37,20,,,start_charge,starting to charge at Charger 20 (fid=37),861.6264516323926,,5.0,
Car 700,72.0,60,17,,,done,done charging,862.0,,,96.01273230670698
Car 269,,,,66,,arrived,arrived,863.0,,,
Car 269,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),863.0,,0.0,
Car 297,,,,45,,arrived,arrived,864.0,,,
Car 279,75.0,17,2,,,done,done charging,864.0,,,27.818216998902926
Car 297,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),864.0,,0.0,
Car 184,,,,51,,arrived,arrived,865.0,,,
Car 184,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),865.0,,0.0,
Car 183,,,,68,,arrived,arrived,866.0,,,
Car 183,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),866.0,,0.0,
Car 234,72.0,1,0,,,done,done charging,867.0,,,0.0
Car 586,,,,5,,arrived,arrived,869.0,,,
Car 586,,47,15,,,start_charge,starting to charge at Charger 15 (fid=47),869.0,,0.0,
Car 199,106.0,60,17,,,done,done charging,870.0,,,49.278434593652825
Car 756,102.0,32,11,,,done,done charging,870.0,,,5.8131014097117815
Car 743,51.0,49,13,,,done,done charging,870.0,,,26.665976318161857
Car 699,97.0,71,10,,,done,done charging,870.3088806569516,,,18.510621491494938
Car 107,,,,57,,arrived,arrived,871.0,,,
Car 107,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),871.0,,0.0,
Car 128,89.0,1,0,,,done,done charging,872.0,,,0.0
Car 211,,,,115,,arrived,arrived,875.0,,,
Car 211,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),875.0,,0.0,
Car 210,,,,54,,arrived,arrived,876.0,,,
Car 210,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),876.0,,0.0,
Car 401,,,,67,,arrived,arrived,877.0,,,
Car 401,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),877.0,,0.0,
Car 649,,,,67,,arrived,arrived,878.0,,,
Car 649,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),878.0,,0.0,
Car 109,93.0,19,3,,,done,done charging,879.0,,,0.0
Car 369,,,,82,,arrived,arrived,881.0,,,
Car 529,,,,77,,arrived,arrived,881.0,,,
Car 369,,82,9,,,start_charge,starting to charge at Charger 9 (fid=82),881.0,,0.0,
Car 529,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),881.0,,0.0,
Car 112,,,,73,,arrived,arrived,882.0,,,
Car 127,,,,4,,arrived,arrived,882.0,,,
Car 283,,,,81,,arrived,arrived,882.0,,,
Car 283,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),882.0,,0.0,
Car 62,,,,30,,arrived,arrived,883.0,,,
Car 497,98.0,64,27,,,done,done charging,885.0,,,44.42299370823918
Car 149,,,,90,,arrived,arrived,886.0,,,
Car 149,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),886.0,,0.0,
Car 73,,,,39,,arrived,arrived,887.0,,,
Car 659,117.0,26,23,,,done,done charging,887.0,,,23.753980571677467
Car 112,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 20 (fid=37)",887.0,20,,
Car 127,,,,,17,switch,"Charger 17 (fid=60) not available, trying Charger 0 (fid=1)",887.0,0,,
Car 73,,61,18,,,start_charge,starting to charge at Charger 18 (fid=61),887.0,,0.0,
Car 112,,37,20,,,start_charge,starting to charge at Charger 20 (fid=37),887.6264516323926,,5.0,
Car 62,,,,,24,switch,"Charger 24 (fid=31) not available, trying Charger 11 (fid=32)",888.0,11,,
Car 62,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),888.0619630953217,,5.0,
Car 127,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),888.9465391414354,,5.0,
Car 90,52.0,60,17,,,done,done charging,890.0,,,45.85174722953972
Car 406,57.0,73,28,,,done,done charging,891.0,,,0.0
Car 567,67.0,31,24,,,done,done charging,891.3088806569516,,,21.882619587212005
Car 132,,,,32,,arrived,arrived,893.0,,,
Car 132,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),893.0,,0.0,
Car 612,,,,55,,arrived,arrived,895.0,,,
Car 706,,,,66,,arrived,arrived,895.0,,,
Car 523,119.0,71,10,,,done,done charging,895.0,,,5.317805938583997
Car 612,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),895.0,,0.0,
Car 706,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),895.0,,0.0,
Car 524,,,,33,,arrived,arrived,896.0,,,
Car 524,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),896.0,,0.0,
Car 363,,,,79,,arrived,arrived,897.0,,,
Car 363,,26,23,,,start_charge,starting to charge at Charger 23 (fid=26),897.0,,0.0,
Car 250,,,,54,,arrived,arrived,898.0,,,
Car 284,91.0,37,20,,,done,done charging,898.0,,,0.0
Car 250,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),898.0,,0.0,
Car 115,,,,38,,arrived,arrived,899.0,,,
Car 590,,,,28,,arrived,arrived,899.0,,,
Car 115,,47,15,,,start_charge,starting to charge at Charger 15 (fid=47),899.0,,0.0,
Car 590,,26,23,,,start_charge,starting to charge at Charger 23 (fid=26),899.0,,0.0,
Car 352,,,,4,,arrived,arrived,901.0,,,
Car 239,98.0,73,28,,,done,done charging,901.0,,,46.809697563664486
Car 352,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),901.0,,0.0,
Car 371,,,,28,,arrived,arrived,902.0,,,
Car 660,86.0,82,9,,,done,done charging,902.0,,,13.796178963768313
Car 371,,33,21,,,start_charge,starting to charge at Charger 21 (fid=33),902.0,,0.0,
Car 95,,,,37,,arrived,arrived,903.0,,,
Car 95,,37,20,,,start_charge,starting to charge at Charger 20 (fid=37),903.0,,0.0,
Car 160,,,,15,,arrived,arrived,905.0,,,
Car 166,,,,38,,arrived,arrived,905.0,,,
Car 160,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),905.0,,0.0,
Car 166,,47,15,,,start_charge,starting to charge at Charger 15 (fid=47),905.0,,0.0,
Car 53,94.0,36,12,,,done,done charging,906.0,,,0.0
Car 33,62.0,31,24,,,done,done charging,906.0,,,85.54541461119372
Car 587,55.0,26,23,,,done,done charging,907.0,,,23.753980571677467
Car 671,,,,11,,arrived,arrived,908.0,,,
Car 671,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),908.0,,0.0,
Car 41,,,,48,,arrived,arrived,909.0,,,
Car 41,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),909.0,,0.0,
Car 235,,,,26,,arrived,arrived,911.0,,,
Car 359,,,,54,,arrived,arrived,911.0,,,
Car 227,111.0,71,10,,,done,done charging,911.0,,,0.0
Car 235,,33,21,,,start_charge,starting to charge at Charger 21 (fid=33),911.0,,0.0,
Car 359,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),911.0,,0.0,
Car 608,,,,61,,arrived,arrived,912.0,,,
Car 183,46.0,19,3,,,done,done charging,912.0,,,10.798154749778018
Car 608,,61,18,,,start_charge,starting to charge at Charger 18 (fid=61),912.0,,0.0,
Car 177,,,,38,,arrived,arrived,914.0,,,
Car 177,,47,15,,,start_charge,starting to charge at Charger 15 (fid=47),914.0,,0.0,
Car 269,55.0,10,14,,,done,done charging,918.0,,,91.99007895419939
Car 164,112.0,61,18,,,done,done charging,919.0,,,0.0
Car 422,118.0,73,28,,,done,done charging,920.0,,,46.809697563664486
Car 455,86.0,60,17,,,done,done charging,920.0,,,59.80497675779154
Car 531,,,,9,,arrived,arrived,921.0,,,
Car 667,60.0,10,14,,,done,done charging,921.0,,,113.25051611363799
Car 531,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),921.0,,0.0,
Car 153,109.0,87,7,,,done,done charging,922.0,,,11.49467898636246
Car 337,,,,1,,arrived,arrived,924.0,,,
Car 345,,,,37,,arrived,arrived,924.0,,,
Car 509,119.0,49,13,,,done,done charging,924.0,,,0.0
Car 11,83.0,46,22,,,done,done charging,924.0,,,0.0
Car 649,46.0,17,4,,,done,done charging,924.0,,,50.44993305249392
Car 337,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),924.0,,0.0,
Car 345,,37,20,,,start_charge,starting to charge at Charger 20 (fid=37),924.0,,0.0,
Car 297,61.0,60,17,,,done,done charging,925.0,,,49.278434593652825
Car 42,,,,31,,arrived,arrived,926.0,,,
Car 281,,,,27,,arrived,arrived,926.0,,,
Car 447,85.0,36,12,,,done,done charging,926.0,,,52.380784959723385
Car 281,,26,23,,,start_charge,starting to charge at Charger 23 (fid=26),926.0,,0.0,
Car 513,,,,38,,arrived,arrived,928.0,,,
Car 521,,,,85,,arrived,arrived,929.0,,,
Car 521,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),929.0,,0.0,
Car 742,92.0,31,24,,,done,done charging,929.3088806569516,,,25.729758724072465
Car 42,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),929.3088806569516,,3.308880656951601,
Car 315,,,,45,,arrived,arrived,930.0,,,
Car 315,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),930.0,,0.0,
Car 381,,,,67,,arrived,arrived,931.0,,,
Car 381,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),931.0,,0.0,
Car 460,,,,3,,arrived,arrived,932.0,,,
Car 460,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),932.0,,0.0,
Car 143,,,,66,,arrived,arrived,933.0,,,
Car 513,,,,,15,switch,"Charger 15 (fid=47) not available, trying Charger 22 (fid=46)",933.0,22,,
Car 143,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),933.0,,0.0,
Car 513,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),933.4483965740419,,5.0,
Car 411,89.0,73,28,,,done,done charging,935.0,,,0.0
Car 698,118.0,73,28,,,done,done charging,938.0,,,46.809697563664486
Car 149,52.0,87,7,,,done,done charging,938.0,,,24.99606963102865
Car 483,104.0,60,17,,,done,done charging,940.0,,,59.80497675779154
Car 62,53.0,32,11,,,done,done charging,941.0619630953217,,,10.521416254497163
Car 127,55.0,1,0,,,done,done charging,943.9465391414354,,,103.04602253846483
Car 63,,,,30,,arrived,arrived,945.0,,,
Car 73,58.0,61,18,,,done,done charging,945.0,,,115.43956282834982
Car 655,,,,60,,arrived,arrived,947.0,,,
Car 655,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),947.0,,0.0,
Car 112,60.0,37,20,,,done,done charging,947.6264516323926,,,52.18342097829892
Car 647,,,,4,,arrived,arrived,950.0,,,
Car 63,,,,,24,switch,"Charger 24 (fid=31) not available, trying Charger 11 (fid=32)",950.0,11,,
Car 647,,37,20,,,start_charge,starting to charge at Charger 20 (fid=37),950.0,,0.0,
Car 63,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),950.0619630953217,,5.0,
Car 352,51.0,60,17,,,done,done charging,952.0,,,59.80497675779154
Car 189,,,,18,,arrived,arrived,953.0,,,
Car 271,,,,37,,arrived,arrived,953.0,,,
Car 271,,37,20,,,start_charge,starting to charge at Charger 20 (fid=37),953.0,,0.0,
Car 184,89.0,59,5,,,done,done charging,954.0,,,102.56611277609268
Car 586,86.0,47,15,,,done,done charging,955.0,,,84.69595902991848
Car 671,47.0,11,8,,,done,done charging,955.0,,,0.0
Car 37,,,,54,,arrived,arrived,957.0,,,
Car 9,,,,73,,arrived,arrived,958.0,,,
Car 38,110.0,47,15,,,done,done charging,958.0,,,82.84729644951521
Car 189,,,,,24,switch,"Charger 24 (fid=31) not available, trying Charger 10 (fid=71)",958.0,10,,
Car 9,,73,28,,,start_charge,starting to charge at Charger 28 (fid=73),958.0,,0.0,
Car 189,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),958.3088806569516,,5.0,
Car 2,,,,124,,arrived,arrived,961.0,,,
Car 250,63.0,31,24,,,done,done charging,961.0,,,85.54541461119372
Car 2,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),961.0,,0.0,
Car 37,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),961.0,,4.0,
Car 489,,,,22,,arrived,arrived,962.0,,,
Car 489,,13,19,,,start_charge,starting to charge at Charger 19 (fid=13),962.0,,0.0,
Car 732,,,,30,,arrived,arrived,963.0,,,
Car 259,,,,52,,arrived,arrived,967.0,,,
Car 259,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),967.0,,0.0,
Car 81,,,,3,,arrived,arrived,968.0,,,
Car 129,,,,30,,arrived,arrived,968.0,,,
Car 440,,,,76,,arrived,arrived,968.0,,,
Car 604,,,,24,,arrived,arrived,968.0,,,
Car 524,72.0,32,11,,,done,done charging,968.0,,,5.8131014097117815
Car 732,,,,,24,switch,"Charger 24 (fid=31) not available, trying Charger 11 (fid=32)",968.0,11,,
Car 81,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),968.0,,0.0,
Car 440,,82,9,,,start_charge,starting to charge at Charger 9 (fid=82),968.0,,0.0,
Car 604,,26,23,,,start_charge,starting to charge at Charger 23 (fid=26),968.0,,0.0,
Car 732,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),968.0619630953217,,5.0,
Car 273,,,,73,,arrived,arrived,969.0,,,
Car 334,,,,37,,arrived,arrived,969.0,,,
Car 107,98.0,71,10,,,done,done charging,969.0,,,52.705083189425714
Car 273,,73,28,,,start_charge,starting to charge at Charger 28 (fid=73),969.0,,0.0,
Car 29,108.0,37,20,,,done,done charging,969.6264516323926,,,52.18342097829892
Car 334,,37,20,,,start_charge,starting to charge at Charger 20 (fid=37),969.6264516323926,,0.6264516323925591,
Car 15,,,,55,,arrived,arrived,970.0,,,
Car 15,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),970.0,,0.0,
Car 291,,,,40,,arrived,arrived,971.0,,,
Car 485,114.0,61,18,,,done,done charging,971.0,,,115.43201741284133
Car 291,,61,18,,,start_charge,starting to charge at Charger 18 (fid=61),971.0,,0.0,
Car 612,77.0,71,10,,,done,done charging,972.0,,,49.86222984386205
Car 680,,,,27,,arrived,arrived,973.0,,,
Car 129,,,,,24,switch,"Charger 24 (fid=31) not available, trying Charger 11 (fid=32)",973.0,11,,
Car 680,,26,23,,,start_charge,starting to charge at Charger 23 (fid=26),973.0,,0.0,
Car 129,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),973.0619630953217,,5.0,
Car 529,93.0,60,17,,,done,done charging,974.0,,,43.698525833242314
Car 620,,,,18,,arrived,arrived,975.0,,,
Car 283,93.0,36,12,,,done,done charging,975.0,,,96.9772587001706
Car 132,83.0,32,11,,,done,done charging,976.0,,,0.0
Car 210,101.0,31,24,,,done,done charging,977.0,,,85.54541461119372
Car 620,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),977.0,,2.0,
Car 176,,,,63,,arrived,arrived,978.0,,,
Car 177,64.0,47,15,,,done,done charging,978.0,,,82.84729644951521
Car 176,,73,28,,,start_charge,starting to charge at Charger 28 (fid=73),978.0,,0.0,
Car 289,,,,38,,arrived,arrived,979.0,,,
Car 289,,47,15,,,start_charge,starting to charge at Charger 15 (fid=47),979.0,,0.0,
Car 275,,,,30,,arrived,arrived,980.0,,,
Car 401,103.0,17,4,,,done,done charging,980.0,,,50.44993305249392
Car 275,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),980.0,,0.0,
Car 336,,,,58,,arrived,arrived,981.0,,,
Car 336,,58,29,,,start_charge,starting to charge at Charger 29 (fid=58),981.0,,0.0,
Car 135,,,,21,,arrived,arrived,982.0,,,
Car 135,,83,26,,,start_charge,starting to charge at Charger 26 (fid=83),982.0,,0.0,
Car 257,,,,17,,arrived,arrived,983.0,,,
Car 257,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),983.0,,0.0,
Car 363,87.0,26,23,,,done,done charging,984.0,,,87.71354842896915
Car 715,,,,56,,arrived,arrived,987.0,,,
Car 715,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),987.0,,0.0,
Car 574,,,,22,,arrived,arrived,988.0,,,
Car 160,83.0,17,2,,,done,done charging,988.0,,,21.129393105329726
Car 166,83.0,47,15,,,done,done charging,988.0,,,82.84729644951521
Car 574,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),988.0,,0.0,
Car 315,59.0,60,17,,,done,done charging,989.0,,,49.278434593652825
Car 1,,,,5,,arrived,arrived,991.0,,,
Car 369,110.0,82,9,,,done,done charging,991.0,,,0.0
Car 1,,47,15,,,start_charge,starting to charge at Charger 15 (fid=47),991.0,,0.0,
Car 171,,,,37,,arrived,arrived,993.0,,,
Car 376,,,,77,,arrived,arrived,993.0,,,
Car 211,118.0,19,3,,,done,done charging,993.0,,,29.001246542147936
Car 371,91.0,33,21,,,done,done charging,993.0,,,17.082945559851378
Car 376,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),993.0,,0.0,
Car 417,,,,29,,arrived,arrived,994.0,,,
Car 706,99.0,10,14,,,done,done charging,994.0,,,91.99007895419939
Car 417,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),994.0,,0.0,
Car 188,,,,15,,arrived,arrived,995.0,,,
Car 115,96.0,47,15,,,done,done charging,995.0,,,82.84729644951521
Car 188,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),995.0,,0.0,
Car 65,,,,31,,arrived,arrived,996.0,,,
Car 329,,,,46,,arrived,arrived,996.0,,,
Car 65,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),996.0,,0.0,
Car 329,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),996.0,,0.0,
Car 48,,,,10,,arrived,arrived,998.0,,,
Car 171,,,,,20,switch,"Charger 20 (fid=37) not available, trying Charger 28 (fid=73)",998.0,28,,
Car 48,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),998.0,,0.0,
Car 171,,73,28,,,start_charge,starting to charge at Charger 28 (fid=73),998.6264516323926,,5.0,
Car 41,90.0,49,13,,,done,done charging,999.0,,,26.665976318161857
Car 359,89.0,31,24,,,done,done charging,1000.0,,,85.54541461119372
Car 712,,,,124,,arrived,arrived,1003.0,,,
Car 521,74.0,87,7,,,done,done charging,1003.0,,,17.261222030878926
Car 712,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1003.0,,0.0,
Car 590,107.0,26,23,,,done,done charging,1006.0,,,10.924779585885565
Car 381,75.0,17,4,,,done,done charging,1006.0,,,50.44993305249392
Car 42,77.0,31,24,,,done,done charging,1006.3088806569516,,,0.0
Car 8,,,,45,,arrived,arrived,1007.0,,,
Car 8,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),1007.0,,0.0,
Car 150,,,,4,,arrived,arrived,1010.0,,,
Car 58,,,,23,,arrived,arrived,1014.0,,,
Car 58,,26,23,,,start_charge,starting to charge at Charger 23 (fid=26),1014.0,,0.0,
Car 150,,,,,20,switch,"Charger 20 (fid=37) not available, trying Charger 28 (fid=73)",1015.0,28,,
Car 150,,73,28,,,start_charge,starting to charge at Charger 28 (fid=73),1015.6264516323926,,5.0,
Car 531,97.0,10,14,,,done,done charging,1018.0,,,53.460384510389034
Car 299,,,,36,,arrived,arrived,1019.0,,,
Car 609,,,,49,,arrived,arrived,1019.0,,,
Car 299,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1019.0,,0.0,
