car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 177,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",727.8434224361094,0,
Car 191,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",727.9999683088541,3,
Car 132,,,,,,gave_up,1,"no alternate charger available, gave up",729.8941382388216,,
Car 177,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",730.3402645298097,2,
Car 16,,,,,,gave_up,1,"no alternate charger available, gave up",730.8941382388216,,
Car 191,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",731.1822992344282,1,
Car 177,,,,,,gave_up,2,"no alternate charger available, gave up",732.3402328386638,,
Car 85,,,,,,gave_up,1,"no alternate charger available, gave up",732.8941382388216,,
Car 193,,,,,,gave_up,1,"no alternate charger available, gave up",733.3402328386638,,
Car 187,,,,11,,arrived,,arrived,735.0,,
Car 187,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",736.0,0,
Car 216,,,,69,,arrived,,arrived,737.0,,
Car 191,,,,,,gave_up,1,"no alternate charger available, gave up",737.0257216705377,,
Car 216,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",738.0,0,
Car 187,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",738.4968420937003,2,
Car 216,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",739.9999683088541,3,
Car 187,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",740.4968104025544,1,
Car 218,47.0,31,0,,,done,,done charging,742.0,,316.8692290439751
Car 216,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",742.4968104025544,1,
Car 187,,,,,,gave_up,1,"no alternate charger available, gave up",747.8941382388216,,
Car 12,,,,11,,arrived,,arrived,748.0,,
Car 216,,,,,,gave_up,1,"no alternate charger available, gave up",748.3402328386638,,
Car 12,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",749.0,0,
Car 12,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),750.4968420937003,,
Car 49,,,,29,,arrived,,arrived,756.0,,
Car 52,,,,15,,arrived,,arrived,756.0,,
Car 49,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",757.0,3,
Car 52,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",757.0,3,
Car 49,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",759.4968420937003,2,
Car 106,,,,70,,arrived,,arrived,762.0,,
Car 49,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",762.6791730192743,1,
Car 52,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",762.8434224361094,0,
Car 106,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",763.0,0,
Car 83,59.0,17,3,,,done,,done charging,763.1822992344282,,138.09370057758323
Car 103,,,,52,,arrived,,arrived,764.0,,
Car 106,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",764.9999683088541,3,
Car 103,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",765.0,3,
Car 52,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",765.3402645298097,2,
Car 106,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),766.4968104025544,,
Car 52,,,,,,gave_up,2,"no alternate charger available, gave up",767.3402328386638,,
Car 133,,,,56,,arrived,,arrived,768.0,,
Car 246,59.0,70,2,,,done,,done charging,768.0,,375.53540737687115
Car 133,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),768.0,,
Car 115,,,,74,,arrived,,arrived,770.0,,
Car 49,,,,,,gave_up,1,"no alternate charger available, gave up",770.0765008555416,,
Car 103,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",770.8434224361094,0,
Car 115,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",771.0,0,
Car 29,,,,80,,arrived,,arrived,773.0,,
Car 37,,,,42,,arrived,,arrived,773.0,,
Car 103,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",773.3402645298097,2,
Car 115,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",773.4968420937003,1,
Car 29,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",774.0,0,
Car 37,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",774.0,2,
Car 103,,,,,,gave_up,2,"no alternate charger available, gave up",775.3402328386638,,
Car 37,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",775.9999683088541,3,
Car 29,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",776.4968420937003,2,
Car 104,,,,71,,arrived,,arrived,778.0,,
Car 29,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",778.4968104025544,1,
Car 104,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",779.0,0,
Car 37,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",779.1822992344282,1,
Car 115,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",780.2086810980936,2,
Car 104,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",780.9999683088541,3,
Car 104,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",783.4968104025544,1,
Car 188,,,,6,,arrived,,arrived,785.0,,
Car 37,,,,,,gave_up,1,"no alternate charger available, gave up",785.0257216705377,,
Car 29,,,,,,gave_up,1,"no alternate charger available, gave up",785.8941382388216,,
Car 188,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",786.0,0,
Car 115,,,,,,gave_up,2,"no alternate charger available, gave up",787.6060089343608,,
Car 188,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",788.4968420937003,2,
Car 104,,,,,,gave_up,1,"no alternate charger available, gave up",789.3402328386638,,
Car 38,,,,72,,arrived,,arrived,790.0,,
Car 98,,,,72,,arrived,,arrived,790.0,,
Car 188,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",790.4968104025544,1,
Car 38,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",791.0,0,
Car 98,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",791.0,0,
Car 38,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",792.9999683088541,3,
Car 98,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",792.9999683088541,3,
Car 38,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",795.4968104025544,1,
Car 98,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",795.4968104025544,1,
Car 118,,,,5,,arrived,,arrived,796.0,,
Car 118,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",797.0,3,
Car 188,,,,,,gave_up,1,"no alternate charger available, gave up",797.8941382388216,,
Car 6,,,,83,,arrived,,arrived,798.0,,
Car 6,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",799.0,0,
Car 167,,,,14,,arrived,,arrived,800.0,,
Car 167,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",801.0,2,
Car 38,,,,,,gave_up,1,"no alternate charger available, gave up",801.3402328386638,,
Car 98,,,,,,gave_up,1,"no alternate charger available, gave up",801.3402328386638,,
Car 6,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",801.4968420937003,2,
Car 118,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",802.8434224361094,0,
Car 167,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",802.9999683088541,3,
Car 6,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",803.4968104025544,1,
Car 118,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",805.3402645298097,2,
Car 167,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",806.1822992344282,1,
Car 118,,,,,,gave_up,2,"no alternate charger available, gave up",807.3402328386638,,
Car 6,,,,,,gave_up,1,"no alternate charger available, gave up",810.8941382388216,,
Car 167,,,,,,gave_up,1,"no alternate charger available, gave up",812.0257216705377,,
Car 12,62.0,31,0,,,done,,done charging,812.4968420937003,,192.56176971867922
Car 199,,,,90,,arrived,,arrived,815.0,,
Car 199,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",816.0,3,
Car 106,51.0,17,3,,,done,,done charging,817.4968104025544,,181.78816610032388
Car 153,,,,88,,arrived,,arrived,819.0,,
Car 153,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",820.0,3,
Car 199,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),820.8434224361094,,
Car 133,55.0,70,2,,,done,,done charging,823.0,,121.52736397556151
Car 153,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",825.8434224361094,0,
Car 237,,,,57,,arrived,,arrived,826.0,,
Car 237,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),826.0,,
Car 153,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",828.3402645298097,2,
Car 153,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),829.3402328386638,,
Car 203,,,,33,,arrived,,arrived,834.0,,
Car 34,,,,33,,arrived,,arrived,835.0,,
Car 241,,,,4,,arrived,,arrived,835.0,,
Car 203,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",835.0,0,
Car 225,,,,9,,arrived,,arrived,836.0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",836.0,3,
Car 241,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",836.0,0,
Car 203,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",836.9999683088541,3,
Car 225,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",837.0,2,
Car 34,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",838.4968420937003,2,
Car 241,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",838.4968420937003,2,
Car 225,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",838.9999683088541,3,
Car 203,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",839.4968104025544,1,
Car 26,,,,26,,arrived,,arrived,840.0,,
Car 241,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",840.4968104025544,1,
Car 26,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",841.0,0,
Car 34,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",841.6791730192743,1,
Car 225,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",842.1822992344282,1,
Car 26,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",842.9999683088541,3,
Car 203,,,,,,gave_up,1,"no alternate charger available, gave up",845.3402328386638,,
Car 26,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",845.4968104025544,1,
Car 241,,,,,,gave_up,1,"no alternate charger available, gave up",847.8941382388216,,
Car 225,,,,,,gave_up,1,"no alternate charger available, gave up",848.0257216705377,,
Car 34,,,,,,gave_up,1,"no alternate charger available, gave up",849.0765008555416,,
Car 26,,,,,,gave_up,1,"no alternate charger available, gave up",851.3402328386638,,
Car 197,,,,74,,arrived,,arrived,853.0,,
Car 197,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",854.0,0,
Car 149,,,,118,,arrived,,arrived,856.0,,
Car 197,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",856.4968420937003,1,
Car 149,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",857.0,0,
Car 149,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",859.4968420937003,2,
Car 107,,,,33,,arrived,,arrived,861.0,,
Car 149,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",861.4968104025544,1,
Car 107,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",862.0,0,
Car 197,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",863.2086810980936,2,
Car 107,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",863.9999683088541,3,
Car 92,,,,6,,arrived,,arrived,866.0,,
Car 107,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",866.4968104025544,1,
Car 92,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",867.0,0,
Car 149,,,,,,gave_up,1,"no alternate charger available, gave up",868.8941382388216,,
Car 92,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",869.4968420937003,2,
Car 197,,,,,,gave_up,2,"no alternate charger available, gave up",870.6060089343608,,
Car 92,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",871.4968104025544,1,
Car 111,,,,14,,arrived,,arrived,872.0,,
Car 107,,,,,,gave_up,1,"no alternate charger available, gave up",872.3402328386638,,
Car 111,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",873.0,2,
Car 10,,,,45,,arrived,,arrived,874.0,,
Car 111,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",874.9999683088541,3,
Car 10,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",875.0,0,
Car 10,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",877.4968420937003,2,
Car 111,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",878.1822992344282,1,
Car 92,,,,,,gave_up,1,"no alternate charger available, gave up",878.8941382388216,,
Car 10,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",879.4968104025544,1,
Car 153,54.0,70,2,,,done,,done charging,883.3402328386638,,557.0035527363204
Car 199,63.0,17,3,,,done,,done charging,883.8434224361094,,401.7869541716508
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",884.0257216705377,,
Car 10,,,,,,gave_up,1,"no alternate charger available, gave up",886.8941382388216,,
Car 72,,,,62,,arrived,,arrived,889.0,,
Car 72,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),889.0,,
Car 165,,,,43,,arrived,,arrived,893.0,,
Car 165,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",894.0,2,
Car 165,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),894.9999683088541,,
Car 223,,,,77,,arrived,,arrived,895.0,,
Car 223,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",896.0,1,
Car 230,,,,20,,arrived,,arrived,897.0,,
Car 230,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",898.0,0,
Car 230,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",899.9999683088541,3,
Car 223,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",901.8434224361094,0,
Car 230,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",902.4968104025544,1,
Car 239,,,,55,,arrived,,arrived,906.0,,
Car 139,,,,65,,arrived,,arrived,907.0,,
Car 239,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",907.0,2,
Car 139,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",908.0,2,
Car 230,,,,,,gave_up,1,"no alternate charger available, gave up",908.3402328386638,,
Car 223,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",908.5552614405028,2,
Car 239,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",908.9999683088541,3,
Car 139,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",909.9999683088541,3,
Car 11,,,,115,,arrived,,arrived,910.0,,
Car 223,,,,,,gave_up,2,"no alternate charger available, gave up",910.555229749357,,
Car 11,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",911.0,0,
Car 239,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",912.1822992344282,1,
Car 11,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",912.9999683088541,3,
Car 139,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",913.1822992344282,1,
Car 11,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",915.4968104025544,1,
Car 232,,,,59,,arrived,,arrived,916.0,,
Car 192,,,,61,,arrived,,arrived,917.0,,
Car 232,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",917.0,3,
Car 192,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",918.0,0,
Car 239,,,,,,gave_up,1,"no alternate charger available, gave up",918.0257216705377,,
Car 139,,,,,,gave_up,1,"no alternate charger available, gave up",919.0257216705377,,
Car 192,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",920.4968420937003,2,
Car 11,,,,,,gave_up,1,"no alternate charger available, gave up",921.3402328386638,,
Car 192,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",922.4968104025544,1,
Car 232,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",922.8434224361094,0,
Car 232,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",925.3402645298097,2,
Car 232,,,,,,gave_up,2,"no alternate charger available, gave up",927.3402328386638,,
Car 192,,,,,,gave_up,1,"no alternate charger available, gave up",929.8941382388216,,
Car 130,,,,68,,arrived,,arrived,930.0,,
Car 130,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",931.0,0,
Car 130,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",932.9999683088541,3,
Car 130,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",935.4968104025544,1,
Car 184,,,,54,,arrived,,arrived,937.0,,
Car 184,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",938.0,2,
Car 184,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",939.9999683088541,3,
Car 130,,,,,,gave_up,1,"no alternate charger available, gave up",941.3402328386638,,
Car 235,,,,60,,arrived,,arrived,942.0,,
Car 108,,,,2,,arrived,,arrived,943.0,,
Car 235,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",943.0,0,
Car 184,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",943.1822992344282,1,
Car 108,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",944.0,3,
Car 237,119.0,31,0,,,done,,done charging,945.0,,89.5799798198748
Car 235,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),945.0,,
Car 184,,,,,,gave_up,1,"no alternate charger available, gave up",949.0257216705377,,
Car 108,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",949.8434224361094,0,
Car 68,,,,39,,arrived,,arrived,951.0,,
Car 68,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",952.0,0,
Car 108,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",952.3402645298097,2,
Car 46,,,,40,,arrived,,arrived,954.0,,
Car 108,,,,,,gave_up,2,"no alternate charger available, gave up",954.3402328386638,,
Car 68,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",954.4968420937003,2,
Car 46,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",955.0,0,
Car 68,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",956.4968104025544,1,
Car 154,,,,28,,arrived,,arrived,957.0,,
Car 46,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",957.4968420937003,2,
Car 154,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",958.0,0,
Car 46,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",959.4968104025544,1,
Car 154,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",959.9999683088541,3,
Car 154,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",962.4968104025544,1,
Car 3,,,,61,,arrived,,arrived,963.0,,
Car 68,,,,,,gave_up,1,"no alternate charger available, gave up",963.8941382388216,,
Car 3,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",964.0,0,
Car 3,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",966.4968420937003,2,
Car 46,,,,,,gave_up,1,"no alternate charger available, gave up",966.8941382388216,,
Car 154,,,,,,gave_up,1,"no alternate charger available, gave up",968.3402328386638,,
Car 3,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",968.4968104025544,1,
Car 4,,,,45,,arrived,,arrived,975.0,,
Car 3,,,,,,gave_up,1,"no alternate charger available, gave up",975.8941382388216,,
Car 4,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",976.0,0,
Car 84,,,,3,,arrived,,arrived,977.0,,
Car 84,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",978.0,0,
Car 4,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",978.4968420937003,2,
Car 4,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",980.4968104025544,1,
Car 84,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",980.4968420937003,2,
Car 165,87.0,70,2,,,done,,done charging,981.9999683088541,,421.9083320734356
Car 84,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),981.9999683088541,,
Car 24,,,,21,,arrived,,arrived,987.0,,
Car 4,,,,,,gave_up,1,"no alternate charger available, gave up",987.8941382388216,,
Car 95,,,,116,,arrived,,arrived,988.0,,
Car 24,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",988.0,0,
Car 95,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",989.0,0,
Car 138,,,,29,,arrived,,arrived,990.0,,
Car 24,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",990.4968420937003,1,
Car 138,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",991.0,0,
Car 95,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",991.4968420937003,2,
Car 138,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",992.9999683088541,3,
Car 224,,,,36,,arrived,,arrived,993.0,,
Car 95,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",993.4968104025544,1,
Car 224,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",994.0,3,
Car 138,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",995.4968104025544,1,
Car 224,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",996.4968420937003,2,
Car 24,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",997.2086810980936,2,
Car 89,,,,70,,arrived,,arrived,998.0,,
Car 72,110.0,17,3,,,done,,done charging,999.0,,212.02986313471106
Car 89,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",999.0,0,
Car 224,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",999.6791730192743,1,
Car 95,,,,,,gave_up,1,"no alternate charger available, gave up",1000.8941382388216,,
Car 89,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1000.9999683088541,3,
Car 138,,,,,,gave_up,1,"no alternate charger available, gave up",1001.3402328386638,,
Car 89,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1002.4968104025544,,
Car 24,,,,,,gave_up,2,"no alternate charger available, gave up",1004.6060089343608,,
Car 209,,,,19,,arrived,,arrived,1007.0,,
Car 224,,,,,,gave_up,1,"no alternate charger available, gave up",1007.0765008555416,,
Car 235,63.0,31,0,,,done,,done charging,1008.0,,300.507144583543
Car 209,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1008.0,0,
Car 209,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1008.9999683088541,,
Car 243,,,,3,,arrived,,arrived,1010.0,,
Car 243,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1011.0,0,
Car 13,,,,24,,arrived,,arrived,1013.0,,
Car 243,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1013.4968420937003,1,
Car 13,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1014.0,0,
Car 13,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1016.4968420937003,2,
Car 13,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1018.4968104025544,1,
Car 243,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",1020.2086810980936,2,
Car 13,,,,,,gave_up,1,"no alternate charger available, gave up",1025.8941382388216,,
Car 243,,,,,,gave_up,2,"no alternate charger available, gave up",1027.6060089343607,,
Car 31,,,,27,,arrived,,arrived,1035.0,,
Car 31,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1036.0,0,
Car 15,,,,5,,arrived,,arrived,1038.0,,
Car 31,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1038.4968420937003,2,
Car 15,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1039.0,2,
Car 31,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1040.4968104025543,1,
Car 15,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1040.999968308854,3,
Car 15,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1044.1822992344282,1,
Car 125,,,,59,,arrived,,arrived,1047.0,,
