car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 161,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",420.1545887905371,1,
Car 100,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",420.882490326458,4,
Car 69,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",421.0,3,
Car 148,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",422.26151966663923,5,
Car 69,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",423.4833829204858,4,
Car 100,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",423.6606270726115,1,
Car 67,,,,,,gave_up,5,"no alternate charger available, gave up",425.2495229259229,,
Car 47,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",425.473071195251,4,
Car 69,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",426.1545887905371,1,
Car 161,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",426.30558678457686,2,
Car 1,,,,45,,arrived,,arrived,428.0,,
Car 161,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",428.03527981841233,5,
Car 47,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",428.14427706530233,5,
Car 1,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",429.0,0,
Car 148,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",429.3180664769685,1,
Car 100,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",429.81162506665123,2,
Car 196,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",430.07373389811283,2,
Car 1,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",431.4833829204858,4,
Car 100,,,,,,gave_up,2,"no alternate charger available, gave up",431.5413181004867,,
Car 196,,,,,,gave_up,2,"no alternate charger available, gave up",431.8034269319483,,
Car 55,,,,80,,arrived,,arrived,432.0,,
Car 69,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",432.30558678457686,5,
Car 154,,,,36,,arrived,,arrived,433.0,,
Car 55,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",433.0,0,
Car 154,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",434.0,3,
Car 1,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",434.26151966663923,1,
Car 47,,,,,,gave_up,5,"no alternate charger available, gave up",435.2008238756316,,
Car 55,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",435.4833829204858,4,
Car 154,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",436.4833829204858,4,
Car 55,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",438.26151966663923,5,
Car 154,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",439.1545887905371,1,
Car 161,,,,,,gave_up,5,"no alternate charger available, gave up",439.2495229259229,,
Car 148,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",440.18066477421496,2,
Car 1,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",440.412517660679,5,
Car 39,53.0,91,5,,,done,,done charging,441.0,,152.18836588006943
Car 148,,,,,,gave_up,2,"no alternate charger available, gave up",441.91035780805043,,
Car 69,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),442.1681850818233,,
Car 151,,,,16,,arrived,,arrived,445.0,,
Car 154,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",445.30558678457686,5,
Car 55,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",445.3180664769685,1,
Car 151,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",446.0,3,
Car 151,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",448.4833829204858,4,
Car 151,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",451.1545887905371,1,
Car 1,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",451.27511595792544,2,
Car 179,,,,58,,arrived,,arrived,453.0,,
Car 179,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",454.0,3,
Car 154,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",456.1681850818233,2,
Car 55,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",456.18066477421496,2,
Car 151,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",457.30558678457686,2,
Car 55,,,,,,gave_up,2,"no alternate charger available, gave up",457.91035780805043,,
Car 63,,,,70,,arrived,,arrived,458.0,,
Car 107,97.0,25,4,,,done,,done charging,458.1545887905371,,159.41129330011447
Car 63,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",459.0,4,
Car 151,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",459.03527981841233,5,
Car 179,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",460.01376646569435,0,
Car 63,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),460.77813674615345,,
Car 106,,,,37,,arrived,,arrived,461.0,,
Car 106,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",462.0,0,
Car 1,,,,,,gave_up,2,"no alternate charger available, gave up",462.489359065436,,
Car 179,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",462.4971493861801,4,
Car 29,48.0,17,3,,,done,,done charging,464.0,,194.5291899742598
Car 179,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",465.2752861323336,1,
Car 154,,,,,,gave_up,2,"no alternate charger available, gave up",467.3824281893339,,
Car 106,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=49)",467.91447599418285,2,
Car 151,,,,,,gave_up,5,"no alternate charger available, gave up",470.2495229259229,,
Car 179,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",471.42628412637333,2,
Car 172,72.0,30,0,,,done,,done charging,471.882490326458,,347.895463419958
Car 179,,,,,,gave_up,2,"no alternate charger available, gave up",473.1559771602088,,
Car 106,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",474.18059679862984,3,
Car 81,,,,3,,arrived,,arrived,479.0,,
Car 81,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),479.0,,
Car 10,,,,77,,arrived,,arrived,480.0,,
Car 10,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",481.0,5,
Car 106,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",481.0094989658625,4,
Car 106,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",483.68070483591384,5,
Car 10,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",487.01376646569435,0,
Car 174,,,,73,,arrived,,arrived,489.0,,
Car 174,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),489.0,,
Car 106,,,,,,gave_up,5,"no alternate charger available, gave up",490.7372516462431,,
Car 181,,,,32,,arrived,,arrived,491.0,,
Car 181,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",492.0,2,
Car 149,120.0,48,1,,,done,,done charging,492.42628412637333,,831.4709244714727
Car 181,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",493.7296930338355,4,
Car 10,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",493.882490326458,4,
Car 10,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",496.6606270726115,1,
Car 24,,,,28,,arrived,,arrived,499.0,,
Car 24,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),499.0,,
Car 79,,,,40,,arrived,,arrived,500.0,,
Car 181,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",500.2323358381394,0,
Car 79,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",501.0,0,
Car 10,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",502.81162506665123,2,
Car 181,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",503.01047258429287,3,
Car 79,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",503.4833829204858,4,
Car 202,,,,24,,arrived,,arrived,504.0,,
Car 10,,,,,,gave_up,2,"no alternate charger available, gave up",504.5413181004867,,
Car 202,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",505.0,2,
Car 181,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",505.49385550477865,5,
Car 79,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",506.26151966663923,5,
Car 202,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",506.7296930338355,0,
Car 181,,,,,,gave_up,5,"no alternate charger available, gave up",511.507621970473,,
Car 202,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",512.9958138382824,4,
Car 79,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",513.3180664769685,1,
Car 82,112.0,49,2,,,done,,done charging,513.7296930338355,,162.85559103048598
Car 202,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",515.7739505844359,3,
Car 165,,,,46,,arrived,,arrived,518.0,,
Car 202,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",518.4451564544872,5,
Car 152,,,,33,,arrived,,arrived,519.0,,
Car 165,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",519.0,2,
Car 165,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),519.7296930338355,,
Car 152,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",520.0,2,
Car 152,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",521.7296930338355,4,
Car 79,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",524.180664774215,2,
Car 202,,,,,,gave_up,5,"no alternate charger available, gave up",524.4589229201815,,
Car 79,,,,,,gave_up,2,"no alternate charger available, gave up",525.9103578080504,,
Car 69,84.0,91,5,,,done,,done charging,526.1681850818234,,464.18055009687686
Car 152,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",528.2323358381394,0,
Car 152,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",531.0104725842929,3,
Car 152,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",533.4938555047786,5,
Car 169,,,,35,,arrived,,arrived,538.0,,
Car 152,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),538.5076219704729,,
Car 169,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",539.0,3,
Car 169,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",541.4833829204857,4,
Car 169,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",544.1545887905371,1,
Car 184,,,,8,,arrived,,arrived,545.0,,
Car 184,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",546.0,0,
Car 74,,,,18,,arrived,,arrived,550.0,,
Car 78,,,,32,,arrived,,arrived,550.0,,
Car 169,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",550.3055867845769,5,
Car 74,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",551.0,3,
Car 78,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",551.0,3,
Car 184,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=49)",551.9144759941828,2,
Car 74,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",553.4833829204857,4,
Car 78,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",553.4833829204857,4,
Car 75,,,,118,,arrived,,arrived,554.0,,
Car 81,76.0,17,3,,,done,,done charging,555.0,,416.0788278996188
Car 75,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",555.0,3,
Car 74,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",556.1545887905371,1,
Car 78,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",556.1545887905371,1,
Car 75,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),556.6712058700514,,
Car 63,96.0,25,4,,,done,,done charging,556.7781367461535,,177.69925750162577
Car 184,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",558.1805967986298,3,
Car 169,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",561.1681850818234,2,
Car 74,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",562.3055867845769,2,
Car 78,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",562.3055867845769,2,
Car 74,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",564.0352798184124,5,
Car 78,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",564.0352798184124,5,
Car 195,,,,9,,arrived,,arrived,565.0,,
Car 184,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",565.0094989658625,4,
Car 195,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",566.0,3,
Car 184,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),566.6807048359138,,
Car 195,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",568.4833829204857,4,
Car 165,51.0,49,2,,,done,,done charging,570.7296930338355,,177.64206490487922
Car 195,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",571.1545887905371,1,
Car 169,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),571.382428189334,,
Car 174,85.0,30,0,,,done,,done charging,574.0,,298.7250819607571
Car 74,,,,,,gave_up,5,"no alternate charger available, gave up",575.249522925923,,
Car 78,,,,,,gave_up,5,"no alternate charger available, gave up",575.249522925923,,
Car 195,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",577.3055867845769,2,
Car 195,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",579.0352798184124,5,
Car 16,,,,62,,arrived,,arrived,585.0,,
Car 16,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",586.0,0,
Car 16,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),587.4833829204857,,
Car 24,89.0,48,1,,,done,,done charging,588.0,,87.82139744915375
Car 195,,,,,,gave_up,5,"no alternate charger available, gave up",590.249522925923,,
Car 35,,,,79,,arrived,,arrived,591.0,,
Car 118,,,,91,,arrived,,arrived,592.0,,
Car 35,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",592.0,3,
Car 142,,,,45,,arrived,,arrived,593.0,,
Car 118,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",593.0,3,
Car 142,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",594.0,0,
Car 35,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",594.6712058700514,0,
Car 121,,,,45,,arrived,,arrived,596.0,,
Car 142,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",596.4833829204857,4,
Car 77,,,,31,,arrived,,arrived,597.0,,
Car 121,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",597.0,0,
Car 35,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=91)",597.1545887905371,5,
Car 77,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",598.0,3,
Car 118,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",599.0137664656943,0,
Car 142,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",599.2615196666392,1,
Car 121,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",599.4833829204857,4,
Car 99,,,,30,,arrived,,arrived,600.0,,
Car 99,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),600.0,,
Car 77,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",600.4833829204857,4,
Car 118,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",601.49714938618,4,
Car 121,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",602.2615196666392,1,
Car 77,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",603.1545887905371,1,
Car 103,,,,24,,arrived,,arrived,604.0,,
Car 35,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",604.0233126513008,1,
Car 118,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",604.2752861323335,1,
Car 66,,,,72,,arrived,,arrived,605.0,,
Car 103,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",605.0,2,
Car 142,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",605.412517660679,5,
Car 66,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",606.0,4,
Car 103,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",606.7296930338355,0,
Car 93,,,,83,,arrived,,arrived,607.0,,
Car 93,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",608.0,3,
Car 121,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",608.412517660679,5,
Car 66,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",608.7781367461535,3,
Car 77,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",609.3055867845769,2,
Car 118,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",610.4262841263733,2,
Car 93,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",610.6712058700514,0,
Car 77,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",611.0352798184124,5,
Car 66,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",611.4493426162048,1,
Car 118,,,,,,gave_up,2,"no alternate charger available, gave up",612.1559771602087,,
Car 103,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",612.9958138382825,4,
Car 93,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=91)",613.1545887905371,5,
Car 30,,,,13,,arrived,,arrived,614.0,,
Car 35,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",614.8859109485472,2,
Car 30,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",615.0,0,
Car 103,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",615.773950584436,3,
Car 142,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",616.2751159579254,2,
Car 35,,,,,,gave_up,2,"no alternate charger available, gave up",616.6156039823827,,
Car 30,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",617.7781367461535,1,
Car 66,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",617.9265999731733,2,
Car 103,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",618.4451564544873,5,
Car 121,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",619.2751159579254,2,
Car 66,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",619.6562930070088,5,
Car 93,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",620.0233126513008,1,
Car 77,,,,,,gave_up,5,"no alternate charger available, gave up",622.249522925923,,
Car 30,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",623.6926127403362,2,
Car 103,,,,,,gave_up,5,"no alternate charger available, gave up",624.4589229201816,,
Car 30,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",625.4223057741717,3,
Car 142,,,,,,gave_up,2,"no alternate charger available, gave up",627.489359065436,,
Car 121,,,,,,gave_up,2,"no alternate charger available, gave up",630.489359065436,,
Car 66,,,,,,gave_up,5,"no alternate charger available, gave up",630.8705361145194,,
Car 93,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",630.8859109485472,2,
Car 30,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",632.2512079414043,5,
Car 93,,,,,,gave_up,2,"no alternate charger available, gave up",632.6156039823827,,
Car 152,96.0,91,5,,,done,,done charging,634.5076219704729,,851.2929390668845
Car 30,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),637.2649744070986,,
Car 198,,,,30,,arrived,,arrived,640.0,,
Car 198,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",641.0,2,
Car 198,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",642.7296930338355,4,
Car 167,,,,77,,arrived,,arrived,645.0,,
Car 187,,,,45,,arrived,,arrived,645.0,,
Car 167,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",646.0,5,
Car 187,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",646.0,0,
Car 187,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",648.4833829204857,4,
Car 198,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",649.2323358381394,0,
Car 187,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",651.2615196666392,1,
Car 198,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",652.0104725842929,3,
Car 167,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",652.0137664656943,0,
Car 192,,,,42,,arrived,,arrived,653.0,,
Car 192,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",654.0,2,
Car 198,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",654.4938555047786,5,
Car 99,55.0,48,1,,,done,,done charging,655.0,,183.31735305518507
Car 169,84.0,49,2,,,done,,done charging,655.382428189334,,464.2969002333948
Car 192,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),655.382428189334,,
Car 187,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),656.412517660679,,
Car 62,,,,30,,arrived,,arrived,657.0,,
Car 65,,,,58,,arrived,,arrived,657.0,,
Car 62,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",658.0,2,
Car 65,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",658.0,3,
Car 167,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",658.882490326458,4,
Car 62,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",659.7296930338355,4,
Car 198,,,,,,gave_up,5,"no alternate charger available, gave up",660.5076219704729,,
Car 167,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",661.6606270726114,1,
Car 59,,,,59,,arrived,,arrived,663.0,,
Car 59,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",664.0,3,
Car 65,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",664.0137664656943,0,
Car 75,108.0,17,3,,,done,,done charging,664.6712058700514,,393.23039115590274
Car 42,,,,115,,arrived,,arrived,666.0,,
Car 62,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",666.2323358381394,0,
Car 65,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",666.49714938618,4,
Car 42,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",667.0,0,
Car 167,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",667.8116250666512,2,
Car 62,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",669.0104725842929,3,
Car 59,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),669.0137664656943,,
Car 65,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",669.2752861323335,1,
Car 167,,,,,,gave_up,2,"no alternate charger available, gave up",669.5413181004867,,
Car 42,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",669.7781367461535,3,
Car 62,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",671.4938555047786,5,
Car 42,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",672.2615196666392,1,
Car 158,,,,36,,arrived,,arrived,673.0,,
Car 158,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",674.0,3,
Car 65,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",675.4262841263733,2,
Car 158,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",676.4833829204857,4,
Car 65,,,,,,gave_up,2,"no alternate charger available, gave up",677.1559771602087,,
Car 62,,,,,,gave_up,5,"no alternate charger available, gave up",677.5076219704729,,
Car 42,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",678.7387770236077,2,
Car 158,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",679.1545887905371,1,
Car 42,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",680.4684700574431,5,
Car 184,117.0,25,4,,,done,,done charging,683.6807048359138,,533.333941180219
Car 158,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",685.3055867845769,5,
Car 16,101.0,30,0,,,done,,done charging,688.4833829204857,,283.24781414398876
Car 183,,,,76,,arrived,,arrived,691.0,,
Car 42,,,,,,gave_up,5,"no alternate charger available, gave up",691.6827131649537,,
Car 190,,,,61,,arrived,,arrived,692.0,,
Car 183,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",692.0,3,
Car 190,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",693.0,0,
Car 190,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),694.4833829204857,,
