car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1100,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),27.0,,0.0,
Car 211,,,,115,,arrived,,arrived,30.0,,,
Car 1086,,,,40,,arrived,,arrived,30.0,,,
Car 211,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),30.0,,0.0,
Car 1086,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),30.0,,0.0,
Car 36,,,,60,,arrived,,arrived,36.0,,,
Car 1035,,,,68,,arrived,,arrived,36.0,,,
Car 411,,,,34,,arrived,,arrived,39.0,,,
Car 577,,,,7,,arrived,,arrived,39.0,,,
Car 577,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),39.0,,0.0,
Car 123,,,,1,,arrived,,arrived,41.0,,,
Car 1013,,,,12,,arrived,,arrived,41.0,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",41.0,0,,
Car 1035,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",41.0,2,,
Car 360,,,,27,,arrived,,arrived,42.0,,,
Car 622,,,,50,,arrived,,arrived,42.0,,,
Car 360,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),42.0,,0.0,
Car 620,,,,61,,arrived,,arrived,43.0,,,
Car 829,,,,58,,arrived,,arrived,43.0,,,
Car 829,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),43.0,,0.0,
Car 411,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",44.0,3,,
Car 271,,,,25,,arrived,,arrived,45.0,,,
Car 613,,,,30,,arrived,,arrived,45.0,,,
Car 970,,,,32,,arrived,,arrived,46.0,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",46.0,1,,
Car 1013,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",46.0,1,,
Car 1034,,,,45,,arrived,,arrived,47.0,,,
Car 622,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",47.0,1,,
Car 1035,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",47.156996342766575,4,,
Car 739,,,,45,,arrived,,arrived,48.0,,,
Car 620,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",48.0,0,,
Car 36,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",48.16904418412601,1,,
Car 345,,,,33,,arrived,,arrived,49.0,,,
Car 746,,,,6,,arrived,,arrived,49.0,,,
Car 786,,,,36,,arrived,,arrived,50.0,,,
Car 271,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 4 (fid=17)",50.0,4,,
Car 613,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 411,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",50.156996342766575,4,,
Car 970,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",51.0,3,,
Car 123,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",51.945224123430386,2,,
Car 1013,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",51.945224123430386,2,,
Car 1025,,,,27,,arrived,,arrived,52.0,,,
Car 1034,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",52.0,0,,
Car 622,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",52.945224123430386,2,,
Car 659,,,,32,,arrived,,arrived,53.0,,,
Car 900,,,,21,,arrived,,arrived,53.0,,,
Car 739,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",53.0,0,,
Car 110,,,,60,,arrived,,arrived,54.0,,,
Car 345,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",54.0,3,,
Car 746,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",54.0,0,,
Car 36,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",54.114268307556394,3,,
Car 1035,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",54.519799804411136,0,,
Car 786,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",55.0,3,,
Car 620,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.16904418412601,1,,
Car 613,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",56.156996342766575,4,,
Car 271,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",56.50161946102317,3,,
Car 1025,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 4 (fid=17)",57.0,4,,
Car 411,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",57.10972996803708,0,,
Car 970,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",57.156996342766575,4,,
Car 219,,,,78,,arrived,,arrived,58.0,,,
Car 659,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",58.0,3,,
Car 900,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.0,1,,
Car 793,,,,73,,arrived,,arrived,59.0,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",59.0,0,,
Car 1034,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",59.16904418412601,3,,
Car 763,,,,16,,arrived,,arrived,60.0,,,
Car 984,,,,40,,arrived,,arrived,60.0,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=89)",60.056172448882876,6,,
Car 1013,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=85)",60.056172448882876,5,,
Car 345,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",60.156996342766575,4,,
Car 739,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",60.16904418412601,3,,
Car 355,,,,80,,arrived,,arrived,61.0,,,
Car 820,,,,72,,arrived,,arrived,61.0,,,
Car 622,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",61.056172448882876,3,,
Car 620,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",61.114268307556394,3,,
Car 786,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",61.156996342766575,0,,
Car 746,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",61.16904418412601,3,,
Car 604,,,,39,,arrived,,arrived,62.0,,,
Car 872,,,,59,,arrived,,arrived,62.0,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",62.989668141116205,4,,
Car 846,,,,37,,arrived,,arrived,63.0,,,
Car 219,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",63.0,7,,
Car 271,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",63.45435308629367,2,,
Car 1025,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",63.50161946102317,3,,
Car 613,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",63.519799804411136,0,,
Car 900,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",63.945224123430386,5,,
Car 304,,,,30,,arrived,,arrived,64.0,,,
Car 520,,,,73,,arrived,,arrived,64.0,,,
Car 793,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",64.0,2,,
Car 1035,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=43)",64.05151539083428,7,,
Car 970,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",64.10972996803707,0,,
Car 659,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",64.15699634276658,4,,
Car 1013,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),64.89371967725837,,15.0,
Car 123,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),64.93091583677393,,15.0,
Car 763,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",65.0,3,,
Car 984,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",65.0,2,,
Car 900,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),65.97819160237906,,10.0,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",66.0,3,,
Car 820,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",66.0,2,,
Car 110,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",66.16904418412601,1,,
Car 411,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",66.64144555446023,1,,
Car 604,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.0,1,,
Car 872,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",67.0,0,,
Car 345,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",67.10972996803707,0,,
Car 1034,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",67.16229975113316,1,,
Car 622,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=89)",67.21316879164945,6,,
Car 946,51.0,1,0,,,done,,done charging,68.0,,,129.11660621313655
Car 846,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",68.0,2,,
Car 786,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),68.0,,13.84974809022627,
Car 739,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",68.16229975113316,1,,
Car 304,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",69.0,7,,
Car 520,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",69.0,2,,
Car 746,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",69.16229975113316,1,,
Car 219,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 2 (fid=17)",69.50161946102317,2,,
Car 271,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",69.61134942906025,0,,
Car 36,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=89)",69.94240176638671,6,,
Car 620,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",69.9896681411162,4,,
Car 813,,,,1,,arrived,,arrived,70.0,,,
Car 977,49.0,17,2,,,done,,done charging,70.0,,,259.806192174072
Car 793,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),70.0,,8.63719653835544,
Car 1025,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",70.45435308629368,2,,
Car 659,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",71.10972996803709,0,,
Car 763,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",71.15699634276658,4,,
Car 361,,,,7,,arrived,,arrived,72.0,,,
Car 110,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",72.11426830755639,3,,
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",72.15699634276658,0,,
Car 820,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",72.15699634276658,4,,
Car 984,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",72.16904418412601,1,,
Car 411,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=43)",72.58666967789061,7,,
Car 622,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),72.61399458944977,,20.0,
Car 604,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",72.94522412343038,2,,
Car 872,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=89)",72.94522412343038,6,,
Car 398,64.0,43,7,,,done,,done charging,73.0,,,116.05034669917539
Car 1035,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),73.0,,23.027564180015382,
Car 613,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=43)",73.0515153908343,7,,
Car 970,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",73.64144555446023,1,,
Car 637,,,,57,,arrived,,arrived,75.0,,,
Car 797,,,,37,,arrived,,arrived,75.0,,,
Car 264,52.0,17,4,,,done,,done charging,75.0,,,195.64407842046415
Car 813,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",75.0,1,,
Car 620,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),75.0,,23.05759823361329,
Car 846,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=43)",75.36280346164456,7,,
Car 304,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",75.50161946102317,3,,
Car 872,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),75.77082209481051,,10.0,
Car 1034,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",76.03769958469297,4,,
Car 520,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=43)",76.36280346164456,7,,
Car 1025,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",76.61134942906025,0,,
Car 345,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",76.64144555446023,1,,
Car 271,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",76.78039361318626,1,,
Car 260,,,,50,,arrived,,arrived,77.0,,,
Car 594,,,,4,,arrived,,arrived,77.0,,,
Car 361,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",77.0,0,,
Car 739,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",77.03769958469297,4,,
Car 36,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),77.13576750880243,,25.0,
Car 591,78.0,7,1,,,done,,done charging,78.0,,,130.2352763309238
Car 746,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),78.0,,19.962300415307027,
Car 763,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",78.10972996803709,0,,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",78.27725415639816,3,,
Car 1029,54.0,1,0,,,done,,done charging,79.0,,,129.11660621313655
Car 355,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),79.0,,13.84974809022627,
Car 820,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",79.51979980441114,0,,
Car 970,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=43)",79.58666967789061,7,,
Car 637,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",80.0,2,,
Car 797,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",80.0,2,,
Car 984,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",80.27999250957849,3,,
Car 659,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",80.64144555446025,1,,
Car 813,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",80.94522412343038,2,,
Car 110,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",80.9896681411162,4,,
Car 1004,,,,33,,arrived,,arrived,81.0,,,
Car 604,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=89)",81.05617244888286,6,,
Car 896,,,,3,,arrived,,arrived,82.0,,,
Car 260,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",82.0,1,,
Car 594,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",82.0,2,,
Car 345,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=43)",82.58666967789061,7,,
Car 271,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",82.72561773661664,5,,
Car 361,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=89)",82.94522412343038,6,,
Car 634,,,,17,,arrived,,arrived,83.0,,,
Car 1025,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",83.78039361318626,1,,
Car 304,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",83.95399048651933,2,,
Car 613,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 1 (fid=7)",83.97243581998463,1,,
Car 846,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",84.13843815701955,3,,
Car 219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",84.43425049916473,0,,
Car 411,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 5 (fid=85)",84.45268755051333,5,,
Car 271,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),84.75858521556532,,30.0,
Car 448,80.0,1,0,,,done,,done charging,85.0,,,125.06771210832234
Car 896,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),85.0,,3.0,
Car 520,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",85.13843815701955,3,,
Car 361,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),85.77082209481051,,10.0,
Car 859,,,,25,,arrived,,arrived,86.0,,,
Car 1004,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 4 (fid=17)",86.0,4,,
Car 637,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",86.15699634276658,4,,
Car 1034,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",86.51129644957705,7,,
Car 659,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=43)",86.58666967789063,7,,
Car 277,,,,29,,arrived,,arrived,87.0,,,
Car 395,,,,4,,arrived,,arrived,87.0,,,
Car 797,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=43)",87.36280346164456,7,,
Car 739,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",87.51129644957705,7,,
Car 763,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",87.64144555446025,1,,
Car 110,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=89)",87.94240176638671,6,,
Car 260,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",87.94522412343038,2,,
Car 634,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",88.0,3,,
Car 820,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=43)",89.0515153908343,7,,
Car 813,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=89)",89.05617244888286,6,,
Car 984,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",89.1553923431383,4,,
Car 594,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",89.16904418412601,1,,
Car 1025,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",89.72561773661664,5,,
Car 1074,,,,51,,arrived,,arrived,90.0,,,
Car 304,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",90.1109868292859,0,,
Car 604,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",90.93091583677392,5,,
Car 284,91.0,19,3,,,done,,done charging,91.0,,,47.804246558234716
Car 859,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",91.0,2,,
Car 970,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 5 (fid=85)",91.45268755051333,5,,
Car 1000,85.0,19,3,,,done,,done charging,92.0,,,72.50654966278888
Car 729,78.0,17,2,,,done,,done charging,92.0,,,161.3068235537577
Car 1100,65.0,17,2,,,done,,done charging,92.0,,,129.25700006192793
Car 277,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",92.0,7,,
Car 395,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",92.0,2,,
Car 846,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),92.0,,19.409190817484287,
Car 260,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),92.0,,10.943827551117138,
Car 859,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),92.15699634276658,,5.0,
Car 219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",92.42750606617189,1,,
Car 1004,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",92.50161946102317,3,,
Car 524,85.0,85,5,,,done,,done charging,93.0,,,64.31247021377396
Car 604,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),93.0,,21.7902691612515,
Car 1034,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 6 (fid=89)",93.01291591060021,6,,
Car 637,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",93.51979980441114,7,,
Car 763,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=43)",93.58666967789063,7,,
Car 520,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",93.59080918251571,0,,
Car 360,52.0,43,7,,,done,,done charging,94.0,,,39.735069409793965
Car 739,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),94.0,,29.98708408939978,
Car 634,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",94.15699634276658,0,,
Car 345,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 5 (fid=85)",94.45268755051333,5,,
Car 82,,,,4,,arrived,,arrived,95.0,,,
Car 989,74.0,17,4,,,done,,done charging,95.0,,,195.64407842046415
Car 1074,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",95.0,1,,
Car 984,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),95.0,,23.891874031591186,
Car 613,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",95.83845369260735,5,,
Car 891,,,,12,,arrived,,arrived,96.0,,,
Car 919,77.0,43,7,,,done,,done charging,96.0,,,119.01457351099111
Car 797,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),96.0,,14.86156184298045,
Car 1025,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",96.75858521556532,6,,
Car 194,,,,9,,arrived,,arrived,97.0,,,
Car 594,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",97.27999250957849,3,,
Car 304,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",97.28003101341191,1,,
Car 177,95.0,17,2,,,done,,done charging,98.0,,,92.64731686345067
