car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 193,,,,,,gave_up,8,"no alternate charger available, gave up",361.23202758594743,,
Car 59,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",361.3558177689528,2,
Car 59,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),362.3557860778069,,
Car 50,,,,41,,arrived,,arrived,363.0,,
Car 50,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",364.0,2,
Car 119,,,,4,,arrived,,arrived,366.0,,
Car 179,,,,42,,arrived,,arrived,366.0,,
Car 96,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),366.083333634924,,
Car 119,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",367.0,9,
Car 179,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",367.0,0,
Car 50,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",369.9505599382114,0,
Car 140,70.0,9,9,,,done,,done charging,370.0,,195.0691119988162
Car 50,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",371.9505282470655,3,
Car 119,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),372.63171545603126,,
Car 179,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",372.9279351673974,2,
Car 50,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",374.4473703407658,5,
Car 179,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",374.92790347625146,3,
Car 63,,,,22,,arrived,,arrived,375.0,,
Car 63,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",376.0,4,
Car 139,68.0,61,6,,,done,,done charging,376.5408018871363,,421.090901195165
Car 195,,,,77,,arrived,,arrived,378.0,,
Car 195,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),378.0,,
Car 179,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",378.11023440182555,9,
Car 6,53.0,76,1,,,done,,done charging,379.0,,112.12782955842924
Car 50,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",381.1217939702717,9,
Car 63,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",381.95055993821137,0,
Car 87,80.0,75,8,,,done,,done charging,382.2224427907475,,668.221088713522
Car 157,,,,69,,arrived,,arrived,383.0,,
Car 179,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",383.6082337862303,7,
Car 157,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",384.0,0,
Car 50,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",384.1469447077124,7,
Car 157,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",385.9999683088541,3,
Car 63,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",387.87849510560875,3,
Car 156,,,,87,,arrived,,arrived,388.0,,
Car 156,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),388.0,,
Car 157,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",388.4968104025544,7,
Car 179,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",390.014285143372,5,
Car 63,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",390.37533719930906,7,
Car 50,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",390.5529960648541,6,
Car 157,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",391.0418012143993,4,
Car 1,,,,124,,arrived,,arrived,392.0,,
Car 63,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",392.92032801115397,9,
Car 1,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",393.0,0,
Car 1,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",394.9999683088541,3,
Car 50,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",396.63319074648376,1,
Car 1,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",397.4968104025544,7,
Car 179,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",397.5687479900912,6,
Car 157,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",398.4356238577963,9,
Car 63,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",399.32637936829565,5,
Car 1,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",400.0418012143993,4,
Car 63,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",402.35153010573634,6,
Car 179,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",402.83084298890304,1,
Car 50,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",404.60601322026264,8,
Car 157,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",405.0673393138276,6,
Car 77,,,,26,,arrived,,arrived,406.0,,
Car 77,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",407.0,2,
Car 1,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",407.4356238577963,9,
Car 63,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",407.6136251045482,1,
Car 70,,,,1,,arrived,,arrived,408.0,,
Car 70,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",409.0,1,
Car 157,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",409.36030416709895,5,
Car 50,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),409.4963988834443,,
Car 146,,,,19,,arrived,,arrived,410.0,,
Car 86,60.0,17,3,,,done,,done charging,410.0,,151.04700070388787
Car 179,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",410.8036654626819,8,
Car 146,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",411.0,0,
Car 77,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",412.9505599382114,0,
Car 146,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",412.9999683088541,3,
Car 200,,,,23,,arrived,,arrived,413.0,,
Car 70,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",413.9880587472189,3,
Car 200,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",414.0,5,
Car 1,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",414.0673393138276,6,
Car 146,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),414.4968104025544,,
Car 157,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",414.6223991659108,1,
Car 77,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",414.9505282470655,5,
Car 34,78.0,81,7,,,done,,done charging,415.33996773643247,,304.35243330023485
Car 63,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",415.58644757832707,8,
Car 179,,,,,,gave_up,8,"no alternate charger available, gave up",416.69405112586355,,
Car 1,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",418.36030416709895,5,
Car 70,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",419.8314811833283,0,
Car 200,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",419.9411714517935,0,
Car 63,,,,,,gave_up,8,"no alternate charger available, gave up",421.4768332415087,,
Car 77,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",421.481226340383,3,
Car 70,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=75)",422.32832327702863,8,
Car 1,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",423.6223991659108,1,
Car 157,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",424.16114420272845,8,
Car 200,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",426.47186954511096,2,
Car 77,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",428.1556499698889,9,
Car 200,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 9 (fid=9)",428.47183785396504,9,
Car 165,,,,72,,arrived,,arrived,430.0,,
Car 157,,,,,,gave_up,8,"no alternate charger available, gave up",430.0515298659101,,
Car 70,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 2 (fid=70)",430.4947170100809,2,
Car 165,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",431.0,0,
Car 133,97.0,31,0,,,done,,done charging,432.9505282470655,,404.7101411973146
Car 165,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),432.9505282470655,,
Car 1,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",433.16114420272845,8,
Car 200,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",433.64789232509827,3,
Car 77,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",433.65364935429363,7,
Car 195,59.0,61,6,,,done,,done charging,437.0,,252.7600499305487
Car 1,,,,,,gave_up,8,"no alternate charger available, gave up",439.0515298659101,,
Car 77,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),439.0597007114353,,
Car 70,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",439.0777762016875,6,
Car 200,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",439.145891709503,7,
Car 200,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",441.69088252134793,6,
Car 70,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),444.46488079058815,,
Car 155,,,,21,,arrived,,arrived,445.0,,
Car 155,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",446.0,3,
Car 200,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",447.7710772029776,1,
Car 155,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",448.5449908118449,0,
Car 155,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",451.0418329055452,1,
Car 96,85.0,78,5,,,done,,done charging,451.083333634924,,494.49776600384166
Car 200,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",455.7438996767565,8,
Car 155,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",457.7536719099386,2,
Car 200,,,,,,gave_up,8,"no alternate charger available, gave up",461.6342853399381,,
Car 156,75.0,76,1,,,done,,done charging,463.0,,101.37431941770164
Car 59,101.0,70,2,,,done,,done charging,463.3557860778069,,347.86533744539884
Car 155,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),464.15099974620574,,
Car 119,93.0,9,9,,,done,,done charging,465.63171545603126,,272.60601734634906
Car 4,,,,71,,arrived,,arrived,474.0,,
Car 141,,,,17,,arrived,,arrived,475.0,,
Car 4,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",475.0,0,
Car 141,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",476.0,2,
Car 4,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",476.9999683088541,3,
Car 4,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",479.4968104025544,7,
Car 141,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",481.9505599382114,0,
Car 4,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",482.0418012143993,9,
Car 141,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",483.9505282470655,3,
Car 141,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",486.4473703407658,9,
Car 165,54.0,31,0,,,done,,done charging,486.9505282470655,,75.48147810649048
Car 4,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),487.447852571541,,
Car 55,,,,37,,arrived,,arrived,488.0,,
Car 80,,,,73,,arrived,,arrived,489.0,,
Car 147,,,,37,,arrived,,arrived,489.0,,
Car 55,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",489.0,4,
Car 80,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",490.0,5,
Car 147,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",490.0,4,
Car 141,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",491.94536972517056,7,
Car 80,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),492.0251507374407,,
Car 50,85.0,75,8,,,done,,done charging,494.4963988834443,,858.3301561379046
Car 128,,,,124,,arrived,,arrived,495.0,,
Car 55,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",495.63171545603126,5,
Car 128,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",496.0,0,
Car 147,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",496.63171545603126,5,
Car 128,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),496.9999683088541,,
Car 141,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",498.35142108231224,5,
Car 55,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",501.57288690782474,0,
Car 147,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",502.57288690782474,0,
Car 141,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",505.90588392903146,6,
Car 189,,,,77,,arrived,,arrived,506.0,,
Car 189,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",507.0,8,
Car 146,93.0,17,3,,,done,,done charging,507.4968104025544,,214.56038098684692
Car 55,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",508.1035850011422,2,
Car 70,64.0,61,6,,,done,,done charging,508.46488079058815,,419.7635025575476
Car 147,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",509.1035850011422,2,
Car 55,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",510.1035533099963,3,
Car 141,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),510.1679789278433,,
Car 189,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),510.7650204531686,,
Car 147,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",511.1035533099963,3,
Car 55,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),512.2858842355704,,
Car 147,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",514.2858842355704,6,
Car 130,,,,41,,arrived,,arrived,517.0,,
Car 155,53.0,70,2,,,done,,done charging,517.1509997462058,,401.0137014936445
Car 130,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",518.0,2,
Car 147,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",519.4860396999868,7,
Car 158,,,,19,,arrived,,arrived,522.0,,
Car 158,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),522.0,,
Car 130,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",523.9505599382114,0,
Car 147,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",525.5662343816165,8,
Car 130,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",525.9505282470656,3,
Car 130,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",528.4473703407658,5,
Car 147,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",532.1384635051003,1,
Car 130,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",535.1217939702717,9,
Car 112,,,,13,,arrived,,arrived,536.0,,
Car 112,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",537.0,0,
Car 147,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),537.0288491682819,,
Car 130,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",538.1469447077125,7,
Car 112,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 4 (fid=48)",538.9999683088541,4,
Car 130,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",544.5529960648541,6,
Car 112,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 3 (fid=17)",544.9279034762515,3,
Car 22,,,,32,,arrived,,arrived,546.0,,
Car 144,,,,25,,arrived,,arrived,547.0,,
Car 22,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",547.0,2,
Car 144,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",548.0,5,
Car 22,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",548.9999683088541,3,
Car 77,110.0,81,7,,,done,,done charging,549.0597007114353,,591.495736465552
Car 90,,,,69,,arrived,,arrived,550.0,,
Car 130,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",550.6331907464838,1,
Car 128,54.0,31,0,,,done,,done charging,550.999968308854,,141.41911002397248
Car 8,,,,53,,arrived,,arrived,551.0,,
Car 90,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",551.0,0,
Car 112,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",551.40516083322,7,
Car 4,64.0,9,9,,,done,,done charging,551.447852571541,,343.73307783988525
Car 90,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),551.9999683088541,,
Car 8,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",552.0,6,
Car 22,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",552.1822992344282,7,
Car 112,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),552.9501516450648,,
Car 144,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",553.9411714517935,2,
Car 22,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",554.7272900462731,9,
Car 39,,,,49,,arrived,,arrived,555.0,,
Car 39,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",556.0,0,
Car 8,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",556.7650204531685,7,
Car 130,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",558.6060132202626,8,
Car 22,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),560.1333414034148,,
Car 144,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",560.494494315925,0,
Car 39,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",561.9279351673973,5,
Car 144,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=9)",562.4944626247791,9,
Car 8,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",562.8452151347982,1,
Car 130,,,,,,gave_up,8,"no alternate charger available, gave up",564.4963988834443,,
Car 144,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",567.6478923250983,3,
Car 8,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 9 (fid=9)",567.8332738820171,9,
Car 39,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",568.4586332607148,2,
Car 158,49.0,70,2,,,done,,done charging,571.0,,103.84221795412427
Car 18,,,,118,,arrived,,arrived,572.0,,
Car 18,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",573.0,3,
Car 144,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",573.145891709503,7,
Car 39,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),574.0119561248463,,
Car 80,83.0,78,5,,,done,,done charging,575.0251507374408,,287.88250201450325
Car 18,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",575.5449908118449,0,
Car 144,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",575.6908825213478,6,
Car 8,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",576.3359596635365,3,
Car 18,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",578.0418329055451,2,
Car 18,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",580.0418012143992,1,
Car 144,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",581.7710772029775,1,
Car 8,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",581.8339590479412,5,
Car 18,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 6 (fid=61)",587.4391290506665,6,
Car 8,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),587.5083826774471,,
Car 144,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",589.7438996767563,8,
Car 189,79.0,75,8,,,done,,done charging,589.7650204531685,,285.4273527389932
Car 73,,,,61,,arrived,,arrived,591.0,,
Car 55,79.0,17,3,,,done,,done charging,591.2858842355704,,362.62776743525075
Car 73,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",592.0,9,
Car 68,,,,47,,arrived,,arrived,594.0,,
Car 144,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),594.634285339938,,
Car 68,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",595.0,2,
Car 141,85.0,61,6,,,done,,done charging,595.1679789278433,,588.8939522065938
Car 18,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),595.1679789278433,,
Car 73,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",596.2929648532714,8,
Car 161,,,,4,,arrived,,arrived,597.0,,
Car 161,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",598.0,3,
Car 161,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),599.5449908118449,,
Car 201,,,,4,,arrived,,arrived,600.0,,
Car 68,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",600.9505599382114,0,
Car 26,,,,48,,arrived,,arrived,601.0,,
Car 201,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",601.0,3,
Car 26,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",602.0,0,
Car 68,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",602.9505282470656,3,
Car 73,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",603.4618607793936,3,
Car 201,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",603.5449908118449,0,
Car 142,,,,74,,arrived,,arrived,605.0,,
Car 172,,,,73,,arrived,,arrived,605.0,,
Car 68,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",605.4473703407658,5,
Car 142,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",606.0,3,
Car 172,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",606.0,5,
Car 201,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",606.0418329055451,2,
Car 26,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",607.9279351673973,5,
Car 201,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",608.0418012143992,6,
Car 142,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",608.5449908118449,0,
Car 172,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",609.0251507374408,0,
Car 73,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",610.759837944162,5,
Car 49,,,,66,,arrived,,arrived,611.0,,
Car 142,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",611.0418329055451,1,
Car 49,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",612.0,6,
Car 68,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",612.1217939702717,9,
Car 201,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",614.4289058032999,9,
Car 26,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",614.4586332607148,2,
Car 52,,,,89,,arrived,,arrived,615.0,,
Car 68,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",615.1469447077125,7,
Car 172,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",615.5558488307582,2,
Car 40,,,,50,,arrived,,arrived,616.0,,
Car 52,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",616.0,7,
Car 40,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",617.0,9,
Car 49,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",617.2620949988118,9,
Car 73,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",617.4342615736679,0,
Car 172,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",617.5558171396124,3,
Car 142,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",617.7536719099385,2,
Car 201,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",618.7218706565714,8,
Car 172,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",620.7381480651865,4,
Car 52,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",620.9880587472189,8,
Car 26,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",621.0119561248463,3,
Car 40,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",621.2929648532714,8,
Car 68,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",621.5529960648541,6,
Car 49,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",621.5550598520832,3,
Car 98,,,,40,,arrived,,arrived,622.0,,
Car 98,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",623.0,9,
Car 73,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",623.9649596669854,7,
