car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 959,,,,73,,arrived,,arrived,23.0,,,
Car 343,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",23.0,2,,
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",23.15699634276658,0,,
Car 186,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",23.15699634276658,0,,
Car 1311,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",23.15699634276658,0,,
Car 1560,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",23.169044184126005,3,,
Car 1243,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",23.326040526892584,1,,
Car 1775,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",23.326040526892584,1,,
Car 304,,,,89,,arrived,,arrived,24.0,,,
Car 1527,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",24.0,2,,
Car 569,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",25.0,0,,
Car 1923,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",25.945224123430386,2,,
Car 465,,,,54,,arrived,,arrived,26.0,,,
Car 695,,,,37,,arrived,,arrived,26.0,,,
Car 1410,,,,37,,arrived,,arrived,26.0,,,
Car 921,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",26.0,2,,
Car 938,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",26.0,0,,
Car 190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",26.15699634276658,0,,
Car 1315,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",26.169044184126005,3,,
Car 1483,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",26.169044184126005,1,,
Car 1017,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",26.326040526892584,1,,
Car 1691,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",26.326040526892584,1,,
Car 1256,,,,67,,arrived,,arrived,27.0,,,
Car 955,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",27.15699634276658,0,,
Car 404,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",28.0,2,,
Car 782,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",28.0,3,,
Car 832,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",28.0,0,,
Car 959,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",28.0,3,,
Car 377,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",28.11426830755639,3,,
Car 1618,,,,48,,arrived,,arrived,29.0,,,
Car 304,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",29.0,0,,
Car 467,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",29.15025190977374,1,,
Car 802,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",29.15025190977374,1,,
Car 343,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",29.15699634276658,0,,
Car 1243,,,,,,gave_up,1,"no alternate charger available, gave up",29.27126465032297,,,
Car 1775,,,,,,gave_up,1,"no alternate charger available, gave up",29.27126465032297,,,
Car 345,,,,80,,arrived,,arrived,30.0,,,
Car 909,,,,54,,arrived,,arrived,30.0,,,
Car 999,,,,13,,arrived,,arrived,30.0,,,
Car 1408,,,,117,,arrived,,arrived,30.0,,,
Car 1527,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",30.15699634276658,0,,
Car 154,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",30.326040526892584,1,,
Car 569,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",30.945224123430386,2,,
Car 1477,,,,34,,arrived,,arrived,31.0,,,
Car 1954,,,,86,,arrived,,arrived,31.0,,,
Car 465,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",31.0,3,,
Car 695,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",31.0,3,,
Car 1410,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",31.0,3,,
Car 186,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",31.15025190977374,1,,
Car 1311,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",31.15025190977374,1,,
Car 1560,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",31.162299751133165,1,,
Car 1256,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",32.0,2,,
Car 1483,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",32.11426830755639,3,,
Car 1017,,,,,,gave_up,1,"no alternate charger available, gave up",32.27126465032297,,,
Car 1691,,,,,,gave_up,1,"no alternate charger available, gave up",32.27126465032297,,,
Car 921,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",33.16904418412601,1,,
Car 938,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",33.16904418412601,3,,
Car 190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",33.326040526892584,1,,
Car 1618,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",34.0,2,,
Car 1923,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",34.056172448882876,3,,
Car 404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",34.156996342766575,0,,
Car 782,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",34.156996342766575,0,,
Car 959,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",34.156996342766575,0,,
Car 1315,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",34.16229975113316,1,,
Car 955,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",34.326040526892584,1,,
Car 304,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",34.945224123430386,2,,
Car 1293,,,,30,,arrived,,arrived,35.0,,,
Car 345,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",35.0,3,,
Car 909,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",35.0,3,,
Car 999,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",35.0,2,,
Car 1408,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",35.0,1,,
Car 467,,,,,,gave_up,1,"no alternate charger available, gave up",35.09547603320412,,,
Car 802,,,,,,gave_up,1,"no alternate charger available, gave up",35.09547603320412,,,
Car 832,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",35.16904418412601,1,,
Car 1272,,,,15,,arrived,,arrived,36.0,,,
Car 1477,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",36.0,2,,
Car 1954,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",36.0,0,,
Car 154,,,,,,gave_up,1,"no alternate charger available, gave up",36.27126465032297,,,
Car 343,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",36.326040526892584,1,,
Car 377,,,,,,gave_up,3,"no alternate charger available, gave up",36.9896681411162,,,
Car 346,,,,5,,arrived,,arrived,37.0,,,
Car 477,,,,51,,arrived,,arrived,37.0,,,
Car 996,,,,38,,arrived,,arrived,37.0,,,
Car 1824,,,,11,,arrived,,arrived,37.0,,,
Car 1891,,,,38,,arrived,,arrived,37.0,,,
Car 186,,,,,,gave_up,1,"no alternate charger available, gave up",37.09547603320412,,,
Car 1311,,,,,,gave_up,1,"no alternate charger available, gave up",37.09547603320412,,,
Car 465,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",37.156996342766575,0,,
Car 695,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",37.156996342766575,0,,
Car 1410,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",37.156996342766575,0,,
Car 1527,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",37.326040526892584,1,,
Car 59,,,,57,,arrived,,arrived,38.0,,,
Car 569,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",38.114268307556394,3,,
Car 1256,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",38.156996342766575,0,,
Car 1729,,,,30,,arrived,,arrived,39.0,,,
Car 190,,,,,,gave_up,1,"no alternate charger available, gave up",39.27126465032297,,,
Car 951,,,,64,,arrived,,arrived,40.0,,,
Car 1394,,,,31,,arrived,,arrived,40.0,,,
Car 1293,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",40.0,2,,
Car 1560,,,,,,gave_up,1,"no alternate charger available, gave up",40.03769958469297,,,
Car 1618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",40.156996342766575,0,,
Car 1923,,,,,,gave_up,3,"no alternate charger available, gave up",40.21316879164945,,,
Car 955,,,,,,gave_up,1,"no alternate charger available, gave up",40.27126465032297,,,
Car 1408,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",40.945224123430386,2,,
Car 1483,,,,,,gave_up,3,"no alternate charger available, gave up",40.9896681411162,,,
Car 564,,,,27,,arrived,,arrived,41.0,,,
Car 1272,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",41.0,3,,
Car 832,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",41.114268307556394,3,,
Car 345,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",41.156996342766575,0,,
Car 909,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",41.156996342766575,0,,
Car 999,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",41.156996342766575,0,,
Car 938,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",41.16229975113317,1,,
Car 921,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",41.2799925095785,3,,
Car 404,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",41.326040526892584,1,,
Car 1954,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",41.945224123430386,2,,
Car 346,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",42.0,3,,
Car 477,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",42.0,1,,
Car 996,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",42.0,3,,
Car 1824,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",42.0,3,,
Car 1891,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",42.0,3,,
Car 304,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",42.114268307556394,3,,
Car 782,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",42.150251909773736,1,,
Car 959,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",42.150251909773736,1,,
Car 1477,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",42.156996342766575,0,,
Car 343,,,,,,gave_up,1,"no alternate charger available, gave up",42.27126465032297,,,
Car 441,,,,14,,arrived,,arrived,43.0,,,
Car 537,,,,73,,arrived,,arrived,43.0,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",43.0,2,,
Car 1315,,,,,,gave_up,1,"no alternate charger available, gave up",43.03769958469297,,,
Car 1527,,,,,,gave_up,1,"no alternate charger available, gave up",43.27126465032297,,,
Car 1121,,,,37,,arrived,,arrived,44.0,,,
Car 1788,,,,16,,arrived,,arrived,44.0,,,
Car 1729,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",44.0,2,,
Car 569,,,,,,gave_up,3,"no alternate charger available, gave up",44.27126465032297,,,
Car 925,,,,30,,arrived,,arrived,45.0,,,
Car 1710,,,,60,,arrived,,arrived,45.0,,,
Car 951,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",45.0,0,,
Car 1394,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",45.0,2,,
Car 465,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",45.150251909773736,1,,
Car 695,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",45.150251909773736,1,,
Car 1410,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",45.150251909773736,1,,
Car 1256,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",45.326040526892584,1,,
Car 1143,,,,73,,arrived,,arrived,46.0,,,
Car 564,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",46.0,2,,
Car 1293,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",46.156996342766575,0,,
Car 1098,,,,68,,arrived,,arrived,47.0,,,
Car 1170,,,,37,,arrived,,arrived,47.0,,,
Car 1272,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",47.156996342766575,0,,
Car 404,,,,,,gave_up,1,"no alternate charger available, gave up",47.27126465032297,,,
Car 1618,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",47.326040526892584,1,,
Car 477,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",47.945224123430386,2,,
Car 707,,,,40,,arrived,,arrived,48.0,,,
Car 839,,,,62,,arrived,,arrived,48.0,,,
Car 441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",48.0,3,,
Car 537,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",48.0,3,,
Car 782,,,,,,gave_up,1,"no alternate charger available, gave up",48.09547603320412,,,
Car 959,,,,,,gave_up,1,"no alternate charger available, gave up",48.09547603320412,,,
Car 346,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",48.156996342766575,0,,
Car 996,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",48.156996342766575,0,,
Car 1824,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",48.156996342766575,0,,
Car 1891,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",48.156996342766575,0,,
Car 304,,,,,,gave_up,3,"no alternate charger available, gave up",48.27126465032297,,,
Car 999,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",48.326040526892584,1,,
Car 1121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",49.0,3,,
Car 1788,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",49.0,3,,
Car 1408,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",49.056172448882876,3,,
Car 1954,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",49.114268307556394,3,,
Car 345,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",49.150251909773736,1,,
Car 909,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",49.150251909773736,1,,
Car 59,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",49.156996342766575,0,,
Car 1477,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",49.326040526892584,1,,
Car 832,,,,,,gave_up,3,"no alternate charger available, gave up",49.989668141116205,,,
Car 1433,,,,32,,arrived,,arrived,50.0,,,
Car 925,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 1710,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",50.0,0,,
Car 938,,,,,,gave_up,1,"no alternate charger available, gave up",50.03769958469298,,,
Car 921,,,,,,gave_up,3,"no alternate charger available, gave up",50.15539234313831,,,
Car 1729,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",50.156996342766575,0,,
Car 951,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",50.945224123430386,2,,
Car 1341,,,,77,,arrived,,arrived,51.0,,,
Car 1564,,,,37,,arrived,,arrived,51.0,,,
Car 1646,,,,37,,arrived,,arrived,51.0,,,
Car 1716,,,,71,,arrived,,arrived,51.0,,,
Car 1143,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",51.0,3,,
Car 465,,,,,,gave_up,1,"no alternate charger available, gave up",51.09547603320412,,,
Car 695,,,,,,gave_up,1,"no alternate charger available, gave up",51.09547603320412,,,
Car 1410,,,,,,gave_up,1,"no alternate charger available, gave up",51.09547603320412,,,
Car 1394,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",51.156996342766575,0,,
Car 1256,,,,,,gave_up,1,"no alternate charger available, gave up",51.27126465032297,,,
Car 121,,,,15,,arrived,,arrived,52.0,,,
Car 1104,,,,51,,arrived,,arrived,52.0,,,
Car 1971,,,,77,,arrived,,arrived,52.0,,,
Car 1098,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 1170,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",52.0,3,,
Car 564,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",52.156996342766575,0,,
Car 707,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 839,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",53.0,0,,
Car 1618,,,,,,gave_up,1,"no alternate charger available, gave up",53.27126465032297,,,
Car 1293,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",53.326040526892584,1,,
Car 441,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",54.156996342766575,0,,
Car 537,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",54.156996342766575,0,,
Car 999,,,,,,gave_up,1,"no alternate charger available, gave up",54.27126465032297,,,
Car 1027,,,,4,,arrived,,arrived,55.0,,,
Car 1433,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 345,,,,,,gave_up,1,"no alternate charger available, gave up",55.09547603320412,,,
Car 909,,,,,,gave_up,1,"no alternate charger available, gave up",55.09547603320412,,,
Car 1272,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.150251909773736,1,,
Car 1121,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",55.156996342766575,0,,
Car 1788,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",55.156996342766575,0,,
Car 1408,,,,,,gave_up,3,"no alternate charger available, gave up",55.21316879164945,,,
Car 1954,,,,,,gave_up,3,"no alternate charger available, gave up",55.27126465032297,,,
Car 1477,,,,,,gave_up,1,"no alternate charger available, gave up",55.27126465032297,,,
Car 1949,,,,55,,arrived,,arrived,56.0,,,
Car 1115,52.0,19,3,,,done,,done charging,56.0,,,16.0105391851831
Car 1341,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",56.0,2,,
Car 1564,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",56.0,3,,
Car 1646,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",56.0,3,,
