car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 336,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",385.954987938995,0,,
Car 179,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",386.0,0,,
Car 523,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",386.36280346164455,3,,
Car 373,,,,82,,arrived,,arrived,389.0,,,
Car 474,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",389.0,6,,
Car 735,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",389.6117061995813,3,,
Car 351,,,,,,gave_up,6,"no alternate charger available, gave up",389.9372307516955,,,
Car 76,54.0,31,6,,,done,,done charging,390.1315060039924,,,206.31010499973885
Car 474,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),390.1315060039924,,5.519799804411093,
Car 334,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",390.17275580487524,3,,
Car 137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",390.3831227857275,0,,
Car 79,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",391.4191070104504,0,,
Car 531,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",391.51979980441115,6,,
Car 343,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",391.56443982485183,2,,
Car 179,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",391.94522412343036,5,,
Car 287,91.0,17,2,,,done,,done charging,392.0,,,191.2447522521821
Car 646,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",392.34520929049825,1,,
Car 343,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),392.72143616761844,,15.0,
Car 126,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",392.9834705122673,2,,
Car 62,,,,27,,arrived,,arrived,393.0,,,
Car 387,,,,4,,arrived,,arrived,393.0,,,
Car 293,115.0,45,7,,,done,,done charging,393.0,,,299.9755852148651
Car 387,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),393.0,,0.0,
Car 678,64.0,19,3,,,done,,done charging,393.27126465032296,,,325.22265420014946
Car 523,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),393.27126465032296,,14.95572756340789,
Car 336,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",393.3053124630388,5,,
Car 373,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",394.0,0,,
Car 179,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),394.1115410983439,,10.0,
Car 334,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",396.32975214764184,5,,
Car 735,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",396.56443982485183,2,,
Car 531,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=45)",397.13150600399246,7,,
Car 137,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",397.5521669698535,1,,
Car 432,,,,15,,arrived,,arrived,398.0,,,
Car 705,114.0,45,7,,,done,,done charging,398.0,,,349.8631183420211
Car 62,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",398.0,2,,
Car 646,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",398.2904334139286,5,,
Car 79,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",398.7694315344942,5,,
Car 453,116.0,45,7,,,done,,done charging,399.0,,,114.02942717125963
Car 436,87.0,31,6,,,done,,done charging,399.0,,,246.87693047550985
Car 126,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=45)",399.1404668550339,7,,
Car 373,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",399.94522412343036,5,,
Car 584,,,,23,,arrived,,arrived,400.0,,,
Car 314,116.0,7,1,,,done,,done charging,400.0,,,434.3320165034798
Car 137,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),400.0,,21.502608906716148,
Car 336,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",400.4716294379523,1,,
Car 126,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),400.8381376978658,,20.0,
Car 531,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),400.99488476645445,,20.0,
Car 263,,,,37,,arrived,,arrived,401.0,,,
Car 93,53.0,17,4,,,done,,done charging,402.0,,,67.71948317137203
Car 263,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),402.0,,1.0,
Car 267,115.0,17,4,,,done,,done charging,402.6117061995813,,,94.70573081393762
Car 735,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=45)",402.72143616761844,7,,
Car 469,,,,9,,arrived,,arrived,403.0,,,
Car 432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",403.0,3,,
Car 135,,,,5,,arrived,,arrived,404.0,,,
Car 742,,,,16,,arrived,,arrived,404.0,,,
Car 135,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),404.0,,0.0,
Car 62,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",404.1569963427666,0,,
Car 584,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",405.0,2,,
Car 334,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",405.4756174369861,0,,
Car 646,,,,,,gave_up,5,"no alternate charger available, gave up",405.77548532807714,,,
Car 79,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",405.9357485094077,1,,
Car 128,,,,19,,arrived,,arrived,407.0,,,
Car 373,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",407.1115410983439,2,,
Car 336,,,,,,gave_up,1,"no alternate charger available, gave up",407.9566813521008,,,
Car 327,,,,86,,arrived,,arrived,408.0,,,
Car 469,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",408.0,5,,
Car 571,70.0,7,1,,,done,,done charging,409.0,,,109.04044795397377
Car 742,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",409.0,3,,
Car 327,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),409.0,,1.0,
Car 432,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=45)",409.1569963427666,7,,
Car 735,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",409.4191070104504,5,,
Car 591,104.0,17,2,,,done,,done charging,410.0,,,314.51037012473694
Car 584,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),410.0,,8.843003657233396,
Car 24,,,,51,,arrived,,arrived,411.0,,,
Car 60,,,,82,,arrived,,arrived,411.0,,,
Car 124,,,,22,,arrived,,arrived,411.0,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",411.3260405268926,4,,
Car 238,,,,60,,arrived,,arrived,412.0,,,
Car 128,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",412.0,2,,
Car 334,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",412.6419344118996,1,,
Car 79,,,,,,gave_up,1,"no alternate charger available, gave up",413.4208004235562,,,
Car 469,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",414.68545194289555,2,,
Car 373,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=45)",415.10907498814845,7,,
Car 742,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=45)",415.1569963427666,7,,
Car 24,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",416.0,0,,
Car 60,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",416.0,0,,
Car 124,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",416.0,2,,
Car 735,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",416.10455895334593,0,,
Car 432,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",416.9729072646145,0,,
Car 238,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",417.0,5,,
Car 227,57.0,19,3,,,done,,done charging,417.8546671855985,,,251.66182297878854
Car 128,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",418.1569963427666,4,,
Car 334,,,,,,gave_up,1,"no alternate charger available, gave up",418.58715853533,,,
Car 62,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=45)",420.85775611331576,7,,
Car 296,,,,77,,arrived,,arrived,421.0,,,
Car 488,,,,29,,arrived,,arrived,421.0,,,
Car 488,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),421.0,,0.0,
Car 373,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 3 (fid=19)",421.8067458309804,3,,
Car 60,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",421.94522412343036,5,,
Car 124,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",422.1569963427666,4,,
Car 119,82.0,17,4,,,done,,done charging,422.2548512321582,,,293.5659878136538
Car 128,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),422.2548512321582,,11.735051427747067,
Car 469,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",422.6829858327001,4,,
Car 742,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 4 (fid=17)",422.9729072646145,4,,
Car 345,84.0,1,0,,,done,,done charging,423.0,,,265.66932660166555
Car 24,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),423.0,,9.833683025086486,
Car 442,56.0,50,5,,,done,,done charging,423.1115410983439,,,264.7364040418192
Car 238,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),423.1115410983439,,9.426089155448324,
Car 735,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",423.27087592825944,1,,
Car 184,78.0,7,1,,,done,,done charging,423.7290236068532,,,312.84786152536896
Car 56,82.0,19,3,,,done,,done charging,424.0,,,249.33818873169642
Car 735,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),424.2161000516898,,35.0,
Car 432,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",424.3232317886583,4,,
Car 373,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),424.6226567528283,,25.0,
Car 213,,,,17,,arrived,,arrived,426.0,,,
Car 178,95.0,50,5,,,done,,done charging,426.0,,,208.8051748903477
Car 296,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",426.0,7,,
Car 658,66.0,45,7,,,done,,done charging,427.0,,,211.92917047919667
Car 62,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),427.0,,22.887392654526025,
Car 623,,,,77,,arrived,,arrived,429.0,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",429.1115410983439,2,,
Car 124,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",429.51979980441115,6,,
Car 469,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",430.0457892943447,0,,
Car 124,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),430.13150600399246,,15.0,
Car 213,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",431.0,3,,
Car 742,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",431.2277584967727,0,,
Car 296,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",432.68545194289555,0,,
Car 371,,,,50,,arrived,,arrived,433.0,,,
Car 512,,,,3,,arrived,,arrived,433.0,,,
Car 41,59.0,31,6,,,done,,done charging,433.0,,,639.4484232039457
Car 432,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",433.85494737508145,6,,
Car 750,,,,37,,arrived,,arrived,434.0,,,
Car 623,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",434.0,7,,
Car 432,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),434.46665357466276,,25.0,
Car 60,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=45)",437.10907498814845,7,,
Car 213,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=45)",437.1569963427666,7,,
Car 357,,,,77,,arrived,,arrived,438.0,,,
Car 497,,,,48,,arrived,,arrived,438.0,,,
Car 352,107.0,31,6,,,done,,done charging,438.0,,,245.14786851411648
Car 371,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",438.0,7,,
Car 512,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",438.0,7,,
Car 497,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),438.0,,0.0,
Car 750,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=45)",439.0,7,,
Car 469,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",439.57750488076783,3,,
Car 212,,,,29,,arrived,,arrived,440.0,,,
Car 659,,,,32,,arrived,,arrived,440.0,,,
Car 50,102.0,1,0,,,done,,done charging,440.0,,,468.5844448848269
Car 296,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),440.0,,14.964223533060647,
Car 248,87.0,50,5,,,done,,done charging,440.4756174369861,,,110.41640618133256
Car 357,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),440.4756174369861,,2.475617436986113,
Car 623,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",440.68545194289555,0,,
Car 742,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=31)",440.75947408319587,6,,
Car 20,57.0,19,3,,,done,,done charging,441.0,,,0.0
Car 31,,,,33,,arrived,,arrived,442.0,,,
Car 46,,,,69,,arrived,,arrived,442.0,,,
Car 46,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),442.0,,0.0,
Car 60,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 3 (fid=19)",443.8067458309804,3,,
Car 371,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",444.68545194289555,0,,
Car 512,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",444.68545194289555,0,,
Car 213,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",444.9729072646145,0,,
Car 212,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=17)",445.0,4,,
Car 659,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=17)",445.0,4,,
Car 219,,,,14,,arrived,,arrived,447.0,,,
Car 396,,,,70,,arrived,,arrived,447.0,,,
Car 711,,,,21,,arrived,,arrived,447.0,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",447.0,3,,
Car 750,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",447.2548512321582,2,,
Car 469,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=31)",447.570760447775,6,,
Car 623,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",448.03577646693935,2,,
Car 77,,,,73,,arrived,,arrived,449.0,,,
Car 174,,,,58,,arrived,,arrived,449.0,,,
Car 172,78.0,17,2,,,done,,done charging,449.17275580487524,,,287.2857446724404
Car 219,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),449.17275580487524,,2.172755804875237,
Car 308,107.0,17,4,,,done,,done charging,450.20167888385936,,,409.8778670043225
Car 212,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),450.20167888385936,,9.589972684278052,
Car 659,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",450.6117061995813,3,,
Car 742,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=50)",450.8583643308058,5,,
Car 355,,,,41,,arrived,,arrived,451.0,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",451.6226567528283,4,,
Car 387,59.0,45,7,,,done,,done charging,452.0,,,94.60027543828284
Car 396,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",452.0,2,,
Car 711,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",452.0,1,,
Car 77,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),452.0,,3.0,
Car 371,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",452.03577646693935,1,,
Car 512,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",452.03577646693935,1,,
Car 213,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",452.3232317886583,4,,
Car 31,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",453.1569963427666,4,,
Car 750,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=31)",453.95252207499016,6,,
Car 174,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",454.0,0,,
Car 469,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=7)",454.94252476046097,1,,
Car 45,,,,74,,arrived,,arrived,455.0,,,
Car 623,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",455.20482065106535,1,,
Car 359,105.0,7,1,,,done,,done charging,455.8500872198542,,,274.37836114569507
Car 711,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),455.8500872198542,,7.90486309642381,
Car 355,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=17)",456.0,4,,
Car 144,,,,73,,arrived,,arrived,457.0,,,
Car 503,,,,44,,arrived,,arrived,457.0,,,
Car 659,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",457.56443982485183,2,,
Car 371,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",457.9810005903697,2,,
Car 512,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",457.9810005903697,2,,
Car 396,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",458.1569963427666,4,,
Car 60,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",458.5753903780988,6,,
Car 135,55.0,17,4,,,done,,done charging,459.0,,,155.010897629833
Car 31,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),459.0,,13.89027003196287,
Car 174,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",459.94522412343036,5,,
Car 45,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",460.0,0,,
Car 483,86.0,1,0,,,done,,done charging,460.2303962516024,,,229.21109666419156
Car 45,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),460.94522412343036,,5.0,
Car 742,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",461.38997818398485,1,,
Car 355,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",461.6117061995813,3,,
Car 213,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",461.85494737508145,6,,
Car 750,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=19)",461.8853412331967,3,,
Car 144,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 4 (fid=17)",462.0,4,,
Car 503,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",462.0,6,,
Car 239,100.0,19,3,,,done,,done charging,463.0,,,82.0409009458063
Car 623,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",463.31576897651786,3,,
Car 355,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),463.56443982485183,,10.0,
Car 659,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=45)",463.72143616761844,7,,
Car 221,,,,4,,arrived,,arrived,464.0,,,
Car 60,,,,,,gave_up,6,"no alternate charger available, gave up",464.1870965776801,,,
Car 349,,,,13,,arrived,,arrived,465.0,,,
Car 584,55.0,17,2,,,done,,done charging,465.0,,,89.16897955008923
Car 371,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),465.0,,23.90805108417777,
Car 396,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",465.51979980441115,6,,
Car 469,,,,,,gave_up,1,"no alternate charger available, gave up",465.97881600846614,,,
Car 405,,,,44,,arrived,,arrived,466.0,,,
Car 512,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",466.09194891582223,3,,
Car 174,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",467.1115410983439,7,,
Car 213,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=50)",467.46665357466276,5,,
Car 503,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=19)",467.6117061995813,3,,
Car 318,,,,37,,arrived,,arrived,468.0,,,
Car 742,,,,,,gave_up,1,"no alternate charger available, gave up",468.8750300981334,,,
Car 150,106.0,31,6,,,done,,done charging,469.0,,,211.44546539475166
Car 221,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",469.0,6,,
Car 396,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),469.0,,17.868493996007544,
Car 750,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",469.25710554588267,5,,
Car 343,77.0,17,2,,,done,,done charging,469.72143616761844,,,252.72868207822302
Car 533,93.0,17,4,,,done,,done charging,470.0,,,144.75845650600084
Car 349,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",470.0,3,,
Car 144,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",470.2548512321582,2,,
Car 659,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",470.4191070104504,0,,
Car 137,71.0,7,1,,,done,,done charging,471.0,,,309.1814914980797
Car 405,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",471.0,6,,
Car 623,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",472.19116881007767,4,,
Car 512,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",472.24894525858883,4,,
Car 144,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),472.61765469380276,,10.0,
Car 318,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=45)",473.0,7,,
Car 431,90.0,1,0,,,done,,done charging,473.03577646693935,,,214.70989851421444
Car 659,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),473.03577646693935,,25.26634493244518,
Car 174,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",473.79699304123943,2,,
Car 133,,,,61,,arrived,,arrived,474.0,,,
Car 183,,,,29,,arrived,,arrived,474.0,,,
Car 221,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=45)",474.6117061995813,7,,
Car 503,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",474.9834705122673,2,,
Car 269,110.0,1,0,,,done,,done charging,475.5521669698535,,,269.966922627575
Car 405,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=19)",476.6117061995813,3,,
Car 349,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=31)",476.9527336252705,6,,
Car 213,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",477.9982674278418,1,,
Car 750,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",478.40297083522694,0,,
Car 328,116.0,50,5,,,done,,done charging,478.68545194289555,,,307.8713002571251
Car 133,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),478.68545194289555,,4.685451942895554,
Car 183,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=17)",479.0,4,,
Car 623,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",479.1439024353482,6,,
Car 512,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",479.20167888385936,6,,
Car 146,,,,50,,arrived,,arrived,480.0,,,
Car 213,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),480.48331934199035,,35.0,
Car 174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",480.4946638840714,3,,
Car 750,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),480.56928781014045,,30.0,
Car 198,,,,27,,arrived,,arrived,481.0,,,
Car 415,,,,69,,arrived,,arrived,481.0,,,
Car 503,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=45)",481.1404668550339,7,,
Car 318,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",481.2548512321582,2,,
Car 24,60.0,1,0,,,done,,done charging,483.0,,,153.68392982025873
Car 238,60.0,50,5,,,done,,done charging,483.1115410983439,,,96.01273230670698
Car 146,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),483.1115410983439,,3.111541098343878,
Car 221,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",483.4750849620433,2,,
Car 405,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",483.9834705122673,2,,
Car 523,91.0,19,3,,,done,,done charging,484.27126465032296,,,113.12609614496556
Car 415,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),484.27126465032296,,3.271264650322962,
Car 349,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=17)",484.3244979379565,2,,
Car 183,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",484.6117061995813,3,,
Car 623,,,,,,gave_up,6,"no alternate charger available, gave up",484.7556086349295,,,
Car 512,,,,,,gave_up,6,"no alternate charger available, gave up",484.81338508344066,,,
Car 28,,,,37,,arrived,,arrived,485.0,,,
Car 378,,,,23,,arrived,,arrived,485.0,,,
Car 62,59.0,45,7,,,done,,done charging,486.0,,,213.49066008842885
Car 497,48.0,31,6,,,done,,done charging,486.0,,,110.77646370957412
Car 198,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=17)",486.0,4,,
Car 503,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),486.0,,23.161862302134182,
Car 174,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",486.651660226838,4,,
Car 318,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=31)",487.95252207499016,6,,
Car 11,,,,43,,arrived,,arrived,488.0,,,
