car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 145,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",501.0,5,
Car 144,60.0,61,12,,,done,,done charging,502.0,,140.08442071973684
Car 145,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),502.7173868527485,,
Car 89,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 0 (fid=26)",503.2289237974798,0,
Car 198,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 17 (fid=3)",505.0700596872753,17,
Car 224,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),505.5264841034737,,
Car 89,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),510.36655016628976,,
Car 198,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 13 (fid=15)",512.4660344104199,13,
Car 33,,,,66,,arrived,,arrived,514.0,,
Car 163,96.0,5,7,,,done,,done charging,514.0700596872753,,248.890201350357
Car 236,,,,5,,arrived,,arrived,515.0,,
Car 33,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",515.0,3,
Car 236,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 16 (fid=23)",516.0,16,
Car 120,,,,15,,arrived,,arrived,518.0,,
Car 120,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",519.0,9,
Car 198,,15,13,,,start_charge,,starting to charge at Charger 13 (fid=15),519.1259379213814,,
Car 33,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",519.3155420607153,4,
Car 236,,23,16,,,start_charge,,starting to charge at Charger 16 (fid=23),519.8057950894829,,
Car 245,105.0,34,6,,,done,,done charging,521.9138409602209,,134.98817783675446
Car 120,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",521.9138409602209,3,
Car 33,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",524.1032715475202,6,
Car 34,91.0,76,11,,,done,,done charging,524.5809246561575,,442.7138059967572
Car 120,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 17 (fid=3)",525.8499443816856,17,
Car 204,,,,55,,arrived,,arrived,526.0,,
Car 204,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),526.0,,
Car 33,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",530.4380319413596,8,
Car 120,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 5 (fid=22)",531.4508147126583,5,
Car 140,,,,14,,arrived,,arrived,535.0,,
Car 33,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",535.2339961726286,13,
Car 140,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",536.0,9,
Car 174,92.0,63,4,,,done,,done charging,537.0,,288.7249946615046
Car 120,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",537.26413421891,8,
Car 140,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",538.9138409602209,3,
Car 33,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 16 (fid=23)",540.8670399655829,16,
Car 237,,,,5,,arrived,,arrived,541.0,,
Car 237,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),541.0,,
Car 140,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",542.8499443816856,5,
Car 120,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",544.7876011764655,12,
Car 140,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",547.9796528582747,2,
Car 131,91.0,1,8,,,done,,done charging,548.0,,44.573833135283174
Car 140,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 17 (fid=3)",550.3781588575326,17,
Car 120,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 2 (fid=30)",550.8267788782368,2,
Car 247,,,,47,,arrived,,arrived,551.0,,
Car 247,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 14 (fid=48)",552.0,14,
Car 33,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 14 (fid=48)",552.1932887555637,14,
Car 116,79.0,19,9,,,done,,done charging,552.9138409602209,,129.50214330743006
Car 146,68.0,3,17,,,done,,done charging,553.2289237974799,,361.7334079909456
Car 247,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 0 (fid=26)",554.6034043017464,0,
Car 33,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 9 (fid=19)",555.2836073508889,9,
Car 90,,,,74,,arrived,,arrived,556.0,,
Car 90,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),556.0,,
Car 9,120.0,30,2,,,done,,done charging,556.2229076783699,,354.1840964439331
Car 140,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),556.4660490412124,,
Car 247,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",556.9139717779691,2,
Car 109,59.0,11,3,,,done,,done charging,557.9672930128773,,450.5729023655969
Car 247,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),558.1223671097831,,
Car 81,94.0,48,14,,,done,,done charging,558.2081301425465,,137.7997704785489
Car 33,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),559.5479662147065,,
Car 120,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 11 (fid=76)",559.5888567490233,11,
Car 97,97.0,85,10,,,done,,done charging,560.3460723836546,,119.778102074694
Car 151,,,,84,,arrived,,arrived,561.0,,
Car 151,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),561.0,,
Car 205,,,,86,,arrived,,arrived,564.0,,
Car 205,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",565.0,10,
Car 205,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),566.3460723836546,,
Car 145,65.0,22,5,,,done,,done charging,567.7173868527485,,143.05832483395395
Car 188,,,,7,,arrived,,arrived,568.0,,
Car 188,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),568.0,,
Car 172,,,,7,,arrived,,arrived,569.0,,
Car 120,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 1 (fid=74)",569.9383413414056,1,
Car 172,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=76)",570.0,11,
Car 89,62.0,26,0,,,done,,done charging,572.3665501662897,,389.0683986760145
Car 67,,,,31,,arrived,,arrived,573.0,,
Car 172,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",573.7934853092912,10,
Car 67,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",574.0,9,
Car 172,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",576.1395576929458,7,
Car 120,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 15 (fid=41)",576.849604853474,15,
Car 67,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",576.9138409602209,3,
Car 210,103.0,41,15,,,done,,done charging,577.6993155195246,,838.4905130321208
Car 172,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),579.5271757100305,,
Car 67,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),579.8499443816856,,
Car 120,,41,15,,,start_charge,,starting to charge at Charger 15 (fid=41),585.2814357356045,,
Car 23,,,,14,,arrived,,arrived,592.0,,
Car 23,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",593.0,9,
Car 23,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",595.9138409602209,3,
Car 23,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",599.8499443816856,5,
Car 198,84.0,15,13,,,done,,done charging,603.1259379213814,,415.03121713708003
Car 23,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),603.9796528582747,,
Car 140,53.0,3,17,,,done,,done charging,609.4660490412124,,341.1531188446399
Car 224,105.0,61,12,,,done,,done charging,610.5264841034736,,276.1846536575831
Car 151,53.0,76,11,,,done,,done charging,614.0,,120.23355532216664
Car 205,53.0,85,10,,,done,,done charging,619.3460723836546,,119.778102074694
Car 33,60.0,19,9,,,done,,done charging,619.5479662147065,,581.0993892748932
Car 29,,,,78,,arrived,,arrived,621.0,,
Car 204,96.0,34,6,,,done,,done charging,622.0,,118.10339937024655
Car 29,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",622.0,3,
Car 223,,,,33,,arrived,,arrived,624.0,,
Car 223,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),624.0,,
Car 29,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",626.7877294868049,12,
Car 29,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),630.1032715475202,,
Car 247,73.0,30,2,,,done,,done charging,631.1223671097831,,166.45866948617444
Car 236,113.0,23,16,,,done,,done charging,632.8057950894829,,221.2671675588488
Car 194,,,,39,,arrived,,arrived,633.0,,
Car 188,65.0,1,8,,,done,,done charging,633.0,,160.305759388139
Car 194,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 13 (fid=15)",634.0,13,
Car 194,,15,13,,,start_charge,,starting to charge at Charger 13 (fid=15),637.7651623364553,,
Car 172,64.0,5,7,,,done,,done charging,643.5271757100305,,280.0346934559808
Car 218,,,,41,,arrived,,arrived,645.0,,
Car 218,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 2 (fid=30)",646.0,2,
Car 218,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),647.5291684716185,,
Car 83,,,,124,,arrived,,arrived,648.0,,
Car 90,92.0,74,1,,,done,,done charging,648.0,,83.9511867471906
Car 83,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),648.0,,
Car 153,,,,7,,arrived,,arrived,651.0,,
Car 189,,,,4,,arrived,,arrived,651.0,,
Car 153,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),651.0,,
Car 237,111.0,63,4,,,done,,done charging,652.0,,147.5267119028507
Car 189,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 16 (fid=23)",652.0,16,
Car 129,,,,15,,arrived,,arrived,654.0,,
Car 42,,,,72,,arrived,,arrived,655.0,,
Car 129,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",655.0,9,
Car 189,,23,16,,,start_charge,,starting to charge at Charger 16 (fid=23),655.8057950894829,,
Car 42,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",656.0,6,
Car 129,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",657.9138409602209,3,
Car 42,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",658.9138409602209,3,
Car 67,80.0,11,3,,,done,,done charging,659.8499443816856,,192.56176971867922
Car 129,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),660.8499443816856,,
Car 40,,,,41,,arrived,,arrived,662.0,,
Car 42,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",662.5375667669076,5,
Car 40,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 2 (fid=30)",663.0,2,
Car 120,79.0,41,15,,,done,,done charging,664.2814357356045,,443.5931612856765
Car 40,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=48)",665.5291684716185,14,
Car 42,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",667.6672752434966,2,
Car 40,,48,14,,,start_charge,,starting to charge at Charger 14 (fid=48),667.7298569836855,,
Car 42,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 15 (fid=41)",670.0657812427546,15,
Car 42,,41,15,,,start_charge,,starting to charge at Charger 15 (fid=41),671.5949497143731,,
Car 35,,,,30,,arrived,,arrived,674.0,,
Car 35,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",675.0,0,
Car 35,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),676.208395331814,,
Car 150,,,,70,,arrived,,arrived,680.0,,
Car 150,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",681.0,6,
Car 150,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",683.9138409602209,3,
Car 150,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",687.5375667669076,5,
Car 113,,,,8,,arrived,,arrived,688.0,,
Car 113,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",689.0,3,
Car 223,68.0,34,6,,,done,,done charging,692.0,,26.38543377727692
Car 150,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",692.6672752434966,2,
Car 113,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",693.7877294868049,12,
Car 150,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 15 (fid=41)",695.0657812427546,15,
Car 218,49.0,30,2,,,done,,done charging,696.5291684716185,,127.37973368581876
Car 150,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 17 (fid=3)",697.5949497143731,17,
Car 23,94.0,22,5,,,done,,done charging,697.9796528582747,,228.92944439928175
Car 113,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 16 (fid=23)",698.1032715475202,16,
Car 112,,,,15,,arrived,,arrived,704.0,,
Car 112,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),704.0,,
Car 150,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),704.2289237974798,,
Car 113,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 14 (fid=48)",707.2022243008845,14,
Car 165,,,,33,,arrived,,arrived,708.0,,
Car 165,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",709.0,9,
Car 113,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 6 (fid=34)",710.2925428962097,6,
Car 165,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",711.9138409602209,3,
Car 83,65.0,19,9,,,done,,done charging,713.0,,51.621771758002964
Car 165,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",715.8499443816856,5,
Car 113,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",716.5325379673085,0,
Car 194,79.0,15,13,,,done,,done charging,716.7651623364553,,285.8554827763979
Car 165,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),719.9796528582747,,
Car 193,,,,1,,arrived,,arrived,720.0,,
Car 193,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=3)",721.0,17,
Car 113,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",722.9642908452118,2,
Car 113,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),724.1726861770259,,
Car 193,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 11 (fid=76)",724.5619597556457,11,
Car 193,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),728.6753664686903,,
Car 29,105.0,61,12,,,done,,done charging,735.1032715475202,,355.03251340102497
Car 129,77.0,11,3,,,done,,done charging,737.8499443816856,,216.04120510009474
Car 110,,,,29,,arrived,,arrived,738.0,,
Car 238,,,,79,,arrived,,arrived,739.0,,
Car 110,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",739.0,0,
Car 238,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 9 (fid=19)",740.0,9,
Car 5,,,,90,,arrived,,arrived,741.0,,
Car 47,,,,117,,arrived,,arrived,741.0,,
Car 108,,,,41,,arrived,,arrived,741.0,,
Car 110,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",741.208395331814,5,
Car 5,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",742.0,10,
Car 47,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 1 (fid=74)",742.0,1,
Car 108,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 2 (fid=30)",742.0,2,
Car 5,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),743.3460723836546,,
Car 238,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),743.5291573757822,,
Car 65,,,,33,,arrived,,arrived,744.0,,
Car 47,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),744.4653655680031,,
Car 108,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=48)",744.5291684716185,14,
Car 110,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 15 (fid=41)",744.6566375162022,15,
Car 65,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",745.0,9,
Car 137,,,,24,,arrived,,arrived,746.0,,
Car 137,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 0 (fid=26)",747.0,0,
Car 110,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 16 (fid=23)",747.601227414887,16,
Car 108,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 5 (fid=22)",747.7298569836855,5,
Car 65,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",747.9138409602209,3,
Car 137,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 14 (fid=48)",749.0988081570669,14,
Car 42,79.0,41,15,,,done,,done charging,750.5949497143731,,347.114163276926
Car 65,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),750.8499443816856,,
Car 110,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 14 (fid=48)",751.375765667557,14,
Car 108,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",751.4007643165846,0,
Car 137,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 2 (fid=30)",751.4093756332895,2,
Car 153,103.0,1,8,,,done,,done charging,754.0,,160.305759388139
Car 110,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 9 (fid=19)",754.4660842628822,9,
Car 137,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 15 (fid=41)",754.6100641453565,15,
Car 108,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 16 (fid=23)",754.8490065009728,16,
Car 112,51.0,34,6,,,done,,done charging,755.0,,54.91627531627847
Car 137,,41,15,,,start_charge,,starting to charge at Charger 15 (fid=41),756.139232616975,,
Car 108,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 9 (fid=19)",756.9478146580396,9,
Car 72,,,,4,,arrived,,arrived,758.0,,
Car 157,,,,74,,arrived,,arrived,758.0,,
Car 72,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",759.0,8,
Car 157,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 17 (fid=3)",759.0,17,
Car 110,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",759.7304431266998,4,
Car 157,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 8 (fid=1)",762.4653655680031,8,
Car 108,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",762.7334346526259,4,
Car 72,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),762.7576349803115,,
Car 160,,,,2,,arrived,,arrived,764.0,,
Car 189,109.0,23,16,,,done,,done charging,764.8057950894829,,248.78774331200077
Car 160,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",765.0,10,
Car 157,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",766.0273253236488,9,
Car 110,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",766.3775811353172,6,
Car 22,,,,42,,arrived,,arrived,767.0,,
Car 150,63.0,3,17,,,done,,done charging,767.2289237974798,,361.7334079909456
Car 160,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",767.3460723836546,7,
Car 22,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 2 (fid=30)",768.0,2,
Car 108,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",769.3805726612433,6,
Car 113,46.0,30,2,,,done,,done charging,770.1726861770259,,461.9776756361805
Car 22,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),770.1726861770259,,
Car 160,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),770.7336904007393,,
Car 220,,,,34,,arrived,,arrived,771.0,,
Car 220,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),771.0,,
Car 40,104.0,48,14,,,done,,done charging,771.7298569836855,,133.56357833548094
Car 157,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",772.2666301507346,6,
Car 110,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",772.7123415291566,3,
Car 39,,,,56,,arrived,,arrived,773.0,,
Car 39,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",774.0,6,
Car 157,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 11 (fid=76)",775.1804711109555,11,
Car 108,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",775.7153330550826,3,
Car 110,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 17 (fid=3)",776.3360673358433,17,
Car 39,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",776.9138409602209,3,
Car 35,102.0,26,0,,,done,,done charging,778.208395331814,,100.65933114010747
Car 108,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 17 (fid=3)",779.3390588617693,17,
Car 86,,,,59,,arrived,,arrived,780.0,,
Car 39,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",780.5375667669076,5,
Car 110,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),780.9369376668159,,
Car 86,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",781.0,7,
Car 157,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",781.5278822996235,10,
Car 157,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 3 (fid=11)",783.873954683278,3,
Car 108,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 8 (fid=1)",784.9399291927419,8,
Car 39,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",785.6672752434966,2,
Car 86,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 11 (fid=76)",786.550811181406,11,
Car 92,,,,8,,arrived,,arrived,787.0,,
Car 92,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",788.0,3,
Car 39,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=48)",788.0657812427546,14,
Car 108,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",788.5018889483877,12,
Car 39,,48,14,,,start_charge,,starting to charge at Charger 14 (fid=48),790.2664697548216,,
Car 86,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",790.7997607622369,13,
Car 85,,,,21,,arrived,,arrived,791.0,,
Car 157,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",791.269665748166,5,
Car 85,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",792.0,5,
Car 92,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",792.7877294868049,12,
Car 108,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),793.5410666501589,,
Car 85,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",794.7173868527485,6,
Car 86,,15,13,,,start_charge,,starting to charge at Charger 13 (fid=15),795.6902883087052,,
Car 157,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",796.399374224755,2,
Car 92,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 16 (fid=23)",797.1032715475202,16,
Car 157,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",798.7978802240129,7,
Car 85,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",798.8248328680937,3,
Car 5,56.0,85,10,,,done,,done charging,799.3460723836546,,90.38053082556085
Car 212,,,,25,,arrived,,arrived,801.0,,
Car 212,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",802.0,6,
Car 85,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",802.4485586747804,2,
Car 212,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",804.9138409602209,5,
Car 92,,23,16,,,start_charge,,starting to charge at Charger 16 (fid=23),805.2022243008845,,
Car 193,78.0,76,11,,,done,,done charging,806.6753664686903,,232.69732626396
Car 85,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 17 (fid=3)",808.1578226304656,17,
Car 212,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 17 (fid=3)",809.0212869755661,17,
Car 157,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 12 (fid=61)",810.5921846085532,12,
Car 87,,,,17,,arrived,,arrived,814.0,,
Car 212,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 3 (fid=11)",814.8346064818179,3,
Car 87,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 15 (fid=41)",815.0,15,
Car 85,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 15 (fid=41)",815.2457128141453,15,
Car 157,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 15 (fid=41)",817.484032220391,15,
Car 87,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 5 (fid=22)",817.5291684716185,5,
Car 75,,,,61,,arrived,,arrived,818.0,,
Car 75,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",819.0,3,
Car 212,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",820.4354768127905,2,
Car 87,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",820.4737583703034,0,
Car 85,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 0 (fid=26)",822.879686897252,0,
Car 87,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),822.9220005546915,,
Car 75,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 13 (fid=15)",823.3155420607153,13,
Car 85,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 14 (fid=48)",825.8744740308194,14,
Car 212,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",826.1447407684757,8,
Car 157,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 13 (fid=15)",826.5921611247427,13,
Car 158,,,,89,,arrived,,arrived,828.0,,
Car 158,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),828.0,,
Car 85,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 16 (fid=23)",828.1850415070421,16,
Car 110,48.0,3,17,,,done,,done charging,828.9369376668159,,518.4790741233207
Car 75,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",829.8574871548929,6,
