car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 409,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),743.4424456839572,,5.0,
Car 463,,,,59,,arrived,arrived,745.0,,,
Car 463,,52,23,,,start_charge,starting to charge at Charger 23 (fid=52),745.0,,0.0,
Car 136,,,,5,,arrived,arrived,747.0,,,
Car 659,119.0,73,18,,,done,done charging,747.0,,,52.18342097829892
Car 136,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),747.0,,0.0,
Car 566,,,,11,,arrived,arrived,748.0,,,
Car 624,,,,7,,arrived,arrived,748.0,,,
Car 624,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),748.0,,0.0,
Car 41,119.0,46,26,,,done,done charging,749.0,,,37.351434617693116
Car 476,45.0,66,6,,,done,done charging,749.0001708699237,,,91.99007895419939
Car 430,,,,53,,arrived,arrived,751.0,,,
Car 430,,52,23,,,start_charge,starting to charge at Charger 23 (fid=52),751.0,,0.0,
Car 3,79.0,54,24,,,done,done charging,751.6939017956544,,,141.10201957800678
Car 408,83.0,5,19,,,done,done charging,752.0,,,89.95471915359529
Car 90,,,,61,,arrived,arrived,753.0,,,
Car 566,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",753.0,7,,
Car 268,,,,73,,arrived,arrived,754.0,,,
Car 268,,73,18,,,start_charge,starting to charge at Charger 18 (fid=73),754.0,,0.0,
Car 566,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),754.8229860353587,,5.0,
Car 366,87.0,27,25,,,done,done charging,756.0,,,29.69070233256324
Car 144,,,,41,,arrived,arrived,758.0,,,
Car 387,,,,41,,arrived,arrived,758.0,,,
Car 90,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",758.0,6,,
Car 144,,27,25,,,start_charge,starting to charge at Charger 25 (fid=27),758.0,,0.0,
Car 387,,27,25,,,start_charge,starting to charge at Charger 25 (fid=27),758.0,,0.0,
Car 648,,,,47,,arrived,arrived,759.0,,,
Car 661,90.0,88,9,,,done,done charging,759.0,,,29.63905872325941
Car 648,,46,26,,,start_charge,starting to charge at Charger 26 (fid=46),759.0,,0.0,
Car 517,48.0,5,16,,,done,done charging,759.6996712789712,,,107.60161925361403
Car 90,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),759.9652446675864,,5.0,
Car 305,,,,37,,arrived,arrived,760.0,,,
Car 551,,,,64,,arrived,arrived,760.0,,,
Car 305,,73,18,,,start_charge,starting to charge at Charger 18 (fid=73),760.0,,0.0,
Car 551,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),760.0,,0.0,
Car 114,,,,26,,arrived,arrived,761.0,,,
Car 625,102.0,79,5,,,done,done charging,761.0,,,51.54176298890372
Car 657,50.0,76,13,,,done,done charging,761.0,,,0.0
Car 114,,27,25,,,start_charge,starting to charge at Charger 25 (fid=27),761.0,,0.0,
Car 432,110.0,66,6,,,done,done charging,762.0,,,0.0
Car 6,86.0,16,7,,,done,done charging,762.8229860353587,,,158.9030009156657
Car 49,,,,63,,arrived,arrived,763.0,,,
Car 528,67.0,1,0,,,done,done charging,764.0,,,90.63231188161029
Car 509,113.0,15,27,,,done,done charging,765.0,,,28.850520983198756
Car 529,100.0,57,28,,,done,done charging,766.0,,,34.64388195629647
Car 110,50.0,5,16,,,done,done charging,766.6996712789712,,,137.40095604107128
Car 195,116.0,76,13,,,done,done charging,767.0,,,0.0
Car 405,,,,4,,arrived,arrived,768.0,,,
Car 91,75.0,16,7,,,done,done charging,768.0,,,0.0
Car 49,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 16 (fid=5)",768.0,16,,
Car 183,,,,60,,arrived,arrived,769.0,,,
Car 261,120.0,62,11,,,done,done charging,769.0,,,89.40588072381003
Car 405,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),769.0,,1.0,
Car 49,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),769.6996712789712,,5.0,
Car 33,50.0,88,9,,,done,done charging,770.0,,,0.0
Car 235,,,,66,,arrived,arrived,774.0,,,
Car 183,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",774.0,7,,
Car 235,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),774.0,,0.0,
Car 220,63.0,52,23,,,done,done charging,775.0,,,0.0
Car 183,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),775.8229860353587,,5.0,
Car 107,,,,3,,arrived,arrived,776.0,,,
Car 341,,,,19,,arrived,arrived,776.0,,,
Car 107,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),776.0,,0.0,
Car 341,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),776.0,,0.0,
Car 141,,,,73,,arrived,arrived,777.0,,,
Car 574,,,,51,,arrived,arrived,777.0,,,
Car 574,,52,23,,,start_charge,starting to charge at Charger 23 (fid=52),777.0,,0.0,
Car 711,,,,31,,arrived,arrived,778.0,,,
Car 329,86.0,30,22,,,done,done charging,778.0,,,27.321309814867234
Car 711,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),778.0,,0.0,
Car 8,,,,81,,arrived,arrived,779.0,,,
Car 30,,,,54,,arrived,arrived,779.0,,,
Car 202,91.0,49,29,,,done,done charging,779.0,,,20.81840575069937
Car 497,63.0,34,10,,,done,done charging,779.0,,,0.0
Car 8,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),779.0,,0.0,
Car 30,,54,24,,,start_charge,starting to charge at Charger 24 (fid=54),779.0,,0.0,
Car 288,85.0,49,29,,,done,done charging,780.0,,,24.044531540458287
Car 216,,,,11,,arrived,arrived,781.0,,,
Car 627,,,,9,,arrived,arrived,781.0,,,
Car 627,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),781.0,,0.0,
Car 96,106.0,73,18,,,done,done charging,782.0,,,81.59070857031476
Car 493,104.0,54,24,,,done,done charging,782.0,,,0.0
Car 141,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 24 (fid=54)",782.0,24,,
Car 213,,,,43,,arrived,arrived,783.0,,,
Car 213,,49,29,,,start_charge,starting to charge at Charger 29 (fid=49),783.0,,0.0,
Car 141,,54,24,,,start_charge,starting to charge at Charger 24 (fid=54),783.6939017956544,,5.0,
Car 164,,,,63,,arrived,arrived,784.0,,,
Car 48,,,,30,,arrived,arrived,785.0,,,
Car 48,,30,22,,,start_charge,starting to charge at Charger 22 (fid=30),785.0,,0.0,
Car 231,,,,66,,arrived,arrived,786.0,,,
Car 325,,,,91,,arrived,arrived,786.0,,,
Car 373,81.0,17,2,,,done,done charging,786.0,,,69.04829628602889
Car 216,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",786.0,7,,
Car 231,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),786.0,,0.0,
Car 325,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),786.0,,0.0,
Car 524,,,,18,,arrived,arrived,787.0,,,
Car 524,,30,22,,,start_charge,starting to charge at Charger 22 (fid=30),787.0,,0.0,
Car 751,73.0,54,24,,,done,done charging,787.6939017956544,,,141.10201957800678
Car 216,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),787.8229860353587,,5.0,
Car 699,,,,4,,arrived,arrived,789.0,,,
Car 164,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 16 (fid=5)",789.0,16,,
Car 699,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),789.0,,0.0,
Car 726,,,,118,,arrived,arrived,791.0,,,
Car 677,102.0,73,18,,,done,done charging,791.0,,,46.809697563664486
Car 57,100.0,62,11,,,done,done charging,791.0,,,89.40588072381003
Car 297,52.0,27,25,,,done,done charging,791.0,,,14.641506821363903
Car 726,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),791.0,,0.0,
Car 189,,,,8,,arrived,arrived,792.0,,,
Car 404,92.0,5,16,,,done,done charging,792.0,,,101.74924339766292
Car 189,,73,18,,,start_charge,starting to charge at Charger 18 (fid=73),792.0,,0.0,
Car 164,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),792.0,,6.300328721028791,
Car 491,,,,5,,arrived,arrived,795.0,,,
Car 641,,,,62,,arrived,arrived,795.0,,,
Car 594,59.0,25,21,,,done,done charging,795.0,,,21.590676367366193
Car 463,50.0,52,23,,,done,done charging,795.0,,,86.97211429534592
Car 491,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),795.0,,0.0,
Car 641,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),795.0,,0.0,
Car 521,,,,65,,arrived,arrived,796.0,,,
Car 709,,,,56,,arrived,arrived,797.0,,,
Car 709,,57,28,,,start_charge,starting to charge at Charger 28 (fid=57),797.0,,0.0,
Car 71,,,,10,,arrived,arrived,798.0,,,
Car 446,63.0,66,6,,,done,done charging,798.0717497220735,,,145.62807570314592
Car 486,82.0,62,11,,,done,done charging,799.0,,,89.40588072381003
Car 624,52.0,7,1,,,done,done charging,800.0,,,0.0
Car 210,,,,72,,arrived,arrived,801.0,,,
Car 521,,,,,16,switch,"Charger 16 (fid=5) not available, trying Charger 18 (fid=73)",801.0,18,,
Car 210,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),801.0,,0.0,
Car 566,47.0,16,7,,,done,done charging,801.8229860353587,,,89.60680555626882
Car 430,51.0,52,23,,,done,done charging,802.0,,,84.96072036535242
Car 50,106.0,52,23,,,done,done charging,802.6225137903234,,,175.87437721566647
Car 71,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 6 (fid=66)",803.0,6,,
Car 108,87.0,16,7,,,done,done charging,803.8229860353587,,,89.60680555626882
Car 73,,,,9,,arrived,arrived,805.0,,,
Car 162,107.0,7,1,,,done,done charging,805.0,,,70.67846298554684
Car 73,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),805.0,,0.0,
Car 753,,,,13,,arrived,arrived,806.0,,,
Car 753,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),806.0,,0.0,
Car 257,,,,30,,arrived,arrived,807.0,,,
Car 257,,30,22,,,start_charge,starting to charge at Charger 22 (fid=30),807.0,,0.0,
Car 521,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 26 (fid=46)",807.6996712789712,26,,
Car 381,86.0,5,16,,,done,done charging,808.6996712789712,,,107.60161925361403
Car 521,,46,26,,,start_charge,starting to charge at Charger 26 (fid=46),809.6688508599146,,10.0,
Car 448,,,,116,,arrived,arrived,810.0,,,
Car 384,107.0,79,5,,,done,done charging,810.0,,,122.68065651113037
Car 448,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),810.0,,0.0,
Car 71,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",810.0001708699237,11,,
Car 255,,,,8,,arrived,arrived,811.0,,,
Car 12,118.0,73,18,,,done,done charging,811.0,,,52.18342097829892
Car 388,91.0,15,27,,,done,done charging,811.0,,,28.850520983198756
Car 255,,73,18,,,start_charge,starting to charge at Charger 18 (fid=73),811.0,,0.0,
Car 71,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),811.9654155375101,,10.0,
Car 705,,,,4,,arrived,arrived,812.0,,,
Car 165,,,,72,,arrived,arrived,813.0,,,
Car 165,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),813.0,,0.0,
Car 455,,,,2,,arrived,arrived,814.0,,,
Car 455,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),814.0,,0.0,
Car 503,,,,2,,arrived,arrived,815.0,,,
Car 503,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),815.0,,0.0,
Car 240,,,,30,,arrived,arrived,816.0,,,
Car 743,,,,63,,arrived,arrived,816.0,,,
Car 648,57.0,46,26,,,done,done charging,816.0,,,37.351434617693116
Car 66,99.0,1,0,,,done,done charging,816.4424456839572,,,103.04602253846483
Car 63,,,,64,,arrived,arrived,817.0,,,
Car 199,80.0,49,29,,,done,done charging,817.0,,,24.044531540458287
Car 705,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",817.0,0,,
Car 63,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),817.0,,0.0,
Car 638,,,,57,,arrived,arrived,819.0,,,
Car 638,,57,28,,,start_charge,starting to charge at Charger 28 (fid=57),819.0,,0.0,
Car 409,76.0,1,0,,,done,done charging,819.4424456839572,,,129.11660621313655
Car 705,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),819.4424456839572,,5.0,
Car 459,92.0,16,7,,,done,done charging,820.8229860353587,,,131.82672020496585
Car 494,,,,56,,arrived,arrived,821.0,,,
Car 240,,,,,22,switch,"Charger 22 (fid=30) not available, trying Charger 12 (fid=72)",821.0,12,,
Car 743,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 16 (fid=5)",821.0,16,,
Car 494,,57,28,,,start_charge,starting to charge at Charger 28 (fid=57),821.0,,0.0,
Car 240,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),821.2302282430335,,5.0,
Car 604,,,,9,,arrived,arrived,822.0,,,
Car 743,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),822.6996712789712,,5.0,
Car 59,,,,72,,arrived,arrived,823.0,,,
Car 59,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),823.0,,0.0,
Car 13,,,,34,,arrived,arrived,824.0,,,
Car 275,,,,36,,arrived,arrived,827.0,,,
Car 157,93.0,30,22,,,done,done charging,827.0,,,16.166534446188553
Car 604,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 18 (fid=73)",827.0,18,,
Car 275,,15,27,,,start_charge,starting to charge at Charger 27 (fid=15),827.0,,0.0,
Car 13,,30,22,,,start_charge,starting to charge at Charger 22 (fid=30),827.0,,3.0,
Car 119,,,,8,,arrived,arrived,829.0,,,
Car 48,45.0,30,22,,,done,done charging,830.0,,,0.0
Car 218,95.0,54,24,,,done,done charging,831.6939017956544,,,141.10201957800678
Car 650,,,,71,,arrived,arrived,832.0,,,
Car 461,101.0,30,22,,,done,done charging,832.0,,,10.97695918731449
Car 650,,71,17,,,start_charge,starting to charge at Charger 17 (fid=71),832.0,,0.0,
Car 29,,,,18,,arrived,arrived,834.0,,,
Car 136,87.0,5,16,,,done,done charging,834.0,,,0.0
Car 119,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 16 (fid=5)",834.0,16,,
Car 29,,30,22,,,start_charge,starting to charge at Charger 22 (fid=30),834.0,,0.0,
Car 604,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 11 (fid=62)",834.0001708699237,11,,
Car 119,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),835.6996712789712,,5.0,
Car 405,68.0,62,11,,,done,done charging,837.0,,,100.56671692465446
Car 604,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),837.0,,11.255395279533559,
Car 333,,,,61,,arrived,arrived,838.0,,,
Car 144,80.0,27,25,,,done,done charging,838.0,,,29.69070233256324
Car 552,,,,45,,arrived,arrived,842.0,,,
Car 268,88.0,73,18,,,done,done charging,842.0,,,0.0
Car 183,67.0,16,7,,,done,done charging,842.8229860353587,,,158.9030009156657
Car 189,51.0,73,18,,,done,done charging,843.0,,,46.809697563664486
Car 333,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",843.0,6,,
Car 141,61.0,54,24,,,done,done charging,844.6939017956544,,,141.10201957800678
Car 387,87.0,27,25,,,done,done charging,845.0,,,29.69070233256324
Car 282,,,,8,,arrived,arrived,847.0,,,
Car 552,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",847.0,7,,
Car 282,,73,18,,,start_charge,starting to charge at Charger 18 (fid=73),847.0,,0.0,
Car 621,,,,37,,arrived,arrived,848.0,,,
Car 621,,73,18,,,start_charge,starting to charge at Charger 18 (fid=73),848.0,,0.0,
Car 49,79.0,5,16,,,done,done charging,848.6996712789712,,,102.77074718517153
Car 552,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),848.8229860353587,,5.0,
Car 172,,,,9,,arrived,arrived,849.0,,,
Car 560,,,,77,,arrived,arrived,849.0,,,
Car 325,63.0,88,9,,,done,done charging,849.0,,,27.24591171167853
Car 333,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 18 (fid=73)",849.9652446675864,18,,
Car 264,,,,40,,arrived,arrived,850.0,,,
Car 435,,,,88,,arrived,arrived,851.0,,,
Car 435,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),851.0,,0.0,
Car 491,58.0,5,19,,,done,done charging,853.0,,,0.0
Car 172,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 18 (fid=73)",854.0,18,,
Car 560,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",854.0,0,,
Car 291,,,,73,,arrived,arrived,855.0,,,
Car 264,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",855.0,6,,
Car 521,46.0,46,26,,,done,done charging,855.6688508599146,,,179.53183135029013
Car 560,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),856.4424456839572,,5.0,
Car 333,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 7 (fid=16)",856.9654155375101,7,,
Car 114,96.0,27,25,,,done,done charging,857.0,,,14.629746272583644
Car 231,72.0,66,6,,,done,done charging,858.0,,,0.0
Car 264,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),858.0,,6.034755332413624,
Car 333,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),859.0092832582906,,15.0,
Car 551,100.0,5,19,,,done,done charging,860.0,,,44.42299370823918
Car 291,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 24 (fid=54)",860.0,24,,
Car 46,,,,40,,arrived,arrived,861.0,,,
Car 56,,,,69,,arrived,arrived,861.0,,,
Car 276,,,,82,,arrived,arrived,861.0,,,
Car 711,83.0,34,10,,,done,done charging,861.0,,,20.802131861869114
Car 56,,71,17,,,start_charge,starting to charge at Charger 17 (fid=71),861.0,,0.0,
Car 276,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),861.0,,0.0,
Car 172,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 11 (fid=62)",861.0001708699237,11,,
Car 291,,54,24,,,start_charge,starting to charge at Charger 24 (fid=54),861.6939017956544,,5.0,
Car 216,75.0,16,7,,,done,done charging,862.8229860353587,,,89.60680555626882
Car 164,71.0,5,16,,,done,done charging,863.0,,,102.77074718517153
Car 102,,,,37,,arrived,arrived,864.0,,,
Car 246,,,,85,,arrived,arrived,865.0,,,
Car 379,,,,4,,arrived,arrived,865.0,,,
Car 246,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),865.0,,0.0,
Car 379,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),865.0,,0.0,
Car 357,,,,73,,arrived,arrived,866.0,,,
Car 46,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",866.0,6,,
Car 172,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 24 (fid=54)",867.7446047204664,24,,
Car 90,108.0,66,6,,,done,done charging,867.9652446675864,,,108.42953806045905
Car 46,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),867.9652446675864,,5.0,
Car 71,56.0,62,11,,,done,done charging,867.9654155375101,,,154.06440554843863
Car 293,,,,16,,arrived,arrived,869.0,,,
Car 305,109.0,73,18,,,done,done charging,869.0,,,52.18342097829892
Car 102,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 16 (fid=5)",869.0,16,,
Car 293,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),869.0,,0.0,
Car 172,,54,24,,,start_charge,starting to charge at Charger 24 (fid=54),869.9476219729852,,15.0,
Car 8,91.0,79,5,,,done,done charging,870.0,,,48.67113471040948
Car 102,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),870.6996712789712,,5.0,
Car 640,,,,10,,arrived,arrived,871.0,,,
Car 341,95.0,19,3,,,done,done charging,871.0,,,0.0
Car 357,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 24 (fid=54)",871.0,24,,
Car 308,,,,62,,arrived,arrived,872.0,,,
Car 524,85.0,30,22,,,done,done charging,872.0,,,10.97695918731449
Car 308,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),872.0,,0.0,
Car 357,,54,24,,,start_charge,starting to charge at Charger 24 (fid=54),872.6939017956544,,5.0,
Car 63,57.0,5,19,,,done,done charging,874.0,,,44.42299370823918
Car 753,70.0,22,14,,,done,done charging,876.0,,,49.94449892629984
Car 640,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 6 (fid=66)",876.0,6,,
Car 641,82.0,62,11,,,done,done charging,877.0,,,0.0
Car 208,,,,72,,arrived,arrived,879.0,,,
Car 213,96.0,49,29,,,done,done charging,879.0,,,28.788614763483327
Car 448,69.0,79,5,,,done,done charging,879.0,,,26.741466246258224
Car 208,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),879.0,,0.0,
Car 165,67.0,72,12,,,done,done charging,880.0,,,0.0
Car 726,90.0,76,13,,,done,done charging,881.0,,,98.21084791914839
Car 569,,,,8,,arrived,arrived,882.0,,,
Car 640,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",883.0001708699237,11,,
Car 23,,,,3,,arrived,arrived,884.0,,,
Car 169,,,,45,,arrived,arrived,884.0,,,
Car 416,,,,91,,arrived,arrived,884.0,,,
Car 617,,,,61,,arrived,arrived,884.0,,,
Car 23,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),884.0,,0.0,
Car 169,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),884.0,,0.0,
Car 416,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),884.0,,0.0,
Car 275,58.0,15,27,,,done,done charging,885.0,,,28.850520983198756
Car 419,,,,78,,arrived,arrived,886.0,,,
Car 723,,,,81,,arrived,arrived,886.0,,,
Car 723,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),886.0,,0.0,
Car 107,111.0,1,0,,,done,done charging,887.0,,,79.21563543900055
Car 494,66.0,57,28,,,done,done charging,887.0,,,34.64388195629647
Car 650,55.0,71,17,,,done,done charging,887.0,,,0.0
Car 569,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 16 (fid=5)",887.0,16,,
Car 574,111.0,52,23,,,done,done charging,888.0,,,109.69382901970413
Car 617,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",889.0,6,,
Car 640,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 16 (fid=5)",889.9654155375101,16,,
Car 125,,,,30,,arrived,arrived,890.0,,,
Car 257,83.0,30,22,,,done,done charging,890.0,,,0.0
Car 125,,30,22,,,start_charge,starting to charge at Charger 22 (fid=30),890.0,,0.0,
Car 228,,,,63,,arrived,arrived,891.0,,,
Car 235,117.0,66,6,,,done,done charging,891.0,,,0.0
Car 419,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 18 (fid=73)",891.0,18,,
Car 30,113.0,54,24,,,done,done charging,892.0,,,0.0
Car 627,111.0,66,6,,,done,done charging,892.0,,,80.78257328161338
Car 617,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),892.0,,6.034755332413624,
Car 569,,,,,16,switch,"Charger 16 (fid=5) not available, trying Charger 6 (fid=66)",893.6996712789712,6,,
Car 352,,,,38,,arrived,arrived,894.0,,,
Car 565,,,,29,,arrived,arrived,894.0,,,
Car 565,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),894.0,,0.0,
Car 503,80.0,76,13,,,done,done charging,895.0,,,68.28028115055216
Car 575,,,,9,,arrived,arrived,896.0,,,
Car 228,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 16 (fid=5)",896.0,16,,
Car 419,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 16 (fid=5)",898.0001708699237,16,,
Car 640,,,,,16,switch,"Charger 16 (fid=5) not available, trying Charger 24 (fid=54)",898.3834609081498,24,,
Car 352,,,,,16,switch,"Charger 16 (fid=5) not available, trying Charger 26 (fid=46)",899.0,26,,
Car 138,,,,40,,arrived,arrived,900.0,,,
Car 352,,46,26,,,start_charge,starting to charge at Charger 26 (fid=46),900.0690648548048,,5.0,
Car 640,,54,24,,,start_charge,starting to charge at Charger 24 (fid=54),900.7025667889023,,20.0,
Car 691,,,,115,,arrived,arrived,901.0,,,
Car 575,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 18 (fid=73)",901.0,18,,
Car 691,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),901.0,,0.0,
Car 569,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",902.0717497220735,11,,
Car 228,,,,,16,switch,"Charger 16 (fid=5) not available, trying Charger 26 (fid=46)",902.6996712789712,26,,
Car 158,,,,77,,arrived,arrived,903.0,,,
Car 699,114.0,5,16,,,done,done charging,903.0,,,57.235662763709556
Car 419,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),903.0,,13.300157851105041,
Car 228,,46,26,,,start_charge,starting to charge at Charger 26 (fid=46),903.768736133776,,10.0,
Car 490,,,,37,,arrived,arrived,904.0,,,
Car 210,103.0,72,12,,,done,done charging,904.0,,,0.0
Car 705,85.0,1,0,,,done,done charging,904.4424456839572,,,103.04602253846483
Car 462,,,,25,,arrived,arrived,905.0,,,
Car 138,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",905.0,6,,
Car 462,,49,29,,,start_charge,starting to charge at Charger 29 (fid=49),905.0,,0.0,
Car 374,,,,18,,arrived,arrived,906.0,,,
Car 374,,30,22,,,start_charge,starting to charge at Charger 22 (fid=30),906.0,,0.0,
Car 482,,,,40,,arrived,arrived,908.0,,,
Car 158,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",908.0,0,,
Car 575,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 11 (fid=62)",908.0001708699237,11,,
Car 344,,,,53,,arrived,arrived,909.0,,,
Car 466,,,,65,,arrived,arrived,909.0,,,
Car 490,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 16 (fid=5)",909.0,16,,
Car 344,,52,23,,,start_charge,starting to charge at Charger 23 (fid=52),909.0,,0.0,
Car 569,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 26 (fid=46)",909.0369943896599,26,,
Car 158,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),910.4424456839572,,5.0,
Car 709,114.0,57,28,,,done,done charging,911.0,,,34.64388195629647
Car 29,77.0,30,22,,,done,done charging,911.0,,,10.97695918731449
Car 138,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 23 (fid=52)",911.9652446675864,23,,
Car 132,,,,68,,arrived,arrived,912.0,,,
Car 504,,,,34,,arrived,arrived,912.0,,,
Car 132,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),912.0,,0.0,
Car 504,,30,22,,,start_charge,starting to charge at Charger 22 (fid=30),912.0,,0.0,
Car 569,,46,26,,,start_charge,starting to charge at Charger 26 (fid=46),912.4443643221306,,20.0,
Car 73,108.0,66,6,,,done,done charging,913.0,,,80.78257328161338
Car 482,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",913.0,6,,
Car 466,,,,,16,switch,"Charger 16 (fid=5) not available, trying Charger 18 (fid=73)",914.0,18,,
Car 743,92.0,5,16,,,done,done charging,914.6996712789712,,,102.77074718517153
Car 119,79.0,5,16,,,done,done charging,914.6996712789712,,,137.40095604107128
