car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 232,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),246.90954377420272,,
Car 94,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 12 (fid=78)",247.6727724341661,12,
Car 86,,6,17,,,start_charge,,starting to charge at Charger 17 (fid=6),247.95588589120035,,
Car 196,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",248.6807526763784,13,
Car 190,68.0,48,2,,,done,,done charging,250.81851188036927,,404.56576083195324
Car 196,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 10 (fid=65)",251.59862042065467,10,
Car 199,68.0,24,5,,,done,,done charging,253.2184914600952,,526.6782624539672
Car 94,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 11 (fid=124)",254.17648834024823,11,
Car 196,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 17 (fid=6)",256.4038298523261,17,
Car 94,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",261.4275512991748,6,
Car 196,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 3 (fid=35)",263.0850364854511,3,
Car 94,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 10 (fid=65)",263.2626074604144,10,
Car 85,,,,21,,arrived,,arrived,265.0,,
Car 85,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",266.0,6,
Car 196,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",266.75263243367317,8,
Car 85,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 15 (fid=71)",267.8350561612396,15,
Car 98,,,,34,,arrived,,arrived,270.0,,
Car 94,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 9 (fid=44)",270.142572430384,9,
Car 85,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 5 (fid=24)",270.2474014772284,5,
Car 98,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",271.0,4,
Car 196,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=18)",271.53074910330787,4,
Car 15,,,,60,,arrived,,arrived,272.0,,
Car 85,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),272.46398455796793,,
Car 98,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",272.7307968996808,15,
Car 15,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",273.0,13,
Car 240,,,,51,,arrived,,arrived,274.0,,
Car 108,86.0,124,11,,,done,,done charging,274.0,,51.621771758002964
Car 98,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 5 (fid=24)",274.56363849549473,5,
Car 243,,,,25,,arrived,,arrived,275.0,,
Car 240,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",275.0,8,
Car 94,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",275.5183687035237,2,
Car 15,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",275.9178677442763,17,
Car 243,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",276.0,3,
Car 94,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),276.741687761234,,
Car 196,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",276.8132462309357,15,
Car 98,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",277.7802215762343,11,
Car 243,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",278.54226619302256,11,
Car 196,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 5 (fid=24)",278.64608782674964,5,
Car 15,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 3 (fid=35)",279.08226387772953,3,
Car 98,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),279.4195155022246,,
Car 240,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",279.9086041658736,13,
Car 243,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",281.5341869387388,6,
Car 196,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",281.8626709074892,2,
Car 101,83.0,60,0,,,done,,done charging,282.0822638777295,,180.72136149700506
Car 15,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 12 (fid=78)",282.7498598259516,12,
Car 6,98.0,1,8,,,done,,done charging,282.99998897388474,,253.57206083976513
Car 243,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",283.3692430999784,4,
Car 67,62.0,18,4,,,done,,done charging,283.8281414007774,,185.4336834434173
Car 240,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",284.66623914618515,17,
Car 243,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),285.06885141799273,,
Car 240,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 16 (fid=90)",287.8306352796384,16,
Car 196,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",288.14661455254327,14,
Car 15,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 4 (fid=18)",289.5747702613362,4,
Car 196,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 11 (fid=124)",289.6390287931665,11,
Car 129,99.0,35,3,,,done,,done charging,292.56363849549473,,50.70402852664681
Car 240,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),293.38565440305985,,
Car 245,55.0,71,15,,,done,,done charging,293.474056653971,,343.7330778398853
Car 34,81.0,87,7,,,done,,done charging,293.95590661086237,,211.2387654926646
Car 200,,,,21,,arrived,,arrived,294.0,,
Car 200,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),294.0,,
Car 196,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",295.1136810211658,6,
Car 206,106.0,11,13,,,done,,done charging,295.9937134867463,,210.7425499004579
Car 15,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=1)",296.019897090845,8,
Car 176,54.0,115,6,,,done,,done charging,296.4839630313279,,530.6612029359356
Car 196,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),296.4839630313279,,
Car 15,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),300.30239421847284,,
Car 4,94.0,43,14,,,done,,done charging,306.6032793442564,,204.20186409840483
Car 33,86.0,44,9,,,done,,done charging,310.99388720314244,,415.17705997401595
Car 158,,,,5,,arrived,,arrived,311.0,,
Car 158,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 2 (fid=48)",312.0,2,
Car 158,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",316.754232747771,14,
Car 158,,43,14,,,start_charge,,starting to charge at Charger 14 (fid=43),317.2466469883943,,
Car 178,,,,57,,arrived,,arrived,318.0,,
Car 178,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",319.0,15,
Car 178,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),319.83284159581393,,
Car 86,73.0,6,17,,,done,,done charging,320.95588589120035,,357.91775090506087
Car 94,47.0,48,2,,,done,,done charging,323.741687761234,,793.193645258971
Car 231,,,,5,,arrived,,arrived,325.0,,
Car 232,79.0,65,10,,,done,,done charging,325.9095437742027,,459.85345160370946
Car 231,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),325.9095437742027,,
Car 182,,,,116,,arrived,,arrived,330.0,,
Car 217,,,,77,,arrived,,arrived,331.0,,
Car 182,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",331.0,3,
Car 217,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),331.0,,
Car 182,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),332.54226619302256,,
Car 226,,,,5,,arrived,,arrived,336.0,,
Car 226,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 2 (fid=48)",337.0,2,
Car 223,105.0,78,12,,,done,,done charging,339.4084599004818,,485.2150392675368
Car 226,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),340.754232747771,,
Car 194,,,,67,,arrived,,arrived,345.0,,
Car 194,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),345.0,,
Car 0,,,,78,,arrived,,arrived,346.0,,
Car 0,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),346.0,,
Car 214,,,,31,,arrived,,arrived,347.0,,
Car 214,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",348.0,3,
Car 214,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 15 (fid=71)",349.7307968996808,15,
Car 41,,,,77,,arrived,,arrived,350.0,,
Car 41,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",351.0,8,
Car 214,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=124)",351.9753705925526,11,
Car 60,,,,61,,arrived,,arrived,354.0,,
Car 214,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",354.2682962391854,6,
Car 60,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",355.0,13,
Car 15,55.0,1,8,,,done,,done charging,355.30239421847284,,325.58672701727096
Car 41,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),355.30239421847284,,
Car 214,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",356.103352400425,5,
Car 60,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",357.9178677442763,17,
Car 214,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",358.7715089204261,13,
Car 98,80.0,124,11,,,done,,done charging,359.4195155022246,,167.41370000230066
Car 58,,,,54,,arrived,,arrived,360.0,,
Car 60,,6,17,,,start_charge,,starting to charge at Charger 17 (fid=6),360.08226387772953,,
Car 177,,,,7,,arrived,,arrived,361.0,,
Car 58,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",361.0,15,
Car 177,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=90)",362.0,16,
Car 58,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 3 (fid=35)",362.83284159581393,3,
Car 214,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",363.18319163824367,17,
Car 169,,,,74,,arrived,,arrived,364.0,,
Car 169,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",365.0,8,
Car 58,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",365.07741528868576,13,
Car 177,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",365.77343567236124,7,
Car 131,,,,37,,arrived,,arrived,366.0,,
Car 214,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 1 (fid=79)",366.3475877716969,1,
Car 177,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),366.7293422832236,,
Car 131,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 13 (fid=11)",367.0,13,
Car 58,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 11 (fid=124)",368.6832935337382,11,
Car 169,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",369.30062612912667,5,
Car 58,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),371.7153243023326,,
Car 131,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",371.80520943167147,0,
Car 214,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",371.95905049629044,0,
Car 201,,,,22,,arrived,,arrived,372.0,,
Car 243,87.0,18,4,,,done,,done charging,372.06885141799273,,159.41129330011447
Car 201,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",373.0,3,
Car 85,102.0,24,5,,,done,,done charging,374.46398455796793,,137.1572053398402
Car 169,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),374.46398455796793,,
Car 131,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",374.72307717594776,2,
Car 201,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",375.54226619302256,11,
Car 239,,,,84,,arrived,,arrived,376.0,,
Car 239,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",377.0,7,
Car 200,84.0,79,1,,,done,,done charging,378.0,,166.63895586678692
Car 214,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",378.31626835872794,8,
Car 201,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",378.5341869387388,6,
Car 239,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",378.95590661086237,8,
Car 201,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",380.3692430999784,4,
Car 182,49.0,35,3,,,done,,done charging,381.54226619302256,,173.20130296459382
Car 201,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),382.06885141799273,,
Car 131,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",382.0979935161493,4,
Car 239,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",382.99998897388474,1,
Car 214,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",383.22487252460155,9,
Car 239,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),386.3006151030114,,
Car 240,93.0,90,16,,,done,,done charging,386.38565440305985,,358.68006303038993
Car 76,,,,4,,arrived,,arrived,387.0,,
Car 131,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=43)",387.940357419738,14,
Car 76,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 13 (fid=11)",388.0,13,
Car 214,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),390.7710567399715,,
Car 76,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",391.16439613345324,0,
Car 231,66.0,65,10,,,done,,done charging,391.9095437742027,,148.98279131023793
Car 131,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 15 (fid=71)",393.8970873403786,15,
Car 76,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",394.08226387772953,8,
Car 217,67.0,60,0,,,done,,done charging,398.0,,158.42291775123473
Car 76,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=35)",398.99086804360314,3,
Car 193,,,,116,,arrived,,arrived,399.0,,
Car 131,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 12 (fid=78)",399.9124063375926,12,
Car 193,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",400.0,3,
Car 193,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),401.54226619302256,,
Car 76,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",403.76898471323784,4,
Car 13,,,,26,,arrived,,arrived,404.0,,
Car 13,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",405.0,14,
Car 76,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",405.49978161291864,5,
Car 131,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 9 (fid=44)",406.41612224367475,9,
Car 13,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 9 (fid=44)",406.49241424062325,9,
Car 29,,,,118,,arrived,,arrived,407.0,,
Car 196,111.0,115,6,,,done,,done charging,407.4839630313279,,599.0377957481473
Car 8,,,,78,,arrived,,arrived,408.0,,
Car 29,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",408.0,5,
Car 76,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",408.54642826393433,15,
Car 13,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 11 (fid=124)",408.8300993153855,11,
Car 8,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",409.0,10,
Car 197,,,,50,,arrived,,arrived,411.0,,
Car 197,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),411.0,,
Car 29,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",411.4057199027699,8,
Car 226,71.0,48,2,,,done,,done charging,411.754232747771,,240.09463136802265
Car 76,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 1 (fid=79)",411.7630113446739,1,
Car 8,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),412.1885040550748,,
Car 131,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 3 (fid=35)",412.9788572208369,3,
Car 13,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",413.53793342858785,6,
Car 13,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),414.37298958982745,,
Car 60,55.0,6,17,,,done,,done charging,415.08226387772953,,333.2066796751544
Car 76,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 11 (fid=124)",416.70410817739395,11,
Car 29,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=35)",416.87342137712966,3,
Car 131,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 17 (fid=6)",418.96297558787194,17,
Car 117,,,,8,,arrived,,arrived,420.0,,
Car 169,46.0,24,5,,,done,,done charging,420.46398455796793,,379.46572147926474
Car 117,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",421.0,12,
Car 76,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",421.06791585536484,6,
Car 131,,6,17,,,start_charge,,starting to charge at Charger 17 (fid=6),421.630571536094,,
Car 29,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",421.65153804676436,11,
Car 166,,,,22,,arrived,,arrived,422.0,,
Car 76,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 16 (fid=90)",422.90297201660445,16,
Car 166,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",423.0,6,
Car 29,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",424.6434587924806,6,
Car 166,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",424.8350561612396,9,
Car 117,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 13 (fid=11)",425.18850405507476,13,
Car 158,109.0,43,14,,,done,,done charging,426.2466469883943,,249.6213205884488
Car 29,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",426.4785149537202,4,
Car 173,,,,10,,arrived,,arrived,429.0,,
Car 29,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",429.17812327173453,15,
Car 166,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 15 (fid=71)",429.66230994379794,15,
Car 76,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),429.8890211806448,,
Car 117,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",429.98696112576016,0,
Car 173,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",430.0,10,
Car 29,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 16 (fid=90)",431.01096486754847,16,
Car 112,,,,77,,arrived,,arrived,432.0,,
Car 117,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",432.90482887003645,4,
Car 112,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",433.0,8,
Car 173,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 0 (fid=60)",434.1885040550748,0,
Car 166,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 2 (fid=48)",434.9474332117495,2,
Car 41,82.0,1,8,,,done,,done charging,437.30239421847284,,226.10647638933878
Car 112,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),437.30239421847284,,
Car 117,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",437.634462697171,15,
Car 178,118.0,71,15,,,done,,done charging,437.83284159581393,,87.33236362317014
Car 29,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 17 (fid=6)",438.3386361088363,17,
Car 117,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),438.4673042929849,,
Car 0,93.0,78,12,,,done,,done charging,439.0,,35.47739190379948
Car 173,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",439.6364968999863,13,
Car 166,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),439.8483861919115,,
Car 58,70.0,124,11,,,done,,done charging,441.7153243023326,,190.95134133906225
Car 173,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=18)",442.5543646442626,4,
Car 137,,,,58,,arrived,,arrived,443.0,,
Car 137,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",444.0,7,
Car 29,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 7 (fid=87)",444.89365523225774,7,
Car 173,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 17 (fid=6)",445.78045928343926,17,
Car 137,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",445.95590661086237,8,
Car 173,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 15 (fid=71)",449.95243568965446,15,
Car 137,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 0 (fid=60)",449.99998897388474,0,
Car 194,105.0,11,13,,,done,,done charging,450.0,,221.916351083907
Car 239,64.0,79,1,,,done,,done charging,450.3006151030114,,443.9116585878487
Car 29,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 13 (fid=11)",451.7193210463403,13,
Car 32,,,,50,,arrived,,arrived,454.0,,
Car 173,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 3 (fid=35)",454.44176385470934,3,
Car 137,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 17 (fid=6)",454.90859313975835,17,
Car 57,,,,21,,arrived,,arrived,455.0,,
Car 32,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",455.0,13,
Car 57,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),455.0,,
Car 234,,,,22,,arrived,,arrived,456.0,,
Car 197,45.0,60,0,,,done,,done charging,456.0,,195.06603983451163
Car 234,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),456.0,,
Car 173,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",456.68633754758116,2,
Car 32,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),456.9178677442763,,
Car 137,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 13 (fid=11)",458.25845334628343,13,
Car 29,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",458.98593835203576,0,
Car 29,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),460.90380609631205,,
Car 137,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",461.42284947973667,1,
Car 8,50.0,65,10,,,done,,done charging,462.1885040550748,,265.6023877877298
Car 173,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",462.9084850570456,14,
Car 173,,43,14,,,start_charge,,starting to charge at Charger 14 (fid=43),463.40089929766884,,
Car 177,99.0,87,7,,,done,,done charging,465.7293422832236,,239.24599436837795
Car 137,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",467.4783251122334,3,
Car 137,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",471.67874580273013,4,
Car 137,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",473.40954270241093,5,
Car 137,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",476.4561893534266,15,
Car 193,78.0,35,3,,,done,,done charging,479.54226619302256,,173.20130296459382
Car 137,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 12 (fid=78)",479.6727724341662,12,
Car 201,98.0,18,4,,,done,,done charging,480.06885141799273,,180.6420911682017
Car 91,,,,1,,arrived,,arrived,483.0,,
Car 24,,,,18,,arrived,,arrived,484.0,,
Car 91,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=90)",484.0,16,
Car 24,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),484.0,,
Car 76,55.0,90,16,,,done,,done charging,484.8890211806448,,381.05288767181133
Car 137,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),485.17648834024834,,
Car 91,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),486.77343567236124,,
Car 131,74.0,6,17,,,done,,done charging,495.630571536094,,358.30696930204766
Car 166,58.0,48,2,,,done,,done charging,497.8483861919115,,222.48658083049818
Car 70,,,,24,,arrived,,arrived,498.0,,
Car 70,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),498.0,,
Car 102,,,,47,,arrived,,arrived,506.0,,
Car 214,116.0,44,9,,,done,,done charging,506.7710567399715,,390.66917187982665
Car 102,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),506.7710567399715,,
Car 233,,,,70,,arrived,,arrived,513.0,,
Car 233,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 4 (fid=18)",514.0,4,
Car 233,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",515.832841595814,3,
Car 233,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),516.5636384954947,,
Car 93,,,,32,,arrived,,arrived,518.0,,
Car 93,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",519.0,14,
Car 57,65.0,79,1,,,done,,done charging,520.0,,166.63895586678692
Car 93,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 9 (fid=44)",520.4924142406232,9,
Car 238,,,,30,,arrived,,arrived,522.0,,
Car 93,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 11 (fid=124)",522.8300993153855,11,
Car 238,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",523.0,3,
Car 238,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 15 (fid=71)",524.7307968996807,15,
Car 173,62.0,43,14,,,done,,done charging,525.4008992976688,,466.9782950034835
Car 93,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),526.5379334285878,,
Car 238,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=124)",526.9753705925525,11,
Car 32,72.0,11,13,,,done,,done charging,528.9178677442762,,287.450533701729
Car 238,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",529.2682962391852,6,
Car 238,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",531.1033524004248,5,
Car 112,94.0,1,8,,,done,,done charging,531.3023942184728,,226.10647638933878
Car 145,,,,25,,arrived,,arrived,532.0,,
Car 145,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",533.0,14,
Car 13,119.0,115,6,,,done,,done charging,533.3729895898275,,354.6114929583028
