car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 108,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",612.9859223849105,9,
Car 149,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",613.0736831907865,4,
Car 86,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),613.4663929886063,,
Car 121,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",613.4679468216689,5,
Car 139,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",613.9276864159485,4,
Car 45,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",614.4313495354312,3,
Car 149,,,,,,gave_up,4,"no alternate charger available, gave up",614.7356489598558,,
Car 29,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 2 (fid=15)",614.9617949029059,2,
Car 139,,,,,,gave_up,4,"no alternate charger available, gave up",615.5896521850178,,
Car 60,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",616.1031166416648,2,
Car 111,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",616.8411331779184,7,
Car 108,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=32)",618.6983917882284,6,
Car 70,,,,69,,arrived,,arrived,619.0,,
Car 111,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",619.2597880157499,6,
Car 121,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",619.2787580950647,7,
Car 103,101.0,46,3,,,done,,done charging,619.4680299520069,,327.1003536064037
Car 45,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),619.4680299520069,,
Car 70,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",620.0,1,
Car 122,,,,5,,arrived,,arrived,621.0,,
Car 121,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",621.6974129328962,0,
Car 122,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",622.0,4,
Car 70,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",623.0493356791962,0,
Car 60,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",623.9180322731557,5,
Car 29,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",624.2276631033067,3,
Car 70,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",625.0051603627733,6,
Car 122,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",625.4897249355962,6,
Car 55,,,,41,,arrived,,arrived,626.0,,
Car 108,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",626.4816204812087,4,
Car 33,,,,19,,arrived,,arrived,627.0,,
Car 55,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",627.0,6,
Car 122,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",627.1516907046655,1,
Car 3,118.0,89,5,,,done,,done charging,628.0,,156.01626486144312
Car 33,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",628.0,1,
Car 108,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",628.143586250278,5,
Car 121,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",628.5346303975829,1,
Car 55,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",628.6619657690693,3,
Car 60,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),628.7838346415832,,
Car 121,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",630.4904550811599,8,
Car 111,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",630.8028370408656,4,
Car 33,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",631.0493356791962,0,
Car 70,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",631.6249840965233,4,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",632.4648028099349,,
Car 55,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",632.4953821777651,8,
Car 33,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",633.0051603627733,6,
Car 70,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",633.2869498655926,3,
Car 122,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",633.3049137261642,9,
Car 121,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",633.5397907603561,3,
Car 29,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",633.8316441580156,5,
Car 124,,,,16,,arrived,,arrived,636.0,,
Car 70,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",636.7766748011888,9,
Car 124,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",637.0,8,
Car 122,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",637.3033807765528,8,
Car 55,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",637.7607487825097,1,
Car 121,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",638.8051573651007,6,
Car 27,112.0,15,2,,,done,,done charging,638.9581141794085,,408.1785152200198
Car 33,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",639.6249840965233,4,
Car 0,104.0,26,4,,,done,,done charging,639.6740316177527,,389.0683986760145
Car 108,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",639.7591042264194,7,
Car 124,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",640.0493356791962,0,
Car 33,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),640.2869498655926,,
Car 55,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",640.810084461706,0,
Car 108,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",642.1777590642508,2,
Car 70,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",642.4891442045067,5,
Car 121,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",642.6385737737966,4,
Car 122,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",642.6777373255625,0,
Car 55,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",642.765909145283,9,
Car 29,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",643.3723351653321,7,
Car 124,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",643.4747149952985,9,
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",644.3005395428659,,
Car 29,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",645.7909900031635,6,
Car 122,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",646.1031166416648,2,
Car 55,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",646.7225436854156,5,
Car 108,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),647.3042626791906,,
Car 124,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",647.4313495354312,3,
Car 70,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",648.2999554779026,7,
Car 70,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",650.718610315734,2,
Car 55,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",652.5333549588115,2,
Car 100,,,,32,,arrived,,arrived,653.0,,
Car 124,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",653.1438189387491,6,
Car 122,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",653.9180322731557,5,
Car 100,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",654.0,4,
Car 100,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",655.6619657690693,3,
Car 70,,,,,,gave_up,2,"no alternate charger available, gave up",656.8451139306738,,
Car 124,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",656.9772353474449,4,
Car 29,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",657.3340390282792,4,
Car 55,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",658.399157327239,7,
Car 124,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",658.6392011165142,2,
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",658.9960047973485,,
Car 100,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",659.1516907046655,8,
Car 178,65.0,68,8,,,done,,done charging,659.382013856235,,450.47545043557534
Car 122,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",659.7838346415832,7,
Car 156,,,,12,,arrived,,arrived,662.0,,
Car 173,,,,53,,arrived,,arrived,662.0,,
Car 122,,,,,,gave_up,7,"no alternate charger available, gave up",662.2024894794147,,
Car 156,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",663.0,5,
Car 173,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",663.0,9,
Car 100,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),663.4170573094101,,
Car 55,,,,,,gave_up,7,"no alternate charger available, gave up",664.5256609421788,,
Car 52,107.0,84,7,,,done,,done charging,666.4186548378315,,230.09800139712962
Car 59,,,,74,,arrived,,arrived,667.0,,
Car 93,,,,63,,arrived,,arrived,667.0,,
Car 59,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",668.0,0,
Car 93,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",668.0,4,
Car 173,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",668.4679468216689,5,
Car 156,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",668.8108112733959,7,
Car 48,106.0,80,0,,,done,,done charging,668.955824683577,,79.62019614196636
Car 156,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),670.2294661112273,,
Car 124,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",670.3198545740782,5,
Car 59,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),670.9566345401327,,
Car 93,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",671.4897249355962,6,
Car 93,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",673.1516907046655,1,
Car 173,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",674.2787580950647,7,
Car 124,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",676.1856569425057,7,
Car 173,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",676.6974129328962,0,
Car 126,,,,60,,arrived,,arrived,677.0,,
Car 126,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",678.0,0,
Car 124,,,,,,gave_up,7,"no alternate charger available, gave up",678.6043117803372,,
Car 93,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",679.3049137261642,9,
Car 126,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",681.9566345401327,1,
Car 130,,,,80,,arrived,,arrived,682.0,,
Car 163,,,,31,,arrived,,arrived,682.0,,
Car 130,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",683.0,1,
Car 163,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",683.0,6,
Car 93,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",683.3033807765528,8,
Car 173,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",683.5346303975829,1,
Car 126,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",683.9124592237097,2,
Car 64,,,,58,,arrived,,arrived,684.0,,
Car 163,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",684.6619657690693,3,
Car 130,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",684.955824683577,8,
Car 64,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",685.0,7,
Car 173,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",685.4904550811599,8,
Car 64,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",687.4186548378315,2,
Car 184,86.0,4,9,,,done,,done charging,687.4679468216689,,228.3997171830872
Car 130,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",688.0051603627733,9,
Car 163,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",688.4953821777651,8,
Car 173,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",688.5397907603561,3,
Car 93,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",688.6777373255625,0,
Car 126,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=68)",691.7692073654567,8,
Car 93,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",692.1031166416648,2,
Car 130,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),692.379516911783,,
Car 51,,,,20,,arrived,,arrived,693.0,,
Car 64,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",693.5451584527713,9,
Car 163,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",693.7607487825097,1,
Car 173,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",693.8051573651007,6,
Car 51,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",694.0,1,
Car 57,,,,72,,arrived,,arrived,696.0,,
Car 163,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",696.810084461706,0,
Car 57,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",697.0,1,
Car 51,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",697.0493356791962,0,
Car 173,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",697.6385737737966,4,
Car 163,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",698.765909145283,9,
Car 51,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",699.0051603627733,6,
Car 64,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",699.0131052744401,0,
Car 173,,,,,,gave_up,4,"no alternate charger available, gave up",699.3005395428659,,
Car 93,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",699.9180322731557,5,
Car 57,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",700.0493356791962,0,
Car 126,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",701.0350755658574,3,
Car 57,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",702.0051603627733,3,
Car 163,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",702.7225436854156,5,
Car 64,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",702.9697398145728,1,
Car 146,109.0,32,6,,,done,,done charging,704.6619657690693,,97.90289028738678
Car 51,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),704.6619657690693,,
Car 64,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",704.9255644981498,8,
Car 26,,,,57,,arrived,,arrived,705.0,,
Car 93,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",705.7838346415832,7,
Car 26,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",706.0,8,
Car 126,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",706.300442170602,5,
Car 57,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",707.5163677523852,9,
Car 64,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",707.9749001773461,3,
Car 93,,,,,,gave_up,7,"no alternate charger available, gave up",708.2024894794147,,
Car 163,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",708.5333549588115,2,
Car 26,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",709.0493356791962,0,
Car 100,47.0,68,8,,,done,,done charging,710.4170573094101,,315.65517870435906
Car 61,,,,31,,arrived,,arrived,712.0,,
Car 26,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",712.4747149952985,3,
Car 61,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",713.0,0,
Car 57,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=32)",713.2288371557031,6,
Car 64,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",713.2402667820907,6,
Car 163,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",714.399157327239,7,
Car 61,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",714.955824683577,8,
Car 126,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",715.8411331779184,7,
Car 64,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",717.0736831907865,4,
Car 61,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),717.3812039996793,,
Car 45,98.0,46,3,,,done,,done charging,717.4680299520069,,235.23692063649685
Car 26,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),717.4680299520069,,
Car 126,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",718.2597880157499,6,
Car 64,,,,,,gave_up,4,"no alternate charger available, gave up",718.7356489598558,,
Car 163,,,,,,gave_up,7,"no alternate charger available, gave up",720.5256609421788,,
Car 57,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",721.0120658486834,4,
Car 57,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",722.6740316177527,5,
Car 143,,,,32,,arrived,,arrived,723.0,,
Car 143,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",724.0,4,
Car 162,,,,5,,arrived,,arrived,725.0,,
Car 33,85.0,26,4,,,done,,done charging,725.2869498655926,,336.67308648504854
Car 143,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),725.2869498655926,,
Car 162,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",726.0,4,
Car 108,81.0,15,2,,,done,,done charging,728.3042626791906,,626.3005626055939
Car 162,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",729.4897249355962,6,
Car 126,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",729.8028370408656,4,
Car 162,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",731.1516907046655,1,
Car 126,,,,,,gave_up,4,"no alternate charger available, gave up",731.4648028099349,,
Car 20,,,,17,,arrived,,arrived,732.0,,
Car 86,119.0,33,1,,,done,,done charging,732.4663929886063,,375.48676134390126
Car 60,104.0,89,5,,,done,,done charging,732.7838346415832,,773.56653696166
Car 20,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",733.0,6,
Car 57,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),733.2895495938941,,
Car 162,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),736.3049137261642,,
Car 20,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",736.8334164086958,4,
Car 20,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 8 (fid=68)",738.4953821777651,8,
Car 189,,,,32,,arrived,,arrived,740.0,,
Car 130,48.0,4,9,,,done,,done charging,740.379516911783,,246.2876571930471
Car 166,,,,58,,arrived,,arrived,741.0,,
Car 189,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",741.0,0,
Car 166,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",742.0,7,
Car 189,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",742.955824683577,8,
Car 20,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",743.6179302709138,1,
Car 166,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",744.4186548378315,2,
Car 189,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",746.3812039996793,9,
Car 20,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",746.66726595011,0,
Car 59,77.0,80,0,,,done,,done charging,747.9566345401327,,448.21789129314135
Car 20,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),747.9566345401327,,
Car 166,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),749.5451584527713,,
Car 189,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),750.755560548689,,
Car 180,,,,36,,arrived,,arrived,755.0,,
Car 180,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",756.0,0,
Car 180,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",757.955824683577,8,
Car 180,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",761.3812039996793,9,
Car 83,,,,115,,arrived,,arrived,765.0,,
Car 83,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",766.0,1,
Car 180,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",766.755560548689,3,
Car 95,,,,49,,arrived,,arrived,769.0,,
Car 83,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",769.0493356791962,0,
Car 22,,,,64,,arrived,,arrived,770.0,,
Car 95,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",770.0,6,
Car 22,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",771.0,7,
Car 83,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",771.0051603627733,6,
Car 95,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",771.6619657690693,3,
Car 180,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",772.4680299520069,6,
Car 22,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",773.4186548378315,2,
Car 95,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",775.4953821777651,8,
Car 156,106.0,84,7,,,done,,done charging,776.2294661112273,,316.45934505197874
Car 180,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=89)",776.3014463607027,5,
Car 83,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",777.6249840965233,4,
Car 2,,,,61,,arrived,,arrived,779.0,,
Car 83,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",779.2869498655926,3,
Car 22,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",779.5451584527713,9,
Car 2,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",780.0,9,
Car 95,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",780.7607487825097,1,
Car 83,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",782.7766748011888,9,
Car 95,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",783.810084461706,0,
Car 12,,,,34,,arrived,,arrived,784.0,,
Car 12,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",785.0,0,
Car 22,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",785.0131052744401,0,
Car 2,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",785.4679468216689,0,
Car 95,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",785.765909145283,9,
Car 97,,,,115,,arrived,,arrived,786.0,,
Car 12,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",786.955824683577,8,
Car 97,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",787.0,1,
Car 180,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",787.5837941393061,4,
Car 83,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",788.4891442045067,5,
Car 22,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",788.9697398145728,1,
Car 120,,,,54,,arrived,,arrived,789.0,,
Car 2,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",789.4245813618015,1,
Car 95,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",789.7225436854156,5,
Car 164,,,,43,,arrived,,arrived,790.0,,
Car 120,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",790.0,3,
Car 97,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",790.0493356791962,0,
Car 12,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",790.3812039996793,9,
Car 22,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",790.9255644981498,8,
Car 164,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",791.0,6,
Car 2,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",791.3804060453785,8,
Car 97,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",792.0051603627733,6,
Car 164,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",792.6619657690693,3,
Car 22,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",793.9749001773461,3,
Car 83,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",794.2999554779026,7,
Car 2,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",794.4297417245748,3,
Car 120,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",794.9267749532581,8,
Car 20,47.0,80,0,,,done,,done charging,794.9566345401327,,415.3571158227347
