car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 352,,,,19,,arrived,arrived,931.0,,,
Car 356,69.0,59,17,,,done,done charging,931.0,,,0.0
Car 41,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),931.0,,0.0,
Car 352,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),931.0,,0.0,
Car 45,106.0,60,16,,,done,done charging,932.0,,,45.85174722953972
Car 664,,,,2,,arrived,arrived,933.0,,,
Car 664,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),933.0,,0.0,
Car 332,,,,46,,arrived,arrived,934.0,,,
Car 428,,,,37,,arrived,arrived,934.0,,,
Car 486,,,,85,,arrived,arrived,934.0,,,
Car 540,84.0,35,19,,,done,done charging,934.0,,,0.0
Car 332,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),934.0,,0.0,
Car 428,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),934.0,,0.0,
Car 486,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),934.0,,0.0,
Car 25,,,,37,,arrived,arrived,935.0,,,
Car 655,,,,13,,arrived,arrived,935.0,,,
Car 25,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),935.0,,0.0,
Car 655,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),935.0,,0.0,
Car 521,111.0,59,17,,,done,done charging,935.9678128343595,,,155.79570828488724
Car 380,,,,60,,arrived,arrived,938.0,,,
Car 640,,,,60,,arrived,arrived,938.0,,,
Car 380,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),938.0,,0.0,
Car 82,,,,77,,arrived,arrived,940.0,,,
Car 233,,,,73,,arrived,arrived,940.0,,,
Car 545,104.0,17,2,,,done,done charging,940.0,,,107.35151360364253
Car 82,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),940.0,,0.0,
Car 661,,,,24,,arrived,arrived,942.0,,,
Car 661,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),942.0,,0.0,
Car 314,98.0,73,6,,,done,done charging,943.0,,,52.18342097829892
Car 640,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 24 (fid=4)",943.0,24,,
Car 233,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),943.0,,3.0,
Car 640,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),943.7179468998535,,5.0,
Car 200,,,,8,,arrived,arrived,945.0,,,
Car 497,94.0,8,23,,,done,done charging,945.0,,,37.72444878326495
Car 200,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),945.0,,0.0,
Car 74,,,,16,,arrived,arrived,947.0,,,
Car 74,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),947.0,,0.0,
Car 125,,,,1,,arrived,arrived,949.0,,,
Car 125,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),949.0,,0.0,
Car 28,91.0,9,8,,,done,done charging,950.0,,,0.0
Car 9,112.0,9,8,,,done,done charging,950.1811177160932,,,114.02942717125963
Car 625,,,,68,,arrived,arrived,952.0,,,
Car 625,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),952.0,,0.0,
Car 318,73.0,31,20,,,done,done charging,952.4466148775448,,,128.0011984514204
Car 55,,,,75,,arrived,arrived,953.0,,,
Car 274,,,,73,,arrived,arrived,953.0,,,
Car 290,,,,45,,arrived,arrived,953.0,,,
Car 55,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),953.0,,0.0,
Car 121,88.0,25,22,,,done,done charging,954.0,,,23.899868807180432
Car 221,,,,2,,arrived,arrived,957.0,,,
Car 221,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),957.0,,0.0,
Car 274,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 23 (fid=8)",958.0,23,,
Car 290,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 24 (fid=4)",958.0,24,,
Car 274,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),958.5619411472229,,5.0,
Car 143,72.0,9,8,,,done,done charging,959.0,,,53.460384510389034
Car 381,98.0,69,13,,,done,done charging,960.0,,,5.400202311015656
Car 18,,,,50,,arrived,arrived,962.0,,,
Car 94,108.0,17,4,,,done,done charging,962.0,,,50.44993305249392
Car 290,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 8 (fid=9)",963.7179468998535,8,,
Car 712,95.0,17,4,,,done,done charging,966.0,,,0.0
Car 290,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),966.1811177160932,,10.0,
Car 73,,,,38,,arrived,arrived,967.0,,,
Car 590,,,,4,,arrived,arrived,967.0,,,
Car 682,,,,4,,arrived,arrived,967.0,,,
Car 699,,,,61,,arrived,arrived,967.0,,,
Car 18,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 24 (fid=4)",967.0,24,,
Car 73,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),967.0,,0.0,
Car 682,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),967.0,,0.0,
Car 699,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),967.0,,0.0,
Car 105,87.0,31,20,,,done,done charging,970.4466148775448,,,140.0410606357791
Car 590,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 16 (fid=60)",972.0,16,,
Car 18,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 17 (fid=59)",972.7179468998535,17,,
Car 433,,,,54,,arrived,arrived,973.0,,,
Car 433,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),973.0,,0.0,
Car 18,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),974.9678128343595,,10.0,
Car 474,116.0,4,11,,,done,done charging,975.0,,,57.235662763709556
Car 431,,,,57,,arrived,arrived,976.0,,,
Car 431,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),976.0,,0.0,
Car 671,,,,55,,arrived,arrived,977.0,,,
Car 590,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",977.7179468998535,0,,
Car 703,117.0,8,23,,,done,done charging,979.0,,,0.0
Car 590,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),979.6644860412889,,10.0,
Car 655,45.0,17,4,,,done,done charging,980.0,,,63.17084676494397
Car 317,,,,71,,arrived,arrived,981.0,,,
Car 201,,,,4,,arrived,arrived,982.0,,,
Car 634,,,,73,,arrived,arrived,982.0,,,
Car 671,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",982.0,3,,
Car 671,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),982.1922033515629,,5.0,
Car 362,68.0,74,12,,,done,done charging,983.0,,,0.0
Car 357,,,,63,,arrived,arrived,985.0,,,
Car 46,75.0,4,11,,,done,done charging,985.0,,,57.235662763709556
Car 357,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),985.0,,0.0,
Car 205,84.0,17,2,,,done,done charging,985.9263973260938,,,107.35151360364253
Car 317,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",986.0,3,,
Car 317,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),986.1922033515629,,5.0,
Car 51,,,,63,,arrived,arrived,987.0,,,
Car 257,57.0,28,15,,,done,done charging,987.0,,,91.34413681241641
Car 201,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 16 (fid=60)",987.0,16,,
Car 634,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 23 (fid=8)",987.0,23,,
Car 449,61.0,19,3,,,done,done charging,988.1922033515629,,,31.855196656143196
Car 640,45.0,4,24,,,done,done charging,988.7179468998535,,,59.80497675779154
Car 296,,,,3,,arrived,arrived,989.0,,,
Car 296,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),989.0,,0.0,
Car 76,,,,56,,arrived,arrived,990.0,,,
Car 293,,,,76,,arrived,arrived,990.0,,,
Car 293,,83,14,,,start_charge,starting to charge at Charger 14 (fid=83),990.0,,0.0,
Car 456,,,,29,,arrived,arrived,991.0,,,
Car 352,60.0,19,3,,,done,done charging,991.0,,,0.0
Car 664,58.0,7,1,,,done,done charging,991.0,,,81.2900161151567
Car 456,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),991.0,,0.0,
Car 66,,,,62,,arrived,arrived,992.0,,,
Car 51,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 11 (fid=4)",992.0,11,,
Car 634,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 8 (fid=9)",992.5619411472229,8,,
Car 201,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",992.7179468998535,0,,
Car 51,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),993.1105342583755,,5.0,
Car 634,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),993.672634036083,,10.0,
Car 213,120.0,4,24,,,done,done charging,993.7179468998535,,,100.56671692465446
Car 367,97.0,69,13,,,done,done charging,994.0,,,37.32445645952664
Car 76,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),994.0,,4.0,
Car 201,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),994.6644860412889,,10.0,
Car 13,101.0,9,8,,,done,done charging,996.0,,,110.05205663684768
Car 573,94.0,89,9,,,done,done charging,996.0,,,31.56423515623855
Car 19,99.0,69,13,,,done,done charging,997.0,,,33.52057938045185
Car 66,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 24 (fid=4)",997.0,24,,
Car 66,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),997.7179468998535,,5.0,
Car 731,,,,88,,arrived,arrived,998.0,,,
Car 315,71.0,28,15,,,done,done charging,998.0,,,0.0
Car 332,64.0,17,4,,,done,done charging,998.0,,,66.80031167595456
Car 200,53.0,8,23,,,done,done charging,998.0,,,0.0
Car 731,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),998.0,,0.0,
Car 654,97.0,17,2,,,done,done charging,999.0,,,41.381228703346416
Car 564,,,,16,,arrived,arrived,1000.0,,,
Car 564,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1000.0,,0.0,
Car 535,82.0,17,2,,,done,done charging,1001.0,,,27.818216998902926
Car 74,54.0,17,2,,,done,done charging,1001.0,,,27.818216998902926
Car 41,71.0,8,23,,,done,done charging,1002.0,,,0.0
Car 408,106.0,4,24,,,done,done charging,1004.0,,,40.44401316634773
Car 486,70.0,89,9,,,done,done charging,1004.0,,,23.22528966448197
Car 253,,,,47,,arrived,arrived,1005.0,,,
Car 253,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1005.0,,0.0,
Car 738,116.0,4,11,,,done,done charging,1007.0,,,0.0
Car 632,,,,79,,arrived,arrived,1011.0,,,
Car 632,,80,25,,,start_charge,starting to charge at Charger 25 (fid=80),1011.0,,0.0,
Car 716,,,,64,,arrived,arrived,1013.0,,,
Car 716,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),1013.0,,0.0,
Car 559,,,,33,,arrived,arrived,1014.0,,,
Car 559,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1014.0,,0.0,
Car 227,,,,118,,arrived,arrived,1015.0,,,
Car 227,,83,14,,,start_charge,starting to charge at Charger 14 (fid=83),1015.0,,0.0,
Car 605,,,,64,,arrived,arrived,1016.0,,,
Car 605,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),1016.0,,0.0,
Car 661,76.0,28,15,,,done,done charging,1018.0,,,102.84109365910876
Car 132,,,,51,,arrived,arrived,1020.0,,,
Car 132,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),1020.0,,0.0,
Car 707,,,,37,,arrived,arrived,1024.0,,,
Car 678,,,,35,,arrived,arrived,1025.0,,,
Car 678,,35,19,,,start_charge,starting to charge at Charger 19 (fid=35),1025.0,,0.0,
Car 295,96.0,4,24,,,done,done charging,1026.7179468998534,,,100.56671692465446
Car 153,,,,5,,arrived,arrived,1027.0,,,
Car 153,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1027.0,,0.0,
Car 82,88.0,4,24,,,done,done charging,1028.0,,,40.44401316634773
Car 115,,,,24,,arrived,arrived,1029.0,,,
Car 707,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 23 (fid=8)",1029.0,23,,
Car 115,,25,22,,,start_charge,starting to charge at Charger 22 (fid=25),1029.0,,0.0,
Car 707,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1029.5619411472228,,5.0,
Car 56,,,,20,,arrived,arrived,1031.0,,,
Car 56,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1031.0,,0.0,
Car 473,,,,15,,arrived,arrived,1032.0,,,
Car 723,,,,80,,arrived,arrived,1032.0,,,
Car 473,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),1032.0,,0.0,
Car 723,,80,25,,,start_charge,starting to charge at Charger 25 (fid=80),1032.0,,0.0,
Car 88,,,,79,,arrived,arrived,1033.0,,,
Car 88,,80,25,,,start_charge,starting to charge at Charger 25 (fid=80),1033.0,,0.0,
Car 330,106.0,8,23,,,done,done charging,1034.0,,,37.72444878326495
Car 682,68.0,4,11,,,done,done charging,1035.0,,,0.0
Car 303,,,,30,,arrived,arrived,1036.0,,,
Car 303,,35,19,,,start_charge,starting to charge at Charger 19 (fid=35),1036.0,,0.0,
Car 51,45.0,4,11,,,done,done charging,1038.1105342583755,,,54.8181167954453
Car 274,80.0,8,23,,,done,done charging,1038.561941147223,,,46.809697563664486
Car 327,112.0,73,6,,,done,done charging,1039.0,,,52.18342097829892
Car 25,104.0,73,6,,,done,done charging,1039.0,,,52.18342097829892
Car 467,116.0,73,6,,,done,done charging,1041.0,,,52.18342097829892
Car 233,99.0,73,6,,,done,done charging,1042.0,,,0.0
Car 156,,,,21,,arrived,arrived,1048.0,,,
Car 125,99.0,1,0,,,done,done charging,1048.0,,,0.0
Car 731,50.0,89,9,,,done,done charging,1048.0,,,11.710423433870945
Car 156,,21,7,,,start_charge,starting to charge at Charger 7 (fid=21),1048.0,,0.0,
Car 428,117.0,73,6,,,done,done charging,1051.0,,,52.18342097829892
Car 112,,,,85,,arrived,arrived,1053.0,,,
Car 439,,,,63,,arrived,arrived,1053.0,,,
Car 112,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),1053.0,,0.0,
Car 439,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1053.0,,0.0,
Car 380,116.0,60,16,,,done,done charging,1054.0,,,0.0
Car 433,82.0,17,2,,,done,done charging,1055.0,,,92.64731686345067
Car 699,90.0,9,8,,,done,done charging,1057.0,,,110.05205663684768
Car 76,63.0,69,13,,,done,done charging,1057.0,,,40.226491892743425
Car 201,63.0,1,0,,,done,done charging,1057.664486041289,,,103.04602253846483
Car 73,91.0,4,11,,,done,done charging,1058.0,,,60.101457228617086
Car 55,107.0,59,17,,,done,done charging,1060.0,,,38.302789715608114
Car 221,103.0,7,1,,,done,done charging,1060.0,,,81.2900161151567
Car 632,49.0,80,25,,,done,done charging,1060.0,,,51.54176298890372
Car 357,76.0,8,23,,,done,done charging,1061.0,,,37.72444878326495
Car 289,,,,75,,arrived,arrived,1062.0,,,
Car 289,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),1062.0,,0.0,
Car 216,,,,23,,arrived,arrived,1063.0,,,
Car 216,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1063.0,,0.0,
Car 66,68.0,4,24,,,done,done charging,1065.7179468998534,,,100.56671692465446
Car 625,116.0,69,13,,,done,done charging,1068.0,,,5.314880337314945
Car 296,79.0,12,10,,,done,done charging,1068.0,,,22.06140052218496
Car 446,,,,88,,arrived,arrived,1070.0,,,
Car 446,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),1070.0,,0.0,
Car 395,,,,72,,arrived,arrived,1072.0,,,
Car 456,81.0,28,15,,,done,done charging,1072.0,,,12.17081776214401
Car 395,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1072.0,,0.0,
Car 329,,,,52,,arrived,arrived,1074.0,,,
Car 329,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1074.0,,0.0,
Car 18,101.0,59,17,,,done,done charging,1075.9678128343594,,,155.79570828488724
Car 8,,,,54,,arrived,arrived,1076.0,,,
Car 564,76.0,17,2,,,done,done charging,1076.0,,,27.818216998902926
Car 8,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1076.0,,0.0,
Car 174,,,,4,,arrived,arrived,1079.0,,,
Car 174,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),1079.0,,0.0,
Car 290,116.0,9,8,,,done,done charging,1082.1811177160932,,,114.02942717125963
Car 671,100.0,19,3,,,done,done charging,1082.192203351563,,,69.66534042835744
Car 317,96.0,19,3,,,done,done charging,1082.192203351563,,,26.554401254763764
Car 382,,,,62,,arrived,arrived,1084.0,,,
Car 382,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),1084.0,,0.0,
Car 333,,,,40,,arrived,arrived,1085.0,,,
Car 293,95.0,83,14,,,done,done charging,1085.0,,,59.91455457565031
Car 431,110.0,69,13,,,done,done charging,1086.0,,,59.28945380925117
Car 56,55.0,19,3,,,done,done charging,1086.0,,,13.135565537860309
Car 624,,,,91,,arrived,arrived,1087.0,,,
Car 88,54.0,80,25,,,done,done charging,1087.0,,,51.54176298890372
Car 624,,91,5,,,start_charge,starting to charge at Charger 5 (fid=91),1087.0,,0.0,
Car 169,,,,60,,arrived,arrived,1088.0,,,
Car 537,,,,71,,arrived,arrived,1088.0,,,
Car 688,,,,74,,arrived,arrived,1088.0,,,
Car 537,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1088.0,,0.0,
Car 688,,74,12,,,start_charge,starting to charge at Charger 12 (fid=74),1088.0,,0.0,
Car 638,,,,11,,arrived,arrived,1089.0,,,
Car 297,,,,37,,arrived,arrived,1090.0,,,
Car 115,61.0,25,22,,,done,done charging,1090.0,,,13.11207066030741
Car 333,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 24 (fid=4)",1090.0,24,,
Car 297,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1090.0,,0.0,
Car 333,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),1090.7179468998534,,5.0,
Car 398,,,,54,,arrived,arrived,1093.0,,,
Car 169,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 24 (fid=4)",1093.0,24,,
Car 398,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1093.0,,0.0,
Car 169,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),1093.7179468998534,,5.0,
Car 638,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 2 (fid=17)",1094.0,2,,
Car 227,80.0,83,14,,,done,done charging,1095.0,,,61.91177943655733
Car 638,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1095.9263973260938,,5.0,
Car 590,117.0,1,0,,,done,done charging,1096.664486041289,,,103.04602253846483
Car 198,,,,17,,arrived,arrived,1097.0,,,
Car 198,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1097.0,,0.0,
Car 562,,,,42,,arrived,arrived,1098.0,,,
Car 562,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1098.0,,0.0,
Car 114,,,,28,,arrived,arrived,1100.0,,,
Car 114,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1100.0,,0.0,
Car 153,74.0,4,11,,,done,done charging,1101.0,,,57.235662763709556
Car 245,,,,75,,arrived,arrived,1102.0,,,
Car 616,,,,37,,arrived,arrived,1102.0,,,
Car 245,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),1102.0,,0.0,
Car 616,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1102.0,,0.0,
Car 171,,,,51,,arrived,arrived,1103.0,,,
Car 171,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),1103.0,,0.0,
Car 567,,,,27,,arrived,arrived,1104.0,,,
Car 508,,,,57,,arrived,arrived,1105.0,,,
Car 508,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1105.0,,0.0,
Car 716,93.0,58,18,,,done,done charging,1106.0,,,60.39930873776547
Car 140,,,,50,,arrived,arrived,1108.0,,,
Car 192,,,,77,,arrived,arrived,1109.0,,,
Car 559,95.0,28,15,,,done,done charging,1109.0,,,17.082945559851378
Car 112,56.0,89,9,,,done,done charging,1109.0,,,23.22528966448197
Car 567,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 20 (fid=31)",1109.0,20,,
Car 192,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),1109.0,,0.0,
Car 567,,31,20,,,start_charge,starting to charge at Charger 20 (fid=31),1109.4466148775448,,5.0,
Car 180,,,,3,,arrived,arrived,1113.0,,,
Car 723,81.0,80,25,,,done,done charging,1113.0,,,0.0
Car 439,60.0,8,23,,,done,done charging,1113.0,,,37.72444878326495
Car 140,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 24 (fid=4)",1113.0,24,,
Car 634,120.0,9,8,,,done,done charging,1113.6726340360829,,,94.80590796467769
Car 140,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),1113.7179468998534,,5.0,
Car 259,,,,89,,arrived,arrived,1116.0,,,
Car 435,,,,60,,arrived,arrived,1116.0,,,
Car 259,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),1116.0,,0.0,
Car 253,112.0,28,15,,,done,done charging,1117.0,,,63.805095360830876
Car 473,85.0,59,17,,,done,done charging,1117.0,,,38.30296861861333
Car 132,98.0,59,17,,,done,done charging,1118.0,,,102.56611277609268
Car 180,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 24 (fid=4)",1118.0,24,,
Car 78,,,,5,,arrived,arrived,1120.0,,,
Car 78,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1120.0,,0.0,
Car 23,,,,51,,arrived,arrived,1121.0,,,
Car 395,49.0,69,13,,,done,done charging,1121.0,,,15.941006147687371
Car 435,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 24 (fid=4)",1121.0,24,,
Car 23,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),1121.0,,0.0,
Car 180,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 17 (fid=59)",1123.7179468998534,17,,
Car 180,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),1125.9678128343594,,10.0,
Car 435,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 8 (fid=9)",1126.7179468998534,8,,
Car 287,,,,90,,arrived,arrived,1127.0,,,
Car 8,51.0,17,2,,,done,done charging,1127.0,,,92.64731686345067
Car 287,,91,5,,,start_charge,starting to charge at Charger 5 (fid=91),1127.0,,0.0,
Car 283,,,,37,,arrived,arrived,1128.0,,,
Car 605,112.0,58,18,,,done,done charging,1128.0,,,60.39930873776547
Car 283,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1128.0,,0.0,
Car 435,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1129.181117716093,,10.0,
Car 248,,,,61,,arrived,arrived,1130.0,,,
Car 248,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1130.0,,0.0,
Car 148,,,,4,,arrived,arrived,1132.0,,,
Car 234,,,,41,,arrived,arrived,1132.0,,,
Car 234,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1132.0,,0.0,
Car 158,,,,37,,arrived,arrived,1135.0,,,
Car 158,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1135.0,,0.0,
Car 303,100.0,35,19,,,done,done charging,1136.0,,,27.321309814867234
Car 645,,,,51,,arrived,arrived,1137.0,,,
Car 148,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 16 (fid=60)",1137.0,16,,
Car 33,,,,37,,arrived,arrived,1140.0,,,
Car 678,115.0,35,19,,,done,done charging,1140.0,,,0.0
Car 33,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1140.0,,0.0,
Car 258,,,,15,,arrived,arrived,1142.0,,,
Car 618,,,,38,,arrived,arrived,1142.0,,,
Car 645,,,,,17,switch,"Charger 17 (fid=59) not available, trying Charger 24 (fid=4)",1142.0,24,,
Car 258,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1142.0,,0.0,
Car 618,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1142.0,,0.0,
Car 148,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1142.7179468998534,0,,
Car 216,80.0,28,15,,,done,done charging,1143.0,,,113.5733843160573
Car 707,114.0,8,23,,,done,done charging,1143.5619411472228,,,84.04334582227055
Car 156,96.0,21,7,,,done,done charging,1144.0,,,0.0
Car 398,51.0,17,2,,,done,done charging,1144.0,,,92.64731686345067
Car 148,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1144.664486041289,,10.0,
Car 382,61.0,60,16,,,done,done charging,1145.0,,,45.85174722953972
Car 477,,,,52,,arrived,arrived,1146.0,,,
Car 477,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1146.0,,0.0,
Car 169,53.0,4,24,,,done,done charging,1146.7179468998534,,,59.80497675779154
Car 645,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),1146.7179468998534,,7.468080965347326,
Car 471,,,,40,,arrived,arrived,1148.0,,,
Car 289,86.0,59,17,,,done,done charging,1148.0,,,38.302789715608114
Car 446,78.0,89,9,,,done,done charging,1148.0,,,11.710423433870945
Car 471,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),1148.0,,0.0,
Car 489,,,,55,,arrived,arrived,1150.0,,,
Car 489,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1150.0,,0.0,
Car 338,,,,32,,arrived,arrived,1152.0,,,
Car 338,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1152.0,,0.0,
Car 638,57.0,17,2,,,done,done charging,1152.9263973260938,,,107.35151360364253
Car 506,,,,46,,arrived,arrived,1154.0,,,
Car 548,,,,4,,arrived,arrived,1154.0,,,
Car 198,57.0,17,2,,,done,done charging,1154.0,,,0.0
Car 114,54.0,28,15,,,done,done charging,1154.0,,,0.0
Car 506,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1154.0,,0.0,
Car 567,45.0,31,20,,,done,done charging,1154.4466148775448,,,60.94703438230714
Car 562,58.0,17,4,,,done,done charging,1156.0,,,35.968865217030135
Car 329,83.0,7,1,,,done,done charging,1157.0,,,54.86803450095119
Car 748,,,,77,,arrived,arrived,1159.0,,,
Car 624,72.0,91,5,,,done,done charging,1159.0,,,0.0
Car 548,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 16 (fid=60)",1159.0,16,,
Car 54,,,,61,,arrived,arrived,1163.0,,,
Car 54,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1163.0,,0.0,
Car 748,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 16 (fid=60)",1164.0,16,,
Car 548,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1164.7179468998534,0,,
Car 537,77.0,69,13,,,done,done charging,1165.0,,,10.623292756934248
Car 17,,,,63,,arrived,arrived,1166.0,,,
Car 17,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1166.0,,0.0,
Car 548,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1166.664486041289,,10.0,
Car 37,,,,22,,arrived,arrived,1168.0,,,
Car 718,,,,71,,arrived,arrived,1168.0,,,
Car 78,48.0,4,11,,,done,done charging,1168.0,,,57.235662763709556
Car 37,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1168.0,,0.0,
Car 718,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1168.0,,0.0,
