car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 181,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",492.0,2,
Car 181,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",493.7296930338355,0,
Car 114,112.0,30,0,,,done,,done charging,495.0,,49.58287939787727
Car 181,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),498.99581383828246,,
Car 24,,,,28,,arrived,,arrived,499.0,,
Car 79,,,,40,,arrived,,arrived,500.0,,
Car 24,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",500.0,2,
Car 79,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",501.0,0,
Car 24,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",501.7296930338355,0,
Car 79,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",503.4833829204858,1,
Car 202,,,,24,,arrived,,arrived,504.0,,
Car 202,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",505.0,2,
Car 202,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",506.7296930338355,0,
Car 24,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",507.99581383828246,3,
Car 79,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",509.39785891466863,2,
Car 24,,,,,,gave_up,3,"no alternate charger available, gave up",510.47919675876824,,
Car 79,,,,,,gave_up,2,"no alternate charger available, gave up",511.1275519485041,,
Car 202,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",512.9958138382824,3,
Car 202,,,,,,gave_up,3,"no alternate charger available, gave up",515.4791967587681,,
Car 165,,,,46,,arrived,,arrived,518.0,,
Car 148,94.0,48,1,,,done,,done charging,518.3978589146686,,647.7195608065995
Car 165,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),518.3978589146686,,
Car 152,,,,33,,arrived,,arrived,519.0,,
Car 152,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",520.0,2,
Car 152,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",521.7296930338355,0,
Car 152,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",527.9958138382825,3,
Car 152,,,,,,gave_up,3,"no alternate charger available, gave up",530.4791967587682,,
Car 169,,,,35,,arrived,,arrived,538.0,,
Car 169,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",539.0,3,
Car 169,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",541.4833829204857,1,
Car 184,,,,8,,arrived,,arrived,545.0,,
Car 184,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",546.0,0,
Car 169,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",547.9606402774542,2,
Car 169,,,,,,gave_up,2,"no alternate charger available, gave up",549.6903333112897,,
Car 74,,,,18,,arrived,,arrived,550.0,,
Car 78,,,,32,,arrived,,arrived,550.0,,
Car 74,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",551.0,3,
Car 78,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",551.0,3,
Car 184,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=49)",551.9144759941828,2,
Car 74,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",553.4833829204857,1,
Car 78,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",553.4833829204857,1,
Car 75,,,,118,,arrived,,arrived,554.0,,
Car 75,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",555.0,0,
Car 75,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",557.4833829204857,1,
Car 184,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",558.1805967986298,3,
Car 74,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",559.9606402774542,2,
Car 78,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",559.9606402774542,2,
Car 74,,,,,,gave_up,2,"no alternate charger available, gave up",561.6903333112897,,
Car 78,,,,,,gave_up,2,"no alternate charger available, gave up",561.6903333112897,,
Car 75,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",563.3978589146685,2,
Car 195,,,,9,,arrived,,arrived,565.0,,
Car 184,,,,,,gave_up,3,"no alternate charger available, gave up",565.0094989658625,,
Car 75,,,,,,gave_up,2,"no alternate charger available, gave up",565.127551948504,,
Car 81,76.0,49,2,,,done,,done charging,565.1275519485041,,743.2174512153363
Car 195,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",566.0,3,
Car 195,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",568.4833829204857,1,
Car 165,51.0,48,1,,,done,,done charging,569.3978589146686,,148.35005220987418
Car 195,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),573.9606402774542,,
Car 174,85.0,17,3,,,done,,done charging,576.4833829204858,,337.4791071624734
Car 16,,,,62,,arrived,,arrived,585.0,,
Car 16,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),585.0,,
Car 35,,,,79,,arrived,,arrived,591.0,,
Car 118,,,,91,,arrived,,arrived,592.0,,
Car 35,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",592.0,0,
Car 142,,,,45,,arrived,,arrived,593.0,,
Car 118,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",593.0,0,
Car 142,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",594.0,0,
Car 35,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",594.4833829204857,1,
Car 118,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",595.4833829204857,1,
Car 121,,,,45,,arrived,,arrived,596.0,,
Car 142,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",596.4833829204857,1,
Car 77,,,,31,,arrived,,arrived,597.0,,
Car 121,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",597.0,0,
Car 77,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",598.0,3,
Car 121,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",599.4833829204857,1,
Car 99,,,,30,,arrived,,arrived,600.0,,
Car 35,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",600.3978589146685,2,
Car 77,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",600.4833829204857,1,
Car 99,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",601.0,2,
Car 35,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),601.127551948504,,
Car 118,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",601.3978589146685,2,
Car 142,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",602.3978589146685,2,
Car 99,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",602.7296930338355,0,
Car 118,,,,,,gave_up,2,"no alternate charger available, gave up",603.127551948504,,
Car 103,,,,24,,arrived,,arrived,604.0,,
Car 142,,,,,,gave_up,2,"no alternate charger available, gave up",604.127551948504,,
Car 66,,,,72,,arrived,,arrived,605.0,,
Car 103,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",605.0,2,
Car 121,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",605.3978589146685,2,
Car 66,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",606.0,3,
Car 103,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",606.7296930338355,0,
Car 77,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",606.9606402774542,2,
Car 93,,,,83,,arrived,,arrived,607.0,,
Car 121,,,,,,gave_up,2,"no alternate charger available, gave up",607.127551948504,,
Car 93,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",608.0,0,
Car 66,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",608.4833829204857,1,
Car 77,,,,,,gave_up,2,"no alternate charger available, gave up",608.6903333112897,,
Car 99,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",608.9958138382825,3,
Car 93,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",610.4833829204857,1,
Car 99,,,,,,gave_up,3,"no alternate charger available, gave up",611.4791967587682,,
Car 103,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",612.9958138382825,3,
Car 30,,,,13,,arrived,,arrived,614.0,,
Car 66,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",614.9606402774542,2,
Car 181,116.0,30,0,,,done,,done charging,614.9958138382824,,397.5961981673274
Car 30,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),614.9958138382824,,
Car 103,,,,,,gave_up,3,"no alternate charger available, gave up",615.4791967587682,,
Car 93,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",616.3978589146685,2,
Car 66,,,,,,gave_up,2,"no alternate charger available, gave up",616.6903333112897,,
Car 93,,,,,,gave_up,2,"no alternate charger available, gave up",618.127551948504,,
Car 198,,,,30,,arrived,,arrived,640.0,,
Car 198,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",641.0,2,
Car 198,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",642.7296930338355,0,
Car 167,,,,77,,arrived,,arrived,645.0,,
Car 187,,,,45,,arrived,,arrived,645.0,,
Car 167,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",646.0,0,
Car 187,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",646.0,0,
Car 167,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",648.4833829204857,1,
Car 187,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",648.4833829204857,1,
Car 198,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",648.9958138382825,3,
Car 198,,,,,,gave_up,3,"no alternate charger available, gave up",651.4791967587682,,
Car 192,,,,42,,arrived,,arrived,653.0,,
Car 192,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",654.0,2,
Car 35,53.0,49,2,,,done,,done charging,654.127551948504,,613.0965138679874
Car 167,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",654.3978589146685,2,
Car 187,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",654.3978589146685,2,
Car 192,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),654.7296930338355,,
Car 167,,,,,,gave_up,2,"no alternate charger available, gave up",656.127551948504,,
Car 187,,,,,,gave_up,2,"no alternate charger available, gave up",656.127551948504,,
Car 62,,,,30,,arrived,,arrived,657.0,,
Car 65,,,,58,,arrived,,arrived,657.0,,
Car 62,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",658.0,2,
Car 65,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",658.0,0,
Car 62,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",659.7296930338355,0,
Car 65,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",660.4833829204857,1,
Car 59,,,,59,,arrived,,arrived,663.0,,
Car 59,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",664.0,0,
Car 62,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",665.9958138382825,3,
Car 42,,,,115,,arrived,,arrived,666.0,,
Car 65,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",666.3978589146685,2,
Car 59,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",666.4833829204857,1,
Car 42,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",667.0,3,
Car 65,,,,,,gave_up,2,"no alternate charger available, gave up",668.127551948504,,
Car 62,,,,,,gave_up,3,"no alternate charger available, gave up",668.4791967587682,,
Car 42,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",669.4833829204857,1,
Car 59,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",672.3978589146685,2,
Car 158,,,,36,,arrived,,arrived,673.0,,
Car 158,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",674.0,3,
Car 59,,,,,,gave_up,2,"no alternate charger available, gave up",674.127551948504,,
Car 195,101.0,48,1,,,done,,done charging,674.9606402774542,,469.12189748740565
Car 42,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),674.9606402774542,,
Car 158,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",676.4833829204857,1,
Car 30,65.0,30,0,,,done,,done charging,679.9958138382824,,270.8904689361925
Car 158,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",682.9606402774542,2,
Car 158,,,,,,gave_up,2,"no alternate charger available, gave up",684.6903333112897,,
Car 16,101.0,17,3,,,done,,done charging,686.0,,212.02986313471106
Car 183,,,,76,,arrived,,arrived,691.0,,
Car 183,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),691.0,,
Car 190,,,,61,,arrived,,arrived,692.0,,
Car 190,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",693.0,0,
Car 190,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),694.4833829204857,,
Car 40,,,,44,,arrived,,arrived,697.0,,
Car 145,,,,15,,arrived,,arrived,698.0,,
Car 40,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",698.0,2,
Car 145,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",699.0,0,
Car 40,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",699.7296930338355,0,
Car 31,,,,15,,arrived,,arrived,700.0,,
Car 31,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",701.0,0,
Car 145,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",701.4833829204857,1,
Car 25,,,,25,,arrived,,arrived,702.0,,
Car 25,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",703.0,0,
Car 31,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",703.4833829204857,1,
Car 25,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",705.4833829204857,1,
Car 40,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",705.9958138382825,3,
Car 145,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",707.3978589146685,2,
Car 40,,,,,,gave_up,3,"no alternate charger available, gave up",708.4791967587682,,
Car 145,,,,,,gave_up,2,"no alternate charger available, gave up",709.127551948504,,
Car 31,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",709.3978589146685,2,
Car 123,,,,42,,arrived,,arrived,710.0,,
Car 123,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",711.0,2,
Car 31,,,,,,gave_up,2,"no alternate charger available, gave up",711.127551948504,,
Car 25,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",711.3978589146685,2,
Car 123,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",712.7296930338355,0,
Car 25,,,,,,gave_up,2,"no alternate charger available, gave up",713.127551948504,,
Car 123,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",718.9958138382825,3,
Car 123,,,,,,gave_up,3,"no alternate charger available, gave up",721.4791967587682,,
Car 21,,,,59,,arrived,,arrived,728.0,,
Car 21,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",729.0,0,
Car 21,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",731.4833829204857,1,
Car 130,,,,12,,arrived,,arrived,733.0,,
Car 130,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",734.0,0,
Car 130,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",736.4833829204857,1,
Car 21,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",737.3978589146685,2,
Car 21,,,,,,gave_up,2,"no alternate charger available, gave up",739.127551948504,,
Car 146,,,,80,,arrived,,arrived,740.0,,
Car 147,,,,53,,arrived,,arrived,740.0,,
Car 146,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",741.0,0,
Car 147,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",741.0,0,
Car 130,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",742.3978589146685,2,
Car 146,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",743.4833829204857,1,
Car 147,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",743.4833829204857,1,
Car 130,,,,,,gave_up,2,"no alternate charger available, gave up",744.127551948504,,
Car 146,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",749.3978589146685,2,
Car 147,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",749.3978589146685,2,
Car 113,,,,82,,arrived,,arrived,750.0,,
Car 113,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",751.0,0,
Car 146,,,,,,gave_up,2,"no alternate charger available, gave up",751.127551948504,,
Car 147,,,,,,gave_up,2,"no alternate charger available, gave up",751.127551948504,,
Car 113,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",753.4833829204857,1,
Car 113,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",759.3978589146685,2,
Car 122,,,,57,,arrived,,arrived,760.0,,
Car 183,70.0,17,3,,,done,,done charging,761.0,,403.45708892791856
Car 122,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",761.0,3,
Car 113,,,,,,gave_up,2,"no alternate charger available, gave up",761.127551948504,,
Car 122,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),762.4833829204857,,
Car 128,,,,124,,arrived,,arrived,763.0,,
Car 192,109.0,49,2,,,done,,done charging,763.7296930338355,,185.5712066767749
Car 42,89.0,48,1,,,done,,done charging,763.9606402774542,,373.15949982926537
Car 128,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",764.0,3,
Car 128,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",766.4833829204857,1,
Car 128,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),771.9606402774542,,
Car 190,107.0,30,0,,,done,,done charging,801.4833829204857,,421.09090119516503
Car 122,49.0,17,3,,,done,,done charging,811.4833829204857,,188.070785792652
Car 128,58.0,48,1,,,done,,done charging,829.9606402774542,,363.2118413719119
Car 33,,,,63,,arrived,,arrived,839.0,,
Car 33,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),839.0,,
Car 189,,,,67,,arrived,,arrived,842.0,,
Car 189,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),842.0,,
Car 159,,,,27,,arrived,,arrived,848.0,,
Car 159,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),848.0,,
Car 110,,,,3,,arrived,,arrived,849.0,,
Car 110,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",850.0,0,
Car 110,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",852.4833829204857,1,
Car 27,,,,19,,arrived,,arrived,853.0,,
Car 27,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",854.0,3,
Car 34,,,,9,,arrived,,arrived,855.0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",856.0,3,
Car 27,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",856.4833829204857,1,
Car 110,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",858.3978589146685,2,
Car 34,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",858.4833829204857,1,
Car 110,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),859.127551948504,,
Car 27,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",862.9606402774542,2,
Car 27,,,,,,gave_up,2,"no alternate charger available, gave up",864.6903333112897,,
Car 34,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",864.9606402774542,2,
Car 34,,,,,,gave_up,2,"no alternate charger available, gave up",866.6903333112897,,
Car 26,,,,29,,arrived,,arrived,867.0,,
Car 26,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",868.0,3,
Car 26,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",870.4833829204857,1,
Car 26,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",876.9606402774542,2,
Car 26,,,,,,gave_up,2,"no alternate charger available, gave up",878.6903333112897,,
Car 134,,,,42,,arrived,,arrived,879.0,,
Car 134,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",880.0,2,
Car 134,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",881.7296930338355,0,
Car 46,,,,50,,arrived,,arrived,882.0,,
Car 46,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",883.0,0,
Car 46,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",885.4833829204857,1,
Car 134,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",887.9958138382825,3,
Car 175,,,,39,,arrived,,arrived,890.0,,
Car 134,,,,,,gave_up,3,"no alternate charger available, gave up",890.4791967587682,,
Car 175,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",891.0,0,
Car 46,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",891.3978589146685,2,
Car 32,,,,27,,arrived,,arrived,892.0,,
Car 32,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",893.0,2,
Car 46,,,,,,gave_up,2,"no alternate charger available, gave up",893.127551948504,,
Car 175,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",893.4833829204857,1,
Car 32,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",894.7296930338355,0,
Car 175,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",899.3978589146685,2,
Car 32,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",900.9958138382825,3,
Car 33,62.0,48,1,,,done,,done charging,901.0,,313.3448219140712
Car 175,,,,,,gave_up,2,"no alternate charger available, gave up",901.127551948504,,
Car 140,,,,83,,arrived,,arrived,902.0,,
Car 140,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",903.0,0,
Car 32,,,,,,gave_up,3,"no alternate charger available, gave up",903.4791967587682,,
Car 159,56.0,17,3,,,done,,done charging,904.0,,151.04700070388787
Car 140,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",905.4833829204857,1,
Car 140,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),910.3978589146685,,
Car 143,,,,73,,arrived,,arrived,915.0,,
Car 143,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",916.0,3,
Car 143,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),917.4833829204857,,
Car 53,,,,25,,arrived,,arrived,932.0,,
Car 53,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",933.0,0,
Car 15,,,,81,,arrived,,arrived,934.0,,
Car 15,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",935.0,0,
Car 53,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",935.4833829204857,1,
Car 15,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",937.4833829204857,1,
Car 2,,,,55,,arrived,,arrived,940.0,,
Car 110,81.0,49,2,,,done,,done charging,940.127551948504,,743.2174512153363
Car 2,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",941.0,3,
Car 53,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",941.3978589146685,2,
Car 53,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),942.127551948504,,
Car 15,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",943.3978589146685,2,
Car 2,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",943.4833829204857,1,
Car 189,102.0,30,0,,,done,,done charging,944.0,,237.87203972067454
Car 15,,,,,,gave_up,2,"no alternate charger available, gave up",945.127551948504,,
Car 87,,,,52,,arrived,,arrived,947.0,,
Car 87,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",948.0,0,
Car 87,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),949.4833829204857,,
Car 2,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",949.9606402774542,2,
Car 2,,,,,,gave_up,2,"no alternate charger available, gave up",951.6903333112897,,
Car 140,47.0,48,1,,,done,,done charging,957.3978589146685,,747.3776740318883
Car 48,,,,89,,arrived,,arrived,969.0,,
Car 48,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",970.0,0,
Car 6,,,,27,,arrived,,arrived,971.0,,
Car 6,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),971.0,,
Car 48,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",972.4833829204857,1,
Car 138,,,,62,,arrived,,arrived,974.0,,
Car 138,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",975.0,0,
Car 201,,,,15,,arrived,,arrived,977.0,,
Car 138,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",977.4833829204857,1,
Car 201,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",978.0,0,
