car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 804,116.0,11,14,,,done,done charging,179.0,,,99.55289654250225
Car 651,81.0,1,0,,,done,done charging,179.0,,,0.0
Car 213,48.0,17,4,,,done,done charging,179.0,,,76.76344030853062
Car 893,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 11 (fid=6)",179.0,11,,
Car 90,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),179.0,,0.0,
Car 875,81.0,23,6,,,done,done charging,180.0,,,5.390518435139498
Car 163,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 11 (fid=6)",180.0,11,,
Car 893,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),180.48726533831058,,5.0,
Car 94,,,,38,,arrived,arrived,181.0,,,
Car 851,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),181.23507282713604,,15.0,
Car 169,97.0,42,10,,,done,done charging,182.0,,,42.980309410271374
Car 876,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",182.0,21,,
Car 733,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),182.0,,16.532118706790357,
Car 265,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",182.13812614603455,14,,
Car 163,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),182.44854085523446,,5.0,
Car 934,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 8 (fid=73)",182.76506316729683,8,,
Car 723,,,,32,,arrived,arrived,183.0,,,
Car 588,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 14 (fid=11)",183.03556497389994,14,,
Car 932,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",184.03556497389994,14,,
Car 249,,,,58,,arrived,arrived,185.0,,,
Car 577,,,,68,,arrived,arrived,185.0,,,
Car 579,,,,3,,arrived,arrived,185.0,,,
Car 249,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),185.0,,0.0,
Car 577,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),185.0,,0.0,
Car 94,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 24 (fid=32)",186.0,24,,
Car 94,,32,24,,,start_charge,starting to charge at Charger 24 (fid=32),186.92041430969715,,5.0,
Car 710,105.0,42,10,,,done,done charging,187.0,,,130.0382839705153
Car 108,45.0,6,11,,,done,done charging,188.0,,,86.22002937834127
Car 723,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 25 (fid=36)",188.0,25,,
Car 876,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",188.13812614603455,14,,
Car 723,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),188.49332454196423,,5.0,
Car 265,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",188.63752013194488,4,,
Car 312,,,,76,,arrived,arrived,189.0,,,
Car 312,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),189.0,,0.0,
Car 934,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 11 (fid=6)",189.08427236700098,11,,
Car 703,107.0,116,16,,,done,done charging,190.0,,,0.0
Car 819,63.0,73,8,,,done,done charging,190.0,,,0.0
Car 579,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 13 (fid=52)",190.0,13,,
Car 5,72.0,51,20,,,done,done charging,190.03556497389994,,,163.6678377812614
Car 932,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 13 (fid=52)",190.53495895981027,13,,
Car 588,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 8 (fid=73)",190.76506316729683,8,,
Car 265,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),191.23507282713604,,15.0,
Car 579,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),191.31685268931219,,5.0,
Car 934,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),191.86053505449775,,20.0,
Car 978,,,,1,,arrived,arrived,192.0,,,
Car 978,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),192.0,,0.0,
Car 588,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),192.08427236700098,,15.0,
Car 452,61.0,32,24,,,done,done charging,193.0,,,78.26934742285131
Car 932,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),193.54623547402497,,15.0,
Car 252,54.0,11,14,,,done,done charging,194.0,,,54.80319715125843
Car 876,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),194.0,,14.362479868055118,
Car 311,82.0,17,2,,,done,done charging,194.2887336567064,,,107.35151360364253
Car 122,,,,69,,arrived,arrived,195.0,,,
Car 122,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),195.0,,0.0,
Car 425,78.0,19,3,,,done,done charging,196.0,,,45.238728983029276
Car 738,63.0,11,14,,,done,done charging,196.0,,,54.80319715125843
Car 4,,,,69,,arrived,arrived,197.0,,,
Car 441,,,,74,,arrived,arrived,197.0,,,
Car 698,,,,15,,arrived,arrived,197.0,,,
Car 762,,,,8,,arrived,arrived,197.0,,,
Car 441,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),197.0,,0.0,
Car 698,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),197.0,,0.0,
Car 926,,,,47,,arrived,arrived,198.0,,,
Car 926,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),198.0,,0.0,
Car 1038,104.0,29,23,,,done,done charging,199.0,,,12.17081776214401
Car 238,96.0,30,19,,,done,done charging,199.0,,,80.76614439229141
Car 137,65.0,22,5,,,done,done charging,201.0,,,19.552044522240124
Car 408,55.0,86,22,,,done,done charging,202.0,,,32.9931602760002
Car 4,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",202.0,3,,
Car 762,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",202.0,21,,
Car 4,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),202.25643042429658,,5.0,
Car 36,,,,60,,arrived,arrived,203.0,,,
Car 115,,,,55,,arrived,arrived,203.0,,,
Car 1013,,,,37,,arrived,arrived,203.0,,,
Car 36,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),203.0,,0.0,
Car 115,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),203.0,,0.0,
Car 1089,120.0,17,4,,,done,done charging,203.9167618948953,,,144.75845650600084
Car 913,,,,3,,arrived,arrived,204.0,,,
Car 913,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),204.0,,0.0,
Car 106,99.0,42,10,,,done,done charging,204.34856099714057,,,145.6846933105829
Car 850,,,,3,,arrived,arrived,205.0,,,
Car 660,119.0,82,12,,,done,done charging,205.0,,,54.864408444796936
Car 850,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),205.0,,0.0,
Car 548,,,,62,,arrived,arrived,207.0,,,
Car 66,78.0,51,20,,,done,done charging,207.03556497389994,,,163.6678377812614
Car 58,,,,9,,arrived,arrived,208.0,,,
Car 1013,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",208.0,14,,
Car 762,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",208.13812614603455,14,,
Car 608,,,,11,,arrived,arrived,210.0,,,
Car 921,79.0,17,4,,,done,done charging,210.0,,,76.76344030853062
Car 60,68.0,27,17,,,done,done charging,210.0,,,5.54176867073022
Car 990,120.0,9,21,,,done,done charging,211.13812614603455,,,163.5076520289023
Car 58,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),211.13812614603455,,3.1381261460345513,
Car 685,,,,19,,arrived,arrived,212.0,,,
Car 37,75.0,27,17,,,done,done charging,212.0,,,5.383474064226849
Car 548,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=9)",212.0,21,,
Car 685,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),212.0,,0.0,
Car 1084,96.0,73,8,,,done,done charging,212.37533317464437,,,141.58261753829925
Car 317,,,,77,,arrived,arrived,214.0,,,
Car 317,,51,20,,,start_charge,starting to charge at Charger 20 (fid=51),214.0,,0.0,
Car 1013,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",214.31920919970415,4,,
Car 762,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 10 (fid=42)",214.63752013194488,10,,
Car 670,57.0,1,0,,,done,done charging,215.0,,,125.06771210832234
Car 608,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",215.0,2,,
Car 608,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),216.2887336567064,,5.0,
Car 1013,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),216.9167618948953,,10.0,
Car 99,,,,73,,arrived,arrived,217.0,,,
Car 714,,,,118,,arrived,arrived,217.0,,,
Car 864,,,,40,,arrived,arrived,217.0,,,
Car 99,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),217.0,,0.0,
Car 714,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),217.0,,0.0,
Car 864,,51,20,,,start_charge,starting to charge at Charger 20 (fid=51),217.0,,0.0,
Car 762,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),217.46788129320964,,15.0,
Car 128,,,,37,,arrived,arrived,218.0,,,
Car 847,,,,46,,arrived,arrived,218.0,,,
Car 691,99.0,30,19,,,done,done charging,218.0,,,16.166534446188553
Car 548,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",218.49939398591033,8,,
Car 631,,,,67,,arrived,arrived,219.0,,,
Car 773,,,,65,,arrived,arrived,219.0,,,
Car 822,107.0,73,8,,,done,done charging,219.0,,,0.0
Car 631,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),219.0,,0.0,
Car 128,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),219.0,,1.0,
Car 139,75.0,9,21,,,done,done charging,220.0,,,130.1890828180411
Car 521,,,,29,,arrived,arrived,221.0,,,
Car 521,,29,23,,,start_charge,starting to charge at Charger 23 (fid=29),221.0,,0.0,
Car 601,,,,79,,arrived,arrived,222.0,,,
Car 261,103.0,6,11,,,done,done charging,222.0,,,86.22002937834127
Car 601,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),222.0,,0.0,
Car 516,119.0,64,18,,,done,done charging,223.0,,,0.0
Car 847,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",223.0,4,,
Car 181,90.0,17,2,,,done,done charging,223.61009386155035,,,92.64731686345067
Car 459,,,,61,,arrived,arrived,224.0,,,
Car 776,117.0,51,20,,,done,done charging,224.0,,,66.6171085082284
Car 773,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",224.0,21,,
Car 459,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),224.0,,0.0,
Car 548,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 11 (fid=6)",224.63752013194488,11,,
Car 743,,,,74,,arrived,arrived,225.0,,,
Car 901,,,,10,,arrived,arrived,225.0,,,
Car 949,80.0,19,3,,,done,done charging,225.0,,,0.0
Car 743,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),225.0,,0.0,
Car 144,69.0,17,4,,,done,done charging,225.8996803954549,,,226.96083866827195
Car 847,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),225.8996803954549,,7.4678812932096434,
Car 898,109.0,11,14,,,done,done charging,226.0,,,54.80319715125843
Car 548,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),227.41378281944165,,15.0,
Car 805,,,,59,,arrived,arrived,228.0,,,
Car 858,,,,45,,arrived,arrived,228.0,,,
Car 805,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),228.0,,0.0,
Car 858,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),228.0,,0.0,
Car 385,,,,19,,arrived,arrived,229.0,,,
Car 730,,,,77,,arrived,arrived,229.0,,,
Car 625,110.0,42,10,,,done,done charging,229.0,,,57.81549070103429
Car 385,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),229.0,,0.0,
Car 730,,51,20,,,start_charge,starting to charge at Charger 20 (fid=51),229.0,,0.0,
Car 297,,,,54,,arrived,arrived,230.0,,,
Car 901,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",230.0,8,,
Car 297,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),230.0,,0.0,
Car 773,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 10 (fid=42)",230.13812614603455,10,,
Car 883,,,,9,,arrived,arrived,232.0,,,
Car 34,60.0,29,23,,,done,done charging,232.9285282346809,,,112.83933754680244
Car 808,94.0,70,15,,,done,done charging,233.0,,,39.83469850517974
Car 773,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),233.6411323408258,,10.0,
Car 358,,,,45,,arrived,arrived,236.0,,,
Car 811,,,,15,,arrived,arrived,236.0,,,
Car 811,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),236.0,,0.0,
Car 901,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",236.13812614603455,14,,
Car 492,,,,46,,arrived,arrived,237.0,,,
Car 683,60.0,30,19,,,done,done charging,237.0,,,30.657470231532425
Car 883,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",237.0,8,,
Car 266,,,,13,,arrived,arrived,239.0,,,
Car 460,,,,17,,arrived,arrived,240.0,,,
Car 460,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),240.0,,0.0,
Car 932,47.0,52,13,,,done,done charging,240.54623547402497,,,198.3637065392605
Car 358,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=9)",241.0,21,,
Car 119,,,,37,,arrived,arrived,242.0,,,
Car 732,,,,4,,arrived,arrived,242.0,,,
Car 962,86.0,27,17,,,done,done charging,242.0,,,5.54176867073022
Car 492,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",242.0,4,,
Car 901,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",242.4573353457387,2,,
Car 942,82.0,7,1,,,done,done charging,243.0,,,70.67846298554684
Car 883,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",243.13812614603455,14,,
Car 901,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),243.7460690024451,,15.0,
Car 241,117.0,32,24,,,done,done charging,244.0,,,60.366388570142576
Car 905,110.0,6,11,,,done,done charging,244.0,,,86.22002937834127
Car 184,102.0,32,24,,,done,done charging,244.0,,,32.81702699819801
Car 674,74.0,73,8,,,done,done charging,244.0,,,46.809697563664486
Car 441,47.0,7,1,,,done,done charging,244.0,,,70.67846298554684
Car 266,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=70)",244.0,15,,
Car 119,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),244.0,,2.0,
Car 615,119.0,70,15,,,done,done charging,244.3417465908821,,,23.73345065516602
Car 203,,,,38,,arrived,arrived,245.0,,,
Car 627,,,,28,,arrived,arrived,245.0,,,
Car 871,,,,58,,arrived,arrived,245.0,,,
Car 312,56.0,82,12,,,done,done charging,245.0,,,59.48875698818881
Car 627,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),245.0,,0.0,
Car 871,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),245.0,,0.0,
Car 579,54.0,52,13,,,done,done charging,245.31685268931219,,,175.88317654911066
Car 266,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),245.85884540730567,,5.0,
Car 225,,,,87,,arrived,arrived,246.0,,,
Car 562,,,,3,,arrived,arrived,246.0,,,
Car 987,,,,57,,arrived,arrived,246.0,,,
Car 225,,86,22,,,start_charge,starting to charge at Charger 22 (fid=86),246.0,,0.0,
Car 987,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),246.0,,0.0,
Car 143,82.0,36,25,,,done,done charging,246.49332454196423,,,30.631968268463975
Car 732,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 10 (fid=42)",247.0,10,,
Car 492,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 23 (fid=29)",247.43179910224526,23,,
Car 463,104.0,11,14,,,done,done charging,247.4573353457387,,,205.5656267813369
Car 883,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),247.4573353457387,,13.0,
Car 358,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 11 (fid=6)",247.49939398591033,11,,
Car 577,63.0,70,15,,,done,done charging,248.0,,,10.715066215369578
Car 492,,29,23,,,start_charge,starting to charge at Charger 23 (fid=29),248.2159493064406,,10.0,
Car 1009,,,,15,,arrived,arrived,249.0,,,
Car 876,55.0,11,14,,,done,done charging,249.0,,,109.89012633535583
Car 1009,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),249.0,,0.0,
Car 912,,,,73,,arrived,arrived,250.0,,,
Car 122,55.0,70,15,,,done,done charging,250.0,,,5.400202311015656
Car 203,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 24 (fid=32)",250.0,24,,
Car 358,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),250.38268888362612,,10.0,
Car 203,,32,24,,,start_charge,starting to charge at Charger 24 (fid=32),250.92041430969715,,5.0,
Car 879,98.0,82,12,,,done,done charging,251.0,,,59.48875698818881
Car 742,73.0,30,19,,,done,done charging,251.0,,,55.26021720007537
Car 562,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 13 (fid=52)",251.0,13,,
Car 159,,,,48,,arrived,arrived,252.0,,,
Car 682,,,,67,,arrived,arrived,252.0,,,
Car 90,73.0,82,12,,,done,done charging,252.0,,,116.30505117576207
Car 159,,32,24,,,start_charge,starting to charge at Charger 24 (fid=32),252.0,,0.0,
Car 562,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),252.31685268931219,,5.0,
Car 526,,,,16,,arrived,arrived,253.0,,,
Car 1042,,,,34,,arrived,arrived,253.0,,,
Car 76,95.0,30,19,,,done,done charging,253.0,,,80.76614439229141
Car 526,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),253.0,,0.0,
Car 1042,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),253.0,,0.0,
Car 152,,,,73,,arrived,arrived,254.0,,,
Car 732,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 21 (fid=9)",254.37533317464437,21,,
Car 723,66.0,36,25,,,done,done charging,254.49332454196423,,,30.631968268463975
Car 912,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",255.0,21,,
Car 838,90.0,9,21,,,done,done charging,255.13812614603455,,,80.78257328161338
Car 851,74.0,17,4,,,done,done charging,255.23507282713604,,,195.64407842046415
Car 682,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),255.23507282713604,,3.2350728271360367,
Car 934,64.0,6,11,,,done,done charging,255.86053505449775,,,239.73761400747975
Car 912,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),256.13812614603455,,5.0,
Car 242,102.0,42,10,,,done,done charging,256.37533317464437,,,35.968865217030135
Car 926,60.0,42,10,,,done,done charging,258.0,,,57.81549070103429
Car 331,97.0,9,21,,,done,done charging,258.49939398591033,,,114.02942717125963
Car 732,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),258.49939398591033,,10.62105461647468,
Car 152,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",259.0,21,,
Car 1041,104.0,9,21,,,done,done charging,260.13812614603455,,,0.0
Car 152,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),260.13812614603455,,5.0,
Car 604,,,,45,,arrived,arrived,261.0,,,
Car 604,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),261.0,,0.0,
Car 1013,45.0,17,4,,,done,done charging,261.91676189489533,,,144.75845650600084
Car 442,,,,23,,arrived,arrived,262.0,,,
Car 639,,,,35,,arrived,arrived,262.0,,,
Car 806,,,,77,,arrived,arrived,262.0,,,
Car 442,,32,24,,,start_charge,starting to charge at Charger 24 (fid=32),262.0,,0.0,
Car 639,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),262.0,,0.0,
Car 850,58.0,1,0,,,done,done charging,263.0,,,79.21563543900055
Car 265,72.0,17,4,,,done,done charging,263.23507282713604,,,195.64407842046415
Car 1045,,,,31,,arrived,arrived,264.0,,,
Car 733,82.0,42,10,,,done,done charging,264.0,,,222.79916251189832
Car 978,72.0,1,0,,,done,done charging,264.0,,,0.0
Car 99,47.0,73,8,,,done,done charging,264.0,,,0.0
Car 1045,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),264.0,,0.0,
Car 893,84.0,6,11,,,done,done charging,264.4872653383106,,,126.33398464785847
Car 1088,,,,4,,arrived,arrived,265.0,,,
Car 1088,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),265.0,,0.0,
Car 642,,,,32,,arrived,arrived,266.0,,,
Car 764,,,,9,,arrived,arrived,266.0,,,
Car 249,81.0,64,18,,,done,done charging,266.0,,,60.39930873776547
Car 642,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),266.0,,0.0,
Car 493,119.0,32,24,,,done,done charging,267.0,,,54.25670717986514
Car 283,107.0,51,20,,,done,done charging,267.0,,,66.62619190678491
Car 806,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 11 (fid=6)",267.0,11,,
Car 520,,,,77,,arrived,arrived,268.0,,,
Car 806,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),269.44854085523446,,5.0,
