car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 182,110.0,62,5,,,done,,done charging,721.0,,24.88162672802508
Car 169,,,,30,,arrived,,arrived,723.0,,
Car 169,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",724.0,2,
Car 158,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",725.5843660799329,1,
Car 246,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",725.7613193861876,5,
Car 61,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),725.7641857207242,,
Car 169,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",726.6878367495469,3,
Car 179,89.0,9,8,,,done,,done charging,726.7686088004398,,609.9386895877564
Car 246,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",729.1530062525118,9,
Car 98,,,,26,,arrived,,arrived,730.0,,
Car 158,,,,,,gave_up,1,"no alternate charger available, gave up",730.4418496397413,,
Car 98,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",731.0,0,
Car 34,101.0,51,4,,,done,,done charging,731.3370369240579,,410.6390737845246
Car 169,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",732.2931044253301,0,
Car 98,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",733.7349702273458,2,
Car 246,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",734.9330154963662,4,
Car 114,,,,91,,arrived,,arrived,735.0,,
Car 98,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",735.2103951325655,9,
Car 114,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",736.0,9,
Car 169,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",737.9801057671261,8,
Car 114,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",739.5914430093562,4,
Car 246,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),739.8668655492013,,
Car 98,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",740.3058707489478,5,
Car 79,,,,9,,arrived,,arrived,742.0,,
Car 79,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),742.0,,
Car 169,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",743.1335354674453,9,
Car 114,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",745.5252930621913,0,
Car 98,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",746.0858799928022,7,
Car 11,115.0,14,2,,,done,,done charging,748.2397950466216,,359.9674116869852
Car 169,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",750.9841764768697,5,
Car 114,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",751.9657752204038,2,
Car 122,,,,26,,arrived,,arrived,752.0,,
Car 98,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",752.0555249960438,8,
Car 114,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),752.4412001256235,,
Car 122,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",753.0,0,
Car 122,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",755.7349702273458,2,
Car 169,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",756.7641857207242,7,
Car 122,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",757.2103951325655,9,
Car 98,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",759.770322970441,4,
Car 236,100.0,31,0,,,done,,done charging,761.6078896858684,,422.2120503239346
Car 122,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",762.3058707489478,5,
Car 169,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",762.7338307239658,4,
Car 98,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",764.9350938698863,1,
Car 169,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",767.87630737194,1,
Car 122,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",768.0858799928022,7,
Car 98,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",769.7925774296947,3,
Car 169,,,,,,gave_up,1,"no alternate charger available, gave up",772.7337909317484,,
Car 102,117.0,12,7,,,done,,done charging,774.0,,638.8379098566077
Car 122,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),774.0,,
Car 98,,,,,,gave_up,3,"no alternate charger available, gave up",777.3821867303047,,
Car 27,60.0,39,1,,,done,,done charging,779.4418496397413,,682.9390757383069
Car 111,67.0,3,9,,,done,,done charging,780.8769665174927,,534.1356973530234
Car 216,,,,41,,arrived,,arrived,785.0,,
Car 186,80.0,20,6,,,done,,done charging,785.4832661815624,,608.3925262939415
Car 216,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),785.4832661815624,,
Car 79,50.0,9,8,,,done,,done charging,792.0,,44.85426999366072
Car 164,120.0,4,3,,,done,,done charging,793.7607220721862,,779.6551242911316
Car 83,,,,26,,arrived,,arrived,795.0,,
Car 83,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",796.0,0,
Car 83,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),797.7349702273458,,
Car 68,,,,24,,arrived,,arrived,799.0,,
Car 68,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",800.0,0,
Car 104,,,,15,,arrived,,arrived,802.0,,
Car 68,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",802.7349702273458,2,
Car 210,,,,54,,arrived,,arrived,803.0,,
Car 104,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",803.0,2,
Car 210,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",804.0,0,
Car 68,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",804.2103951325655,9,
Car 104,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",804.4754249052197,6,
Car 61,79.0,62,5,,,done,,done charging,804.7641857207242,,508.7379995853389
Car 210,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",805.4754249052197,6,
Car 104,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",807.1632616547666,5,
Car 64,,,,26,,arrived,,arrived,808.0,,
Car 64,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),808.0,,
Car 210,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 8 (fid=9)",808.2103951325655,8,
Car 68,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),808.3058707489478,,
Car 114,56.0,14,2,,,done,,done charging,808.4412001256235,,503.3926009027342
Car 71,,,,3,,arrived,,arrived,810.0,,
Car 71,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),810.0,,
Car 104,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),811.6305892059623,,
Car 210,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),813.1214515221905,,
Car 84,,,,10,,arrived,,arrived,819.0,,
Car 124,,,,57,,arrived,,arrived,819.0,,
Car 124,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),819.0,,
Car 149,,,,37,,arrived,,arrived,820.0,,
Car 84,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",820.0,5,
Car 149,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 8 (fid=9)",821.0,8,
Car 84,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",823.3916868663242,3,
Car 55,,,,115,,arrived,,arrived,825.0,,
Car 149,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",825.2725812406525,5,
Car 55,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",826.0,2,
Car 128,,,,33,,arrived,,arrived,827.0,,
Car 128,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",828.0,3,
Car 84,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",828.5316155660838,1,
Car 149,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",828.6642681069767,2,
Car 55,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",828.6878367495469,0,
Car 55,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",830.1632616547666,9,
Car 149,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",833.2390066117199,0,
Car 128,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",834.4446280311017,2,
Car 149,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",834.7144315169396,6,
Car 55,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",835.0977918429094,5,
Car 84,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",836.1212248666939,4,
Car 149,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",837.4494017442854,4,
Car 45,,,,72,,arrived,,arrived,838.0,,
Car 45,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",839.0,0,
Car 47,,,,55,,arrived,,arrived,840.0,,
Car 128,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",840.0498957068849,0,
Car 45,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",840.4754249052197,6,
Car 55,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",840.8778010867638,8,
Car 84,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 2 (fid=14)",840.9787084265023,2,
Car 47,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",841.0,0,
Car 128,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",841.5253206121046,8,
Car 47,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",842.4754249052197,6,
Car 45,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",843.2103951325655,5,
Car 55,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",844.2694879530881,7,
Car 149,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",845.041551279544,1,
Car 47,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 8 (fid=9)",845.2103951325655,8,
Car 128,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",846.6787503124237,9,
Car 84,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",847.5801360129543,0,
Car 45,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",848.6777226837612,8,
Car 84,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",849.055560918174,6,
Car 149,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 9 (fid=3)",849.8990348393525,9,
Car 47,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",851.1214515221905,5,
Car 84,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",851.7905311455198,7,
Car 55,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",851.9842859274853,3,
Car 45,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",852.0694095500854,9,
Car 246,113.0,51,4,,,done,,done charging,852.8668655492013,,716.3962711434709
Car 52,,,,23,,arrived,,arrived,854.0,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",854.5131383885147,3,
Car 128,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",854.5293913218482,5,
Car 52,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",855.0,6,
Car 122,84.0,12,7,,,done,,done charging,858.0,,370.42002747626503
Car 64,50.0,4,3,,,done,,done charging,858.0,,317.21682966380456
Car 84,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),858.0,,
Car 149,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",858.1287246840574,7,
Car 47,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),858.6530670882743,,
Car 45,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 3 (fid=4)",859.9200505595098,3,
Car 128,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",860.3094005657026,7,
Car 55,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",860.9136426658572,4,
Car 52,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",861.4446280311017,2,
Car 149,,,,,,gave_up,7,"no alternate charger available, gave up",861.7201676934136,,
Car 48,,,,50,,arrived,,arrived,862.0,,
Car 48,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),862.0,,
Car 52,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",864.1324647806487,0,
Car 89,,,,13,,arrived,,arrived,865.0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",865.6078896858684,8,
Car 89,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",866.0,2,
Car 128,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",866.2790455689442,4,
Car 55,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",868.2095929003035,1,
Car 45,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",868.6597715384946,7,
Car 89,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",868.6878367495469,0,
Car 71,59.0,39,1,,,done,,done charging,869.0,,52.897065614166266
Car 89,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",870.1632616547666,3,
Car 52,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",870.7613193861876,5,
Car 128,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",871.4215222169184,1,
Car 55,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),872.0670764601119,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",874.1530062525118,9,
Car 216,89.0,20,6,,,done,,done charging,874.4832661815624,,305.81350901579066
Car 210,62.0,9,8,,,done,,done charging,875.1214515221905,,238.88947575450624
Car 89,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 9 (fid=3)",875.8502629965627,9,
Car 128,,,,,,gave_up,1,"no alternate charger available, gave up",876.2790057767269,,
Car 45,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",877.5891282768665,4,
Car 52,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",879.9330154963662,4,
Car 212,,,,83,,arrived,,arrived,880.0,,
Car 212,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",881.0,7,
Car 83,84.0,31,0,,,done,,done charging,881.7349702273458,,156.11885244084777
Car 45,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",882.7316049248408,1,
Car 89,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",884.5899839755475,5,
Car 212,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",884.5914430093562,6,
Car 52,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",885.8668655492013,7,
Car 45,,,,,,gave_up,1,"no alternate charger available, gave up",887.5890884846492,,
Car 212,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),889.993420260979,,
Car 89,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",890.369993219402,8,
Car 52,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 1 (fid=39)",891.0093421971756,1,
Car 89,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),892.7616800857262,,
Car 52,,,,,,gave_up,1,"no alternate charger available, gave up",899.0789078567472,,
Car 103,,,,68,,arrived,,arrived,902.0,,
Car 103,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",903.0,2,
Car 68,96.0,3,9,,,done,,done charging,904.3058707489478,,229.70425012057956
Car 103,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",905.6878367495469,0,
Car 103,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),906.1632616547666,,
Car 87,,,,8,,arrived,,arrived,909.0,,
Car 87,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",910.0,3,
Car 104,101.0,62,5,,,done,,done charging,912.6305892059623,,241.8158732781797
Car 87,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",914.2725812406525,5,
Car 226,,,,4,,arrived,,arrived,916.0,,
Car 226,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),916.0,,
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",919.4125099404121,2,
Car 124,102.0,14,2,,,done,,done charging,921.0,,82.77156544099452
Car 87,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),922.9872484451553,,
Car 82,,,,43,,arrived,,arrived,929.0,,
Car 82,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",930.0,6,
Car 37,,,,19,,arrived,,arrived,931.0,,
Car 37,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",932.0,2,
Car 196,,,,63,,arrived,,arrived,933.0,,
Car 196,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 8 (fid=9)",934.0,8,
Car 37,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",934.6878367495469,0,
Car 48,73.0,51,4,,,done,,done charging,935.0,,157.8740664442304
Car 37,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",936.1632616547666,9,
Car 82,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",936.4446280311017,2,
Car 196,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",938.2725812406525,5,
Car 127,,,,77,,arrived,,arrived,939.0,,
Car 127,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),939.0,,
Car 82,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",939.1324647806487,0,
Car 28,,,,3,,arrived,,arrived,940.0,,
Car 28,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),940.0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",940.6078896858684,8,
Car 37,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",941.0977918429094,5,
Car 196,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",941.6642681069767,2,
Car 82,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",945.7613193861876,5,
Car 196,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",946.2390066117199,0,
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",946.8778010867638,8,
Car 196,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",947.7144315169396,6,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",949.1530062525118,9,
Car 37,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",950.2694879530881,7,
Car 196,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",950.4494017442854,1,
Car 82,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",954.9330154963662,7,
Car 101,,,,88,,arrived,,arrived,956.0,,
Car 101,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",957.0,9,
Car 37,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",957.9842859274853,3,
Car 196,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",958.3664098963316,4,
Car 82,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",958.5244585057225,4,
Car 47,101.0,4,3,,,done,,done charging,959.6530670882743,,325.6984882255692
Car 101,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",960.5914430093562,4,
Car 196,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 9 (fid=3)",963.22389345614,9,
Car 82,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",963.6669351536967,1,
Car 84,107.0,12,7,,,done,,done charging,965.0,,604.8094667737187
Car 37,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),965.9136426658572,,
Car 101,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",966.5252930621913,0,
Car 82,,,,,,gave_up,1,"no alternate charger available, gave up",968.5244187135052,,
Car 196,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",969.157743508975,7,
Car 196,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),971.7491865183313,,
Car 101,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",972.9657752204038,2,
Car 101,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",974.4412001256235,5,
Car 155,,,,28,,arrived,,arrived,976.0,,
Car 155,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",977.0,6,
Car 46,,,,22,,arrived,,arrived,978.0,,
Car 226,62.0,62,5,,,done,,done charging,978.0,,180.34159891744343
Car 101,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),978.0159386303667,,
Car 46,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",979.0,0,
Car 185,,,,25,,arrived,,arrived,980.0,,
Car 212,91.0,20,6,,,done,,done charging,980.993420260979,,439.33885797154477
Car 185,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",981.0,6,
Car 46,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",981.7349702273458,2,
Car 155,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),982.4446280311017,,
Car 46,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",983.2103951325655,9,
Car 229,,,,18,,arrived,,arrived,986.0,,
Car 229,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",987.0,0,
Car 185,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",987.4446280311017,2,
Car 46,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",988.3058707489478,5,
Car 229,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",988.4754249052197,6,
Car 55,117.0,39,1,,,done,,done charging,989.0670764601119,,583.0305276088716
Car 185,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",990.1324647806487,0,
Car 146,,,,57,,arrived,,arrived,991.0,,
Car 229,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",991.2103951325655,5,
Car 185,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",991.6078896858684,8,
Car 146,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",992.0,0,
Car 146,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",993.4754249052197,6,
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",994.0858799928022,7,
Car 146,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 8 (fid=9)",996.2103951325655,8,
Car 229,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",996.6777226837612,9,
Car 185,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",996.7613193861876,5,
Car 89,106.0,9,8,,,done,,done charging,998.7616800857262,,536.5795953828142
Car 46,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",1000.0555249960438,8,
Car 185,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1000.1530062525118,9,
Car 77,,,,62,,arrived,,arrived,1001.0,,
Car 146,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1001.1214515221905,,
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1002.0,8,
Car 229,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=9)",1002.4577319276157,8,
Car 121,,,,78,,arrived,,arrived,1003.0,,
Car 121,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1004.0,5,
Car 77,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1005.3916868663242,1,
Car 185,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1005.9330154963662,4,
Car 121,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1007.3916868663242,3,
Car 46,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",1007.770322970441,4,
Car 77,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1009.4795533642495,,
Car 229,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",1010.3083729370401,7,
Car 185,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",1011.8668655492013,7,
Car 56,,,,44,,arrived,,arrived,1012.0,,
Car 92,,,,21,,arrived,,arrived,1012.0,,
Car 242,,,,53,,arrived,,arrived,1012.0,,
Car 121,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1012.5316155660838,1,
Car 46,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1012.9350938698863,1,
Car 56,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1013.0,3,
Car 92,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1013.0,7,
Car 242,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1013.0,1,
Car 211,,,,60,,arrived,,arrived,1015.0,,
Car 103,109.0,31,0,,,done,,done charging,1015.1632616547666,,140.16353168230359
Car 37,50.0,4,3,,,done,,done charging,1015.9136426658572,,442.4428570609471
