car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 436,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",309.33135297819985,5,,
Car 453,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",309.8920529378723,3,,
Car 678,,,,118,,arrived,,arrived,310.0,,,
Car 525,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",311.16657807393057,1,,
Car 615,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",311.2131687916495,5,,
Car 359,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",312.10972996803713,0,,
Car 244,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",312.1501990237304,4,,
Car 184,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",312.1569963427666,4,,
Car 537,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",312.36280346164455,3,,
Car 56,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",312.94522412343036,5,,
Car 69,,,,30,,arrived,,arrived,313.0,,,
Car 134,,,,25,,arrived,,arrived,313.0,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",313.9527336252705,2,,
Car 178,,,,58,,arrived,,arrived,314.0,,,
Car 76,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",314.1569963427666,4,,
Car 308,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",314.1663169749135,1,,
Car 271,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",314.51979980441115,0,,
Car 345,,,,61,,arrived,,arrived,315.0,,,
Car 522,,,,45,,arrived,,arrived,315.0,,,
Car 678,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",315.0,0,,
Car 201,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",315.10972996803713,0,,
Car 436,,,,,,gave_up,5,"no alternate charger available, gave up",316.8164048923484,,,
Car 562,,,,25,,arrived,,arrived,317.0,,,
Car 352,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",317.0515153908343,1,,
Car 525,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",317.11180219736093,3,,
Car 453,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",317.88530850487945,1,,
Car 482,120.0,19,3,,,done,,done charging,318.0,,,254.60533875393668
Car 654,66.0,50,5,,,done,,done charging,318.0,,,53.3238509205905
Car 69,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",318.0,2,,
Car 134,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",318.0,2,,
Car 345,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),318.0,,3.0,
Car 537,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",318.51979980441115,5,,
Car 266,,,,118,,arrived,,arrived,319.0,,,
Car 178,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",319.0,0,,
Car 244,,,,,,gave_up,4,"no alternate charger available, gave up",319.10293264900093,,,
Car 184,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",319.51979980441115,0,,
Car 328,,,,37,,arrived,,arrived,320.0,,,
Car 342,,,,15,,arrived,,arrived,320.0,,,
Car 522,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",320.0,2,,
Car 50,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",320.10972996803713,0,,
Car 308,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",320.1115410983439,2,,
Car 615,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 4 (fid=17)",320.35903408099375,4,,
Car 56,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",320.4302760375789,2,,
Car 678,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",320.94522412343036,2,,
Car 41,,,,88,,arrived,,arrived,321.0,,,
Car 76,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",321.51979980441115,0,,
Car 359,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",321.6414455544603,1,,
Car 562,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",322.0,3,,
Car 201,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",322.2787741521631,5,,
Car 608,48.0,17,2,,,done,,done charging,322.36280346164455,,,74.3258614817211
Car 69,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),322.36280346164455,,8.205807118877942,
Car 352,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",322.9967395142647,5,,
Car 513,115.0,7,1,,,done,,done charging,323.76070833843926,,,313.4586859986404
Car 266,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),323.76070833843926,,4.760708338439258,
Car 269,,,,54,,arrived,,arrived,324.0,,,
Car 271,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",324.0515153908343,1,,
Car 134,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",324.1569963427666,4,,
Car 178,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",324.94522412343036,5,,
Car 328,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",325.0,2,,
Car 342,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",325.0,3,,
Car 525,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",325.98720203092074,4,,
Car 176,,,,64,,arrived,,arrived,326.0,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",326.0,0,,
Car 453,,,,,,gave_up,1,"no alternate charger available, gave up",326.76070833843926,,,
Car 410,70.0,1,0,,,done,,done charging,326.83198206866894,,,433.3501536286917
Car 50,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),326.83198206866894,,19.553207916505812,
Car 359,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",327.58666967789065,5,,
Car 537,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",327.6656650937554,0,,
Car 522,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",327.9975338898046,0,,
Car 678,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",328.11426830755636,3,,
Car 308,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",328.2224894237964,3,,
Car 613,60.0,1,0,,,done,,done charging,328.27358083275516,,,207.9051544839849
Car 184,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),328.27358083275516,,19.222065441920847,
Car 56,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",328.42780992738346,3,,
Car 562,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",328.9527336252705,2,,
Car 714,75.0,7,1,,,done,,done charging,329.0,,,207.00482444857266
Car 269,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",329.0,4,,
Car 271,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),329.0,,24.003260485735325,
Car 201,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",329.44509112707664,1,,
Car 150,,,,31,,arrived,,arrived,330.0,,,
Car 615,,,,,,gave_up,4,"no alternate charger available, gave up",330.2795366860877,,,
Car 352,,,,,,gave_up,5,"no alternate charger available, gave up",330.4817914284132,,,
Car 176,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",331.0,0,,
Car 76,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",331.0515153908343,1,,
Car 342,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",331.1569963427666,0,,
Car 134,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",331.51979980441115,0,,
Car 41,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",331.94522412343036,5,,
Car 119,,,,78,,arrived,,arrived,332.0,,,
Car 178,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",332.1115410983439,2,,
Car 328,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",332.36280346164455,3,,
Car 525,,,,,,gave_up,4,"no alternate charger available, gave up",332.93993565619127,,,
Car 331,118.0,7,1,,,done,,done charging,333.0,,,560.9407992471243
Car 201,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),333.0,,26.069856958774835,
Car 678,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",334.27126465032296,5,,
Car 308,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",334.379485766563,4,,
Car 56,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",334.58480627015007,4,,
Car 537,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",334.83198206866894,1,,
Car 376,85.0,19,3,,,done,,done charging,335.0,,,48.405097520797
Car 150,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",335.0,2,,
Car 359,,,,,,gave_up,5,"no alternate charger available, gave up",335.0717215920392,,,
Car 562,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=50)",335.10972996803713,5,,
Car 522,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",335.16657807393057,3,,
Car 571,,,,76,,arrived,,arrived,336.0,,,
Car 269,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",336.36280346164455,3,,
Car 176,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",336.94522412343036,5,,
Car 76,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",336.9967395142647,5,,
Car 351,,,,61,,arrived,,arrived,337.0,,,
Car 119,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=50)",337.0,5,,
Car 328,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",338.51979980441115,5,,
Car 41,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",339.1115410983439,2,,
Car 342,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",339.1502519097738,4,,
Car 178,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",340.10907498814845,3,,
Car 537,,,,,,gave_up,1,"no alternate charger available, gave up",340.7772061920993,,,
Car 93,,,,34,,arrived,,arrived,341.0,,,
Car 571,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",341.0,0,,
Car 134,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",341.0515153908343,1,,
Car 150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",341.1569963427666,4,,
Car 308,,,,,,gave_up,4,"no alternate charger available, gave up",341.3322193918335,,,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",341.5375398954206,,,
Car 351,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",342.0,2,,
Car 562,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",343.1072638578417,0,,
Car 522,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",343.15983364093773,1,,
Car 269,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",343.31553708691507,0,,
Car 678,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 4 (fid=17)",343.41712993966723,4,,
Car 227,,,,47,,arrived,,arrived,344.0,,,
Car 176,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",344.1115410983439,2,,
Car 603,53.0,19,3,,,done,,done charging,344.2131687916494,,,82.0409009458063
Car 178,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),344.2131687916494,,22.94709746073437,
Car 76,,,,,,gave_up,5,"no alternate charger available, gave up",344.4817914284132,,,
Car 483,,,,22,,arrived,,arrived,345.0,,,
Car 93,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",346.0,3,,
Car 119,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",346.92050260509393,2,,
Car 571,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",346.94522412343036,5,,
Car 134,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",346.9967395142647,5,,
Car 41,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",347.10907498814845,3,,
Car 328,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",347.6656650937554,0,,
Car 150,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",348.51979980441115,0,,
Car 342,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",348.68196749619693,1,,
Car 248,,,,61,,arrived,,arrived,349.0,,,
Car 227,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",349.0,3,,
Car 351,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",349.9975338898046,0,,
Car 172,,,,4,,arrived,,arrived,350.0,,,
Car 483,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",350.0,2,,
Car 562,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",350.2735808327552,1,,
Car 43,50.0,7,1,,,done,,done charging,350.9967395142647,,,259.1419955101922
Car 522,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),350.9967395142647,,23.96150603976713,
Car 269,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",351.30879265392224,5,,
Car 239,,,,15,,arrived,,arrived,352.0,,,
Car 336,,,,13,,arrived,,arrived,352.0,,,
Car 646,,,,71,,arrived,,arrived,352.0,,,
Car 670,83.0,17,4,,,done,,done charging,352.0,,,255.68838406347027
Car 678,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),352.0,,28.662367455238837,
Car 176,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",352.10907498814845,3,,
Car 542,112.0,1,0,,,done,,done charging,352.1665780739306,,,265.66932660166555
Car 328,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),352.1665780739306,,22.334596005261687,
Car 93,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",352.9527336252705,2,,
Car 484,117.0,17,2,,,done,,done charging,353.0,,,105.11095087571783
Car 119,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),353.0,,13.081963505101498,
Car 41,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",353.26607133091505,4,,
Car 442,,,,2,,arrived,,arrived,354.0,,,
Car 248,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",354.0,2,,
Car 571,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",354.1115410983439,2,,
Car 134,,,,,,gave_up,5,"no alternate charger available, gave up",354.4817914284132,,,
Car 570,87.0,17,2,,,done,,done charging,354.9975338898046,,,290.1860136619228
Car 483,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),354.9975338898046,,8.840537547037968,
Car 172,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",355.0,2,,
Car 227,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",355.9527336252705,2,,
Car 562,,,,,,gave_up,1,"no alternate charger available, gave up",356.2188049561856,,,
Car 314,116.0,50,5,,,done,,done charging,356.3603373514492,,,288.90669440669706
Car 269,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),356.3603373514492,,22.885227722613422,
Car 239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",357.0,3,,
Car 336,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",357.0,3,,
Car 646,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",357.0,2,,
Car 351,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",357.16657807393057,1,,
Car 150,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",358.0515153908343,1,,
Car 176,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",358.26607133091505,4,,
Car 442,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",359.0,0,,
Car 93,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",359.10972996803713,0,,
Car 342,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",359.155564361081,5,,
Car 731,69.0,17,4,,,done,,done charging,360.0,,,196.82152835499198
Car 41,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),360.0,,29.78119504381442,
Car 79,,,,47,,arrived,,arrived,361.0,,,
Car 658,,,,78,,arrived,,arrived,361.0,,,
Car 248,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",361.9975338898046,0,,
Car 571,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",362.10907498814845,3,,
Car 227,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",362.10972996803713,0,,
Car 172,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",362.36280346164455,3,,
Car 351,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",363.11180219736093,3,,
Car 239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",363.1569963427666,0,,
Car 646,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",363.1569963427666,4,,
Car 336,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",363.9527336252705,2,,
Car 150,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",363.9967395142647,5,,
Car 334,,,,38,,arrived,,arrived,364.0,,,
Car 442,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",364.94522412343036,5,,
Car 176,,,,,,gave_up,4,"no alternate charger available, gave up",365.2188049561856,,,
Car 79,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",366.0,3,,
Car 658,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=50)",366.0,5,,
Car 93,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",366.2787741521631,5,,
Car 342,,,,,,gave_up,5,"no alternate charger available, gave up",366.64061627522955,,,
Car 571,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",368.26607133091505,4,,
Car 172,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",368.51979980441115,5,,
Car 431,,,,40,,arrived,,arrived,369.0,,,
Car 334,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",369.0,2,,
Car 248,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",369.16657807393057,1,,
Car 227,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",369.2787741521631,5,,
Car 336,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",370.10972996803713,0,,
Car 646,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",370.51979980441115,0,,
Car 239,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",371.1502519097738,4,,
Car 150,,,,,,gave_up,5,"no alternate charger available, gave up",371.4817914284132,,,
Car 351,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",371.98720203092074,4,,
Car 137,,,,61,,arrived,,arrived,372.0,,,
Car 442,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",372.1115410983439,2,,
Car 79,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",372.9527336252705,2,,
Car 531,,,,56,,arrived,,arrived,373.0,,,
Car 533,,,,37,,arrived,,arrived,373.0,,,
Car 69,51.0,17,2,,,done,,done charging,373.36280346164455,,,50.82081866714397
Car 334,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),373.36280346164455,,7.0,
Car 93,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",373.44509112707664,1,,
Car 343,,,,30,,arrived,,arrived,374.0,,,
Car 523,,,,54,,arrived,,arrived,374.0,,,
Car 431,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",374.0,0,,
Car 126,,,,46,,arrived,,arrived,375.0,,,
Car 248,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",375.11180219736093,3,,
Car 571,,,,,,gave_up,4,"no alternate charger available, gave up",375.2188049561856,,,
Car 658,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",375.92050260509393,2,,
Car 227,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",376.44509112707664,1,,
Car 137,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",377.0,2,,
Car 336,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",377.2787741521631,5,,
Car 172,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",377.6656650937554,0,,
Car 97,90.0,7,1,,,done,,done charging,378.0,,,509.2842977483192
Car 531,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",378.0,2,,
Car 533,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",378.0,2,,
Car 93,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),378.0,,27.069856958774835,
Car 636,110.0,17,4,,,done,,done charging,378.36280346164455,,,299.10958906228075
Car 351,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),378.36280346164455,,29.42286780545328,
Car 735,,,,23,,arrived,,arrived,379.0,,,
Car 343,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",379.0,3,,
Car 523,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",379.0,4,,
Car 79,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",379.10972996803713,0,,
Car 126,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",380.0,3,,
Car 646,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",380.0515153908343,1,,
Car 442,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",380.10907498814845,3,,
Car 239,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",380.68196749619693,1,,
Car 179,,,,52,,arrived,,arrived,381.0,,,
Car 431,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",381.1663169749135,2,,
Car 658,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",383.9180364948985,3,,
Car 227,,,,,,gave_up,1,"no alternate charger available, gave up",383.93014304122516,,,
Car 248,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",383.98720203092074,4,,
Car 20,,,,19,,arrived,,arrived,384.0,,,
Car 474,,,,38,,arrived,,arrived,384.0,,,
Car 735,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",384.0,3,,
Car 531,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",384.1569963427666,4,,
Car 336,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",384.44509112707664,1,,
Car 172,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",384.83198206866894,1,,
Car 137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",384.9975338898046,0,,
Car 533,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",385.36280346164455,3,,
Car 343,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",385.9527336252705,2,,
Car 646,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",385.9967395142647,5,,
Car 179,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",386.0,0,,
Car 442,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",386.26607133091505,4,,
Car 79,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",386.2787741521631,5,,
Car 523,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",386.36280346164455,3,,
Car 126,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",386.9527336252705,2,,
Car 592,95.0,17,4,,,done,,done charging,387.10972996803713,,,176.75218883228558
Car 474,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),387.10972996803713,,3.1097299680371293,
Car 431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",388.3353611590395,1,,
Car 373,,,,82,,arrived,,arrived,389.0,,,
Car 20,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",389.0,2,,
Car 287,91.0,1,0,,,done,,done charging,389.2787741521631,,,365.17025019161684
Car 179,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),389.2787741521631,,7.333550028732759,
Car 658,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",390.0750328376651,0,,
Car 172,,,,,,gave_up,1,"no alternate charger available, gave up",390.7772061920993,,,
Car 248,,,,,,gave_up,4,"no alternate charger available, gave up",390.93993565619127,,,
Car 735,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",390.9527336252705,2,,
Car 239,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",391.155564361081,5,,
Car 531,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",391.51979980441115,0,,
Car 533,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",391.51979980441115,5,,
Car 336,,,,,,gave_up,1,"no alternate charger available, gave up",391.93014304122516,,,
Car 343,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",392.10972996803713,0,,
Car 137,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",392.16657807393057,1,,
