car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 298,,66,8,,,start_charge,starting to charge at Charger 8 (fid=66),949.104322676521,,5.0,
Car 160,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),949.5500192822706,,5.0,
Car 258,48.0,19,3,,,done,done charging,949.9527336252705,,,208.65238155842465
Car 316,,,,4,,arrived,arrived,950.0,,,
Car 155,98.0,7,1,,,done,done charging,950.0,,,81.2900161151567
Car 3,,,,50,,arrived,arrived,951.0,,,
Car 304,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 8 (fid=66)",951.0,8,,
Car 184,,,,24,,arrived,arrived,952.0,,,
Car 458,,,,71,,arrived,arrived,952.0,,,
Car 476,80.0,10,9,,,done,done charging,952.0,,,53.63858354767152
Car 184,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),952.0,,0.0,
Car 458,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),952.0,,0.0,
Car 304,,66,8,,,start_charge,starting to charge at Charger 8 (fid=66),952.104322676521,,5.0,
Car 383,,,,38,,arrived,arrived,953.0,,,
Car 383,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),953.0,,0.0,
Car 296,78.0,7,1,,,done,done charging,954.0,,,149.40087312325213
Car 316,,,,,5,switch,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",955.0,0,,
Car 3,,,,,5,switch,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",956.0,0,,
Car 316,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),956.5500192822706,,5.0,
Car 92,,,,4,,arrived,arrived,957.0,,,
Car 3,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),957.5500192822706,,5.0,
Car 57,,,,34,,arrived,arrived,958.0,,,
Car 351,,,,124,,arrived,arrived,958.0,,,
Car 499,,,,72,,arrived,arrived,958.0,,,
Car 57,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),958.0,,0.0,
Car 351,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),958.0,,0.0,
Car 343,98.0,10,9,,,done,done charging,959.0,,,87.51804687607196
Car 283,66.0,1,0,,,done,done charging,959.0,,,0.0
Car 349,,,,63,,arrived,arrived,960.0,,,
Car 349,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),960.0,,0.0,
Car 256,,,,50,,arrived,arrived,961.0,,,
Car 436,,,,67,,arrived,arrived,962.0,,,
Car 92,,,,,5,switch,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",962.0,0,,
Car 436,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),962.0,,0.0,
Car 499,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",963.0,6,,
Car 92,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),963.5500192822706,,5.0,
Car 495,,,,37,,arrived,arrived,964.0,,,
Car 495,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),964.0,,0.0,
Car 256,,,,,5,switch,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",966.0,0,,
Car 256,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),967.5500192822706,,5.0,
Car 5,,,,2,,arrived,arrived,968.0,,,
Car 172,,,,16,,arrived,arrived,968.0,,,
Car 5,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),968.0,,0.0,
Car 172,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),968.0,,0.0,
Car 499,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",968.2870296218393,2,,
Car 98,84.0,10,9,,,done,done charging,969.0,,,53.63858354767152
Car 499,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),969.3662322866084,,10.0,
Car 187,90.0,10,9,,,done,done charging,971.0,,,130.6806020264872
Car 71,,,,55,,arrived,arrived,973.0,,,
Car 110,,,,72,,arrived,arrived,973.0,,,
Car 421,,,,76,,arrived,arrived,973.0,,,
Car 421,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),973.0,,0.0,
Car 401,115.0,77,5,,,done,done charging,973.8899244531558,,,256.9289265302664
Car 278,,,,89,,arrived,arrived,975.0,,,
Car 278,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),975.0,,0.0,
Car 242,,,,72,,arrived,arrived,978.0,,,
Car 71,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",978.0,6,,
Car 110,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",978.0,6,,
Car 200,,,,19,,arrived,arrived,983.0,,,
Car 242,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",983.0,6,,
Car 71,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",983.2870296218393,2,,
Car 110,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",983.2870296218393,2,,
Car 71,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),984.3662322866084,,10.0,
Car 110,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),984.3662322866084,,10.0,
Car 119,,,,57,,arrived,arrived,986.0,,,
Car 53,102.0,17,4,,,done,done charging,986.0,,,56.96530415086324
Car 168,,,,35,,arrived,arrived,988.0,,,
Car 200,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",988.0,6,,
Car 242,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",988.2870296218393,2,,
Car 324,60.0,77,5,,,done,done charging,989.0,,,91.90098665410476
Car 317,96.0,19,3,,,done,done charging,990.0,,,16.0105391851831
Car 119,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),990.0,,4.0,
Car 135,74.0,17,4,,,done,done charging,992.0,,,76.76344030853062
Car 85,,,,43,,arrived,arrived,993.0,,,
Car 168,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",993.0,2,,
Car 85,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),993.0,,0.0,
Car 200,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",993.2870296218393,2,,
Car 242,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",994.3662322866084,4,,
Car 474,,,,60,,arrived,arrived,995.0,,,
Car 474,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),995.0,,0.0,
Car 434,,,,61,,arrived,arrived,996.0,,,
Car 434,,66,8,,,start_charge,starting to charge at Charger 8 (fid=66),996.0,,0.0,
Car 242,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),996.729035748253,,15.0,
Car 482,,,,28,,arrived,arrived,997.0,,,
Car 448,74.0,22,6,,,done,done charging,998.0,,,47.96713312255597
Car 168,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",999.079202664769,3,,
Car 200,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",999.3662322866084,4,,
Car 482,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1002.0,3,,
Car 291,,,,77,,arrived,arrived,1004.0,,,
Car 291,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1004.0,,0.0,
Car 168,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=3)",1005.2361990075356,7,,
Car 14,,,,68,,arrived,arrived,1006.0,,,
Car 286,,,,70,,arrived,arrived,1006.0,,,
Car 200,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=3)",1006.729035748253,7,,
Car 168,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1007.8778560963289,,15.0,
Car 41,87.0,77,5,,,done,done charging,1008.0,,,91.90098665410476
Car 482,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1008.9527336252705,6,,
Car 233,,,,26,,arrived,arrived,1009.0,,,
Car 233,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1009.0,,0.0,
Car 112,,,,11,,arrived,arrived,1010.0,,,
Car 419,96.0,7,1,,,done,done charging,1010.0,,,0.0
Car 14,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1011.0,6,,
Car 286,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1011.0,6,,
Car 200,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1011.1673400427621,,20.0,
Car 287,,,,61,,arrived,arrived,1012.0,,,
Car 373,,,,69,,arrived,arrived,1012.0,,,
Car 287,,66,8,,,start_charge,starting to charge at Charger 8 (fid=66),1012.0,,0.0,
Car 199,80.0,3,7,,,done,done charging,1014.0,,,22.06140052218496
Car 482,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",1014.2397632471099,2,,
Car 112,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",1015.0,5,,
Car 499,46.0,17,2,,,done,done charging,1015.3662322866084,,,69.98997268893018
Car 482,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1015.3662322866084,,15.047266374729475,
Car 14,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",1016.2870296218393,2,,
Car 286,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",1016.2870296218393,2,,
Car 373,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1017.0,6,,
Car 112,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1017.112741497001,,5.0,
Car 416,,,,59,,arrived,arrived,1019.0,,,
Car 416,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1019.0,,0.0,
Car 290,,,,14,,arrived,arrived,1020.0,,,
Car 430,,,,49,,arrived,arrived,1020.0,,,
Car 31,97.0,77,5,,,done,done charging,1020.0,,,89.40588072381003
Car 495,58.0,10,9,,,done,done charging,1022.0,,,130.6806020264872
Car 373,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",1022.2870296218393,2,,
Car 14,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1022.3662322866084,4,,
Car 286,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1022.3662322866084,4,,
Car 123,108.0,17,2,,,done,done charging,1023.0,,,21.129393105329726
Car 5,55.0,7,1,,,done,done charging,1023.0,,,81.2900161151567
Car 290,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1023.0,,3.0,
Car 298,74.0,66,8,,,done,done charging,1023.104322676521,,,91.99007895419939
Car 405,,,,21,,arrived,arrived,1025.0,,,
Car 430,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=10)",1025.0,9,,
Car 405,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1025.0,,0.0,
Car 232,119.0,66,8,,,done,done charging,1027.0,,,108.42953806045905
Car 430,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1028.3065512195365,,5.0,
Car 373,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1028.3662322866085,4,,
Car 349,69.0,10,9,,,done,done charging,1029.0,,,87.51804687607196
Car 14,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=3)",1029.729035748253,7,,
Car 286,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=3)",1029.729035748253,7,,
Car 182,,,,45,,arrived,arrived,1031.0,,,
Car 182,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1031.0,,0.0,
Car 188,,,,54,,arrived,arrived,1032.0,,,
Car 164,,,,15,,arrived,arrived,1033.0,,,
Car 14,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1034.1673400427621,,20.0,
Car 383,82.0,17,4,,,done,done charging,1035.0,,,154.98420977957397
Car 373,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1035.0,,19.27096425174716,
Car 396,,,,37,,arrived,arrived,1037.0,,,
Car 421,64.0,7,1,,,done,done charging,1037.0,,,109.04044795397377
Car 188,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1037.0,4,,
Car 396,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1037.0,,0.0,
Car 328,106.0,3,7,,,done,done charging,1038.0,,,0.0
Car 172,70.0,17,2,,,done,done charging,1038.0,,,27.818216998902926
Car 164,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",1038.0,6,,
Car 286,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1038.0,,23.832659957237865,
Car 3,81.0,1,0,,,done,done charging,1038.5500192822706,,,180.4542040102939
Car 132,,,,55,,arrived,arrived,1039.0,,,
Car 305,,,,17,,arrived,arrived,1039.0,,,
Car 119,49.0,19,3,,,done,done charging,1039.0,,,72.50654966278888
Car 132,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1039.0,,0.0,
Car 304,87.0,66,8,,,done,done charging,1039.104322676521,,,178.1234114455571
Car 460,94.0,19,3,,,done,done charging,1039.9527336252704,,,47.45420779023396
Car 160,91.0,1,0,,,done,done charging,1040.5500192822706,,,129.11660621313655
Car 347,95.0,22,6,,,done,done charging,1041.0,,,10.778708271420314
Car 164,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1041.0,,6.920797335230873,
Car 110,58.0,17,2,,,done,done charging,1042.3662322866085,,,69.98997268893018
Car 305,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1042.3662322866085,,3.366232286608465,
Car 188,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1044.3628034616445,3,,
Car 188,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1046.315537086915,,10.0,
Car 458,95.0,19,3,,,done,done charging,1047.0,,,26.554401254763764
Car 242,51.0,17,4,,,done,done charging,1047.729035748253,,,153.12929457487118
Car 117,,,,18,,arrived,arrived,1048.0,,,
Car 336,,,,2,,arrived,arrived,1048.0,,,
Car 117,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1048.0,,0.0,
Car 336,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1048.0,,0.0,
Car 139,,,,3,,arrived,arrived,1049.0,,,
Car 219,,,,37,,arrived,arrived,1049.0,,,
Car 219,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1049.0,,0.0,
Car 316,94.0,1,0,,,done,done charging,1050.5500192822706,,,103.04602253846483
Car 335,118.0,19,3,,,done,done charging,1053.0,,,47.45420779023396
Car 139,,,,,5,switch,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",1054.0,0,,
Car 351,97.0,19,3,,,done,done charging,1055.0,,,45.238728983029276
Car 139,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1055.5500192822706,,5.0,
Car 168,50.0,3,7,,,done,done charging,1057.8778560963287,,,180.0649920140143
Car 184,107.0,22,6,,,done,done charging,1059.0,,,10.790012048160795
Car 291,55.0,77,5,,,done,done charging,1059.0,,,0.0
Car 71,76.0,17,2,,,done,done charging,1060.3662322866085,,,89.73549632112838
Car 329,,,,67,,arrived,arrived,1061.0,,,
Car 329,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1061.0,,0.0,
Car 434,66.0,66,8,,,done,done charging,1062.0,,,108.42953806045905
Car 334,,,,37,,arrived,arrived,1063.0,,,
Car 436,101.0,17,4,,,done,done charging,1063.0,,,50.44993305249392
Car 334,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1063.0,,0.0,
Car 85,73.0,17,4,,,done,done charging,1066.0,,,125.08490110322971
Car 337,,,,37,,arrived,arrived,1068.0,,,
Car 463,,,,37,,arrived,arrived,1068.0,,,
Car 59,,,,34,,arrived,arrived,1069.0,,,
Car 59,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1069.0,,0.0,
Car 57,112.0,17,4,,,done,done charging,1070.0,,,67.71948317137203
Car 416,51.0,7,1,,,done,done charging,1070.0,,,112.2293636487276
Car 9,,,,29,,arrived,arrived,1073.0,,,
Car 337,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 4 (fid=17)",1073.0,4,,
Car 463,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 4 (fid=17)",1073.0,4,,
Car 9,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1073.0,,0.0,
Car 92,112.0,1,0,,,done,done charging,1075.5500192822706,,,103.04602253846483
Car 391,,,,57,,arrived,arrived,1076.0,,,
Car 391,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1076.0,,0.0,
Car 337,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1076.3065512195365,,5.0,
Car 463,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1076.3065512195365,,5.0,
Car 405,52.0,3,7,,,done,done charging,1077.0,,,58.93180745574896
Car 14,45.0,3,7,,,done,done charging,1079.1673400427621,,,220.60050556606143
Car 287,68.0,66,8,,,done,done charging,1080.0,,,108.42953806045905
Car 256,113.0,1,0,,,done,done charging,1080.5500192822706,,,180.4542040102939
Car 50,,,,63,,arrived,arrived,1083.0,,,
Car 278,109.0,7,1,,,done,done charging,1084.0,,,163.36549551543044
Car 363,,,,84,,arrived,arrived,1086.0,,,
Car 363,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1086.0,,0.0,
Car 50,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 8 (fid=66)",1088.0,8,,
Car 50,,66,8,,,start_charge,starting to charge at Charger 8 (fid=66),1089.104322676521,,5.0,
Car 286,57.0,3,7,,,done,done charging,1095.0,,,219.11828171105606
Car 290,74.0,17,2,,,done,done charging,1097.0,,,41.381228703346416
Car 281,,,,59,,arrived,arrived,1101.0,,,
Car 281,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1101.0,,0.0,
Car 125,,,,88,,arrived,arrived,1102.0,,,
Car 125,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1102.0,,0.0,
Car 117,55.0,19,3,,,done,done charging,1103.0,,,45.003292524013496
Car 373,70.0,17,4,,,done,done charging,1105.0,,,155.97043599346782
Car 474,117.0,77,5,,,done,done charging,1112.0,,,43.698525833242314
Car 132,76.0,19,3,,,done,done charging,1115.0,,,69.66534042835744
Car 396,79.0,10,9,,,done,done charging,1116.0,,,130.6806020264872
Car 112,100.0,77,5,,,done,done charging,1117.112741497001,,,137.5227116733701
Car 305,75.0,17,2,,,done,done charging,1117.3662322866085,,,0.0
Car 482,103.0,17,2,,,done,done charging,1118.3662322866085,,,271.2582305663556
Car 233,111.0,22,6,,,done,done charging,1120.0,,,28.668554654875383
Car 200,109.0,3,7,,,done,done charging,1120.1673400427621,,,220.05003549647796
Car 148,,,,51,,arrived,arrived,1122.0,,,
Car 148,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1122.0,,0.0,
Car 4,,,,18,,arrived,arrived,1124.0,,,
Car 4,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1124.0,,0.0,
Car 40,,,,21,,arrived,arrived,1127.0,,,
Car 40,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1127.0,,0.0,
Car 455,,,,52,,arrived,arrived,1133.0,,,
Car 182,102.0,77,5,,,done,done charging,1133.0,,,91.90098665410476
Car 164,92.0,22,6,,,done,done charging,1133.0,,,71.98588018493194
Car 334,70.0,10,9,,,done,done charging,1133.0,,,130.6806020264872
Car 59,64.0,17,4,,,done,done charging,1133.0,,,67.71948317137203
Car 455,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1133.0,,0.0,
Car 29,,,,57,,arrived,arrived,1134.0,,,
Car 29,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1134.0,,0.0,
Car 9,63.0,22,6,,,done,done charging,1136.0,,,37.92252593114057
Car 208,,,,54,,arrived,arrived,1137.0,,,
Car 208,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1137.0,,0.0,
Car 481,,,,38,,arrived,arrived,1141.0,,,
Car 481,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1141.0,,0.0,
Car 430,116.0,10,9,,,done,done charging,1144.3065512195365,,,301.57520248854917
Car 219,98.0,10,9,,,done,done charging,1147.0,,,130.6806020264872
Car 188,101.0,19,3,,,done,done charging,1147.315537086915,,,113.12609614496556
Car 139,92.0,1,0,,,done,done charging,1147.5500192822706,,,213.34008984951168
Car 363,62.0,7,1,,,done,done charging,1148.0,,,175.08667298226
Car 281,51.0,7,1,,,done,done charging,1152.0,,,112.2293636487276
Car 336,105.0,7,1,,,done,done charging,1153.0,,,81.2900161151567
Car 463,78.0,17,4,,,done,done charging,1154.3065512195365,,,144.75845650600084
Car 261,,,,21,,arrived,arrived,1157.0,,,
Car 261,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1157.0,,0.0,
Car 329,97.0,17,4,,,done,done charging,1158.0,,,50.44993305249392
Car 154,,,,5,,arrived,arrived,1160.0,,,
Car 154,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1160.0,,0.0,
Car 427,,,,25,,arrived,arrived,1165.0,,,
Car 427,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1165.0,,0.0,
Car 63,,,,23,,arrived,arrived,1166.0,,,
Car 63,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1166.0,,0.0,
Car 259,,,,5,,arrived,arrived,1168.0,,,
Car 259,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1168.0,,0.0,
Car 337,92.0,17,4,,,done,done charging,1168.3065512195365,,,144.75845650600084
Car 282,,,,81,,arrived,arrived,1176.0,,,
Car 282,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1176.0,,0.0,
Car 125,75.0,7,1,,,done,done charging,1177.0,,,166.04014081542925
Car 418,,,,70,,arrived,arrived,1178.0,,,
Car 418,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1178.0,,0.0,
Car 391,105.0,19,3,,,done,done charging,1181.0,,,72.50654966278888
Car 211,,,,12,,arrived,arrived,1182.0,,,
Car 211,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1182.0,,0.0,
Car 130,,,,17,,arrived,arrived,1184.0,,,
Car 4,60.0,19,3,,,done,done charging,1184.0,,,45.003292524013496
Car 130,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1184.0,,0.0,
Car 303,,,,23,,arrived,arrived,1186.0,,,
Car 303,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1186.0,,0.0,
Car 344,,,,29,,arrived,arrived,1188.0,,,
Car 481,49.0,17,4,,,done,done charging,1190.0,,,154.98420977957397
Car 67,,,,17,,arrived,arrived,1193.0,,,
Car 344,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1193.0,3,,
Car 67,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1193.0,,0.0,
Car 344,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1193.2870296218393,,5.0,
Car 224,,,,34,,arrived,arrived,1195.0,,,
Car 445,,,,45,,arrived,arrived,1197.0,,,
Car 445,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1197.0,,0.0,
Car 50,109.0,66,8,,,done,done charging,1198.104322676521,,,178.1234114455571
Car 459,,,,73,,arrived,arrived,1200.0,,,
Car 224,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",1200.0,2,,
Car 459,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1200.0,,0.0,
Car 224,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1201.0792026647691,,5.0,
Car 55,,,,52,,arrived,arrived,1202.0,,,
Car 55,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1202.0,,0.0,
Car 464,,,,18,,arrived,arrived,1206.0,,,
Car 464,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1206.0,,0.0,
Car 494,,,,60,,arrived,arrived,1207.0,,,
Car 494,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1207.0,,0.0,
Car 261,54.0,3,7,,,done,done charging,1211.0,,,58.93180745574896
Car 477,,,,81,,arrived,arrived,1214.0,,,
Car 477,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1214.0,,0.0,
Car 420,,,,60,,arrived,arrived,1216.0,,,
Car 420,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1216.0,,0.0,
Car 86,,,,12,,arrived,arrived,1218.0,,,
Car 86,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1218.0,,0.0,
Car 483,,,,63,,arrived,arrived,1224.0,,,
Car 483,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1224.0,,0.0,
Car 148,108.0,77,5,,,done,done charging,1230.0,,,91.67281497261143
Car 29,96.0,19,3,,,done,done charging,1230.0,,,72.50654966278888
Car 255,,,,24,,arrived,arrived,1231.0,,,
Car 447,,,,77,,arrived,arrived,1232.0,,,
Car 282,56.0,3,7,,,done,done charging,1232.0,,,71.00146101313626
Car 447,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1232.0,,0.0,
Car 308,,,,55,,arrived,arrived,1234.0,,,
Car 308,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1234.0,,0.0,
Car 140,,,,28,,arrived,arrived,1235.0,,,
Car 40,108.0,22,6,,,done,done charging,1235.0,,,5.39369863824874
Car 255,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1235.0,,4.0,
Car 208,102.0,17,2,,,done,done charging,1239.0,,,92.64731686345067
Car 105,,,,37,,arrived,arrived,1240.0,,,
Car 443,,,,73,,arrived,arrived,1240.0,,,
Car 63,74.0,17,4,,,done,done charging,1240.0,,,178.17083586547486
Car 140,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1240.0,3,,
Car 105,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1240.0,,0.0,
Car 443,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1240.0,,0.0,
Car 140,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1240.2870296218393,,5.0,
Car 259,74.0,17,4,,,done,done charging,1242.0,,,155.010897629833
Car 154,84.0,17,4,,,done,done charging,1244.0,,,155.010897629833
Car 239,,,,63,,arrived,arrived,1245.0,,,
Car 366,,,,8,,arrived,arrived,1245.0,,,
Car 427,80.0,22,6,,,done,done charging,1245.0,,,23.899868807180432
Car 404,,,,76,,arrived,arrived,1246.0,,,
Car 404,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1246.0,,0.0,
Car 455,114.0,7,1,,,done,done charging,1247.0,,,54.86803450095119
Car 370,,,,5,,arrived,arrived,1248.0,,,
Car 386,,,,4,,arrived,arrived,1248.0,,,
Car 370,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1248.0,,0.0,
Car 84,,,,17,,arrived,arrived,1249.0,,,
Car 84,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1249.0,,0.0,
Car 239,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 8 (fid=66)",1250.0,8,,
Car 366,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 8 (fid=66)",1250.0,8,,
Car 239,,66,8,,,start_charge,starting to charge at Charger 8 (fid=66),1251.104322676521,,5.0,
Car 366,,66,8,,,start_charge,starting to charge at Charger 8 (fid=66),1251.104322676521,,5.0,
Car 386,,,,,5,switch,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",1253.0,0,,
Car 386,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1254.5500192822706,,5.0,
Car 240,,,,15,,arrived,arrived,1255.0,,,
