car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 79,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",502.8399614795219,14,
Car 61,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",502.95252866016517,2,
Car 245,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",503.0747250654533,2,
Car 54,,,,26,,arrived,,arrived,505.0,,
Car 54,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 15 (fid=28)",506.0,15,
Car 79,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 6 (fid=31)",506.1066040074175,6,
Car 29,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 9 (fid=28)",506.40915028549597,9,
Car 56,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",507.5446421680856,2,
Car 54,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",508.7124987447435,13,
Car 61,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",509.71776507423374,12,
Car 245,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",509.8399614795219,14,
Car 32,,,,74,,arrived,,arrived,510.0,,
Car 124,117.0,28,15,,,done,,done charging,510.4117458680798,,488.0925624769137
Car 54,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",510.4433619656076,0,
Car 32,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",511.0,7,
Car 29,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",512.5846043465255,6,
Car 79,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",512.9589899881331,11,
Car 245,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 6 (fid=31)",513.1066040074174,6,
Car 164,106.0,28,9,,,done,,done charging,513.563542890368,,460.34882337494247
Car 54,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",513.6271902834476,4,
Car 79,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),513.8546633988348,,
Car 9,116.0,33,1,,,done,,done charging,513.9129545498324,,315.51202513662435
Car 29,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",514.6186202638377,5,
Car 61,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 7 (fid=22)",515.0140250546625,7,
Car 56,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",516.140878039135,12,
Car 32,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 15 (fid=28)",516.6191106000823,15,
Car 29,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 14 (fid=78)",516.8744077744449,14,
Car 54,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",517.778640721398,6,
Car 194,,,,12,,arrived,,arrived,518.0,,
Car 32,,28,15,,,start_charge,,starting to charge at Charger 15 (fid=28),518.3316093448259,,
Car 194,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 10 (fid=86)",519.0,10,
Car 245,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",519.9589899881331,11,
Car 247,84.0,33,13,,,done,,done charging,520.0247230776395,,274.7018479500343
Car 56,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 14 (fid=78)",521.4371380195638,14,
Car 61,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 14 (fid=78)",521.6336896172453,14,
Car 245,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 5 (fid=47)",521.8546633988348,5,
Car 194,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),522.6548956910513,,
Car 54,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",523.1294734898338,11,
Car 29,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 11 (fid=34)",523.3958819722644,11,
Car 245,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",524.9239539139087,1,
Car 57,,,,76,,arrived,,arrived,525.0,,
Car 54,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",525.0251469005354,3,
Car 57,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 16 (fid=5)",526.0,16,
Car 56,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 10 (fid=86)",526.8210902488809,10,
Car 245,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),526.8794967183553,,
Car 7,86.0,75,17,,,done,,done charging,528.6821755279105,,554.4075079686719
Car 61,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 6 (fid=31)",529.6057651144124,6,
Car 57,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 3 (fid=12)",530.3407895870287,3,
Car 29,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",530.7877562699769,1,
Car 65,93.0,5,16,,,done,,done charging,532.3407895870287,,270.63750008322535
Car 29,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=33)",532.6742716689515,13,
Car 54,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",533.9236549491271,1,
Car 236,,,,60,,arrived,,arrived,535.0,,
Car 236,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",536.0,12,
Car 63,58.0,40,12,,,done,,done charging,536.3715439934201,,490.3620087171357
Car 56,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 17 (fid=75)",536.4516752918962,17,
Car 61,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",536.4581510951281,5,
Car 57,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 17 (fid=75)",536.9453909053125,17,
Car 222,,,,78,,arrived,,arrived,537.0,,
Car 29,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),537.8107031909376,,
Car 222,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 2 (fid=8)",538.0,2,
Car 61,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",538.7139386057353,11,
Car 236,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),539.4373992912205,,
Car 42,,,,85,,arrived,,arrived,540.0,,
Car 42,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 16 (fid=5)",541.0,16,
Car 222,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",541.2666425278956,4,
Car 56,,75,17,,,start_charge,,starting to charge at Charger 17 (fid=75),541.4339009612755,,
Car 61,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",541.7832291208092,3,
Car 54,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",543.4509503259005,9,
Car 57,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",543.8137791281264,8,
Car 157,62.0,115,0,,,done,,done charging,544.2741625123449,,151.36676848132606
Car 42,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),544.3407895870287,,
Car 54,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),544.6094636317587,,
Car 57,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),544.8695628642243,,
Car 222,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",545.6757928133916,12,
Car 220,70.0,47,5,,,done,,done charging,545.9818174671778,,428.88562430190456
Car 222,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 9 (fid=28)",550.113192104612,9,
Car 61,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 9 (fid=28)",550.6817371694009,9,
Car 6,75.0,22,7,,,done,,done charging,552.6191106000823,,239.8606752591744
Car 120,116.0,12,3,,,done,,done charging,552.7428677219166,,349.01661254872744
Car 216,,,,32,,arrived,,arrived,557.0,,
Car 216,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",558.0,15,
Car 195,89.0,11,4,,,done,,done charging,558.2461880352748,,244.5774150080133
Car 27,,,,66,,arrived,,arrived,559.0,,
Car 222,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",559.463317311248,5,
Car 216,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",559.7308632208641,0,
Car 27,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 12 (fid=40)",560.0,12,
Car 61,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",560.3027052477845,1,
Car 222,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),560.8356711466672,,
Car 216,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),562.2741625123449,,
Car 61,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 17 (fid=75)",562.4612185536427,17,
Car 27,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 2 (fid=8)",565.3839522293171,2,
Car 79,54.0,34,11,,,done,,done charging,567.8546633988348,,824.4592674451975
Car 99,94.0,78,14,,,done,,done charging,568.0,,35.47739190379948
Car 194,46.0,86,10,,,done,,done charging,568.6548956910513,,304.4528110645739
Car 27,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",570.6802122097458,4,
Car 217,,,,26,,arrived,,arrived,573.0,,
Car 217,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),573.0,,
Car 183,95.0,31,6,,,done,,done charging,573.895355266839,,244.02623010800582
Car 159,,,,24,,arrived,,arrived,574.0,,
Car 27,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),574.0893624952419,,
Car 61,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",574.1190255152146,8,
Car 159,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",575.0,9,
Car 61,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 10 (fid=86)",576.1748092513126,10,
Car 159,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",577.1585133058582,6,
Car 159,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),578.1925292231704,,
Car 61,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),581.1571768039786,,
Car 40,,,,38,,arrived,,arrived,585.0,,
Car 32,67.0,28,15,,,done,,done charging,585.3316093448259,,449.68824351667485
Car 40,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",586.0,5,
Car 40,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",588.3723538354192,6,
Car 40,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",590.6281413460264,1,
Car 40,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 11 (fid=34)",593.1526020849097,11,
Car 54,49.0,28,9,,,done,,done charging,593.6094636317587,,396.0601650698473
Car 40,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),594.0391174838844,,
Car 42,50.0,5,16,,,done,,done charging,594.3407895870287,,282.18858082315757
Car 87,,,,40,,arrived,,arrived,595.0,,
Car 87,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",596.0,4,
Car 199,105.0,8,2,,,done,,done charging,599.0,,51.031920891441445
Car 87,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 17 (fid=75)",600.4373992912205,17,
Car 87,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",606.9792025021113,8,
Car 222,48.0,47,5,,,done,,done charging,608.8356711466672,,459.93880067836443
Car 87,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 2 (fid=8)",609.0349862382093,2,
Car 87,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),616.0854619442705,,
Car 29,79.0,33,13,,,done,,done charging,616.8107031909376,,420.9733421663583
Car 140,,,,38,,arrived,,arrived,622.0,,
Car 140,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),622.0,,
Car 27,51.0,11,4,,,done,,done charging,625.0893624952419,,358.4072287965269
Car 236,87.0,40,12,,,done,,done charging,626.4373992912205,,193.95086709144965
Car 41,,,,51,,arrived,,arrived,631.0,,
Car 72,,,,3,,arrived,,arrived,631.0,,
Car 41,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),631.0,,
Car 72,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),631.0,,
Car 245,105.0,33,1,,,done,,done charging,631.8794967183553,,864.8307178953302
Car 21,,,,34,,arrived,,arrived,633.0,,
Car 21,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),633.0,,
Car 57,91.0,15,8,,,done,,done charging,635.8695628642243,,407.3809446208153
Car 61,56.0,86,10,,,done,,done charging,637.1571768039786,,528.8619234814912
Car 115,,,,52,,arrived,,arrived,640.0,,
Car 115,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",641.0,4,
Car 166,,,,34,,arrived,,arrived,644.0,,
Car 166,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",645.0,1,
Car 115,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),645.7905060903597,,
Car 166,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),645.8865153989747,,
Car 250,,,,60,,arrived,,arrived,653.0,,
Car 40,59.0,34,11,,,done,,done charging,653.0391174838844,,285.50222685321125
Car 250,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",654.0,12,
Car 250,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 15 (fid=28)",658.4373992912205,15,
Car 56,120.0,75,17,,,done,,done charging,661.4339009612755,,693.3614484203727
Car 250,,28,15,,,start_charge,,starting to charge at Charger 15 (fid=28),663.2938598567753,,
Car 19,,,,3,,arrived,,arrived,664.0,,
Car 19,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 17 (fid=75)",665.0,17,
Car 159,88.0,31,6,,,done,,done charging,666.1925292231704,,144.68683075611358
Car 216,105.0,115,0,,,done,,done charging,667.2741625123449,,153.3376065166866
Car 154,,,,17,,arrived,,arrived,668.0,,
Car 19,,75,17,,,start_charge,,starting to charge at Charger 17 (fid=75),668.8914066611921,,
Car 154,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",669.0,13,
Car 154,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",670.7308632208641,7,
Car 154,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",673.4675431886664,4,
Car 174,,,,29,,arrived,,arrived,678.0,,
Car 154,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",678.0011517784959,0,
Car 41,48.0,40,12,,,done,,done charging,679.0,,156.7588937011684
Car 174,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",679.0,13,
Car 217,107.0,22,7,,,done,,done charging,680.0,,62.705437127351175
Car 174,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",680.7308632208641,7,
Car 154,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),681.1526022164463,,
Car 174,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),682.4675431886664,,
Car 197,,,,116,,arrived,,arrived,688.0,,
Car 208,,,,69,,arrived,,arrived,689.0,,
Car 197,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 15 (fid=28)",689.0,15,
Car 208,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",690.0,7,
Car 203,,,,76,,arrived,,arrived,691.0,,
Car 203,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),691.0,,
Car 197,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",691.7124987447436,13,
Car 115,46.0,11,4,,,done,,done charging,691.7905060903597,,281.9303685887871
Car 208,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",692.790082392013,13,
Car 197,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",693.4433619656077,0,
Car 208,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",695.5267623598153,15,
Car 197,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",696.6271902834477,4,
Car 208,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 6 (fid=31)",697.2576255806794,6,
Car 48,,,,30,,arrived,,arrived,698.0,,
Car 25,,,,81,,arrived,,arrived,699.0,,
Car 48,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",699.0,15,
Car 197,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),699.7786407213981,,
Car 25,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",700.0,13,
Car 48,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",700.7308632208641,0,
Car 25,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 3 (fid=12)",701.7308632208641,3,
Car 208,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),701.8953552668391,,
Car 39,,,,32,,arrived,,arrived,704.0,,
Car 48,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",704.2741625123449,7,
Car 39,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 11 (fid=34)",705.0,11,
Car 39,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),705.8865153989747,,
Car 25,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",706.6109510469771,7,
Car 140,85.0,28,9,,,done,,done charging,707.0,,226.32897112069415
Car 48,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",707.0642449043579,4,
Car 48,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",711.5978534941875,6,
Car 25,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",712.2300616470594,4,
Car 166,68.0,33,1,,,done,,done charging,713.8865153989747,,73.84673273459214
Car 250,52.0,28,15,,,done,,done charging,715.2938598567753,,272.6875520692414
Car 25,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",716.763670236889,0,
Car 48,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",716.9486862626233,11,
Car 17,,,,63,,arrived,,arrived,718.0,,
Car 48,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",718.8443596733249,3,
Car 17,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",719.0,14,
Car 25,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 10 (fid=86)",720.9151206748394,10,
Car 17,,78,14,,,start_charge,,starting to charge at Charger 14 (fid=78),721.2666425278956,,
Car 72,92.0,12,3,,,done,,done charging,723.0,,215.8672026793759
Car 87,108.0,8,2,,,done,,done charging,724.0854619442705,,357.8784563697187
Car 48,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),726.7428677219166,,
Car 25,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 12 (fid=40)",729.2540818586773,12,
Car 168,,,,9,,arrived,,arrived,735.0,,
Car 168,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),735.0,,
Car 25,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),735.1380218917005,,
Car 8,,,,124,,arrived,,arrived,736.0,,
Car 172,,,,36,,arrived,,arrived,736.0,,
Car 111,,,,115,,arrived,,arrived,737.0,,
Car 8,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",737.0,7,
Car 172,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",737.0,15,
Car 172,,28,15,,,start_charge,,starting to charge at Charger 15 (fid=28),737.7308632208641,,
Car 175,,,,28,,arrived,,arrived,738.0,,
Car 111,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",738.0,7,
Car 21,106.0,33,13,,,done,,done charging,739.0,,26.38543377727692
Car 175,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",739.0,13,
Car 175,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),739.7308632208641,,
Car 8,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",739.790082392013,13,
Car 111,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",740.790082392013,13,
Car 19,73.0,75,17,,,done,,done charging,741.8914066611921,,285.83423461267586
Car 8,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",742.5267623598153,15,
Car 111,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",743.5267623598153,15,
Car 8,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 6 (fid=31)",744.2576255806794,6,
Car 111,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 6 (fid=31)",745.2576255806794,6,
Car 149,,,,24,,arrived,,arrived,746.0,,
Car 149,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 15 (fid=28)",747.0,15,
Car 149,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",749.7124987447436,13,
Car 8,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",749.8953552668391,4,
Car 39,45.0,34,11,,,done,,done charging,750.8865153989747,,75.24546464399569
Car 111,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",750.8953552668391,4,
Car 149,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",751.4433619656077,0,
Car 163,,,,35,,arrived,,arrived,752.0,,
Car 163,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",753.0,15,
Car 174,71.0,22,7,,,done,,done charging,753.4675431886664,,137.3883548822297
Car 149,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",754.6271902834477,4,
Car 163,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 7 (fid=22)",754.7308632208641,7,
Car 8,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=34)",755.2461880352749,11,
Car 197,56.0,11,4,,,done,,done charging,755.7786407213981,,327.72737963319236
Car 111,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),755.7786407213981,,
Car 163,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),756.4433619656077,,
Car 149,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",758.7786407213981,6,
Car 8,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),760.0264391508579,,
Car 154,79.0,115,0,,,done,,done charging,760.1526022164463,,232.49878746010108
Car 1,,,,61,,arrived,,arrived,761.0,,
Car 1,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",762.0,4,
Car 35,,,,29,,arrived,,arrived,764.0,,
Car 149,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",764.1294734898339,11,
Car 35,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",765.0,13,
Car 149,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",766.0251469005356,3,
Car 1,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 17 (fid=75)",766.4373992912205,17,
Car 35,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",766.7308632208641,7,
Car 35,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",769.4675431886664,0,
Car 35,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),771.2576255806794,,
Car 1,,75,17,,,start_charge,,starting to charge at Charger 17 (fid=75),771.9792025021113,,
Car 212,,,,22,,arrived,,arrived,772.0,,
Car 212,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 15 (fid=28)",773.0,15,
Car 149,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",774.9236549491272,1,
Car 212,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",775.7124987447436,13,
Car 212,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",777.4433619656077,0,
Car 4,,,,48,,arrived,,arrived,778.0,,
Car 4,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),778.0,,
Car 212,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",780.6271902834477,4,
Car 136,,,,63,,arrived,,arrived,783.0,,
Car 149,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),783.4509503259006,,
Car 240,,,,53,,arrived,,arrived,784.0,,
Car 136,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",784.0,14,
Car 212,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",784.7786407213981,6,
Car 240,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",785.0,8,
Car 240,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),786.055783736098,,
Car 136,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 4 (fid=11)",787.2666425278956,4,
Car 37,,,,66,,arrived,,arrived,789.0,,
Car 25,54.0,40,12,,,done,,done charging,789.1380218917005,,399.77055111802986
Car 48,63.0,12,3,,,done,,done charging,789.7428677219166,,347.8954634199579
Car 37,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 12 (fid=40)",790.0,12,
Car 212,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",790.1294734898339,11,
Car 212,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",792.0251469005356,3,
Car 136,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",792.065099598581,6,
Car 37,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),794.3839522293171,,
Car 208,93.0,31,6,,,done,,done charging,794.8953552668391,,247.5970979711176
Car 136,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),796.4159323670168,,
Car 212,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),799.9236549491272,,
Car 143,,,,66,,arrived,,arrived,801.0,,
Car 168,66.0,8,2,,,done,,done charging,801.0,,118.27804678478897
Car 172,64.0,28,15,,,done,,done charging,801.7308632208641,,50.428333487283524
Car 203,111.0,86,10,,,done,,done charging,802.0,,108.22702133476182
Car 143,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 12 (fid=40)",802.0,12,
Car 143,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 2 (fid=8)",807.3839522293171,2,
Car 91,,,,26,,arrived,,arrived,808.0,,
Car 82,,,,25,,arrived,,arrived,809.0,,
Car 91,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 15 (fid=28)",809.0,15,
Car 82,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",810.0,9,
Car 163,54.0,22,7,,,done,,done charging,810.4433619656077,,138.62719901737373
Car 91,,28,15,,,start_charge,,starting to charge at Charger 15 (fid=28),810.7124987447436,,
