car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 4,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",281.87952017797215,2,
Car 34,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",282.10721303100485,5,
Car 209,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",282.98669567716587,8,
Car 156,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",283.10721303100485,5,
Car 237,,,,,,gave_up,3,"no alternate charger available, gave up",284.1213853895477,,
Car 295,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",284.56873867336753,9,
Car 178,,,,28,,arrived,,arrived,285.0,,
Car 4,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",285.5908727079618,3,
Car 178,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",286.0,6,
Car 209,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 5 (fid=10)",286.3129369217998,5,
Car 95,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",287.798765445687,1,
Car 223,80.0,7,4,,,done,,done charging,288.0,,328.0517714369519
Car 98,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",288.3709337559503,7,
Car 295,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",288.6884001801701,6,
Car 34,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=13)",288.91090417004176,8,
Car 178,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",288.9983033551762,0,
Car 156,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",289.91090417004176,0,
Car 253,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",290.032694922614,0,
Car 98,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",290.07614255756715,0,
Car 205,103.0,51,2,,,done,,done charging,291.1586160620541,,524.4526545293747
Car 4,,,,,,gave_up,3,"no alternate charger available, gave up",291.3938038996416,,
Car 178,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",291.6100884040149,8,
Car 295,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",291.6867035353463,3,
Car 117,,,,29,,arrived,,arrived,292.0,,
Car 221,120.0,84,3,,,done,,done charging,292.9414751921371,,502.1387387382396
Car 117,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",293.0,7,
Car 169,,,,45,,arrived,,arrived,294.0,,
Car 169,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),294.0,,
Car 95,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",294.5968508470387,7,
Car 209,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",294.64149769082326,4,
Car 117,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",294.70520880161683,8,
Car 98,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 3 (fid=84)",294.83559547290236,3,
Car 60,,,,11,,arrived,,arrived,295.0,,
Car 178,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",295.3432316044801,1,
Car 60,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",296.0,7,
Car 156,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",296.27125590980324,8,
Car 95,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",296.30205964865553,0,
Car 34,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",297.2394649390652,0,
Car 60,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",297.70520880161683,5,
Car 44,,,,47,,arrived,,arrived,298.0,,
Car 117,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",298.03145004625077,0,
Car 178,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",298.6638671114287,7,
Car 44,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",299.0,0,
Car 156,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",300.0043991102684,9,
Car 253,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",300.23632477783946,8,
Car 178,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",300.36907591304555,5,
Car 209,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),300.80199904618166,,
Car 34,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",300.9726081395304,6,
Car 95,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",301.06151256399073,8,
Car 44,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",301.15803681937,6,
Car 295,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),301.5131865728699,,
Car 117,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",301.76459324671595,6,
Car 34,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",303.5843931883691,9,
Car 44,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",303.76982186820874,8,
Car 253,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",303.96946797830464,9,
Car 156,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",304.124060617071,6,
Car 117,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",304.3763782955547,4,
Car 60,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",304.50889994065375,0,
Car 95,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",304.7946557644559,9,
Car 98,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 8 (fid=13)",305.0392253281278,8,
Car 175,,,,32,,arrived,,arrived,306.0,,
Car 34,,,,,,gave_up,9,"no alternate charger available, gave up",306.5826965435453,,
Car 44,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",306.8742645920268,1,
Car 49,95.0,20,1,,,done,,done charging,307.0,,194.0552512529922
Car 175,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",307.0,7,
Car 156,,,,,,gave_up,6,"no alternate charger available, gave up",307.1223639722472,,
Car 257,76.0,30,6,,,done,,done charging,307.15634017454613,,323.08710181120745
Car 178,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",307.17276705208246,4,
Car 253,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",308.0891294851072,6,
Car 175,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",308.70520880161683,8,
Car 95,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",308.9143172712585,6,
Car 41,,,,26,,arrived,,arrived,309.0,,
Car 41,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",310.0,7,
Car 253,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),310.0874328402834,,
Car 44,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",310.19490009897544,7,
Car 60,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",310.86925168041523,2,
Car 21,,,,31,,arrived,,arrived,311.0,,
Car 260,103.0,47,9,,,done,,done charging,311.6884001801701,,504.08961550853763
Car 41,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",311.70520880161683,8,
Car 44,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",311.9001089005923,5,
Car 95,,,,,,gave_up,6,"no alternate charger available, gave up",311.91262062643466,,
Car 21,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",312.0,0,
Car 175,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",312.03145004625077,0,
Car 117,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",313.5443103869019,2,
Car 178,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",314.33326840744087,2,
Car 21,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",314.6117850488387,9,
Car 41,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",315.03145004625077,6,
Car 98,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",315.06119717159726,9,
Car 175,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",315.76459324671595,6,
Car 21,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),315.76982186820874,,
Car 116,,,,32,,arrived,,arrived,316.0,,
Car 116,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",317.0,9,
Car 117,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",317.25566291689154,9,
Car 58,60.0,10,5,,,done,,done charging,317.5592853584199,,468.1280753583175
Car 44,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),317.7038000396292,,
Car 178,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",318.0446209374305,3,
Car 41,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",318.13589277006884,0,
Car 175,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",318.3763782955547,9,
Car 60,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",319.14941687839445,4,
Car 98,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",319.18085867839983,6,
Car 116,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",319.9983033551762,0,
Car 41,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",320.74767781890756,9,
Car 175,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",321.37468165073085,5,
Car 116,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",322.1563401745462,8,
Car 98,,,,,,gave_up,6,"no alternate charger available, gave up",322.179162033576,,
Car 60,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 8 (fid=13)",322.8607694083841,8,
Car 41,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",322.9057146382776,4,
Car 178,,,,,,gave_up,3,"no alternate charger available, gave up",323.84755212911034,,
Car 84,,,,19,,arrived,,arrived,325.0,,
Car 116,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",325.88948337501137,1,
Car 84,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",326.0,7,
Car 117,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",326.4319808854507,5,
Car 289,85.0,42,0,,,done,,done charging,326.74767781890756,,309.59155998431004
Car 84,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",327.70520880161683,8,
Car 175,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",328.4466003125199,4,
Car 116,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",329.21011888196,7,
Car 116,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",330.91532768357683,5,
Car 84,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",331.03145004625077,6,
Car 60,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",331.9192055040089,9,
Car 41,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",332.01784379953114,2,
Car 117,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",333.5038995472397,3,
Car 84,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",334.13589277006884,0,
Car 175,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",335.6071016678783,2,
Car 41,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",335.7291963295208,5,
Car 84,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),335.74767781890756,,
Car 60,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",336.0388670108115,6,
Car 116,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",337.71901882261375,4,
Car 60,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",339.03717036598766,3,
Car 175,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",339.31845419786794,3,
Car 41,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",341.4116680021597,3,
Car 117,,,,,,gave_up,3,"no alternate charger available, gave up",342.78838127125726,,
Car 32,,,,68,,arrived,,arrived,344.0,,
Car 116,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",344.87952017797215,2,
Car 32,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",345.0,7,
Car 175,,,,,,gave_up,3,"no alternate charger available, gave up",345.12138538954775,,
Car 293,,,,12,,arrived,,arrived,346.0,,
Car 32,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",346.70520880161683,8,
Car 293,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",347.0,3,
Car 116,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",348.5908727079618,3,
Car 60,,,,,,gave_up,3,"no alternate charger available, gave up",349.8636534035113,,
Car 169,56.0,51,2,,,done,,done charging,350.0,,255.2068629729692
Car 263,83.0,13,8,,,done,,done charging,350.03145004625077,,242.4254740110145
Car 32,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",350.03145004625077,6,
Car 41,,,,,,gave_up,3,"no alternate charger available, gave up",350.6961497261772,,
Car 293,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",351.09850216413975,2,
Car 101,,,,16,,arrived,,arrived,352.0,,
Car 101,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",353.0,7,
Car 32,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",353.13589277006884,0,
Car 116,,,,,,gave_up,3,"no alternate charger available, gave up",354.3938038996416,,
Car 101,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",354.70520880161683,0,
Car 32,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",355.74767781890756,9,
Car 293,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),355.90143335581956,,
Car 253,47.0,30,6,,,done,,done charging,357.0874328402834,,505.3530033588389
Car 32,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",357.9057146382776,5,
Car 101,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",359.46466171695204,8,
Car 44,45.0,10,5,,,done,,done charging,362.7038000396292,,505.7908245270247
Car 101,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",363.1978049174172,9,
Car 32,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),363.9776333000666,,
Car 101,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",367.3174664242198,6,
Car 101,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),369.31576977939596,,
Car 130,,,,31,,arrived,,arrived,371.0,,
Car 130,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",372.0,7,
Car 43,,,,30,,arrived,,arrived,373.0,,
Car 130,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",373.70520880161683,8,
Car 43,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",374.0,7,
Car 100,,,,68,,arrived,,arrived,375.0,,
Car 43,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",375.70520880161683,8,
Car 100,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",376.0,7,
Car 233,115.0,69,7,,,done,,done charging,376.70520880161683,,47.649235244849564
Car 100,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),376.70520880161683,,
Car 288,,,,44,,arrived,,arrived,377.0,,
Car 130,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",377.03145004625077,0,
Car 288,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",378.0,0,
Car 161,,,,17,,arrived,,arrived,379.0,,
Car 43,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",379.03145004625077,0,
Car 161,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",380.0,7,
Car 288,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",380.15803681937,6,
Car 130,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",380.76459324671595,6,
Car 161,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",381.70520880161683,8,
Car 43,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",382.76459324671595,6,
Car 288,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",382.76982186820874,8,
Car 130,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",383.3763782955547,9,
Car 161,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=7)",385.03145004625077,4,
Car 43,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",385.3763782955547,9,
Car 288,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",385.8742645920268,1,
Car 130,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",386.37468165073085,5,
Car 226,,,,87,,arrived,,arrived,388.0,,
Car 43,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",388.37468165073085,5,
Car 226,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",389.0,4,
Car 288,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",389.19490009897544,7,
Car 84,55.0,42,0,,,done,,done charging,390.74767781890756,,301.60081196840935
Car 288,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",390.9001089005923,5,
Car 209,91.0,7,4,,,done,,done charging,391.80199904618166,,510.02340678455244
Car 226,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),392.09850216413975,,
Car 130,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",393.4466003125199,4,
Car 241,,,,28,,arrived,,arrived,394.0,,
Car 161,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 0 (fid=42)",394.0898861418756,0,
Car 299,,,,37,,arrived,,arrived,395.0,,
Car 241,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",395.0,7,
Car 299,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),395.0,,
Car 43,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",395.4466003125199,4,
Car 241,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",396.70520880161683,8,
Car 273,,,,56,,arrived,,arrived,397.0,,
Car 288,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",397.7038000396292,4,
Car 273,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",398.0,7,
Car 295,98.0,84,3,,,done,,done charging,399.5131865728699,,533.0512736059271
Car 273,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",399.70520880161683,8,
Car 298,,,,42,,arrived,,arrived,400.0,,
Car 241,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",400.03145004625077,0,
Car 130,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",400.6071016678783,2,
Car 298,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",401.0,9,
Car 161,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",402.3058625325492,2,
Car 43,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",402.6071016678783,2,
Car 273,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",403.03145004625077,0,
Car 298,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",403.15803681937,6,
Car 241,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",403.76459324671595,6,
Car 21,88.0,47,9,,,done,,done charging,403.76982186820874,,104.60709963357884
Car 130,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",404.31845419786794,3,
Car 288,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",404.8643013949876,2,
Car 298,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",406.1563401745462,8,
Car 43,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",406.31845419786794,3,
Car 241,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",406.3763782955547,4,
Car 273,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",406.76459324671595,6,
Car 203,,,,35,,arrived,,arrived,408.0,,
Car 288,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",408.57565392497725,3,
Car 71,,,,58,,arrived,,arrived,409.0,,
Car 203,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",409.0,7,
Car 130,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),409.12138538954775,,
Car 298,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",409.26078289836425,1,
Car 273,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",409.3763782955547,9,
Car 71,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",410.0,2,
Car 161,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",410.58602773052843,6,
Car 203,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",410.70520880161683,8,
Car 273,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),411.37468165073085,,
Car 43,,,,,,gave_up,3,"no alternate charger available, gave up",412.12138538954775,,
Car 298,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",412.5814184053129,7,
Car 244,,,,25,,arrived,,arrived,413.0,,
Car 71,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",413.71135252998965,3,
Car 244,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",414.0,9,
Car 203,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",414.03145004625077,0,
Car 298,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",414.2866272069297,5,
Car 288,,,,,,gave_up,3,"no alternate charger available, gave up",414.37858511665706,,
Car 241,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",415.5443103869019,2,
Car 244,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",416.9983033551762,0,
Car 203,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",417.76459324671595,6,
Car 77,,,,54,,arrived,,arrived,418.0,,
Car 77,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",419.0,7,
Car 244,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",419.1563401745462,8,
Car 241,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",419.25566291689154,9,
Car 71,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",419.51428372166947,5,
Car 161,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",419.8181486291812,5,
Car 203,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",420.3763782955547,4,
Car 77,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",420.70520880161683,0,
Car 145,,,,33,,arrived,,arrived,421.0,,
Car 298,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",421.09031834596664,4,
Car 145,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",422.0,7,
Car 244,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",422.88948337501137,1,
Car 145,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",423.70520880161683,8,
Car 55,,,,68,,arrived,,arrived,425.0,,
Car 77,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",425.46466171695204,9,
Car 55,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",426.0,7,
Car 244,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",426.21011888196,7,
Car 145,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",427.03145004625077,0,
Car 161,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",427.1304560696163,3,
Car 77,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",427.62269853632205,6,
Car 55,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",427.70520880161683,8,
Car 244,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",427.91532768357683,5,
Car 298,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",428.25081970132504,2,
Car 241,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",428.4319808854507,5,
Car 71,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",428.798765445687,1,
Car 203,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",429.5443103869019,2,
Car 246,,,,42,,arrived,,arrived,430.0,,
Car 77,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",430.6210018914982,5,
Car 145,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",430.76459324671595,6,
Car 246,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",431.0,9,
