car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 144,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",744.8080627444839,8,
Car 38,,,,,,gave_up,5,"no alternate charger available, gave up",744.84188548356,,
Car 29,,,,,,gave_up,10,"no alternate charger available, gave up",745.2949940773232,,
Car 188,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",745.3339690384556,2,
Car 145,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",745.3845182303576,6,
Car 209,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",745.4279717656774,8,
Car 144,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",746.26830682233,4,
Car 19,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",746.6199090211935,0,
Car 209,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",746.8882158435235,4,
Car 262,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",746.9140100827784,1,
Car 188,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",747.0636620722911,10,
Car 121,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",748.0704295210379,5,
Car 23,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 11 (fid=65)",748.113197224423,11,
Car 144,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),748.1820078223315,,
Car 145,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",748.5489143638108,5,
Car 19,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",749.1032919416792,9,
Car 188,,,,,,gave_up,10,"no alternate charger available, gave up",749.4695853633374,,
Car 209,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",749.801916843525,12,
Car 254,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 4 (fid=25)",749.8898490726529,4,
Car 111,,,,82,,arrived,,arrived,750.0,,
Car 237,98.0,28,10,,,done,,done charging,750.031961008416,,464.1985233645656
Car 19,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",750.4279717656774,8,
Car 185,47.0,49,2,,,done,,done charging,750.9530164311807,,519.8994410859192
Car 111,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",751.0,13,
Car 209,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",751.3593151464107,11,
Car 57,74.0,11,7,,,done,,done charging,751.3839522990252,,402.64734390937366
Car 128,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",751.5113422952661,9,
Car 19,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",751.8882158435235,4,
Car 121,,,,,,gave_up,5,"no alternate charger available, gave up",752.5445728966736,,
Car 128,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=6)",752.8360221192643,6,
Car 272,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",753.0318593803233,2,
Car 262,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 11 (fid=65)",753.8415856446724,11,
Car 19,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",754.801916843525,12,
Car 145,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",755.2943271537471,3,
Car 111,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",755.4741433756357,3,
Car 19,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",756.3593151464107,11,
Car 128,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",756.9095529650784,8,
Car 254,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",757.4071459500451,7,
Car 23,,,,,,gave_up,11,"no alternate charger available, gave up",758.3485040826887,,
Car 262,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",758.5958183924434,2,
Car 209,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",759.018695477928,1,
Car 120,,,,57,,arrived,,arrived,760.0,,
Car 111,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",760.1029953444438,6,
Car 254,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),760.6858830168484,,
Car 120,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",761.0,0,
Car 128,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",761.0815293712936,4,
Car 145,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",761.3080936194414,0,
Car 260,97.0,27,12,,,done,,done charging,761.4574896236232,,283.2006562885606
Car 120,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",762.4231253843992,9,
Car 262,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),762.7016959504787,,
Car 126,,,,124,,arrived,,arrived,763.0,,
Car 111,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",763.2844501017416,0,
Car 120,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",763.7478052083974,7,
Car 209,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",763.772928225699,2,
Car 145,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",763.7914765399271,9,
Car 128,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",763.9952303712951,12,
Car 126,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",764.0,8,
Car 19,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",764.018695477928,1,
Car 272,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",764.2461024878339,11,
Car 128,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),764.5526286741808,,
Car 145,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",765.1161563639253,8,
Car 209,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",765.5026212595345,10,
Car 156,72.0,52,13,,,done,,done charging,766.5477081689837,,338.36459969555887
Car 145,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",766.5764004417714,4,
Car 209,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),766.9085445505808,,
Car 126,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",766.9137010000014,12,
Car 120,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",767.0831306316152,3,
Car 111,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",767.3208622541089,9,
Car 111,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",768.645542078107,8,
Car 19,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",768.772928225699,2,
Car 272,,,,,,gave_up,11,"no alternate charger available, gave up",769.3519800458691,,
Car 145,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",769.4901014417728,12,
Car 126,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",769.9694854541278,0,
Car 286,,,,62,,arrived,,arrived,770.0,,
Car 111,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",770.1057861559532,4,
Car 120,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",770.3190873537835,4,
Car 19,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",770.5026212595345,10,
Car 286,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",771.0,6,
Car 145,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",771.0474997446586,11,
Car 126,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",772.8897056544063,9,
Car 19,,,,,,gave_up,10,"no alternate charger available, gave up",772.9085445505808,,
Car 120,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",772.9902932238349,12,
Car 111,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",773.0194871559546,7,
Car 286,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",774.1643961334532,3,
Car 126,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",774.2143854784044,3,
Car 223,77.0,30,0,,,done,,done charging,774.2968516044514,,404.0004023020492
Car 120,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 6 (fid=6)",774.5476915267207,6,
Car 126,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",776.7348870923372,7,
Car 111,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=27)",777.2982242227579,12,
Car 286,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",777.3458508907511,0,
Car 229,,,,53,,arrived,,arrived,778.0,,
Car 229,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),778.0,,
Car 145,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",778.7068800761758,1,
Car 286,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),778.8292338112368,,
Car 120,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",778.9140100827784,1,
Car 126,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 10 (fid=28)",779.9708438145055,10,
Car 111,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",781.7190447436861,11,
Car 145,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",783.4611128239469,2,
Car 145,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",785.1908058577824,10,
Car 120,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 11 (fid=65)",785.8415856446724,11,
Car 126,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=6)",786.1462978755351,6,
Car 145,,,,,,gave_up,10,"no alternate charger available, gave up",787.5967291488287,,
Car 244,100.0,32,9,,,done,,done charging,787.7478052083974,,94.07964742727891
Car 111,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",789.3784250752034,1,
Car 120,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",790.5958183924434,2,
Car 217,107.0,18,8,,,done,,done charging,791.70354729803,,411.2628645532297
Car 291,,,,60,,arrived,,arrived,792.0,,
Car 291,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",793.0,6,
Car 236,109.0,17,3,,,done,,done charging,793.0340948823575,,464.1494892197672
Car 126,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",793.5263963858695,1,
Car 111,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",794.1326578229745,2,
Car 120,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",795.7016959504787,10,
Car 111,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",795.8623508568099,10,
Car 291,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",796.1643961334532,3,
Car 120,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 13 (fid=52)",798.107619241525,13,
Car 111,,,,,,gave_up,10,"no alternate charger available, gave up",798.2682741478562,,
Car 291,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),798.3458508907511,,
Car 126,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",800.4539719477634,2,
Car 126,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 13 (fid=52)",802.1836649815989,13,
Car 144,58.0,25,4,,,done,,done charging,806.1820078223315,,119.94999534551613
Car 120,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",806.8627166244015,5,
Car 40,89.0,65,11,,,done,,done charging,806.8939810484325,,489.8010819984671
Car 126,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 11 (fid=65)",810.8378842262991,11,
Car 120,,,,,,gave_up,5,"no alternate charger available, gave up",811.3368600000372,,
Car 276,114.0,91,5,,,done,,done charging,817.2228014256802,,769.7386379802863
Car 126,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),817.7473785614274,,
Car 288,,,,80,,arrived,,arrived,830.0,,
Car 288,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",831.0,0,
Car 288,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",833.4833829204857,9,
Car 288,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),833.8080627444839,,
Car 254,76.0,11,7,,,done,,done charging,836.6858830168484,,334.59455307865767
Car 229,59.0,52,13,,,done,,done charging,837.0,,273.79166083210583
Car 31,,,,63,,arrived,,arrived,839.0,,
Car 143,101.0,48,1,,,done,,done charging,839.0705428242541,,469.57397137794726
Car 31,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",840.0,1,
Car 187,,,,67,,arrived,,arrived,842.0,,
Car 187,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),842.0,,
Car 31,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),843.7542327477711,,
Car 157,,,,27,,arrived,,arrived,848.0,,
Car 157,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),848.0,,
Car 262,86.0,49,2,,,done,,done charging,848.7016959504787,,372.53145902111817
Car 108,,,,3,,arrived,,arrived,849.0,,
Car 295,,,,36,,arrived,,arrived,850.0,,
Car 108,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",850.0,6,
Car 295,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",851.0,9,
Car 286,73.0,30,0,,,done,,done charging,851.8292338112368,,283.24781414398876
Car 295,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",852.3246798239982,8,
Car 295,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),852.7849239018443,,
Car 25,,,,19,,arrived,,arrived,853.0,,
Car 108,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",853.1643961334532,3,
Car 25,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",854.0,12,
Car 32,,,,9,,arrived,,arrived,855.0,,
Car 291,57.0,17,3,,,done,,done charging,855.3458508907511,,228.16804444549572
Car 108,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),855.3458508907511,,
Car 25,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 8 (fid=18)",855.5573983028858,8,
Car 32,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",856.0,7,
Car 128,92.0,27,12,,,done,,done charging,856.5526286741808,,375.3766668473807
Car 209,90.0,28,10,,,done,,done charging,856.9085445505808,,772.4565300082882
Car 298,,,,44,,arrived,,arrived,857.0,,
Car 298,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",858.0,10,
Car 25,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",858.6131827570122,0,
Car 25,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),859.0363081414114,,
Car 298,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),859.0542784807822,,
Car 32,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",860.8052094316714,8,
Car 32,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",864.0313040708481,0,
Car 32,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",865.4544294552474,9,
Car 32,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=6)",866.7791092792455,6,
Car 24,,,,29,,arrived,,arrived,867.0,,
Car 24,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",868.0,9,
Car 24,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",869.3246798239982,8,
Car 24,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",870.7849239018443,3,
Car 32,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",870.8526401250597,3,
Car 24,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",873.403871076178,4,
Car 32,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=52)",874.0340948823575,13,
Car 126,58.0,65,11,,,done,,done charging,875.7473785614274,,479.8534235411136
Car 24,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",876.0750769462294,12,
Car 24,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),876.6324752491151,,
Car 32,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),877.6629468511657,,
Car 132,,,,42,,arrived,,arrived,879.0,,
Car 132,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",880.0,10,
Car 44,,,,50,,arrived,,arrived,882.0,,
Car 132,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=49)",882.0542784807822,2,
Car 44,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=52)",883.0,13,
Car 132,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),883.4602017718285,,
Car 44,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 6 (fid=6)",887.3845182303576,6,
Car 173,,,,39,,arrived,,arrived,890.0,,
Car 173,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",891.0,6,
Car 44,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",891.4436899524004,3,
Car 30,,,,27,,arrived,,arrived,892.0,,
Car 30,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",893.0,1,
Car 173,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",894.1643961334532,3,
Car 44,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",894.6251447096982,0,
Car 30,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",895.0542784807822,2,
Car 30,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",896.7839715146176,11,
Car 212,,,,32,,arrived,,arrived,897.0,,
Car 218,,,,28,,arrived,,arrived,897.0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",897.108527630184,9,
Car 173,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=52)",897.3458508907511,13,
Car 212,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",898.0,9,
Car 218,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",898.0,9,
Car 44,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=65)",898.4332074541821,11,
Car 212,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",899.3246798239982,8,
Car 218,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",899.3246798239982,8,
Car 212,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",900.7849239018443,3,
Car 218,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",900.7849239018443,3,
Car 30,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),900.8898490726529,,
Car 173,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=30)",901.9747028595592,0,
Car 138,,,,83,,arrived,,arrived,902.0,,
Car 138,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",903.0,12,
Car 212,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",903.403871076178,4,
Car 218,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",903.403871076178,4,
Car 243,,,,29,,arrived,,arrived,904.0,,
Car 157,56.0,25,4,,,done,,done charging,904.0,,46.431278630379595
Car 44,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 8 (fid=18)",904.4970474094191,8,
Car 138,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",904.5573983028858,13,
Car 243,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",905.0,1,
Car 212,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),905.0750769462294,,
Car 31,62.0,48,1,,,done,,done charging,905.7542327477711,,313.3448219140712
Car 243,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),906.0542784807822,,
Car 218,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",906.0750769462294,12,
Car 173,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",907.4585122234367,9,
Car 218,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 6 (fid=6)",907.6324752491151,6,
Car 222,,,,81,,arrived,,arrived,908.0,,
Car 173,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=65)",908.7831920474349,11,
Car 271,,,,80,,arrived,,arrived,909.0,,
Car 222,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",909.0,0,
Car 274,,,,124,,arrived,,arrived,910.0,,
Car 271,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",910.0,0,
Car 138,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",910.3711140704538,3,
Car 44,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",910.451656580615,4,
Car 274,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",911.0,8,
Car 222,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",911.4833829204857,9,
Car 218,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",911.9987938051729,7,
Car 271,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",912.4833829204857,9,
Car 222,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",912.8080627444839,8,
Car 44,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",913.3653575806164,12,
Car 271,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",913.8080627444839,8,
Car 274,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",913.9137010000014,12,
Car 222,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",914.26830682233,4,
Car 173,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 8 (fid=18)",914.8470320026719,8,
Car 44,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 5 (fid=91)",914.9227558835022,5,
Car 138,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",914.999966039262,0,
Car 141,,,,73,,arrived,,arrived,915.0,,
Car 218,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=52)",915.1631899386261,13,
Car 271,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",915.26830682233,4,
Car 288,82.0,32,9,,,done,,done charging,915.8080627444839,,107.39633081083566
Car 141,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 11 (fid=65)",916.0,11,
Car 274,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",916.9694854541278,0,
Car 227,,,,26,,arrived,,arrived,917.0,,
Car 222,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",917.1820078223315,6,
Car 138,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",917.4833489597477,9,
Car 138,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),917.8080287837458,,
Car 227,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",918.0,1,
Car 271,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",918.1820078223315,12,
Car 203,,,,59,,arrived,,arrived,919.0,,
Car 218,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",919.5477081689837,5,
Car 271,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 6 (fid=6)",919.7394061252172,6,
Car 274,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",919.8897056544063,9,
Car 203,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",920.0,5,
Car 227,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",920.0542784807822,2,
Car 173,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",920.8016411738678,4,
Car 141,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 8 (fid=18)",920.8052094316714,8,
Car 44,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),921.1213861479564,,
Car 274,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",921.2143854784044,3,
Car 222,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 12 (fid=27)",921.4062429242642,12,
Car 227,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",921.7839715146176,11,
Car 173,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",923.7153421738692,12,
Car 274,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",923.7348870923372,7,
Car 218,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 10 (fid=28)",924.0218515446194,10,
Car 271,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",924.105724681275,7,
Car 203,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",924.4741433756357,6,
Car 173,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 5 (fid=91)",925.272740476755,5,
Car 24,49.0,27,12,,,done,,done charging,925.6324752491151,,127.99310874275469
Car 222,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),925.6324752491151,,
Car 141,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",926.7598186028673,0,
Car 227,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 4 (fid=25)",926.8898490726529,4,
Car 274,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 10 (fid=28)",926.9708438145055,10,
Car 271,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=52)",927.2701208147282,13,
Car 141,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",928.1829439872665,9,
