car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 2,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 11 (fid=8)",490.8100541003545,11,
Car 68,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",491.0,11,
Car 140,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",491.9983033551762,0,
Car 0,,,,10,,arrived,,arrived,492.0,,
Car 0,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),492.0,,
Car 188,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 17 (fid=54)",492.257883854677,17,
Car 68,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),492.5344896291173,,
Car 126,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 6 (fid=30)",492.88943419682164,6,
Car 241,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",492.9983033551762,0,
Car 189,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",493.2073411562798,10,
Car 140,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",494.1563401745462,8,
Car 188,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=69)",495.5874787076541,7,
Car 241,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",495.6100884040149,8,
Car 189,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 13 (fid=28)",496.8736029138547,13,
Car 140,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",497.88948337501137,1,
Car 188,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",498.92267929831644,4,
Car 241,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",499.3432316044801,1,
Car 2,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",499.4062899714039,12,
Car 90,69.0,51,2,,,done,,done charging,501.0,,228.39971718308718
Car 140,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",501.21011888196,7,
Car 126,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",501.7169550855156,0,
Car 2,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",501.9407796005212,5,
Car 241,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",502.6638671114287,7,
Car 140,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 17 (fid=54)",502.91532768357683,17,
Car 126,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",504.32874013435435,9,
Car 241,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 17 (fid=54)",504.36907591304555,17,
Car 41,120.0,56,16,,,done,,done charging,504.5324626253977,,149.99235890073956
Car 189,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",504.7060279492563,1,
Car 2,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",505.2416261822442,4,
Car 140,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",506.2505282742392,12,
Car 188,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",506.45624576395477,2,
Car 126,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",506.48677695372436,4,
Car 113,54.0,7,4,,,done,,done charging,506.555823316131,,478.904645256826
Car 241,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",507.7042765037079,12,
Car 165,,,,57,,arrived,,arrived,508.0,,
Car 189,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 17 (fid=54)",508.1671693950778,17,
Car 165,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 16 (fid=56)",509.0,16,
Car 188,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),509.1675982939444,,
Car 165,,56,16,,,start_charge,,starting to charge at Charger 16 (fid=56),510.64048444543795,,
Car 140,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 16 (fid=56)",510.93039768497164,16,
Car 2,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),511.4021275376026,,
Car 189,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=69)",511.4967642480549,7,
Car 241,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 16 (fid=56)",512.3841459144403,16,
Car 189,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",514.8319648387172,16,
Car 126,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",515.5989061149779,2,
Car 187,,,,3,,arrived,,arrived,516.0,,
Car 187,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 2 (fid=51)",517.0,2,
Car 140,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 13 (fid=28)",517.0539084181113,13,
Car 217,,,,42,,arrived,,arrived,518.0,,
Car 189,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 5 (fid=10)",518.0314844273739,5,
Car 241,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 13 (fid=28)",518.5076566475799,13,
Car 217,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",519.0,9,
Car 126,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",519.3102586449676,3,
Car 194,,,,72,,arrived,,arrived,520.0,,
Car 140,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=8)",520.5941673680337,11,
Car 187,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",520.666261757575,5,
Car 194,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",521.0,7,
Car 217,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",521.15803681937,6,
Car 241,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=8)",522.0479155975023,11,
Car 194,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",522.7052088016168,16,
Car 201,115.0,28,13,,,done,,done charging,523.0,,54.842663997423614
Car 217,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 17 (fid=54)",524.1563401745461,17,
Car 189,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",524.2299755988969,11,
Car 126,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",525.1131898366474,5,
Car 74,58.0,75,10,,,done,,done charging,525.6662617575748,,148.79444202525764
Car 194,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",525.9047283902735,17,
Car 187,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",526.3487334302139,11,
Car 189,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 8 (fid=13)",526.6089606534407,8,
Car 239,115.0,12,15,,,done,,done charging,527.2219461805691,,321.1970200344259
Car 140,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",527.245790465613,5,
Car 75,88.0,30,6,,,done,,done charging,527.2628867326802,,296.04461695225143
Car 159,103.0,42,0,,,done,,done charging,527.3123622142273,,375.8191537992822
Car 194,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 13 (fid=28)",528.5452128357115,13,
Car 241,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",528.6995386950816,5,
Car 217,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 8 (fid=13)",528.7102971607676,8,
Car 187,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",528.7277184847577,13,
Car 140,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 15 (fid=12)",529.6247755201568,15,
Car 194,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),530.8433522178586,,
Car 109,,,,30,,arrived,,arrived,531.0,,
Car 109,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),531.0,,
Car 241,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 15 (fid=12)",531.0785237496254,15,
Car 242,117.0,47,9,,,done,,done charging,532.9983033551762,,181.75427758239866
Car 217,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 12 (fid=65)",533.5703673814165,12,
Car 189,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",534.2762692928965,0,
Car 126,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",534.397671560665,11,
Car 187,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 14 (fid=5)",535.379341582337,14,
Car 141,,,,6,,arrived,,arrived,536.0,,
Car 143,112.0,54,17,,,done,,done charging,536.2981393821472,,161.49107842857285
Car 126,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",536.7766566152088,12,
Car 140,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),536.8853933685808,,
Car 141,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",537.0,17,
Car 189,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),537.0094124933617,,
Car 141,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),539.2981393821472,,
Car 126,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 10 (fid=75)",539.3111462443261,10,
Car 241,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 4 (fid=7)",539.3391415980494,4,
Car 217,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 1 (fid=20)",540.0908169805007,1,
Car 59,,,,54,,arrived,,arrived,542.0,,
Car 152,72.0,65,12,,,done,,done charging,542.0,,193.7226298173394
Car 59,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 16 (fid=56)",543.0,16,
Car 187,,5,14,,,start_charge,,starting to charge at Charger 14 (fid=5),543.0397798991796,,
Car 241,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",543.4990667994088,2,
Car 223,,,,49,,arrived,,arrived,544.0,,
Car 223,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),544.0,,
Car 0,53.0,10,5,,,done,,done charging,545.0,,26.679364806838958
Car 59,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 13 (fid=28)",545.640484445438,13,
Car 217,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",546.8886241048109,7,
Car 241,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",547.2104193293984,10,
Car 126,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),547.2833415942797,,
Car 217,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",548.5938329064277,16,
Car 59,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",549.1807433953604,1,
Car 204,,,,44,,arrived,,arrived,550.0,,
Car 241,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",550.8766810869733,3,
Car 204,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",551.0,0,
Car 217,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 11 (fid=8)",551.7933524950844,11,
Car 59,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",552.641884841182,7,
Car 204,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",553.15803681937,6,
Car 59,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",554.3470936427988,0,
Car 204,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",555.7698218682087,8,
Car 244,112.0,13,8,,,done,,done charging,556.5703673814166,,227.67082859875
Car 241,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 14 (fid=5)",557.0030428186265,14,
Car 204,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),557.8742645920269,,
Car 217,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",557.8768368336649,13,
Car 59,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",559.1065465581339,9,
Car 59,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",561.2645833775039,6,
Car 241,,,,,,gave_up,14,"no alternate charger available, gave up",561.4879684679289,,
Car 68,69.0,8,11,,,done,,done charging,561.5344896291173,,205.35989145300152
Car 220,,,,21,,arrived,,arrived,563.0,,
Car 220,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=28)",564.0,13,
Car 59,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 11 (fid=8)",564.26288673268,11,
Car 217,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 5 (fid=10)",564.5284599312442,5,
Car 103,,,,5,,arrived,,arrived,567.0,,
Car 103,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 10 (fid=75)",568.0,10,
Car 220,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",568.8559066030543,1,
Car 38,93.0,20,1,,,done,,done charging,569.0,,225.65503891667748
Car 59,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),569.8088372205093,,
Car 217,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),570.2470920501119,,
Car 220,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),571.3170480488759,,
Car 2,60.0,7,4,,,done,,done charging,571.4021275376026,,482.5534688281336
Car 209,91.0,69,7,,,done,,done charging,571.7052088016169,,183.2199817350991
Car 208,,,,25,,arrived,,arrived,572.0,,
Car 103,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 4 (fid=7)",572.26050443356,4,
Car 208,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",573.0,9,
Car 208,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",575.9983033551762,0,
Car 103,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),576.3547100143425,,
Car 208,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",578.1563401745461,8,
Car 165,70.0,56,16,,,done,,done charging,580.640484445438,,95.28738609102875
Car 208,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 12 (fid=65)",581.8894833750113,12,
Car 199,,,,52,,arrived,,arrived,584.0,,
Car 199,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 15 (fid=12)",585.0,15,
Car 188,78.0,51,2,,,done,,done charging,587.1675982939444,,320.39825180205185
Car 208,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),587.4099329740955,,
Car 199,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 2 (fid=51)",589.1599252013593,2,
Car 199,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),593.3024018493336,,
Car 91,,,,56,,arrived,,arrived,599.0,,
Car 91,,56,16,,,start_charge,,starting to charge at Charger 16 (fid=56),599.0,,
Car 141,65.0,54,17,,,done,,done charging,604.2981393821472,,263.53462257286213
Car 126,59.0,75,10,,,done,,done charging,606.2833415942797,,634.2862854533723
Car 189,71.0,42,0,,,done,,done charging,608.0094124933617,,766.6558949885979
Car 234,,,,54,,arrived,,arrived,616.0,,
Car 234,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),616.0,,
Car 194,87.0,28,13,,,done,,done charging,617.8433522178586,,135.97154060552134
Car 212,,,,81,,arrived,,arrived,618.0,,
Car 212,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),618.0,,
Car 223,76.0,47,9,,,done,,done charging,620.0,,127.75746728303172
Car 162,,,,24,,arrived,,arrived,633.0,,
Car 162,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=28)",634.0,13,
Car 162,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=69)",637.4611414458216,7,
Car 142,,,,70,,arrived,,arrived,638.0,,
Car 142,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",639.0,7,
Car 142,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),639.7052088016168,,
Car 162,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",640.9278886293283,16,
Car 109,111.0,30,6,,,done,,done charging,642.0,,9.642287458093893
Car 12,,,,53,,arrived,,arrived,643.0,,
Car 12,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",644.0,10,
Car 162,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",644.127408217985,17,
Car 103,69.0,7,4,,,done,,done charging,645.3547100143425,,280.03469345598086
Car 12,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),646.666261757575,,
Car 162,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 8 (fid=13)",646.767892663423,8,
Car 187,105.0,5,14,,,done,,done charging,648.0397798991796,,462.99893692982005
Car 140,112.0,12,15,,,done,,done charging,648.8853933685808,,711.7224367946299
Car 162,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",651.627962884072,6,
Car 121,,,,10,,arrived,,arrived,652.0,,
Car 217,82.0,10,5,,,done,,done charging,652.2470920501119,,446.51729992212955
Car 121,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),652.2470920501119,,
Car 162,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),653.7324056078901,,
Car 59,88.0,8,11,,,done,,done charging,657.8088372205093,,303.1989232472417
Car 204,102.0,13,8,,,done,,done charging,659.8742645920269,,226.9418502441976
Car 92,,,,30,,arrived,,arrived,667.0,,
Car 172,,,,80,,arrived,,arrived,667.0,,
Car 92,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",668.0,17,
Car 172,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",668.0,1,
Car 220,99.0,20,1,,,done,,done charging,670.3170480488759,,344.3537608351879
Car 172,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),670.4611414458216,,
Car 91,72.0,56,16,,,done,,done charging,671.0,,44.63517725683041
Car 92,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",671.2981393821472,1,
Car 92,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",674.6277342351243,7,
Car 92,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",676.3329430367411,16,
Car 124,,,,58,,arrived,,arrived,678.0,,
Car 214,,,,1,,arrived,,arrived,678.0,,
Car 124,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),678.0,,
Car 214,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),678.0,,
Car 92,,56,16,,,start_charge,,starting to charge at Charger 16 (fid=56),678.5324626253978,,
Car 234,75.0,54,17,,,done,,done charging,691.0,,16.39703214846386
Car 120,,,,48,,arrived,,arrived,694.0,,
Car 120,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),694.0,,
Car 22,,,,77,,arrived,,arrived,696.0,,
Car 22,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",697.0,4,
Car 208,110.0,65,12,,,done,,done charging,697.4099329740955,,315.1888331796723
Car 240,,,,62,,arrived,,arrived,700.0,,
Car 22,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 10 (fid=75)",700.7113525299897,10,
Car 240,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",701.0,5,
Car 162,49.0,30,6,,,done,,done charging,702.7324056078901,,334.1614745406998
Car 16,,,,81,,arrived,,arrived,703.0,,
Car 232,,,,32,,arrived,,arrived,703.0,,
Car 213,,,,42,,arrived,,arrived,704.0,,
Car 16,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 15 (fid=12)",704.0,15,
Car 232,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",704.0,17,
Car 213,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),704.0,,
Car 199,111.0,51,2,,,done,,done charging,704.3024018493336,,211.0716696199937
Car 22,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 15 (fid=12)",705.8055581107722,15,
Car 232,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),706.2981393821472,,
Car 240,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=28)",706.6824716726389,13,
Car 16,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 1 (fid=20)",708.8559066030543,1,
Car 142,70.0,69,7,,,done,,done charging,709.7052088016168,,115.40383383313667
Car 22,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 5 (fid=10)",712.6739463335861,5,
Car 240,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=8)",713.4011037915066,11,
Car 212,96.0,28,13,,,done,,done charging,714.0,,173.2172422504266
Car 16,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 17 (fid=54)",715.2578838546771,17,
Car 16,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=69)",718.5874787076542,7,
Car 240,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),719.0527268890859,,
Car 16,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),720.9226792983166,,
Car 22,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",720.93456418201,11,
Car 22,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",723.3135492365539,13,
Car 65,,,,87,,arrived,,arrived,728.0,,
Car 22,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),728.9651723341332,,
Car 65,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",729.0,4,
Car 65,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 14 (fid=5)",733.0985021641397,14,
Car 65,,5,14,,,start_charge,,starting to charge at Charger 14 (fid=5),736.4602631900219,,
Car 246,,,,14,,arrived,,arrived,737.0,,
Car 214,60.0,12,15,,,done,,done charging,738.0,,147.4898430203793
Car 246,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",738.0,17,
Car 13,,,,34,,arrived,,arrived,740.0,,
Car 61,,,,16,,arrived,,arrived,740.0,,
Car 13,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",741.0,17,
Car 61,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 13 (fid=28)",741.0,13,
Car 246,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",741.2981393821472,1,
Car 121,90.0,10,5,,,done,,done charging,742.2470920501119,,26.679364806838958
Car 52,,,,68,,arrived,,arrived,744.0,,
Car 13,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",744.2981393821472,1,
Car 61,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",744.2981393821472,1,
Car 246,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",744.6277342351243,7,
Car 52,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",745.0,7,
Car 12,99.0,75,10,,,done,,done charging,745.666261757575,,148.79444202525764
Car 73,,,,9,,arrived,,arrived,746.0,,
Car 246,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",746.3329430367411,16,
Car 52,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",746.7052088016168,16,
Car 73,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",747.0,5,
Car 13,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",747.6277342351243,7,
Car 61,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",747.7592808279687,7,
Car 73,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),748.3789850545438,,
Car 13,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",749.3329430367411,16,
Car 61,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",749.4644896295855,16,
Car 246,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",749.5324626253978,8,
Car 52,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",749.9047283902735,8,
Car 13,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",752.5324626253978,8,
Car 61,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 0 (fid=42)",752.6640092182422,0,
Car 246,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),753.256851844041,,
Car 52,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 17 (fid=54)",754.6291176089167,17,
Car 13,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 15 (fid=12)",757.256851844041,15,
Car 61,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",757.7096518261973,8,
Car 52,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 13 (fid=28)",759.4891878295656,13,
Car 61,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",761.4427950266625,9,
Car 9,,,,11,,arrived,,arrived,762.0,,
Car 52,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=30)",762.7873272117127,6,
Car 9,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 13 (fid=28)",763.0,13,
Car 13,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),764.2798615386807,,
Car 172,94.0,20,1,,,done,,done charging,764.4611414458216,,206.39358528691793
Car 61,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",765.562456533465,6,
Car 9,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",766.2981393821472,1,
Car 61,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),767.5607598886412,,
Car 52,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",768.5834552192603,0,
Car 9,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),768.7592808279687,,
Car 181,,,,5,,arrived,,arrived,771.0,,
Car 181,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),771.0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",771.195240268099,9,
Car 124,94.0,7,4,,,done,,done charging,772.0,,172.92430931266674
Car 52,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 15 (fid=12)",773.353277087469,15,
Car 52,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 11 (fid=8)",782.4540975644447,11,
Car 243,,,,47,,arrived,,arrived,784.0,,
Car 243,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",785.0,0,
Car 240,67.0,8,11,,,done,,done charging,786.0527268890859,,272.65129275593597
Car 249,,,,45,,arrived,,arrived,787.0,,
Car 243,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",787.15803681937,6,
Car 249,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 2 (fid=51)",788.0,2,
