car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 274,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 20 (fid=41)",384.3486684084089,20,,
Car 373,115.0,71,13,,,done,done charging,384.6581748702891,,,77.64866166264908
Car 2,,71,13,,,start_charge,starting to charge at Charger 13 (fid=71),384.8478360163142,,5.0,
Car 32,,,,61,,arrived,arrived,385.0,,,
Car 969,,,,,19,switch,"Charger 19 (fid=39) not available, trying Charger 25 (fid=3)",385.0,25,,
Car 746,76.0,25,24,,,done,done charging,385.059171716086,,,133.1108664610334
Car 1384,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 16 (fid=35)",385.11528974820226,16,,
Car 679,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 24 (fid=25)",385.55869969587064,24,,
Car 481,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 15 (fid=18)",385.6472126096191,15,,
Car 1384,,35,16,,,start_charge,starting to charge at Charger 16 (fid=35),385.66788465312055,,20.0,
Car 1008,,,,,14,switch,"Charger 14 (fid=77) not available, trying Charger 25 (fid=3)",385.7899287559136,25,,
Car 1019,,,,4,,arrived,arrived,386.0,,,
Car 67,84.0,118,11,,,done,done charging,386.0,,,69.83238782251384
Car 79,,,,,14,switch,"Charger 14 (fid=77) not available, trying Charger 0 (fid=1)",386.0,0,,
Car 1465,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 20 (fid=41)",386.0,20,,
Car 682,,,,,22,switch,"Charger 22 (fid=30) not available, trying Charger 8 (fid=29)",386.27490674601717,8,,
Car 451,88.0,35,16,,,done,done charging,386.80416121117173,,,187.54993469736118
Car 958,58.0,41,20,,,done,done charging,387.0,,,125.79939600812473
Car 1346,,41,20,,,start_charge,starting to charge at Charger 20 (fid=41),387.0,,13.830429125198009,
Car 679,,25,24,,,start_charge,starting to charge at Charger 24 (fid=25),387.4378806837185,,25.0,
Car 171,,,,,15,switch,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",387.4510872244594,13,,
Car 241,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 20 (fid=41)",388.3486684084089,20,,
Car 457,,,,12,,arrived,arrived,389.0,,,
Car 376,98.0,26,9,,,done,done charging,389.71532077275486,,,231.18096876690043
Car 32,,,,,25,switch,"Charger 25 (fid=3) not available, trying Charger 19 (fid=39)",390.0,19,,
Car 969,,,,,25,switch,"Charger 25 (fid=3) not available, trying Charger 14 (fid=77)",390.000113887551,14,,
Car 653,118.0,39,19,,,done,done charging,390.00011388755104,,,114.71322602472898
Car 32,,39,19,,,start_charge,starting to charge at Charger 19 (fid=39),390.00011388755104,,5.000000000000057,
Car 274,,,,,20,switch,"Charger 20 (fid=41) not available, trying Charger 15 (fid=18)",390.169570874802,15,,
Car 250,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 20 (fid=41)",390.3486684084089,20,,
Car 1019,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 20 (fid=41)",391.0,20,,
Car 534,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 2 (fid=17)",391.16715219958377,2,,
Car 682,,,,,8,switch,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",391.42935842532245,2,,
Car 1465,,,,,20,switch,"Charger 20 (fid=41) not available, trying Charger 8 (fid=29)",391.48742368720013,8,,
Car 358,,,,55,,arrived,arrived,392.0,,,
Car 501,,,,40,,arrived,arrived,392.0,,,
Car 94,118.0,15,12,,,done,done charging,392.0,,,0.0
Car 829,82.0,25,24,,,done,done charging,392.0,,,12.433871681824385
Car 1090,107.0,1,0,,,done,done charging,392.01571492990195,,,265.66932660166555
Car 79,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),392.01571492990195,,9.465695647631378,
Car 1008,,,,,25,switch,"Charger 25 (fid=3) not available, trying Charger 19 (fid=39)",392.1670776533793,19,,
Car 935,120.0,41,20,,,done,done charging,392.59906387566326,,,179.99076425199266
Car 241,,41,20,,,start_charge,starting to charge at Charger 20 (fid=41),392.59906387566326,,13.429493000861271,
Car 171,,,,,13,switch,"Charger 13 (fid=71) not available, trying Charger 21 (fid=69)",392.6733035688951,21,,
Car 831,104.0,73,18,,,done,done charging,393.0,,,52.18342097829892
Car 481,,,,,15,switch,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",393.17300999506045,13,,
Car 457,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=118)",394.0,11,,
Car 1218,46.0,29,8,,,done,done charging,394.83508096523053,,,48.8665417233467
Car 1465,,29,8,,,start_charge,starting to charge at Charger 8 (fid=29),394.83508096523053,,13.0,
Car 287,,,,16,,arrived,arrived,395.0,,,
Car 1339,,,,30,,arrived,arrived,395.0,,,
Car 147,,,,77,,arrived,arrived,396.0,,,
Car 250,,,,,20,switch,"Charger 20 (fid=41) not available, trying Charger 15 (fid=18)",396.169570874802,15,,
Car 457,,118,11,,,start_charge,starting to charge at Charger 11 (fid=118),396.1751976042245,,5.0,
Car 1342,62.0,17,4,,,done,done charging,396.3486684084089,,,226.96083866827195
Car 969,,,,,14,switch,"Charger 14 (fid=77) not available, trying Charger 12 (fid=15)",396.3772627850167,12,,
Car 358,,,,,15,switch,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",397.0,13,,
Car 501,,,,,25,switch,"Charger 25 (fid=3) not available, trying Charger 19 (fid=39)",397.0,19,,
Car 1008,,,,,19,switch,"Charger 19 (fid=39) not available, trying Charger 2 (fid=17)",397.1671915409303,2,,
Car 171,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 2 (fid=17)",397.8008340941884,2,,
Car 274,,,,,15,switch,"Charger 15 (fid=18) not available, trying Charger 22 (fid=30)",397.81267583621906,22,,
Car 481,,,,,13,switch,"Charger 13 (fid=71) not available, trying Charger 21 (fid=69)",398.39522633949616,21,,
Car 534,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",398.52446012736635,0,,
Car 1019,,,,,20,switch,"Charger 20 (fid=41) not available, trying Charger 24 (fid=25)",398.59906387566326,24,,
Car 969,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),398.7515277481392,,15.0,
Car 13,82.0,20,23,,,done,done charging,399.0,,,10.778708271420314
Car 345,83.0,17,2,,,done,done charging,399.03174420419106,,,69.04829628602889
Car 682,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),399.03174420419106,,34.456439594293954,
Car 1019,,25,24,,,start_charge,starting to charge at Charger 24 (fid=25),399.65823559174925,,10.0,
Car 367,88.0,15,12,,,done,done charging,399.75148840679276,,,197.7762714281074
Car 391,,,,3,,arrived,arrived,400.0,,,
Car 495,,,,61,,arrived,arrived,400.0,,,
Car 385,66.0,26,6,,,done,done charging,400.0,,,16.23425862181033
Car 287,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=18)",400.0,15,,
Car 1339,,,,,15,switch,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",400.0,13,,
Car 549,,,,77,,arrived,arrived,401.0,,,
Car 1234,,,,6,,arrived,arrived,401.0,,,
Car 147,,,,,14,switch,"Charger 14 (fid=77) not available, trying Charger 19 (fid=39)",401.0,19,,
Car 1105,116.0,77,14,,,done,done charging,401.1472366836962,,,137.5227116733701
Car 549,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),401.1472366836962,,0.14723668369617826,
Car 501,,,,,19,switch,"Charger 19 (fid=39) not available, trying Charger 14 (fid=77)",402.000113887551,14,,
Car 358,,,,,13,switch,"Charger 13 (fid=71) not available, trying Charger 21 (fid=69)",402.2222163444357,21,,
Car 486,119.0,69,21,,,done,done charging,402.53204577093777,,,46.03115557969485
Car 481,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),402.53204577093777,,49.0092889061483,
Car 1397,,,,76,,arrived,arrived,403.0,,,
Car 1399,,,,28,,arrived,arrived,403.0,,,
Car 1397,,85,7,,,start_charge,starting to charge at Charger 7 (fid=85),403.0,,0.0,
Car 260,91.0,29,8,,,done,done charging,403.6050526705884,,,76.34562240889713
Car 1399,,29,8,,,start_charge,starting to charge at Charger 8 (fid=29),403.6050526705884,,0.6050526705884067,
Car 171,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 23 (fid=20)",403.80164025327645,23,,
Car 250,,,,,15,switch,"Charger 15 (fid=18) not available, trying Charger 22 (fid=30)",403.81267583621906,22,,
Car 1476,,,,33,,arrived,arrived,404.0,,,
Car 1476,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),404.0,,0.0,
Car 171,,20,23,,,start_charge,starting to charge at Charger 23 (fid=20),404.9101278406505,,25.0,
Car 1480,,,,85,,arrived,arrived,405.0,,,
Car 391,,,,,25,switch,"Charger 25 (fid=3) not available, trying Charger 19 (fid=39)",405.0,19,,
Car 495,,,,,25,switch,"Charger 25 (fid=3) not available, trying Charger 19 (fid=39)",405.0,19,,
Car 1480,,85,7,,,start_charge,starting to charge at Charger 7 (fid=85),405.0,,0.0,
Car 1339,,,,,13,switch,"Charger 13 (fid=71) not available, trying Charger 16 (fid=35)",405.2222163444357,16,,
Car 274,,,,,22,switch,"Charger 22 (fid=30) not available, trying Charger 8 (fid=29)",405.27490674601717,8,,
Car 1008,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=18)",405.6366141565558,15,,
Car 534,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=15)",405.69350431149235,12,,
Car 1339,,35,16,,,start_charge,starting to charge at Charger 16 (fid=35),405.71284416010883,,10.0,
Car 287,,,,,15,switch,"Charger 15 (fid=18) not available, trying Charger 16 (fid=35)",405.71645983015657,16,,
Car 611,102.0,18,15,,,done,done charging,406.0,,,266.2299752037639
Car 648,46.0,26,6,,,done,done charging,406.0,,,5.383474064226849
Car 1234,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=35)",406.0,16,,
Car 1008,,18,15,,,start_charge,starting to charge at Charger 15 (fid=18),406.3530739867124,,25.0,
Car 1486,49.0,29,8,,,done,done charging,406.36289459063005,,,208.25461116864116
Car 274,,29,8,,,start_charge,starting to charge at Charger 8 (fid=29),406.36289459063005,,25.9335361653076,
Car 605,,,,24,,arrived,arrived,407.0,,,
Car 1211,105.0,77,14,,,done,done charging,407.0,,,40.44401316634773
Car 605,,26,6,,,start_charge,starting to charge at Charger 6 (fid=26),407.0,,0.0,
Car 501,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),407.0,,13.622776556329825,
Car 244,96.0,39,19,,,done,done charging,407.000113887551,,,115.43956282834982
Car 147,,39,19,,,start_charge,starting to charge at Charger 19 (fid=39),407.000113887551,,9.623004331431787,
Car 358,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 3 (fid=19)",407.349746869729,3,,
Car 358,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),407.5419502212918,,15.0,
Car 838,86.0,26,9,,,done,done charging,408.0,,,0.0
Car 534,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),408.0079448170357,,30.0,
Car 258,,,,32,,arrived,arrived,409.0,,,
Car 322,,,,5,,arrived,arrived,409.0,,,
Car 258,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),409.0,,0.0,
Car 427,,,,86,,arrived,arrived,410.0,,,
Car 297,45.0,77,14,,,done,done charging,410.0,,,114.71322602472898
Car 427,,88,10,,,start_charge,starting to charge at Charger 10 (fid=88),410.0,,0.0,
Car 391,,,,,19,switch,"Charger 19 (fid=39) not available, trying Charger 14 (fid=77)",410.000113887551,14,,
Car 495,,,,,19,switch,"Charger 19 (fid=39) not available, trying Charger 14 (fid=77)",410.000113887551,14,,
Car 514,63.0,1,0,,,done,done charging,410.6935043114924,,,0.0
Car 515,,,,32,,arrived,arrived,411.0,,,
Car 287,,,,,16,switch,"Charger 16 (fid=35) not available, trying Charger 13 (fid=71)",411.16754705461597,13,,
Car 250,,,,,22,switch,"Charger 22 (fid=30) not available, trying Charger 8 (fid=29)",411.27490674601717,8,,
Car 391,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),411.3772234436702,,10.0,
Car 1234,,,,,16,switch,"Charger 16 (fid=35) not available, trying Charger 0 (fid=1)",411.55382898639965,0,,
Car 912,,,,29,,arrived,arrived,412.0,,,
Car 912,,26,6,,,start_charge,starting to charge at Charger 6 (fid=26),412.0,,0.0,
Car 254,52.0,30,22,,,done,done charging,412.27490674601717,,,185.69521009708544
Car 1115,,,,4,,arrived,arrived,413.0,,,
Car 803,88.0,39,19,,,done,done charging,413.1884860820221,,,154.07383975872858
Car 336,75.0,17,4,,,done,done charging,413.3486684084089,,,144.75845650600084
Car 1234,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),413.93815327826076,,10.0,
Car 1085,,,,14,,arrived,arrived,414.0,,,
Car 642,102.0,18,15,,,done,done charging,414.0,,,31.802751138814955
Car 322,,,,,20,switch,"Charger 20 (fid=41) not available, trying Charger 24 (fid=25)",414.0,24,,
Car 1085,,18,15,,,start_charge,starting to charge at Charger 15 (fid=18),414.0,,0.0,
Car 460,,,,90,,arrived,arrived,415.0,,,
Car 460,,88,10,,,start_charge,starting to charge at Charger 10 (fid=88),415.0,,0.0,
Car 156,48.0,30,22,,,done,done charging,415.24873146404957,,,79.60474127214951
Car 515,,,,,16,switch,"Charger 16 (fid=35) not available, trying Charger 15 (fid=18)",416.0,15,,
Car 495,,,,,14,switch,"Charger 14 (fid=77) not available, trying Charger 18 (fid=73)",416.3772234436702,18,,
Car 250,,,,,8,switch,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",416.42935842532245,2,,
Car 287,,,,,13,switch,"Charger 13 (fid=71) not available, trying Charger 21 (fid=69)",416.6581748702891,21,,
Car 1285,55.0,3,25,,,done,done charging,417.0,,,132.863055771727
Car 1227,,,,38,,arrived,arrived,418.0,,,
Car 1115,,,,,14,switch,"Charger 14 (fid=77) not available, trying Charger 0 (fid=1)",418.0,0,,
Car 468,,,,77,,arrived,arrived,419.0,,,
Car 725,,,,14,,arrived,arrived,419.0,,,
Car 234,115.0,20,23,,,done,done charging,419.0,,,20.93861315844491
Car 495,,73,18,,,start_charge,starting to charge at Charger 18 (fid=73),419.16715219958377,,15.0,
Car 1045,88.0,35,16,,,done,done charging,420.0,,,16.87024961282752
Car 1062,69.0,29,8,,,done,done charging,420.0,,,0.0
Car 322,,,,,24,switch,"Charger 24 (fid=25) not available, trying Charger 9 (fid=26)",420.059171716086,9,,
Car 102,56.0,26,9,,,done,done charging,420.62515436398695,,,135.43395336843332
Car 322,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),420.68432608007294,,10.0,
Car 351,119.0,1,0,,,done,done charging,421.0,,,100.77403101992283
Car 1115,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),421.0,,6.4499807177294315,
Car 515,,,,,15,switch,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",421.4510872244594,13,,
Car 287,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 6 (fid=26)",421.7857053955824,6,,
Car 268,,,,89,,arrived,arrived,422.0,,,
Car 1432,105.0,88,10,,,done,done charging,422.0,,,5.748364984889001
Car 629,93.0,3,25,,,done,done charging,422.0,,,68.53159922986113
Car 268,,88,10,,,start_charge,starting to charge at Charger 10 (fid=88),422.0,,0.0,
Car 287,,26,6,,,start_charge,starting to charge at Charger 6 (fid=26),422.42522666883735,,25.0,
Car 1146,,,,69,,arrived,arrived,423.0,,,
Car 332,99.0,77,14,,,done,done charging,423.0,,,0.0
Car 1227,,,,,20,switch,"Charger 20 (fid=41) not available, trying Charger 24 (fid=25)",423.0,24,,
Car 468,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),423.0,,4.0,
Car 508,75.0,15,12,,,done,done charging,424.0,,,0.0
Car 725,,,,,15,switch,"Charger 15 (fid=18) not available, trying Charger 2 (fid=17)",424.0,2,,
Car 250,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",424.5753046098971,9,,
Car 1336,,,,41,,arrived,arrived,425.0,,,
Car 937,73.0,18,15,,,done,done charging,425.0,,,74.8362394097708
Car 1261,104.0,71,13,,,done,done charging,425.2222163444357,,,49.86222984386205
Car 515,,71,13,,,start_charge,starting to charge at Charger 13 (fid=71),425.2222163444357,,13.5489127755406,
Car 946,,,,44,,arrived,arrived,426.0,,,
Car 1133,,,,2,,arrived,arrived,426.0,,,
Car 1303,,,,37,,arrived,arrived,426.0,,,
Car 815,51.0,69,21,,,done,done charging,426.0,,,5.314880337314945
Car 1133,,2,5,,,start_charge,starting to charge at Charger 5 (fid=2),426.0,,0.0,
Car 1146,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),426.0,,3.0,
Car 432,85.0,35,16,,,done,done charging,426.16754705461597,,,113.13037676063635
Car 771,,,,11,,arrived,arrived,427.0,,,
Car 797,,,,91,,arrived,arrived,427.0,,,
Car 797,,88,10,,,start_charge,starting to charge at Charger 10 (fid=88),427.0,,0.0,
Car 683,,,,37,,arrived,arrived,428.0,,,
Car 536,52.0,71,13,,,done,done charging,428.2222163444357,,,18.510621491494938
Car 1080,112.0,26,9,,,done,done charging,429.0,,,24.376643124092123
Car 82,78.0,26,9,,,done,done charging,429.0,,,135.43395336843332
Car 250,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),429.0,,35.796396674502034,
Car 1227,,,,,24,switch,"Charger 24 (fid=25) not available, trying Charger 9 (fid=26)",429.059171716086,9,,
Car 1227,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),429.68432608007294,,10.0,
Car 725,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=35)",429.71645983015657,16,,
Car 1370,,,,73,,arrived,arrived,430.0,,,
Car 1287,85.0,85,7,,,done,done charging,430.0,,,8.766127366169387
Car 1336,,,,,20,switch,"Charger 20 (fid=41) not available, trying Charger 8 (fid=29)",430.0,8,,
Car 725,,35,16,,,start_charge,starting to charge at Charger 16 (fid=35),430.2702888165562,,10.0,
Car 1336,,29,8,,,start_charge,starting to charge at Charger 8 (fid=29),430.3476572780304,,5.0,
Car 946,,,,,20,switch,"Charger 20 (fid=41) not available, trying Charger 8 (fid=29)",431.0,8,,
Car 1303,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 4 (fid=17)",431.0,4,,
Car 1429,100.0,69,21,,,done,done charging,431.7857053955824,,,88.03897685115597
Car 200,,,,81,,arrived,arrived,432.0,,,
Car 771,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=73)",432.0,18,,
Car 1279,,,,82,,arrived,arrived,433.0,,,
Car 683,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 4 (fid=17)",433.0,4,,
Car 1279,,85,7,,,start_charge,starting to charge at Charger 7 (fid=85),433.0,,0.0,
Car 1303,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),433.3486684084089,,5.0,
Car 661,111.0,73,18,,,done,done charging,434.0,,,166.61423346465116
Car 1370,,73,18,,,start_charge,starting to charge at Charger 18 (fid=73),434.0,,4.0,
Car 1479,,,,37,,arrived,arrived,435.0,,,
Car 1394,119.0,41,20,,,done,done charging,435.169570874802,,,164.86321579418606
Car 683,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),435.3486684084089,,5.0,
Car 597,,,,46,,arrived,arrived,436.0,,,
Car 747,,,,60,,arrived,arrived,436.0,,,
Car 1049,,,,19,,arrived,arrived,436.0,,,
Car 107,117.0,41,20,,,done,done charging,436.0,,,124.17492990536806
Car 381,113.0,7,1,,,done,done charging,436.0,,,78.73716948175102
Car 597,,41,20,,,start_charge,starting to charge at Charger 20 (fid=41),436.0,,0.0,
Car 1049,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),436.0,,0.0,
Car 184,83.0,29,8,,,done,done charging,436.03198335810333,,,74.61207742047714
Car 946,,29,8,,,start_charge,starting to charge at Charger 8 (fid=29),436.03198335810333,,9.684326080072935,
Car 535,,,,52,,arrived,arrived,437.0,,,
Car 1167,,,,55,,arrived,arrived,437.0,,,
Car 200,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=26)",437.0,6,,
Car 535,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),437.0,,0.0,
Car 1167,,18,15,,,start_charge,starting to charge at Charger 15 (fid=18),437.0,,0.0,
