car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 184,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",653.5706158493286,3,
Car 126,,,,35,,arrived,,arrived,654.0,,
Car 152,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",654.1301817822205,5,
Car 126,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",655.0,0,
Car 106,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",655.4811511591016,7,
Car 194,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=22)",655.6123674964425,4,
Car 105,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",655.8009501129308,0,
Car 86,,,,5,,arrived,,arrived,656.0,,
Car 184,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",656.5082128508209,2,
Car 126,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",656.8032848024486,7,
Car 86,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",657.0,6,
Car 152,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",657.2088858023615,3,
Car 105,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",657.6042349153794,4,
Car 176,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",657.8635816618895,4,
Car 129,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 7 (fid=16)",657.9085862371574,7,
Car 63,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",658.3359651340506,5,
Car 184,,,,,,gave_up,2,"no alternate charger available, gave up",658.4123699692236,,
Car 102,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 6 (fid=33)",658.4453743228086,6,
Car 170,82.0,22,4,,,done,,done charging,659.0968918843697,,293.3457255989544
Car 194,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),659.0968918843697,,
Car 126,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",659.498281424703,4,
Car 106,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",660.0797616187683,3,
Car 86,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",660.1472681308979,5,
Car 176,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",660.9618621492269,0,
Car 105,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",661.2821012720324,3,
Car 63,,,,,,gave_up,5,"no alternate charger available, gave up",661.4146691541916,,
Car 129,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=33)",663.2985860938091,2,
Car 102,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=22)",663.9655042679626,4,
Car 152,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",664.0387680193778,2,
Car 126,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",664.0968918843697,1,
Car 105,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",664.2196982735246,2,
Car 176,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",664.6397285058799,6,
Car 94,50.0,9,5,,,done,,done charging,665.0184113698571,,568.4708666037637
Car 86,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),665.0184113698571,,
Car 106,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",665.4697614754201,2,
Car 152,,,,,,gave_up,2,"no alternate charger available, gave up",665.9429251377805,,
Car 105,,,,,,gave_up,2,"no alternate charger available, gave up",666.1238553919273,,
Car 176,,,,,,gave_up,6,"no alternate charger available, gave up",666.4430133083285,,
Car 106,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",667.3739185938229,1,
Car 102,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",668.1275906244413,3,
Car 129,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",669.1765265206516,4,
Car 115,,,,21,,arrived,,arrived,670.0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",670.1301817822205,5,
Car 74,,,,3,,arrived,,arrived,671.0,,
Car 115,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",671.0,4,
Car 102,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",671.0651876259335,2,
Car 74,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",672.0,1,
Car 129,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",672.274807007989,0,
Car 84,59.0,33,2,,,done,,done charging,672.3739185938229,,393.21386839683754
Car 102,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),672.3739185938229,,
Car 126,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",673.2088858023615,3,
Car 106,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",673.6915615526866,5,
Car 93,103.0,16,7,,,done,,done charging,674.498281424703,,414.3314953240257
Car 115,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",674.677866356653,6,
Car 74,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",675.078704020141,7,
Car 73,96.0,33,6,,,done,,done charging,675.1472681308979,,482.6550979218884
Car 129,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",675.952673364642,6,
Car 129,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),676.7559581670906,,
Car 106,,,,,,gave_up,5,"no alternate charger available, gave up",676.7702655728276,,
Car 74,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),677.9421965593291,,
Car 61,52.0,73,1,,,done,,done charging,678.5824532908639,,293.0378167106464
Car 115,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",678.8399527131317,7,
Car 126,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",680.0387680193778,2,
Car 126,,,,,,gave_up,2,"no alternate charger available, gave up",681.9429251377805,,
Car 115,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",681.9872208440296,3,
Car 115,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",687.3772207006814,2,
Car 198,,,,22,,arrived,,arrived,688.0,,
Car 198,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",689.0,3,
Car 115,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",689.2813778190841,1,
Car 198,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",691.9375970014922,2,
Car 136,,,,19,,arrived,,arrived,693.0,,
Car 198,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",693.841754119895,0,
Car 136,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",694.0,4,
Car 115,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),694.5990207779479,,
Car 136,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",697.677866356653,6,
Car 198,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",699.4939656420554,6,
Car 198,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",701.297250444504,7,
Car 110,71.0,18,0,,,done,,done charging,701.8032848024486,,180.6420911682017
Car 136,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",701.8399527131317,7,
Car 11,103.0,27,3,,,done,,done charging,702.0358774888297,,122.23260244898763
Car 198,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",704.444518575402,1,
Car 136,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",704.9872208440296,3,
Car 46,,,,33,,arrived,,arrived,705.0,,
Car 46,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",706.0,0,
Car 46,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),706.8032848024486,,
Car 198,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",708.30801111459,5,
Car 136,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),709.3772207006814,,
Car 198,,,,,,gave_up,5,"no alternate charger available, gave up",711.386715134731,,
Car 86,58.0,9,5,,,done,,done charging,723.0184113698571,,641.064558569052
Car 129,49.0,33,6,,,done,,done charging,725.7559581670906,,420.9733421663583
Car 196,,,,59,,arrived,,arrived,736.0,,
Car 196,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),736.0,,
Car 115,50.0,73,1,,,done,,done charging,744.5990207779479,,368.0000500758699
Car 91,,,,25,,arrived,,arrived,747.0,,
Car 74,70.0,16,7,,,done,,done charging,747.9421965593291,,439.9363796950322
Car 91,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",748.0,3,
Car 91,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",749.9041571184027,4,
Car 91,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",752.841754119895,1,
Car 83,,,,38,,arrived,,arrived,753.0,,
Car 83,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",754.0,1,
Car 194,97.0,22,4,,,done,,done charging,756.0968918843697,,583.9599269208361
Car 91,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),757.8750440177457,,
Car 83,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",759.5169373582543,2,
Car 83,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",765.834580317118,7,
Car 83,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),770.7125207439605,,
Car 156,,,,19,,arrived,,arrived,772.0,,
Car 156,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",773.0,4,
Car 89,,,,9,,arrived,,arrived,774.0,,
Car 46,68.0,18,0,,,done,,done charging,774.8032848024486,,66.913624043966
Car 89,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",775.0,1,
Car 156,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),775.677866356653,,
Car 87,,,,22,,arrived,,arrived,778.0,,
Car 89,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",778.078704020141,7,
Car 102,106.0,33,2,,,done,,done charging,778.3739185938229,,450.572902365597
Car 87,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",779.0,3,
Car 87,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",781.9375970014922,2,
Car 89,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",781.9421965593291,0,
Car 87,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),782.841754119895,,
Car 165,,,,32,,arrived,,arrived,783.0,,
Car 89,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),783.6371931815835,,
Car 180,,,,23,,arrived,,arrived,784.0,,
Car 165,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",784.0,3,
Car 180,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),784.0,,
Car 31,,,,88,,arrived,,arrived,785.0,,
Car 165,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",785.9041571184027,4,
Car 31,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",786.0,0,
Car 31,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",787.8032848024486,7,
Car 165,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",788.841754119895,0,
Car 31,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=9)",790.498281424703,5,
Car 51,,,,38,,arrived,,arrived,791.0,,
Car 51,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",792.0,1,
Car 165,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",792.519620476548,7,
Car 31,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",794.9156090532916,1,
Car 165,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",795.2146170988024,6,
Car 51,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",797.5169373582543,2,
Car 31,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",797.9943130734326,4,
Car 2,,,,49,,arrived,,arrived,798.0,,
Car 165,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",798.3618852297003,1,
Car 114,,,,115,,arrived,,arrived,799.0,,
Car 2,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",799.0,2,
Car 114,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",800.0,4,
Car 2,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",800.9041571184027,4,
Car 165,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",803.3281800854538,5,
Car 114,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",803.677866356653,6,
Car 51,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",803.834580317118,7,
Car 2,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",804.0024376057402,7,
Car 31,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",804.0276029712834,3,
Car 136,95.0,27,3,,,done,,done charging,804.3772207006814,,294.1363427498138
Car 23,,,,42,,arrived,,arrived,805.0,,
Car 23,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),805.0,,
Car 196,70.0,9,5,,,done,,done charging,806.0,,454.8841670881495
Car 165,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),806.0,,
Car 31,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",806.9651999727756,2,
Car 114,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",807.8399527131317,7,
Car 59,,,,75,,arrived,,arrived,808.0,,
Car 2,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",808.6010480654069,1,
Car 31,,,,,,gave_up,2,"no alternate charger available, gave up",808.8693570911784,,
Car 59,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",809.0,1,
Car 51,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",809.7125207439605,4,
Car 114,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",810.9872208440296,3,
Car 59,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",812.078704020141,7,
Car 2,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",812.464540604595,0,
Car 166,,,,18,,arrived,,arrived,813.0,,
Car 141,,,,63,,arrived,,arrived,814.0,,
Car 166,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",814.0,6,
Car 51,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",814.3111312036272,5,
Car 141,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",815.0,5,
Car 166,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",815.8032848024486,7,
Car 59,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",815.9421965593291,6,
Car 114,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",816.3772207006814,2,
Car 2,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",816.9785639517049,6,
Car 141,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",818.078704020141,3,
Car 114,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",818.2813778190841,1,
Car 2,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",818.7818487541535,5,
Car 166,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",818.9505529333466,4,
Car 59,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",819.089464690227,0,
Car 59,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",820.8927494926756,4,
Car 51,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",821.2826034775501,0,
Car 119,,,,8,,arrived,,arrived,822.0,,
Car 119,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",823.0,1,
Car 166,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",823.5491633930133,1,
Car 2,,,,,,gave_up,5,"no alternate charger available, gave up",824.3019786993076,,
Car 59,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",824.5706158493286,3,
Car 114,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",824.5990207779479,5,
Car 141,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 7 (fid=16)",824.9085862371574,7,
Car 119,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",826.078704020141,7,
Car 51,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",826.3504619140606,6,
Car 59,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",827.5082128508209,2,
Car 114,,,,,,gave_up,5,"no alternate charger available, gave up",827.6777247980889,,
Car 51,,,,,,gave_up,6,"no alternate charger available, gave up",828.1537467165092,,
Car 59,,,,,,gave_up,2,"no alternate charger available, gave up",829.4123699692236,,
Car 166,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",829.5824532908639,5,
Car 119,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",829.9421965593291,0,
Car 141,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",830.2985860938091,4,
Car 119,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",832.6371931815835,3,
Car 166,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",832.6611573110049,3,
Car 141,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",834.8971965534759,2,
Car 169,,,,28,,arrived,,arrived,836.0,,
Car 87,54.0,33,2,,,done,,done charging,836.841754119895,,174.78676459521074
Car 91,79.0,73,1,,,done,,done charging,836.8750440177457,,401.41314986786495
Car 141,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),836.9954770408133,,
Car 169,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",837.0,2,
Car 119,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 6 (fid=33)",838.1287212178986,6,
Car 169,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",838.9041571184027,4,
Car 166,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",839.4910395280212,2,
Car 166,,,,,,gave_up,2,"no alternate charger available, gave up",841.395196646424,,
Car 169,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",842.0024376057402,7,
Car 119,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 2 (fid=33)",844.1044692540394,2,
Car 36,,,,55,,arrived,,arrived,846.0,,
Car 169,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",846.6010480654069,0,
Car 36,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",847.0,6,
Car 83,77.0,16,7,,,done,,done charging,847.7125207439605,,300.8777802348587
Car 19,,,,73,,arrived,,arrived,848.0,,
Car 37,,,,39,,arrived,,arrived,848.0,,
Car 19,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),848.0,,
Car 36,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",848.8032848024486,7,
Car 37,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",849.0,1,
Car 169,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",849.2960446876613,1,
Car 119,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",850.2409007760255,4,
Car 36,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),850.9505529333466,,
Car 37,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",852.078704020141,7,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",853.3391812633629,,
Car 169,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=33)",853.8100680347712,6,
Car 37,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",855.9421965593291,6,
Car 169,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",858.7763628905248,5,
Car 37,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",859.089464690227,0,
Car 37,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",860.8927494926756,4,
Car 97,,,,18,,arrived,,arrived,862.0,,
Car 97,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",863.0,6,
Car 15,,,,57,,arrived,,arrived,864.0,,
Car 169,,,,,,gave_up,5,"no alternate charger available, gave up",864.2964928356788,,
Car 37,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",864.5706158493286,3,
Car 97,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",864.8032848024486,7,
Car 15,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",865.0,6,
Car 15,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",866.8032848024486,7,
Car 37,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",867.5082128508209,2,
Car 97,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",867.9505529333466,4,
Car 37,,,,,,gave_up,2,"no alternate charger available, gave up",869.4123699692236,,
Car 15,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",869.9505529333466,1,
Car 97,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",872.5491633930133,1,
Car 157,,,,24,,arrived,,arrived,873.0,,
Car 15,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",873.8140454725346,4,
Car 157,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",874.0,0,
Car 157,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",875.8032848024486,4,
Car 97,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",878.5824532908639,5,
Car 157,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",879.4811511591016,7,
Car 15,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",879.8473353703853,5,
Car 165,75.0,9,5,,,done,,done charging,881.0,,527.6733700837427
Car 97,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),881.0,,
Car 157,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",884.0797616187683,3,
Car 131,,,,60,,arrived,,arrived,886.0,,
Car 15,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",886.8188076443082,3,
Car 131,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",887.0,1,
Car 157,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",889.4697614754201,2,
Car 131,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",890.078704020141,7,
Car 157,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",891.3739185938229,1,
Car 15,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",893.6486898613246,2,
Car 156,118.0,22,4,,,done,,done charging,893.677866356653,,143.05832483395395
Car 131,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",893.9421965593291,6,
Car 15,,,,,,gave_up,2,"no alternate charger available, gave up",895.5528469797273,,
Car 167,,,,14,,arrived,,arrived,897.0,,
Car 131,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",897.089464690227,0,
Car 157,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",897.6915615526866,5,
Car 172,,,,64,,arrived,,arrived,898.0,,
Car 167,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",898.0,6,
Car 131,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",898.8927494926756,4,
Car 172,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",899.0,6,
Car 167,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",899.8032848024486,7,
Car 157,,,,,,gave_up,5,"no alternate charger available, gave up",900.7702655728276,,
Car 131,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),901.5706158493286,,
Car 180,118.0,33,6,,,done,,done charging,902.0,,139.53971825317157
Car 172,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),902.0,,
Car 167,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",902.9505529333466,4,
Car 89,120.0,18,0,,,done,,done charging,903.6371931815835,,338.852607761328
Car 186,,,,80,,arrived,,arrived,905.0,,
Car 186,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",906.0,0,
Car 186,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),906.8032848024486,,
Car 167,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",907.5491633930133,1,
Car 164,,,,17,,arrived,,arrived,911.0,,
Car 56,,,,78,,arrived,,arrived,912.0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",912.0,4,
Car 56,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",913.0,1,
Car 167,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",913.5824532908639,5,
Car 164,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",914.9375970014922,2,
Car 23,111.0,27,3,,,done,,done charging,916.0,,150.94294346912378
Car 56,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",916.078704020141,7,
