car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1139,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",31.0,3,,
Car 1147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",31.0,0,,
Car 1138,,,,69,,arrived,,arrived,32.0,,,
Car 1260,,,,15,,arrived,,arrived,32.0,,,
Car 911,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",32.156996342766575,0,,
Car 1275,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",32.156996342766575,0,,
Car 315,,,,22,,arrived,,arrived,33.0,,,
Car 842,,,,37,,arrived,,arrived,33.0,,,
Car 874,,,,115,,arrived,,arrived,33.0,,,
Car 888,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",33.156996342766575,0,,
Car 14,,,,21,,arrived,,arrived,34.0,,,
Car 858,,,,2,,arrived,,arrived,34.0,,,
Car 1017,,,,38,,arrived,,arrived,34.0,,,
Car 858,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),34.0,,0.0,
Car 277,,,,10,,arrived,,arrived,35.0,,,
Car 694,,,,77,,arrived,,arrived,35.0,,,
Car 1252,,,,8,,arrived,,arrived,35.0,,,
Car 162,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",35.0,3,,
Car 1099,,,,15,,arrived,,arrived,37.0,,,
Car 1138,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",37.0,2,,
Car 1260,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",37.0,3,,
Car 1139,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",37.156996342766575,0,,
Car 1333,,,,40,,arrived,,arrived,38.0,,,
Car 315,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",38.0,2,,
Car 842,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",38.0,3,,
Car 874,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",38.0,2,,
Car 1147,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",38.16904418412601,3,,
Car 14,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",39.0,1,,
Car 1017,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",39.0,3,,
Car 1275,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",39.326040526892584,1,,
Car 14,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),39.945224123430386,,5.0,
Car 277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",40.0,3,,
Car 694,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",40.0,2,,
Car 1252,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",40.0,3,,
Car 911,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",40.150251909773736,1,,
Car 1275,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),40.27126465032297,,14.999999999999996,
Car 888,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",40.326040526892584,1,,
Car 1351,,,,14,,arrived,,arrived,41.0,,,
Car 162,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",41.156996342766575,0,,
Car 160,,,,34,,arrived,,arrived,42.0,,,
Car 910,,,,15,,arrived,,arrived,42.0,,,
Car 962,,,,8,,arrived,,arrived,42.0,,,
Car 1099,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",42.0,3,,
Car 713,,,,1,,arrived,,arrived,43.0,,,
Car 1333,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",43.0,2,,
Car 1138,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",43.156996342766575,0,,
Car 1260,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",43.156996342766575,0,,
Car 225,,,,73,,arrived,,arrived,44.0,,,
Car 684,,,,37,,arrived,,arrived,44.0,,,
Car 315,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",44.156996342766575,0,,
Car 842,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",44.156996342766575,0,,
Car 874,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",44.156996342766575,0,,
Car 316,,,,34,,arrived,,arrived,45.0,,,
Car 382,,,,88,,arrived,,arrived,45.0,,,
Car 712,,,,56,,arrived,,arrived,45.0,,,
Car 1341,,,,14,,arrived,,arrived,45.0,,,
Car 1431,,,,63,,arrived,,arrived,45.0,,,
Car 1139,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",45.150251909773736,1,,
Car 1017,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",45.156996342766575,0,,
Car 651,,,,45,,arrived,,arrived,46.0,,,
Car 1351,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",46.0,3,,
Car 911,,,,,,gave_up,1,"no alternate charger available, gave up",46.09547603320412,,,
Car 277,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",46.156996342766575,0,,
Car 1252,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",46.156996342766575,0,,
Car 1147,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",46.16229975113317,1,,
Car 888,,,,,,gave_up,1,"no alternate charger available, gave up",46.27126465032297,,,
Car 961,,,,57,,arrived,,arrived,47.0,,,
Car 160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",47.0,3,,
Car 910,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",47.0,3,,
Car 962,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",47.0,3,,
Car 694,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",47.16904418412601,1,,
Car 966,,,,61,,arrived,,arrived,48.0,,,
Car 1389,,,,53,,arrived,,arrived,48.0,,,
Car 713,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",48.0,1,,
Car 1099,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",48.156996342766575,0,,
Car 232,,,,11,,arrived,,arrived,49.0,,,
Car 225,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",49.0,3,,
Car 684,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",49.0,3,,
Car 162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",49.150251909773736,1,,
Car 316,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",50.0,3,,
Car 382,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",50.0,0,,
Car 712,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 1341,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",50.0,3,,
Car 1431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",50.0,3,,
Car 1333,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",50.16904418412601,1,,
Car 1138,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",50.326040526892584,1,,
Car 1185,,,,7,,arrived,,arrived,51.0,,,
Car 651,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",51.0,0,,
Car 1139,,,,,,gave_up,1,"no alternate charger available, gave up",51.09547603320412,,,
Car 1260,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",51.150251909773736,1,,
Car 315,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",51.326040526892584,1,,
Car 874,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",51.326040526892584,1,,
Car 961,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 842,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",52.150251909773736,1,,
Car 1351,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",52.156996342766575,0,,
Car 966,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",53.0,0,,
Car 1389,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",53.0,0,,
Car 1017,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",53.150251909773736,1,,
Car 160,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",53.156996342766575,0,,
Car 910,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",53.156996342766575,0,,
Car 962,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",53.156996342766575,0,,
Car 713,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",53.945224123430386,2,,
Car 232,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",54.0,3,,
Car 277,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.150251909773736,1,,
Car 1252,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.150251909773736,1,,
Car 1147,,,,,,gave_up,1,"no alternate charger available, gave up",55.03769958469298,,,
Car 162,,,,,,gave_up,1,"no alternate charger available, gave up",55.09547603320412,,,
Car 225,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",55.156996342766575,0,,
Car 684,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",55.156996342766575,0,,
Car 694,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",55.2799925095785,3,,
Car 382,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",55.945224123430386,2,,
Car 572,51.0,17,2,,,done,,done charging,56.0,,,141.4159812079012
Car 1185,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",56.0,0,,
Car 712,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),56.0,,9.843003657233425,
Car 1099,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",56.150251909773736,1,,
Car 316,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",56.156996342766575,0,,
Car 1341,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",56.156996342766575,0,,
Car 1431,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",56.156996342766575,0,,
Car 1138,,,,,,gave_up,1,"no alternate charger available, gave up",56.27126465032297,,,
Car 1260,,,,,,gave_up,1,"no alternate charger available, gave up",57.09547603320412,,,
Car 315,,,,,,gave_up,1,"no alternate charger available, gave up",57.27126465032297,,,
Car 874,,,,,,gave_up,1,"no alternate charger available, gave up",57.27126465032297,,,
Car 634,,,,5,,arrived,,arrived,58.0,,,
Car 842,,,,,,gave_up,1,"no alternate charger available, gave up",58.09547603320412,,,
Car 961,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",58.156996342766575,0,,
Car 651,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",58.16904418412601,3,,
Car 1333,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",58.2799925095785,3,,
Car 1389,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",58.945224123430386,2,,
Car 412,,,,57,,arrived,,arrived,59.0,,,
Car 633,,,,35,,arrived,,arrived,59.0,,,
Car 806,,,,2,,arrived,,arrived,59.0,,,
Car 1017,,,,,,gave_up,1,"no alternate charger available, gave up",59.09547603320412,,,
Car 277,,,,,,gave_up,1,"no alternate charger available, gave up",60.09547603320412,,,
Car 1252,,,,,,gave_up,1,"no alternate charger available, gave up",60.09547603320412,,,
Car 1351,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",60.150251909773736,1,,
Car 232,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",60.156996342766575,0,,
Car 966,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",60.16904418412601,1,,
Car 160,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",61.150251909773736,1,,
Car 910,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",61.150251909773736,1,,
Car 962,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",61.150251909773736,1,,
Car 1185,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",61.945224123430386,2,,
Car 713,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",62.056172448882876,3,,
Car 1099,,,,,,gave_up,1,"no alternate charger available, gave up",62.09547603320412,,,
Car 634,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",63.0,0,,
Car 382,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",63.114268307556394,3,,
Car 225,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.150251909773736,1,,
Car 684,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.150251909773736,1,,
Car 412,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",64.0,2,,
Car 633,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",64.0,3,,
Car 806,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",64.0,0,,
Car 316,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",64.15025190977374,1,,
Car 1341,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",64.15025190977374,1,,
Car 1431,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",64.15025190977374,1,,
Car 694,,,,,,gave_up,3,"no alternate charger available, gave up",64.15539234313832,,,
Car 570,,,,27,,arrived,,arrived,65.0,,,
Car 961,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.32604052689258,1,,
Car 401,,,,24,,arrived,,arrived,66.0,,,
Car 698,,,,36,,arrived,,arrived,66.0,,,
Car 126,56.0,19,3,,,done,,done charging,66.0,,,142.9987274978319
Car 651,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),66.0,,14.837700248866831,
Car 1351,,,,,,gave_up,1,"no alternate charger available, gave up",66.09547603320412,,,
Car 1389,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",66.11426830755639,3,,
Car 966,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",66.11426830755639,3,,
Car 483,,,,37,,arrived,,arrived,67.0,,,
Car 160,,,,,,gave_up,1,"no alternate charger available, gave up",67.09547603320412,,,
Car 910,,,,,,gave_up,1,"no alternate charger available, gave up",67.09547603320412,,,
Car 962,,,,,,gave_up,1,"no alternate charger available, gave up",67.09547603320412,,,
Car 1333,,,,,,gave_up,3,"no alternate charger available, gave up",67.15539234313832,,,
Car 617,,,,60,,arrived,,arrived,68.0,,,
Car 232,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",68.15025190977374,1,,
Car 713,,,,,,gave_up,3,"no alternate charger available, gave up",68.21316879164945,,,
Car 634,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",68.94522412343039,2,,
Car 13,,,,34,,arrived,,arrived,69.0,,,
Car 1005,,,,27,,arrived,,arrived,69.0,,,
Car 225,,,,,,gave_up,1,"no alternate charger available, gave up",69.09547603320412,,,
Car 684,,,,,,gave_up,1,"no alternate charger available, gave up",69.09547603320412,,,
Car 1185,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",69.11426830755639,3,,
Car 382,,,,,,gave_up,3,"no alternate charger available, gave up",69.27126465032298,,,
Car 806,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",69.94522412343038,2,,
Car 6,,,,39,,arrived,,arrived,70.0,,,
Car 45,,,,5,,arrived,,arrived,70.0,,,
Car 570,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",70.0,2,,
Car 316,,,,,,gave_up,1,"no alternate charger available, gave up",70.09547603320412,,,
Car 1341,,,,,,gave_up,1,"no alternate charger available, gave up",70.09547603320412,,,
Car 1431,,,,,,gave_up,1,"no alternate charger available, gave up",70.09547603320412,,,
Car 412,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",70.15699634276658,0,,
Car 633,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",70.15699634276658,0,,
Car 1193,,,,86,,arrived,,arrived,71.0,,,
Car 1485,65.0,17,2,,,done,,done charging,71.0,,,21.129393105329726
Car 401,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 698,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",71.0,3,,
Car 961,,,,,,gave_up,1,"no alternate charger available, gave up",71.27126465032296,,,
Car 753,,,,66,,arrived,,arrived,72.0,,,
Car 483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",72.0,3,,
Car 1389,,,,,,gave_up,3,"no alternate charger available, gave up",72.27126465032296,,,
Car 63,,,,29,,arrived,,arrived,73.0,,,
Car 181,,,,6,,arrived,,arrived,73.0,,,
Car 617,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",73.0,0,,
Car 227,,,,52,,arrived,,arrived,74.0,,,
Car 739,,,,37,,arrived,,arrived,74.0,,,
Car 1416,,,,60,,arrived,,arrived,74.0,,,
Car 1481,,,,67,,arrived,,arrived,74.0,,,
Car 1487,55.0,1,0,,,done,,done charging,74.0,,,103.04602253846483
Car 13,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",74.0,3,,
Car 1005,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",74.0,2,,
Car 6,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),74.0,,4.0,
Car 232,,,,,,gave_up,1,"no alternate charger available, gave up",74.09547603320412,,,
Car 966,,,,,,gave_up,3,"no alternate charger available, gave up",74.9896681411162,,,
Car 84,,,,60,,arrived,,arrived,75.0,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",75.0,3,,
Car 1185,,,,,,gave_up,3,"no alternate charger available, gave up",75.27126465032296,,,
Car 1193,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",76.0,0,,
Car 634,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",76.1142683075564,3,,
Car 570,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",76.15699634276658,0,,
Car 462,,,,73,,arrived,,arrived,77.0,,,
Car 711,,,,7,,arrived,,arrived,77.0,,,
Car 753,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",77.0,0,,
Car 806,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",77.11426830755639,3,,
Car 401,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",77.15699634276658,0,,
Car 698,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",77.15699634276658,0,,
Car 412,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",77.32604052689258,1,,
Car 229,,,,22,,arrived,,arrived,78.0,,,
Car 903,,,,50,,arrived,,arrived,78.0,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 181,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",78.0,0,,
Car 633,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",78.15025190977373,1,,
Car 483,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",78.15699634276658,0,,
Car 763,65.0,7,1,,,done,,done charging,79.0,,,118.72914267356212
Car 227,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",79.0,0,,
Car 739,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",79.0,3,,
Car 1416,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",79.0,0,,
Car 1481,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",79.0,2,,
Car 84,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",80.0,0,,
Car 13,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",80.15699634276658,0,,
Car 1005,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",80.15699634276658,0,,
Car 617,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",80.16904418412601,1,,
Car 1206,,,,4,,arrived,,arrived,81.0,,,
Car 1425,,,,72,,arrived,,arrived,81.0,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",81.15699634276658,0,,
Car 1193,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",81.94522412343038,2,,
Car 33,,,,55,,arrived,,arrived,82.0,,,
Car 462,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",82.0,3,,
Car 711,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",82.0,0,,
Car 634,,,,,,gave_up,3,"no alternate charger available, gave up",82.27126465032298,,,
Car 630,,,,47,,arrived,,arrived,83.0,,,
Car 229,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",83.0,2,,
Car 903,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",83.0,1,,
Car 806,,,,,,gave_up,3,"no alternate charger available, gave up",83.27126465032296,,,
Car 412,,,,,,gave_up,1,"no alternate charger available, gave up",83.27126465032296,,,
Car 570,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",83.32604052689258,1,,
Car 636,,,,24,,arrived,,arrived,84.0,,,
Car 579,67.0,7,1,,,done,,done charging,84.0,,,118.72914267356212
Car 633,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),84.0,,19.904523966795892,
