car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 897,,,,,25,switch,,"Charger 25 (fid=2) not available, trying Charger 9 (fid=116)",663.1633357824159,9,,
Car 1061,109.0,75,21,,,done,,done charging,663.2114876054893,,,216.96313133110164
Car 1829,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 20 (fid=73)",663.235743655251,20,,
Car 67,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=38)",663.2368704373662,8,,
Car 219,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 22 (fid=16)",663.3781986429839,22,,
Car 1887,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",663.4974390984753,2,,
Car 715,,,,,22,switch,,"Charger 22 (fid=16) not available, trying Charger 2 (fid=17)",663.5124990254308,2,,
Car 1057,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",663.5696731815086,7,,
Car 453,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 11 (fid=45)",663.6401422679543,11,,
Car 1939,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 10 (fid=36)",663.6803894953151,10,,
Car 483,68.0,27,18,,,done,,done charging,663.8379196415677,,,109.26650561814479
Car 379,,27,18,,,start_charge,,starting to charge at Charger 18 (fid=27),663.8379196415677,,8.773292101781067,
Car 1359,,,,,25,switch,,"Charger 25 (fid=2) not available, trying Charger 15 (fid=82)",663.9040691079831,15,,
Car 3,,,,1,,arrived,,arrived,664.0,,,
Car 1728,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",664.0169285090894,2,,
Car 669,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 3 (fid=19)",664.239875000182,3,,
Car 1153,94.0,17,2,,,done,,done charging,664.5744073752116,,,129.25700006192793
Car 993,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),664.5744073752116,,37.94143855433572,
Car 87,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 20 (fid=73)",664.5750781940217,20,,
Car 142,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 2 (fid=17)",664.7143852832446,2,,
Car 1187,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",665.0,7,,
Car 698,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 14 (fid=40)",665.1032531411057,14,,
Car 1552,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 16 (fid=54)",665.1103382594748,16,,
Car 1612,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 16 (fid=54)",665.558526308786,16,,
Car 1271,,,,,22,switch,,"Charger 22 (fid=16) not available, trying Charger 21 (fid=75)",665.6215028084142,21,,
Car 1970,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 22 (fid=16)",665.6579015264257,22,,
Car 1410,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 24 (fid=11)",665.6773069662937,24,,
Car 830,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 12 (fid=8)",665.7377004303709,12,,
Car 774,,,,,22,switch,,"Charger 22 (fid=16) not available, trying Charger 2 (fid=17)",665.8451493232832,2,,
Car 330,,,,,24,switch,,"Charger 24 (fid=11) not available, trying Charger 2 (fid=17)",665.8484741576106,2,,
Car 1282,63.0,2,25,,,done,,done charging,665.8622983280811,,,0.0
Car 1528,,2,25,,,start_charge,,starting to charge at Charger 25 (fid=2),665.8622983280811,,119.80818867640363,
Car 1292,,75,21,,,start_charge,,starting to charge at Charger 21 (fid=75),665.9933975474117,,45.0,
Car 964,,,,44,,arrived,,arrived,666.0,,,
Car 492,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 20 (fid=73)",666.0,20,,
Car 1024,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 23 (fid=14)",666.0,23,,
Car 1118,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 23 (fid=14)",666.0,23,,
Car 1819,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 24 (fid=11)",666.1094945921986,24,,
Car 1496,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 22 (fid=16)",666.1478623068166,22,,
Car 571,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 17 (fid=77)",666.1535197655415,17,,
Car 1718,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 6 (fid=42)",666.2368704373662,6,,
Car 1301,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 14 (fid=40)",666.3088344396714,14,,
Car 1381,,,,,22,switch,,"Charger 22 (fid=16) not available, trying Charger 8 (fid=38)",666.3181641977626,8,,
Car 1673,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",666.3403279080195,4,,
Car 555,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 18 (fid=27)",666.4976366523193,18,,
Car 1869,114.0,16,22,,,done,,done charging,666.5004761046871,,,58.77519174785543
Car 1659,,16,22,,,start_charge,,starting to charge at Charger 22 (fid=16),666.5004761046871,,9.141907278726194,
Car 1593,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 24 (fid=11)",666.5334895881709,24,,
Car 252,105.0,75,21,,,done,,done charging,666.58207506134,,,149.4032472906447
Car 1251,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 10 (fid=36)",666.7132525183013,10,,
Car 474,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 14 (fid=40)",666.9071186176723,14,,
Car 627,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",666.9877699780932,7,,
Car 974,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",667.0,18,,
Car 1530,,,,,15,switch,,"Charger 15 (fid=82) not available, trying Charger 25 (fid=2)",667.0,25,,
Car 1974,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 14 (fid=40)",667.0,14,,
Car 799,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 25 (fid=2)",667.01712332056,25,,
Car 1833,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 7 (fid=26)",667.0567427321347,7,,
Car 1025,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 24 (fid=11)",667.1406570406419,24,,
Car 559,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 24 (fid=11)",667.2530798433822,24,,
Car 1765,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 8 (fid=38)",667.2895494130512,8,,
Car 795,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 9 (fid=116)",667.3598351074837,9,,
Car 1771,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",667.6925210108217,16,,
Car 694,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 23 (fid=14)",667.7530543869763,23,,
Car 1557,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",667.875753139791,18,,
Car 1390,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",667.9027553193384,0,,
Car 1641,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 16 (fid=54)",667.966971761727,16,,
Car 1217,,,,57,,arrived,,arrived,668.0,,,
Car 390,77.0,82,15,,,done,,done charging,668.0,,,40.36913406305186
Car 826,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 23 (fid=14)",668.0,23,,
Car 1051,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",668.0,7,,
Car 1647,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 14 (fid=40)",668.0,14,,
Car 1359,,82,15,,,start_charge,,starting to charge at Charger 15 (fid=82),668.0,,127.74936277296757,
Car 1820,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",668.0671299051726,9,,
Car 1014,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 24 (fid=11)",668.1406570406419,24,,
Car 606,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",668.1517263981212,0,,
Car 46,,,,,25,switch,,"Charger 25 (fid=2) not available, trying Charger 17 (fid=77)",668.2446086412117,17,,
Car 915,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 6 (fid=42)",668.3509706903651,6,,
Car 356,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 16 (fid=54)",668.372180273886,16,,
Car 1834,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=38)",668.4316875206276,8,,
Car 1030,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",668.4806140106845,7,,
Car 1862,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 24 (fid=11)",668.5619411472229,24,,
Car 755,71.0,26,7,,,done,,done charging,668.6185235318046,,,53.00815403313233
Car 1057,,26,7,,,start_charge,,starting to charge at Charger 7 (fid=26),668.6185235318046,,94.98422281050932,
Car 1829,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 19 (fid=28)",668.7976848024739,19,,
Car 1260,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 22 (fid=16)",668.8004908202176,22,,
Car 184,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 25 (fid=2)",668.8119609706755,25,,
Car 715,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",668.8464512102915,0,,
Car 719,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 22 (fid=16)",668.962431865497,22,,
Car 95,,,,61,,arrived,,arrived,669.0,,,
Car 1438,,,,51,,arrived,,arrived,669.0,,,
Car 346,79.0,75,21,,,done,,done charging,669.0,,,158.68679960853726
Car 3,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",669.0,1,,
Car 52,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 18 (fid=27)",669.0179975781128,18,,
Car 1018,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 22 (fid=16)",669.0655276315529,22,,
Car 349,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",669.1825188978058,4,,
Car 1939,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 20 (fid=73)",669.4249717606582,20,,
Car 466,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",669.4654821139765,5,,
Car 219,,,,,22,switch,,"Charger 22 (fid=16) not available, trying Charger 2 (fid=17)",669.5610682550183,2,,
Car 1887,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=27)",669.6544354412418,18,,
Car 1563,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 12 (fid=8)",669.8332984413822,12,,
Car 131,83.0,11,24,,,done,,done charging,669.881150346927,,,126.69431832960295
Car 1410,,11,24,,,start_charge,,starting to charge at Charger 24 (fid=11),669.881150346927,,41.97374071757292,
Car 1728,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 22 (fid=16)",669.962431865497,22,,
Car 1271,,75,21,,,start_charge,,starting to charge at Charger 21 (fid=75),669.9933975474117,,45.0,
Car 39,,,,73,,arrived,,arrived,670.0,,,
Car 151,,,,73,,arrived,,arrived,670.0,,,
Car 824,,,,54,,arrived,,arrived,670.0,,,
Car 67,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",670.1950526496929,6,,
Car 142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",670.2111587370663,16,,
Car 1008,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 24 (fid=11)",670.2530798433822,24,,
Car 453,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 17 (fid=77)",670.3255942108498,17,,
Car 1187,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 18 (fid=27)",670.6185235318046,18,,
Car 359,,,,4,,arrived,,arrived,671.0,,,
Car 647,,,,46,,arrived,,arrived,671.0,,,
Car 964,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 19 (fid=28)",671.0,19,,
Car 152,110.0,17,4,,,done,,done charging,671.0624322325311,,,144.75845650600084
Car 349,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),671.0624322325311,,45.5289426443602,
Car 774,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",671.179101508144,10,,
Car 698,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",671.4654821139765,5,,
Car 492,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 8 (fid=38)",671.5619411472229,8,,
Car 1289,66.0,27,18,,,done,,done charging,671.6126794265072,,,22.59072484450338
Car 974,,27,18,,,start_charge,,starting to charge at Charger 18 (fid=27),671.6126794265072,,9.326027480196899,
Car 897,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 5 (fid=50)",671.6265152121932,5,,
Car 470,91.0,36,10,,,done,,done charging,671.6656490229925,,,95.6536117091259
Car 1251,,36,10,,,start_charge,,starting to charge at Charger 10 (fid=36),671.6656490229925,,74.20781423934818,
Car 1024,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 22 (fid=16)",671.6851492447413,22,,
Car 1118,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 3 (fid=19)",671.6851492447413,3,,
Car 1718,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",671.817984417979,4,,
Car 1944,,,,8,,arrived,,arrived,672.0,,,
Car 627,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",672.0523975178799,3,,
Car 330,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",672.137207814317,1,,
Car 1970,,,,,22,switch,,"Charger 22 (fid=16) not available, trying Charger 2 (fid=17)",672.2404551903509,2,,
Car 571,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 0 (fid=1)",672.2567729066473,0,,
Car 669,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 25 (fid=2)",672.2736577852154,25,,
Car 1301,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",672.3803559531544,5,,
Car 1496,,,,,22,switch,,"Charger 22 (fid=16) not available, trying Charger 16 (fid=54)",672.386795627709,16,,
Car 87,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 0 (fid=1)",672.4401832816212,0,,
Car 1552,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 20 (fid=73)",672.4550226430879,20,,
Car 555,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",672.4552911640019,7,,
Car 799,,,,,25,switch,,"Charger 25 (fid=2) not available, trying Charger 0 (fid=1)",672.9929938621585,0,,
Car 1267,,,,18,,arrived,,arrived,673.0,,,
Car 1217,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 23 (fid=14)",673.0,23,,
Car 1557,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",673.1624050861012,7,,
Car 1612,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",673.1825188978058,4,,
Car 1530,,,,,25,switch,,"Charger 25 (fid=2) not available, trying Charger 1 (fid=7)",673.3465681190493,1,,
Car 694,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 18 (fid=27)",673.4976366523193,18,,
Car 1030,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",673.5452415504711,9,,
Car 1051,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 18 (fid=27)",673.6185235318046,18,,
Car 830,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=50)",673.6354324580274,5,,
Car 1647,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 17 (fid=77)",673.6401422679543,17,,
Car 826,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 3 (fid=19)",673.6851492447413,3,,
Car 1833,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",673.7005533648961,9,,
Car 1771,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 10 (fid=36)",673.804733698258,10,,
Car 1764,,,,30,,arrived,,arrived,674.0,,,
Car 1473,68.0,42,6,,,done,,done charging,674.0,,,42.980309410271374
Car 95,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",674.0,5,,
Car 1438,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 17 (fid=77)",674.0,17,,
Car 915,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),674.0,,13.97139651711882,
Car 1819,,,,,24,switch,,"Charger 24 (fid=11) not available, trying Charger 4 (fid=17)",674.0280949131917,4,,
Car 52,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 10 (fid=36)",674.0826251178995,10,,
Car 1593,,,,,24,switch,,"Charger 24 (fid=11) not available, trying Charger 6 (fid=42)",674.1310422833621,6,,
Car 719,,,,,22,switch,,"Charger 22 (fid=16) not available, trying Charger 16 (fid=54)",674.2963840503578,16,,
Car 1018,,,,,22,switch,,"Charger 22 (fid=16) not available, trying Charger 23 (fid=14)",674.3994798164136,23,,
Car 1381,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 2 (fid=17)",674.402882649915,2,,
Car 1260,,,,,22,switch,,"Charger 22 (fid=16) not available, trying Charger 6 (fid=42)",674.6152150057743,6,,
Car 1820,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 1 (fid=7)",674.642205453377,1,,
Car 722,89.0,8,12,,,done,,done charging,674.6933588084187,,,145.62807570314592
Car 1944,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),674.6933588084187,,2.6933588084186795,
Car 559,,,,,24,switch,,"Charger 24 (fid=11) not available, trying Charger 2 (fid=17)",674.8484741576106,2,,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",674.8950204398791,4,,
Car 1974,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 20 (fid=73)",674.8977320276565,20,,
Car 3,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=77)",674.9452241234304,17,,
Car 795,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",674.9838276965036,4,,
Car 1025,,,,,24,switch,,"Charger 24 (fid=11) not available, trying Charger 4 (fid=17)",674.9930378818408,4,,
Car 1071,,,,22,,arrived,,arrived,675.0,,,
Car 1942,81.0,54,16,,,done,,done charging,675.0,,,186.09482476683485
Car 39,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 12 (fid=8)",675.0,12,,
Car 151,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 12 (fid=8)",675.0,12,,
Car 824,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 23 (fid=14)",675.0,23,,
Car 466,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 24 (fid=11)",675.1056243819307,24,,
Car 1390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 24 (fid=11)",675.2530798433822,24,,
Car 1728,,,,,22,switch,,"Charger 22 (fid=16) not available, trying Charger 16 (fid=54)",675.2963840503578,16,,
Car 1862,,,,,24,switch,,"Charger 24 (fid=11) not available, trying Charger 11 (fid=45)",675.3808379693594,11,,
Car 1887,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 22 (fid=16)",675.5360340828206,22,,
Car 1641,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 24 (fid=11)",675.5909643507468,24,,
Car 1187,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 10 (fid=36)",675.6831510715913,10,,
Car 771,95.0,17,2,,,done,,done charging,675.8950204398791,,,92.64731686345067
Car 1970,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),675.8950204398791,,18.32061306466744,
Car 1014,,,,,24,switch,,"Charger 24 (fid=11) not available, trying Charger 4 (fid=17)",675.9930378818408,4,,
Car 724,,,,4,,arrived,,arrived,676.0,,,
Car 782,,,,61,,arrived,,arrived,676.0,,,
Car 1803,,,,33,,arrived,,arrived,676.0,,,
Car 359,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 11 (fid=45)",676.0,11,,
Car 647,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",676.0,4,,
Car 715,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 23 (fid=14)",676.0154953944176,23,,
Car 1765,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 3 (fid=19)",676.2486195764701,3,,
Car 46,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 22 (fid=16)",676.2919112120175,22,,
Car 142,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 22 (fid=16)",676.3233714245026,22,,
Car 474,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 16 (fid=54)",676.372180273886,16,,
Car 453,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 24 (fid=11)",676.4288473519555,24,,
Car 964,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 13 (fid=34)",676.5546447791261,13,,
Car 1829,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 4 (fid=17)",676.6627898900734,4,,
Car 356,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 22 (fid=16)",676.718877032903,22,,
Car 67,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",676.7561364908755,4,,
Car 774,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",676.775590943616,18,,
Car 1673,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=38)",676.8139247729035,8,,
Car 1834,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 20 (fid=73)",676.9727394708485,20,,
Car 184,,,,,25,switch,,"Charger 25 (fid=2) not available, trying Charger 21 (fid=75)",676.990069062414,21,,
Car 1024,,,,,22,switch,,"Charger 22 (fid=16) not available, trying Charger 2 (fid=17)",677.0437180707022,2,,
Car 698,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 24 (fid=11)",677.1056243819307,24,,
Car 1718,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=38)",677.2497835202242,8,,
Car 1939,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 18 (fid=27)",677.3153537170773,18,,
Car 555,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 16 (fid=54)",677.5199187037886,16,,
Car 1118,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 22 (fid=16)",677.6062160023907,22,,
Car 627,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=45)",677.6709210496845,11,,
Car 606,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=45)",677.6834419845444,11,,
Car 1008,,,,,24,switch,,"Charger 24 (fid=11) not available, trying Charger 2 (fid=17)",677.8484741576106,2,,
Car 1563,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 10 (fid=36)",677.9800267870746,10,,
Car 91,,,,48,,arrived,,arrived,678.0,,,
Car 1267,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 3 (fid=19)",678.0,3,,
Car 1301,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 20 (fid=73)",678.0204982211087,20,,
Car 1496,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 9 (fid=116)",678.2015198132657,9,,
Car 1557,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",678.2270326258879,2,,
Car 492,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 24 (fid=11)",678.3057362013243,24,,
Car 835,54.0,77,17,,,done,,done charging,678.3088344396714,,,241.56954939932385
Car 1647,,77,17,,,start_charge,,starting to charge at Charger 17 (fid=77),678.3088344396714,,13.597170658234063,
Car 1051,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 10 (fid=36)",678.6831510715913,10,,
Car 1217,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 3 (fid=19)",678.6851492447413,3,,
Car 571,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=73)",678.8067921889178,20,,
Car 184,,75,21,,,start_charge,,starting to charge at Charger 21 (fid=75),678.8103731215394,,119.99999999999994,
Car 1279,,,,37,,arrived,,arrived,679.0,,,
Car 1764,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 10 (fid=36)",679.0,10,,
Car 1552,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 12 (fid=8)",679.1489244387423,12,,
Car 1530,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",679.3224386606478,0,,
Car 52,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 2 (fid=17)",679.3692770642098,2,,
Car 694,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",679.4552911640019,7,,
Car 1612,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 24 (fid=11)",679.5334895881709,24,,
Car 1030,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 3 (fid=19)",679.563239128584,3,,
Car 826,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 22 (fid=16)",679.6062160023907,22,,
Car 95,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 11 (fid=45)",679.6401422679543,11,,
Car 1833,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 25 (fid=2)",679.718550943009,25,,
Car 1018,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 3 (fid=19)",679.7580486423745,3,,
Car 1438,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 14 (fid=40)",679.9003840785134,14,,
Car 799,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",679.9100680668092,9,,
Car 811,103.0,8,12,,,done,,done charging,680.0,,,92.5207176420464
Car 1071,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=34)",680.0,13,,
Car 39,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),680.0,,9.43805885277709,
Car 719,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 9 (fid=116)",680.1111082359145,9,,
Car 1771,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 3 (fid=19)",680.2254368527542,3,,
Car 330,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 22 (fid=16)",680.2481561397694,22,,
Car 442,71.0,19,3,,,done,,done charging,680.4974390984753,,,238.05462672463494
Car 1267,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),680.4974390984753,,6.576372340825856,
Car 897,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",680.4996042838044,2,,
Car 151,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 24 (fid=11)",680.5619411472229,24,,
Car 824,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 22 (fid=16)",680.6851492447413,22,,
Car 1187,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 23 (fid=14)",680.9698030179015,23,,
Car 213,,,,22,,arrived,,arrived,681.0,,,
Car 610,,,,4,,arrived,,arrived,681.0,,,
Car 510,54.0,17,2,,,done,,done charging,681.0,,,41.381228703346416
