car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 681,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),83.01426076622556,,10.0,
Car 128,,,,77,,arrived,,arrived,85.0,,,
Car 315,,,,46,,arrived,,arrived,85.0,,,
Car 392,56.0,54,5,,,done,,done charging,85.0,,,110.91029342670828
Car 128,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),85.0,,0.0,
Car 252,,,,37,,arrived,,arrived,86.0,,,
Car 252,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),86.0,,0.0,
Car 302,,,,59,,arrived,,arrived,87.0,,,
Car 625,85.0,7,1,,,done,,done charging,87.0,,,54.86803450095119
Car 628,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",87.0,5,,
Car 302,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),87.0,,0.0,
Car 186,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",87.66329007586044,4,,
Car 345,,,,8,,arrived,,arrived,90.0,,,
Car 315,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",90.0,4,,
Car 556,47.0,72,6,,,done,,done charging,91.01851650611557,,,49.900990150494394
Car 186,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",93.46521458577587,2,,
Car 628,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",93.66329007586044,4,,
Car 735,90.0,1,0,,,done,,done charging,94.0,,,100.77403101992283
Car 345,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",95.0,5,,
Car 315,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",95.80192450991542,5,,
Car 65,60.0,54,5,,,done,,done charging,96.0,,,141.10201957800678
Car 345,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),96.66329007586044,,5.0,
Car 140,,,,11,,arrived,,arrived,98.0,,,
Car 628,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",100.01426076622556,2,,
Car 186,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",100.82801804742043,6,,
Car 121,96.0,17,2,,,done,,done charging,101.0,,,262.4309354668153
Car 140,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),101.0,,3.0,
Car 186,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),101.66823380599102,,20.0,
Car 54,102.0,54,5,,,done,,done charging,102.0,,,141.10201957800678
Car 243,62.0,46,7,,,done,,done charging,102.0,,,184.0857495978205
Car 315,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),102.0,,14.84710479971946,
Car 144,,,,63,,arrived,,arrived,103.0,,,
Car 384,,,,54,,arrived,,arrived,103.0,,,
Car 498,,,,31,,arrived,,arrived,103.0,,,
Car 144,,46,7,,,start_charge,,starting to charge at Charger 7 (fid=46),103.0,,0.0,
Car 498,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),103.0,,0.0,
Car 662,,,,64,,arrived,,arrived,104.0,,,
Car 414,73.0,54,5,,,done,,done charging,104.0,,,110.91029342670828
Car 384,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),104.0,,1.0,
Car 457,,,,11,,arrived,,arrived,106.0,,,
Car 343,103.0,1,0,,,done,,done charging,106.0,,,213.34008984951168
Car 628,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",107.37706422787012,6,,
Car 628,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),108.21727998644072,,20.0,
Car 385,79.0,17,4,,,done,,done charging,109.0,,,63.17084676494397
Car 662,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",109.0,0,,
Car 662,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),109.94522412343038,,5.0,
Car 151,,,,61,,arrived,,arrived,110.0,,,
Car 687,95.0,17,4,,,done,,done charging,110.0,,,65.3197120094709
Car 591,52.0,17,4,,,done,,done charging,110.0,,,76.76344030853062
Car 457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",111.0,5,,
Car 31,,,,46,,arrived,,arrived,112.0,,,
Car 151,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",115.0,0,,
Car 333,97.0,1,0,,,done,,done charging,117.0,,,103.04602253846483
Car 31,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",117.0,4,,
Car 457,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",117.11221268743638,6,,
Car 151,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),117.16904418412601,,5.0,
Car 31,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),117.80192450991542,,5.0,
Car 571,,,,124,,arrived,,arrived,118.0,,,
Car 571,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),118.0,,0.0,
Car 457,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),118.13072919355196,,10.0,
Car 407,,,,4,,arrived,,arrived,119.0,,,
Car 407,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),119.0,,0.0,
Car 314,63.0,46,7,,,done,,done charging,120.66329007586044,,,112.57743725095597
Car 212,,,,61,,arrived,,arrived,121.0,,,
Car 712,116.0,7,1,,,done,,done charging,121.0,,,0.0
Car 11,,,,29,,arrived,,arrived,124.0,,,
Car 22,,,,4,,arrived,,arrived,124.0,,,
Car 11,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),124.0,,0.0,
Car 22,,46,7,,,start_charge,,starting to charge at Charger 7 (fid=46),124.0,,0.0,
Car 100,71.0,1,0,,,done,,done charging,125.0,,,214.70989851421444
Car 683,114.0,17,2,,,done,,done charging,126.0,,,21.129393105329726
Car 618,74.0,17,2,,,done,,done charging,126.0,,,21.129393105329726
Car 212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",126.0,0,,
Car 44,,,,7,,arrived,,arrived,127.0,,,
Car 387,,,,49,,arrived,,arrived,127.0,,,
Car 44,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),127.0,,0.0,
Car 327,,,,54,,arrived,,arrived,128.0,,,
Car 651,116.0,46,7,,,done,,done charging,128.0,,,134.85995665504524
Car 387,,46,7,,,start_charge,,starting to charge at Charger 7 (fid=46),128.0,,1.0,
Car 212,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),128.169044184126,,5.0,
Car 524,119.0,17,2,,,done,,done charging,129.0,,,161.3068235537577
Car 5,109.0,7,1,,,done,,done charging,130.0,,,161.65677533899992
Car 319,98.0,7,1,,,done,,done charging,130.0,,,81.2900161151567
Car 290,,,,8,,arrived,,arrived,131.0,,,
Car 359,,,,22,,arrived,,arrived,131.0,,,
Car 609,,,,78,,arrived,,arrived,131.0,,,
Car 359,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),131.0,,0.0,
Car 598,,,,23,,arrived,,arrived,132.0,,,
Car 327,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",133.0,6,,
Car 57,62.0,17,4,,,done,,done charging,133.8019245099154,,,197.83236330796342
Car 217,53.0,17,2,,,done,,done charging,134.0,,,129.25700006192793
Car 327,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),134.01851650611556,,5.0,
Car 285,,,,63,,arrived,,arrived,135.0,,,
Car 142,,,,54,,arrived,,arrived,136.0,,,
Car 283,,,,115,,arrived,,arrived,136.0,,,
Car 290,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",136.0,5,,
Car 609,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",136.0,5,,
Car 283,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),136.0,,0.0,
Car 183,,,,26,,arrived,,arrived,137.0,,,
Car 598,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",137.0,4,,
Car 183,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),137.0,,0.0,
Car 598,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),137.8019245099154,,5.0,
Car 398,,,,45,,arrived,,arrived,140.0,,,
Car 285,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",140.0,5,,
Car 398,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),140.0,,0.0,
Car 302,54.0,7,1,,,done,,done charging,141.0,,,112.2293636487276
Car 142,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",141.0,6,,
Car 29,,,,8,,arrived,,arrived,142.0,,,
Car 206,,,,28,,arrived,,arrived,142.0,,,
Car 330,,,,43,,arrived,,arrived,142.0,,,
Car 290,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",142.66329007586043,4,,
Car 609,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",142.66329007586043,4,,
Car 254,,,,4,,arrived,,arrived,143.0,,,
Car 746,,,,66,,arrived,,arrived,145.0,,,
Car 76,,,,31,,arrived,,arrived,146.0,,,
Car 388,,,,17,,arrived,,arrived,146.0,,,
Car 285,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",146.66329007586043,4,,
Car 554,,,,91,,arrived,,arrived,147.0,,,
Car 200,97.0,46,7,,,done,,done charging,147.0,,,136.60205030671574
Car 29,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",147.0,5,,
Car 206,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",147.0,3,,
Car 330,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",147.0,4,,
Car 554,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),147.0,,0.0,
Car 142,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",147.01851650611556,2,,
Car 206,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),147.38241532600412,,5.0,
Car 64,83.0,46,7,,,done,,done charging,147.66329007586046,,,164.03265909258616
Car 142,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),147.85873226468615,,10.0,
Car 639,,,,48,,arrived,,arrived,148.0,,,
Car 254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",148.0,2,,
Car 639,,46,7,,,start_charge,,starting to charge at Charger 7 (fid=46),148.0,,0.0,
Car 290,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",149.01426076622556,2,,
Car 609,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",149.01426076622556,2,,
Car 746,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",150.0,2,,
Car 254,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),150.169044184126,,5.0,
Car 76,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",151.0,3,,
Car 388,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",151.0,7,,
Car 330,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",152.8019245099154,5,,
Car 285,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",153.01426076622556,2,,
Car 29,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",153.66329007586043,4,,
Car 477,,,,45,,arrived,,arrived,155.0,,,
Car 342,113.0,19,3,,,done,,done charging,156.0,,,52.8443321936994
Car 76,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),156.0,,9.617584673995879,
Car 746,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=46)",156.11221268743637,7,,
Car 290,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",156.37706422787014,6,,
Car 609,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",156.37706422787014,6,,
Car 345,60.0,54,5,,,done,,done charging,156.66329007586046,,,186.09482476683485
Car 330,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),156.66329007586046,,12.51039487557992,
Car 388,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",156.8019245099154,5,,
Car 222,,,,54,,arrived,,arrived,158.0,,,
Car 137,,,,78,,arrived,,arrived,159.0,,,
Car 289,,,,32,,arrived,,arrived,159.0,,,
Car 429,,,,3,,arrived,,arrived,160.0,,,
Car 477,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",160.0,5,,
Car 29,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",160.01426076622556,2,,
Car 285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",160.37706422787014,6,,
Car 15,,,,37,,arrived,,arrived,161.0,,,
Car 652,78.0,54,5,,,done,,done charging,161.0,,,190.88503158971164
Car 222,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),161.0,,3.0,
Car 180,,,,67,,arrived,,arrived,162.0,,,
Car 290,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",162.21727998644073,3,,
Car 609,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",162.21727998644073,3,,
Car 388,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",163.46521458577584,6,,
Car 746,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 6 (fid=72)",163.88569485606956,6,,
Car 137,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",164.0,5,,
Car 289,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",164.0,2,,
Car 429,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",165.0,1,,
Car 429,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),165.9452241234304,,5.0,
Car 15,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",166.0,7,,
Car 477,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",166.11221268743637,0,,
Car 285,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",166.21727998644073,3,,
Car 180,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",167.0,5,,
Car 29,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",167.37706422787014,6,,
Car 290,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",167.59969531244485,0,,
Car 609,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",167.59969531244485,0,,
Car 324,,,,69,,arrived,,arrived,168.0,,,
Car 753,95.0,7,1,,,done,,done charging,168.0,,,168.026372602651
Car 109,,,,2,,arrived,,arrived,169.0,,,
Car 140,68.0,17,2,,,done,,done charging,169.0,,,107.35151360364253
Car 109,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),169.0,,0.0,
Car 289,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),169.0,,9.159784241429406,
Car 388,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",169.4837310918914,3,,
Car 734,,,,61,,arrived,,arrived,170.0,,,
Car 498,67.0,72,6,,,done,,done charging,170.0,,,21.882619587212005
Car 746,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),170.0,,18.67460214610017,
Car 137,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",170.66329007586043,4,,
Car 411,,,,73,,arrived,,arrived,171.0,,,
Car 285,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",171.59969531244485,0,,
Car 15,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",172.66329007586043,4,,
Car 324,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",173.0,3,,
Car 29,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",173.21727998644073,3,,
Car 180,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",173.35097069036513,7,,
Car 477,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",174.3531121187398,6,,
Car 388,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",174.86614641789552,2,,
Car 309,,,,77,,arrived,,arrived,175.0,,,
Car 734,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",175.0,0,,
Car 290,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",175.59295087945202,1,,
Car 609,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",175.59295087945202,1,,
Car 411,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",176.0,7,,
Car 290,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),176.5381750028824,,35.0,
Car 137,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",177.01426076622556,2,,
Car 60,,,,32,,arrived,,arrived,178.0,,,
Car 233,,,,75,,arrived,,arrived,178.0,,,
Car 324,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",178.38241532600412,2,,
Car 15,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",178.46521458577584,2,,
Car 29,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",178.59969531244485,0,,
Car 236,,,,118,,arrived,,arrived,179.0,,,
Car 359,48.0,17,4,,,done,,done charging,179.0,,,76.76344030853062
Car 285,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",179.59295087945202,1,,
Car 309,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",180.0,2,,
Car 180,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 6 (fid=72)",180.01426076622556,6,,
Car 240,,,,38,,arrived,,arrived,181.0,,,
Car 388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",181.0231427606621,0,,
Car 609,,,,,,gave_up,1,"no alternate charger available, gave up",181.5381750028824,,,
Car 186,80.0,72,6,,,done,,done charging,181.668233805991,,,195.7344626298298
Car 477,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),181.668233805991,,19.465697278627346,
Car 681,99.0,17,4,,,done,,done charging,182.01426076622556,,,211.88646026824932
Car 734,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",182.169044184126,5,,
Car 411,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",182.66329007586043,4,,
Car 60,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",183.0,2,,
Car 233,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",183.0,0,,
Car 411,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),183.46521458577584,,10.0,
Car 236,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",184.0,0,,
Car 137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",184.37706422787014,6,,
Car 324,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",184.5394116687707,5,,
Car 395,,,,58,,arrived,,arrived,185.0,,,
Car 723,,,,68,,arrived,,arrived,185.0,,,
Car 725,,,,3,,arrived,,arrived,185.0,,,
Car 252,99.0,54,5,,,done,,done charging,185.0,,,110.91029342670828
Car 734,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),185.40994361542943,,10.0,
Car 285,,,,,,gave_up,1,"no alternate charger available, gave up",185.5381750028824,,,
Car 15,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",185.82801804742041,6,,
Car 240,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",186.0,4,,
Car 29,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",186.59295087945202,1,,
Car 240,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),186.8019245099154,,5.0,
Car 309,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",187.169044184126,1,,
Car 180,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",187.45396376405583,3,,
Car 388,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",188.1921869447881,1,,
Car 628,80.0,72,6,,,done,,done charging,188.2172799864407,,,268.49738415855046
Car 137,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),188.2172799864407,,22.99999999999997,
Car 60,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",188.8402157585706,3,,
Car 233,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",188.9452241234304,2,,
Car 458,,,,76,,arrived,,arrived,189.0,,,
Car 151,72.0,1,0,,,done,,done charging,189.169044184126,,,265.66932660166555
Car 236,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),189.169044184126,,9.223820060695601,
Car 395,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",190.0,0,,
