car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 89,,,,57,,arrived,arrived,770.0,,,
Car 89,,54,21,,,start_charge,starting to charge at Charger 21 (fid=54),770.0,,0.0,
Car 249,,,,45,,arrived,arrived,771.0,,,
Car 310,,,,37,,arrived,arrived,771.0,,,
Car 309,92.0,10,18,,,done,done charging,771.0,,,81.59070857031476
Car 343,78.0,54,21,,,done,done charging,771.0,,,110.91029342670828
Car 249,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),771.0,,0.0,
Car 310,,54,21,,,start_charge,starting to charge at Charger 21 (fid=54),771.0,,0.0,
Car 243,,,,7,,arrived,arrived,772.0,,,
Car 243,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),772.0,,0.0,
Car 20,107.0,7,1,,,done,done charging,773.7935563900437,,,112.2293636487276
Car 348,,,,26,,arrived,arrived,776.0,,,
Car 348,,49,20,,,start_charge,starting to charge at Charger 20 (fid=49),776.0,,0.0,
Car 32,,,,50,,arrived,arrived,778.0,,,
Car 32,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),778.0,,0.0,
Car 208,,,,63,,arrived,arrived,780.0,,,
Car 208,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),780.0,,0.0,
Car 173,98.0,1,0,,,done,done charging,784.0,,,103.04602253846483
Car 47,100.0,40,10,,,done,done charging,785.0,,,106.54637514715077
Car 486,49.0,19,3,,,done,done charging,785.0,,,45.238728983029276
Car 75,78.0,19,3,,,done,done charging,787.0,,,29.001246542147936
Car 169,62.0,10,18,,,done,done charging,789.0,,,81.59070857031476
Car 94,,,,55,,arrived,arrived,792.0,,,
Car 94,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),792.0,,0.0,
Car 177,,,,30,,arrived,arrived,793.0,,,
Car 147,95.0,47,19,,,done,done charging,793.0,,,82.84729644951521
Car 177,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),793.0,,0.0,
Car 474,73.0,54,21,,,done,done charging,794.0,,,110.91029342670828
Car 230,64.0,47,19,,,done,done charging,794.0,,,84.69595902991848
Car 448,61.0,7,1,,,done,done charging,796.0,,,0.0
Car 211,115.0,7,1,,,done,done charging,803.0,,,0.0
Car 291,104.0,10,18,,,done,done charging,806.0,,,81.59070857031476
Car 327,,,,90,,arrived,arrived,809.0,,,
Car 242,84.0,27,6,,,done,done charging,809.0,,,5.383474064226849
Car 327,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),809.0,,0.0,
Car 352,108.0,17,2,,,done,done charging,810.0,,,27.818216998902926
Car 337,,,,20,,arrived,arrived,811.0,,,
Car 337,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),811.0,,0.0,
Car 395,,,,74,,arrived,arrived,812.0,,,
Car 395,,12,17,,,start_charge,starting to charge at Charger 17 (fid=12),812.0,,0.0,
Car 12,90.0,18,7,,,done,done charging,813.0,,,42.77386394749471
Car 65,86.0,54,21,,,done,done charging,814.0,,,0.0
Car 57,76.0,85,16,,,done,done charging,816.0,,,17.261222030878926
Car 217,86.0,13,11,,,done,done charging,819.0,,,0.0
Car 233,,,,65,,arrived,arrived,820.0,,,
Car 233,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),820.0,,0.0,
Car 157,102.0,85,16,,,done,done charging,821.0,,,5.766894224797834
Car 276,,,,6,,arrived,arrived,824.0,,,
Car 276,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),824.0,,0.0,
Car 472,81.0,40,10,,,done,done charging,825.0,,,53.3238509205905
Car 118,,,,1,,arrived,arrived,828.0,,,
Car 283,79.0,17,2,,,done,done charging,828.0,,,27.818216998902926
Car 118,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),828.0,,0.0,
Car 91,,,,73,,arrived,arrived,830.0,,,
Car 91,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),830.0,,0.0,
Car 469,,,,30,,arrived,arrived,833.0,,,
Car 469,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),833.0,,0.0,
Car 142,,,,73,,arrived,arrived,835.0,,,
Car 197,,,,22,,arrived,arrived,835.0,,,
Car 336,,,,16,,arrived,arrived,835.0,,,
Car 142,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),835.0,,0.0,
Car 197,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),835.0,,0.0,
Car 336,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),835.0,,0.0,
Car 249,65.0,40,10,,,done,done charging,836.0,,,113.47367344013271
Car 128,,,,6,,arrived,arrived,837.0,,,
Car 32,59.0,40,10,,,done,done charging,837.0,,,53.3238509205905
Car 128,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),837.0,,0.0,
Car 209,116.0,40,10,,,done,done charging,838.0,,,89.25774207314022
Car 243,66.0,7,1,,,done,done charging,838.0,,,0.0
Car 231,,,,56,,arrived,arrived,839.0,,,
Car 231,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),839.0,,0.0,
Car 453,,,,72,,arrived,arrived,840.0,,,
Car 210,89.0,1,0,,,done,done charging,840.0,,,103.04602253846483
Car 381,83.0,75,12,,,done,done charging,840.0,,,0.012206555630439934
Car 453,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),840.0,,0.0,
Car 208,61.0,10,18,,,done,done charging,841.0,,,87.51804687607196
Car 89,73.0,54,21,,,done,done charging,843.0,,,44.57710314722751
Car 185,,,,35,,arrived,arrived,844.0,,,
Car 185,,36,15,,,start_charge,starting to charge at Charger 15 (fid=36),844.0,,0.0,
Car 172,,,,37,,arrived,arrived,846.0,,,
Car 172,,54,21,,,start_charge,starting to charge at Charger 21 (fid=54),846.0,,0.0,
Car 441,80.0,19,3,,,done,done charging,849.0,,,16.0105391851831
Car 94,57.0,18,7,,,done,done charging,849.0,,,42.77386394749471
Car 98,,,,36,,arrived,arrived,850.0,,,
Car 98,,36,15,,,start_charge,starting to charge at Charger 15 (fid=36),850.0,,0.0,
Car 348,75.0,49,20,,,done,done charging,851.0,,,54.87204669958101
Car 144,,,,68,,arrived,arrived,856.0,,,
Car 327,47.0,85,16,,,done,done charging,856.0,,,39.78709520683093
Car 144,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),856.0,,0.0,
Car 101,,,,40,,arrived,arrived,857.0,,,
Car 101,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),857.0,,0.0,
Car 395,47.0,12,17,,,done,done charging,859.0,,,67.71003952884418
Car 310,98.0,54,21,,,done,done charging,869.0,,,110.91029342670828
Car 303,,,,12,,arrived,arrived,870.0,,,
Car 303,,12,17,,,start_charge,starting to charge at Charger 17 (fid=12),870.0,,0.0,
Car 337,63.0,19,3,,,done,done charging,874.0,,,13.135565537860309
Car 129,,,,77,,arrived,arrived,875.0,,,
Car 129,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),875.0,,0.0,
Car 183,,,,117,,arrived,arrived,878.0,,,
Car 183,,12,17,,,start_charge,starting to charge at Charger 17 (fid=12),878.0,,0.0,
Car 197,47.0,19,3,,,done,done charging,882.0,,,23.909567499220447
Car 484,,,,51,,arrived,arrived,884.0,,,
Car 484,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),884.0,,0.0,
Car 170,,,,30,,arrived,arrived,885.0,,,
Car 170,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),885.0,,0.0,
Car 141,,,,5,,arrived,arrived,888.0,,,
Car 141,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),888.0,,0.0,
Car 118,65.0,1,0,,,done,done charging,893.0,,,0.0
Car 481,,,,47,,arrived,arrived,896.0,,,
Car 481,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),896.0,,0.0,
Car 15,,,,32,,arrived,arrived,897.0,,,
Car 21,,,,26,,arrived,arrived,897.0,,,
Car 15,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),897.0,,0.0,
Car 21,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),897.0,,0.0,
Car 469,66.0,30,14,,,done,done charging,899.0,,,0.0
Car 46,,,,23,,arrived,arrived,904.0,,,
Car 177,111.0,30,14,,,done,done charging,904.0,,,0.0
Car 46,,49,20,,,start_charge,starting to charge at Charger 20 (fid=49),904.0,,0.0,
Car 25,,,,73,,arrived,arrived,908.0,,,
Car 477,,,,8,,arrived,arrived,908.0,,,
Car 25,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),908.0,,0.0,
Car 477,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),908.0,,0.0,
Car 74,,,,73,,arrived,arrived,909.0,,,
Car 77,,,,118,,arrived,arrived,910.0,,,
Car 77,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),910.0,,0.0,
Car 91,82.0,10,18,,,done,done charging,912.0,,,81.59070857031476
Car 74,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),912.0,,3.0,
Car 142,78.0,10,18,,,done,done charging,913.0,,,81.59070857031476
Car 336,78.0,17,2,,,done,done charging,913.0,,,27.818216998902926
Car 172,68.0,54,21,,,done,done charging,914.0,,,110.91029342670828
Car 429,,,,86,,arrived,arrived,915.0,,,
Car 429,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),915.0,,0.0,
Car 30,,,,5,,arrived,arrived,917.0,,,
Car 128,80.0,17,2,,,done,done charging,917.0,,,69.04829628602889
Car 30,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),917.0,,0.0,
Car 6,,,,55,,arrived,arrived,919.0,,,
Car 6,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),919.0,,0.0,
Car 233,101.0,10,18,,,done,done charging,921.0,,,113.25051611363799
Car 129,46.0,40,10,,,done,done charging,921.0,,,89.25774207314022
Car 361,,,,60,,arrived,arrived,925.0,,,
Car 361,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),925.0,,0.0,
Car 276,105.0,17,2,,,done,done charging,929.0,,,69.04829628602889
Car 101,75.0,40,10,,,done,done charging,932.0,,,0.0
Car 450,,,,7,,arrived,arrived,935.0,,,
Car 231,96.0,18,7,,,done,done charging,935.0,,,46.452657458961625
Car 484,51.0,40,10,,,done,done charging,935.0,,,106.54637514715077
Car 450,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),935.0,,0.0,
Car 198,,,,29,,arrived,arrived,938.0,,,
Car 198,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),938.0,,0.0,
Car 144,85.0,19,3,,,done,done charging,941.0,,,10.798154749778018
Car 164,,,,46,,arrived,arrived,942.0,,,
Car 164,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),942.0,,0.0,
Car 98,94.0,36,15,,,done,done charging,944.0,,,0.0
Car 170,60.0,30,14,,,done,done charging,945.0,,,0.0
Car 362,,,,67,,arrived,arrived,946.0,,,
Car 362,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),946.0,,0.0,
Car 292,,,,61,,arrived,arrived,947.0,,,
Car 141,59.0,47,19,,,done,done charging,947.0,,,84.69595902991848
Car 292,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),947.0,,0.0,
Car 323,,,,6,,arrived,arrived,948.0,,,
Car 354,,,,78,,arrived,arrived,948.0,,,
Car 323,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),948.0,,0.0,
Car 354,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),948.0,,0.0,
Car 138,,,,56,,arrived,arrived,950.0,,,
Car 138,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),950.0,,0.0,
Car 453,115.0,18,7,,,done,done charging,955.0,,,13.19412839106531
Car 205,,,,8,,arrived,arrived,957.0,,,
Car 205,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),957.0,,0.0,
Car 119,,,,117,,arrived,arrived,958.0,,,
Car 119,,12,17,,,start_charge,starting to charge at Charger 17 (fid=12),958.0,,0.0,
Car 481,63.0,47,19,,,done,done charging,959.0,,,0.0
Car 185,116.0,36,15,,,done,done charging,960.0,,,13.772661979470408
Car 394,,,,14,,arrived,arrived,961.0,,,
Car 394,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),961.0,,0.0,
Car 256,,,,51,,arrived,arrived,965.0,,,
Car 402,,,,118,,arrived,arrived,965.0,,,
Car 25,57.0,10,18,,,done,done charging,965.0,,,81.59070857031476
Car 256,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),965.0,,0.0,
Car 402,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),965.0,,0.0,
Car 21,69.0,27,6,,,done,done charging,966.0,,,5.383474064226849
Car 266,,,,37,,arrived,arrived,968.0,,,
Car 266,,54,21,,,start_charge,starting to charge at Charger 21 (fid=54),968.0,,0.0,
Car 303,99.0,12,17,,,done,done charging,969.0,,,0.0
Car 429,57.0,85,16,,,done,done charging,972.0,,,5.766894224797834
Car 132,,,,62,,arrived,arrived,973.0,,,
Car 132,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),973.0,,0.0,
Car 16,,,,57,,arrived,arrived,976.0,,,
Car 16,,54,21,,,start_charge,starting to charge at Charger 21 (fid=54),976.0,,0.0,
Car 2,,,,85,,arrived,arrived,977.0,,,
Car 2,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),977.0,,0.0,
Car 447,,,,73,,arrived,arrived,978.0,,,
Car 447,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),978.0,,0.0,
Car 183,101.0,12,17,,,done,done charging,979.0,,,56.58334752379753
Car 325,,,,24,,arrived,arrived,980.0,,,
Car 325,,49,20,,,start_charge,starting to charge at Charger 20 (fid=49),980.0,,0.0,
Car 434,,,,2,,arrived,arrived,983.0,,,
Car 434,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),983.0,,0.0,
Car 102,,,,37,,arrived,arrived,986.0,,,
Car 102,,54,21,,,start_charge,starting to charge at Charger 21 (fid=54),986.0,,0.0,
Car 212,,,,52,,arrived,arrived,989.0,,,
Car 212,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),989.0,,0.0,
Car 74,79.0,10,18,,,done,done charging,991.0,,,81.59070857031476
Car 477,85.0,10,18,,,done,done charging,993.0,,,53.63858354767152
Car 354,45.0,10,18,,,done,done charging,993.0,,,51.86024258523723
Car 292,47.0,61,9,,,done,done charging,994.0,,,0.0
Car 0,,,,61,,arrived,arrived,997.0,,,
Car 0,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),997.0,,0.0,
Car 46,94.0,49,20,,,done,done charging,998.0,,,30.627204002311917
Car 145,,,,38,,arrived,arrived,1001.0,,,
Car 145,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1001.0,,0.0,
Car 90,,,,47,,arrived,arrived,1002.0,,,
Car 15,105.0,30,14,,,done,done charging,1002.0,,,10.521416254497163
Car 90,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1002.0,,0.0,
Car 93,,,,86,,arrived,arrived,1005.0,,,
Car 93,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),1005.0,,0.0,
Car 386,,,,61,,arrived,arrived,1007.0,,,
Car 386,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1007.0,,0.0,
Car 207,,,,16,,arrived,arrived,1008.0,,,
Car 456,,,,5,,arrived,arrived,1008.0,,,
Car 207,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1008.0,,0.0,
Car 456,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1008.0,,0.0,
Car 154,,,,46,,arrived,arrived,1011.0,,,
Car 30,94.0,47,19,,,done,done charging,1011.0,,,84.69595902991848
Car 154,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1011.0,,0.0,
Car 77,103.0,83,5,,,done,done charging,1013.0,,,61.91177943655733
Car 215,,,,21,,arrived,arrived,1014.0,,,
Car 367,,,,22,,arrived,arrived,1014.0,,,
Car 215,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1014.0,,0.0,
Car 367,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1014.0,,0.0,
Car 6,96.0,18,7,,,done,done charging,1015.0,,,42.77386394749471
Car 95,,,,57,,arrived,arrived,1020.0,,,
Car 164,78.0,47,19,,,done,done charging,1020.0,,,37.351434617693116
Car 95,,54,21,,,start_charge,starting to charge at Charger 21 (fid=54),1020.0,,0.0,
Car 450,86.0,7,1,,,done,done charging,1021.0,,,0.0
Car 439,,,,71,,arrived,arrived,1023.0,,,
Car 439,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1023.0,,0.0,
Car 288,,,,60,,arrived,arrived,1026.0,,,
Car 288,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1026.0,,0.0,
Car 132,55.0,40,10,,,done,done charging,1028.0,,,95.92812119495953
Car 2,52.0,85,16,,,done,done charging,1029.0,,,0.0
Car 58,,,,66,,arrived,arrived,1030.0,,,
Car 198,92.0,27,6,,,done,done charging,1030.0,,,10.851038752095443
Car 58,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1030.0,,0.0,
Car 323,84.0,17,2,,,done,done charging,1032.0,,,69.04829628602889
Car 138,84.0,18,7,,,done,done charging,1034.0,,,46.452657458961625
Car 314,,,,58,,arrived,arrived,1035.0,,,
Car 379,,,,8,,arrived,arrived,1035.0,,,
Car 325,55.0,49,20,,,done,done charging,1035.0,,,24.044531540458287
Car 314,,75,12,,,start_charge,starting to charge at Charger 12 (fid=75),1035.0,,0.0,
Car 379,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1035.0,,0.0,
Car 489,,,,45,,arrived,arrived,1037.0,,,
Car 489,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1037.0,,0.0,
Car 361,113.0,40,10,,,done,done charging,1038.0,,,83.60540020832796
Car 60,,,,24,,arrived,arrived,1042.0,,,
Car 322,,,,37,,arrived,arrived,1042.0,,,
Car 60,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1042.0,,0.0,
Car 322,,54,21,,,start_charge,starting to charge at Charger 21 (fid=54),1042.0,,0.0,
Car 375,,,,53,,arrived,arrived,1043.0,,,
Car 205,86.0,10,18,,,done,done charging,1043.0,,,53.63858354767152
Car 375,,75,12,,,start_charge,starting to charge at Charger 12 (fid=75),1043.0,,0.0,
Car 463,,,,38,,arrived,arrived,1044.0,,,
Car 463,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1044.0,,0.0,
Car 16,69.0,54,21,,,done,done charging,1045.0,,,44.57710314722751
Car 146,,,,7,,arrived,arrived,1047.0,,,
Car 146,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1047.0,,0.0,
Car 413,,,,68,,arrived,arrived,1051.0,,,
Car 413,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1051.0,,0.0,
Car 5,,,,76,,arrived,arrived,1052.0,,,
Car 362,106.0,17,4,,,done,done charging,1052.0,,,50.44993305249392
Car 5,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),1052.0,,0.0,
Car 394,92.0,30,14,,,done,done charging,1053.0,,,30.657470231532425
Car 412,,,,30,,arrived,arrived,1056.0,,,
Car 427,,,,65,,arrived,arrived,1056.0,,,
Car 412,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),1056.0,,0.0,
Car 427,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1056.0,,0.0,
Car 119,101.0,12,17,,,done,done charging,1059.0,,,56.58334752379753
Car 424,,,,62,,arrived,arrived,1061.0,,,
Car 424,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1061.0,,0.0,
Car 102,78.0,54,21,,,done,done charging,1064.0,,,110.91029342670828
Car 370,,,,28,,arrived,arrived,1065.0,,,
Car 370,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1065.0,,0.0,
Car 196,,,,78,,arrived,arrived,1066.0,,,
Car 196,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1066.0,,0.0,
Car 266,100.0,54,21,,,done,done charging,1068.0,,,110.91029342670828
Car 78,,,,4,,arrived,arrived,1069.0,,,
Car 434,87.0,7,1,,,done,done charging,1070.0,,,81.2900161151567
Car 234,,,,37,,arrived,arrived,1071.0,,,
Car 234,,54,21,,,start_charge,starting to charge at Charger 21 (fid=54),1071.0,,0.0,
Car 402,107.0,83,5,,,done,done charging,1072.0,,,61.91177943655733
Car 207,64.0,17,2,,,done,done charging,1072.0,,,27.818216998902926
Car 90,71.0,47,19,,,done,done charging,1073.0,,,0.0
Car 288,47.0,40,10,,,done,done charging,1073.0,,,83.60540020832796
Car 78,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1073.0,,4.0,
Car 244,,,,15,,arrived,arrived,1077.0,,,
Car 244,,75,12,,,start_charge,starting to charge at Charger 12 (fid=75),1077.0,,0.0,
Car 386,71.0,61,9,,,done,done charging,1078.0,,,0.0
Car 420,,,,25,,arrived,arrived,1079.0,,,
Car 460,,,,40,,arrived,arrived,1079.0,,,
Car 420,,49,20,,,start_charge,starting to charge at Charger 20 (fid=49),1079.0,,0.0,
Car 460,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1079.0,,0.0,
Car 200,,,,16,,arrived,arrived,1082.0,,,
Car 256,117.0,40,10,,,done,done charging,1082.0,,,106.54637514715077
Car 447,104.0,10,18,,,done,done charging,1082.0,,,81.59070857031476
Car 0,85.0,61,9,,,done,done charging,1082.0,,,0.0
Car 200,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1082.0,,0.0,
Car 85,,,,18,,arrived,arrived,1086.0,,,
Car 85,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1086.0,,0.0,
Car 456,79.0,47,19,,,done,done charging,1087.0,,,84.69595902991848
Car 423,,,,86,,arrived,arrived,1088.0,,,
Car 423,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),1088.0,,0.0,
Car 96,,,,84,,arrived,arrived,1089.0,,,
Car 96,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),1089.0,,0.0,
Car 145,89.0,47,19,,,done,done charging,1090.0,,,82.84729644951521
Car 439,68.0,18,7,,,done,done charging,1091.0,,,18.510621491494938
Car 392,,,,30,,arrived,arrived,1095.0,,,
Car 392,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),1095.0,,0.0,
Car 389,,,,115,,arrived,arrived,1098.0,,,
Car 367,84.0,19,3,,,done,done charging,1098.0,,,23.909567499220447
Car 389,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1098.0,,0.0,
Car 251,,,,64,,arrived,arrived,1101.0,,,
Car 251,,5,13,,,start_charge,starting to charge at Charger 13 (fid=5),1101.0,,0.0,
Car 238,,,,49,,arrived,arrived,1103.0,,,
Car 238,,49,20,,,start_charge,starting to charge at Charger 20 (fid=49),1103.0,,0.0,
Car 298,,,,63,,arrived,arrived,1104.0,,,
Car 93,99.0,85,16,,,done,done charging,1104.0,,,5.766894224797834
Car 322,62.0,54,21,,,done,done charging,1104.0,,,110.91029342670828
Car 5,52.0,83,5,,,done,done charging,1104.0,,,59.91455457565031
Car 298,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1104.0,,0.0,
Car 318,,,,31,,arrived,arrived,1105.0,,,
Car 318,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1105.0,,0.0,
Car 458,,,,33,,arrived,arrived,1107.0,,,
Car 458,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),1107.0,,0.0,
Car 215,94.0,19,3,,,done,done charging,1108.0,,,18.516859047878047
Car 212,120.0,7,1,,,done,done charging,1109.0,,,54.86803450095119
Car 60,69.0,27,6,,,done,done charging,1111.0,,,22.59072484450338
Car 44,,,,39,,arrived,arrived,1113.0,,,
Car 44,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1113.0,,0.0,
Car 375,75.0,75,12,,,done,done charging,1118.0,,,66.73637383016752
Car 95,99.0,54,21,,,done,done charging,1119.0,,,44.57710314722751
Car 58,90.0,9,8,,,done,done charging,1120.0,,,80.78257328161338
Car 319,,,,72,,arrived,arrived,1123.0,,,
Car 154,112.0,47,19,,,done,done charging,1123.0,,,37.351434617693116
Car 319,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1123.0,,0.0,
Car 99,,,,37,,arrived,arrived,1126.0,,,
Car 99,,54,21,,,start_charge,starting to charge at Charger 21 (fid=54),1126.0,,0.0,
Car 136,,,,25,,arrived,arrived,1131.0,,,
Car 229,,,,117,,arrived,arrived,1131.0,,,
Car 405,,,,66,,arrived,arrived,1131.0,,,
Car 136,,49,20,,,start_charge,starting to charge at Charger 20 (fid=49),1131.0,,0.0,
Car 229,,12,17,,,start_charge,starting to charge at Charger 17 (fid=12),1131.0,,0.0,
Car 405,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1131.0,,0.0,
Car 70,,,,11,,arrived,arrived,1133.0,,,
Car 135,,,,28,,arrived,arrived,1133.0,,,
Car 70,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1133.0,,0.0,
Car 135,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1133.0,,0.0,
Car 320,,,,45,,arrived,arrived,1136.0,,,
Car 320,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1136.0,,0.0,
Car 191,,,,66,,arrived,arrived,1138.0,,,
Car 427,82.0,10,18,,,done,done charging,1138.0,,,113.25051611363799
Car 191,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1138.0,,0.0,
Car 296,,,,37,,arrived,arrived,1140.0,,,
Car 296,,54,21,,,start_charge,starting to charge at Charger 21 (fid=54),1140.0,,0.0,
Car 96,52.0,85,16,,,done,done charging,1141.0,,,8.766127366169387
Car 88,,,,23,,arrived,arrived,1144.0,,,
Car 314,109.0,75,12,,,done,done charging,1144.0,,,59.94645551654726
Car 244,67.0,75,12,,,done,done charging,1144.0,,,0.012206555630439934
Car 88,,49,20,,,start_charge,starting to charge at Charger 20 (fid=49),1144.0,,0.0,
Car 50,,,,21,,arrived,arrived,1146.0,,,
Car 262,,,,78,,arrived,arrived,1146.0,,,
Car 423,58.0,85,16,,,done,done charging,1146.0,,,5.766894224797834
Car 50,,12,17,,,start_charge,starting to charge at Charger 17 (fid=12),1146.0,,0.0,
Car 262,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1146.0,,0.0,
Car 284,,,,33,,arrived,arrived,1147.0,,,
Car 78,74.0,47,19,,,done,done charging,1147.0,,,140.18407333216967
Car 284,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),1147.0,,0.0,
Car 218,,,,10,,arrived,arrived,1149.0,,,
Car 424,88.0,40,10,,,done,done charging,1149.0,,,95.92812119495953
Car 218,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1149.0,,0.0,
Car 421,,,,54,,arrived,arrived,1152.0,,,
Car 421,,54,21,,,start_charge,starting to charge at Charger 21 (fid=54),1152.0,,0.0,
Car 379,118.0,10,18,,,done,done charging,1153.0,,,53.63858354767152
Car 401,,,,35,,arrived,arrived,1154.0,,,
Car 489,117.0,40,10,,,done,done charging,1154.0,,,113.47367344013271
Car 146,107.0,7,1,,,done,done charging,1154.0,,,0.0
Car 413,103.0,19,3,,,done,done charging,1154.0,,,10.798154749778018
Car 401,,36,15,,,start_charge,starting to charge at Charger 15 (fid=36),1154.0,,0.0,
Car 373,,,,56,,arrived,arrived,1157.0,,,
Car 373,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1157.0,,0.0,
Car 463,114.0,47,19,,,done,done charging,1158.0,,,82.84729644951521
Car 28,,,,47,,arrived,arrived,1162.0,,,
Car 28,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1162.0,,0.0,
