car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 77,83.0,68,20,,,done,done charging,802.0,,,5.314880337314945
Car 135,63.0,116,25,,,done,done charging,802.0,,,26.741466246258224
Car 36,61.0,71,5,,,done,done charging,803.0,,,18.510621491494938
Car 49,,,,49,,arrived,arrived,804.0,,,
Car 142,,,,77,,arrived,arrived,804.0,,,
Car 404,,,,37,,arrived,arrived,804.0,,,
Car 49,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),804.0,,0.0,
Car 142,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),804.0,,0.0,
Car 404,,37,24,,,start_charge,starting to charge at Charger 24 (fid=37),804.0,,0.0,
Car 112,58.0,10,23,,,done,done charging,806.0,,,53.63858354767152
Car 482,64.0,21,9,,,done,done charging,808.0,,,35.623130294799026
Car 149,54.0,19,3,,,done,done charging,810.0,,,13.135565537860309
Car 314,65.0,65,15,,,done,done charging,813.0,,,46.52898052826673
Car 108,64.0,77,6,,,done,done charging,817.0,,,89.40588072381003
Car 439,67.0,77,6,,,done,done charging,820.0,,,91.90098665410476
Car 369,,,,90,,arrived,arrived,823.0,,,
Car 369,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),823.0,,0.0,
Car 14,,,,35,,arrived,arrived,824.0,,,
Car 14,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),824.0,,0.0,
Car 52,75.0,37,24,,,done,done charging,825.0,,,0.0
Car 386,73.0,49,7,,,done,done charging,826.0,,,26.665976318161857
Car 188,63.0,32,12,,,done,done charging,829.0,,,20.87798994155016
Car 122,106.0,37,24,,,done,done charging,831.0,,,52.18342097829892
Car 354,84.0,30,22,,,done,done charging,831.0,,,56.68766774176159
Car 92,,,,43,,arrived,arrived,833.0,,,
Car 92,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),833.0,,0.0,
Car 330,,,,15,,arrived,arrived,834.0,,,
Car 330,,15,8,,,start_charge,starting to charge at Charger 8 (fid=15),834.0,,0.0,
Car 183,,,,11,,arrived,arrived,837.0,,,
Car 183,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),837.0,,0.0,
Car 154,,,,5,,arrived,arrived,838.0,,,
Car 164,83.0,17,4,,,done,done charging,838.0,,,0.0
Car 154,,65,15,,,start_charge,starting to charge at Charger 15 (fid=65),838.0,,0.0,
Car 61,70.0,68,20,,,done,done charging,840.0,,,5.314880337314945
Car 392,,,,15,,arrived,arrived,841.0,,,
Car 69,98.0,30,22,,,done,done charging,841.0,,,12.168342532958441
Car 392,,15,8,,,start_charge,starting to charge at Charger 8 (fid=15),841.0,,0.0,
Car 315,100.0,36,18,,,done,done charging,842.0,,,52.380784959723385
Car 391,119.0,3,17,,,done,done charging,843.3771488974656,,,114.71650315889154
Car 200,,,,73,,arrived,arrived,845.0,,,
Car 304,59.0,68,20,,,done,done charging,845.0,,,5.314880337314945
Car 200,,37,24,,,start_charge,starting to charge at Charger 24 (fid=37),845.0,,0.0,
Car 73,,,,34,,arrived,arrived,846.0,,,
Car 145,,,,80,,arrived,arrived,846.0,,,
Car 8,114.0,7,1,,,done,done charging,846.0,,,54.86803450095119
Car 20,81.0,65,15,,,done,done charging,846.0,,,101.74924339766292
Car 73,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),846.0,,0.0,
Car 145,,36,18,,,start_charge,starting to charge at Charger 18 (fid=36),846.0,,0.0,
Car 268,,,,38,,arrived,arrived,849.0,,,
Car 151,105.0,35,11,,,done,done charging,849.0,,,16.87024961282752
Car 440,65.0,71,5,,,done,done charging,849.0,,,0.0
Car 268,,65,15,,,start_charge,starting to charge at Charger 15 (fid=65),849.0,,0.0,
Car 236,,,,7,,arrived,arrived,852.0,,,
Car 310,,,,82,,arrived,arrived,852.0,,,
Car 236,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),852.0,,0.0,
Car 310,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),852.0,,0.0,
Car 443,,,,52,,arrived,arrived,854.0,,,
Car 443,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),854.0,,0.0,
Car 432,80.0,17,4,,,done,done charging,855.0,,,66.80031167595456
Car 170,,,,23,,arrived,arrived,857.0,,,
Car 170,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),857.0,,0.0,
Car 46,,,,68,,arrived,arrived,859.0,,,
Car 222,,,,57,,arrived,arrived,859.0,,,
Car 46,,68,20,,,start_charge,starting to charge at Charger 20 (fid=68),859.0,,0.0,
Car 222,,55,21,,,start_charge,starting to charge at Charger 21 (fid=55),859.0,,0.0,
Car 421,84.0,35,11,,,done,done charging,860.0,,,21.908832579566305
Car 21,,,,76,,arrived,arrived,861.0,,,
Car 128,,,,117,,arrived,arrived,861.0,,,
Car 21,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),861.0,,0.0,
Car 128,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),861.0,,0.0,
Car 148,,,,85,,arrived,arrived,864.0,,,
Car 63,68.0,12,10,,,done,done charging,864.0,,,22.06140052218496
Car 148,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),864.0,,0.0,
Car 80,,,,40,,arrived,arrived,867.0,,,
Car 80,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),867.0,,0.0,
Car 335,,,,31,,arrived,arrived,868.0,,,
Car 335,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),868.0,,0.0,
Car 142,65.0,77,6,,,done,done charging,869.0,,,0.0
Car 290,,,,6,,arrived,arrived,871.0,,,
Car 317,,,,29,,arrived,arrived,871.0,,,
Car 290,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),871.0,,0.0,
Car 317,,30,22,,,start_charge,starting to charge at Charger 22 (fid=30),871.0,,0.0,
Car 453,,,,46,,arrived,arrived,873.0,,,
Car 484,,,,32,,arrived,arrived,873.0,,,
Car 453,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),873.0,,0.0,
Car 484,,32,12,,,start_charge,starting to charge at Charger 12 (fid=32),873.0,,0.0,
Car 277,104.0,1,0,,,done,done charging,874.5500192822706,,,103.04602253846483
Car 146,100.0,7,1,,,done,done charging,875.0,,,81.2900161151567
Car 159,,,,8,,arrived,arrived,878.0,,,
Car 159,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),878.0,,0.0,
Car 285,109.0,9,16,,,done,done charging,880.2784283938607,,,114.02942717125963
Car 478,99.0,1,0,,,done,done charging,883.0,,,0.0
Car 154,49.0,65,15,,,done,done charging,887.0,,,101.74924339766292
Car 40,,,,77,,arrived,arrived,889.0,,,
Car 9,118.0,55,21,,,done,done charging,889.0,,,0.0
Car 40,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),889.0,,0.0,
Car 143,,,,90,,arrived,arrived,890.0,,,
Car 143,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),890.0,,0.0,
Car 455,,,,55,,arrived,arrived,892.0,,,
Car 455,,55,21,,,start_charge,starting to charge at Charger 21 (fid=55),892.0,,0.0,
Car 243,114.0,77,6,,,done,done charging,893.0,,,91.90098665410476
Car 49,90.0,49,7,,,done,done charging,894.0,,,0.0
Car 303,94.0,14,14,,,done,done charging,895.0,,,0.0
Car 229,114.0,15,8,,,done,done charging,900.0,,,0.0
Car 325,,,,115,,arrived,arrived,901.0,,,
Car 325,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),901.0,,0.0,
Car 14,78.0,35,11,,,done,done charging,902.0,,,0.0
Car 43,,,,4,,arrived,arrived,904.0,,,
Car 43,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),904.0,,0.0,
Car 200,60.0,37,24,,,done,done charging,905.0,,,52.18342097829892
Car 311,,,,73,,arrived,arrived,908.0,,,
Car 311,,37,24,,,start_charge,starting to charge at Charger 24 (fid=37),908.0,,0.0,
Car 256,,,,124,,arrived,arrived,911.0,,,
Car 256,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),911.0,,0.0,
Car 0,,,,34,,arrived,arrived,913.0,,,
Car 0,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),913.0,,0.0,
Car 258,,,,28,,arrived,arrived,914.0,,,
Car 258,,36,18,,,start_charge,starting to charge at Charger 18 (fid=36),914.0,,0.0,
Car 404,111.0,37,24,,,done,done charging,915.0,,,0.0
Car 21,54.0,87,19,,,done,done charging,915.0,,,65.83996452761724
Car 369,94.0,87,19,,,done,done charging,917.0,,,24.99606963102865
Car 392,77.0,15,8,,,done,done charging,918.0,,,0.0
Car 330,86.0,15,8,,,done,done charging,920.0,,,0.0
Car 46,61.0,68,20,,,done,done charging,920.0,,,0.0
Car 66,,,,116,,arrived,arrived,921.0,,,
Car 66,,116,25,,,start_charge,starting to charge at Charger 25 (fid=116),921.0,,0.0,
Car 322,,,,5,,arrived,arrived,924.0,,,
Car 350,,,,42,,arrived,arrived,924.0,,,
Car 322,,65,15,,,start_charge,starting to charge at Charger 15 (fid=65),924.0,,0.0,
Car 350,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),924.0,,0.0,
Car 222,66.0,55,21,,,done,done charging,925.0,,,2.8730570826434207
Car 453,53.0,17,4,,,done,done charging,926.0,,,66.80031167595456
Car 485,,,,51,,arrived,arrived,928.0,,,
Car 443,74.0,7,1,,,done,done charging,928.0,,,54.86803450095119
Car 485,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),928.0,,0.0,
Car 183,92.0,17,2,,,done,done charging,929.0,,,107.35151360364253
Car 170,72.0,19,3,,,done,done charging,929.0,,,29.308468349617982
Car 268,82.0,65,15,,,done,done charging,931.0,,,104.45202660073562
Car 335,64.0,35,11,,,done,done charging,932.0,,,21.908832579566305
Car 148,69.0,87,19,,,done,done charging,933.0,,,17.261222030878926
Car 128,73.0,21,9,,,done,done charging,934.0,,,35.623130294799026
Car 290,63.0,17,2,,,done,done charging,934.0,,,69.04829628602889
Car 253,,,,50,,arrived,arrived,935.0,,,
Car 361,,,,33,,arrived,arrived,935.0,,,
Car 317,64.0,30,22,,,done,done charging,935.0,,,12.865824886131326
Car 253,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),935.0,,0.0,
Car 361,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),935.0,,0.0,
Car 213,,,,8,,arrived,arrived,937.0,,,
Car 371,,,,37,,arrived,arrived,937.0,,,
Car 213,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),937.0,,0.0,
Car 371,,37,24,,,start_charge,starting to charge at Charger 24 (fid=37),937.0,,0.0,
Car 42,,,,61,,arrived,arrived,944.0,,,
Car 145,98.0,36,18,,,done,done charging,944.0,,,52.380784959723385
Car 42,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),944.0,,0.0,
Car 159,68.0,10,23,,,done,done charging,946.0,,,53.63858354767152
Car 92,114.0,49,7,,,done,done charging,947.0,,,28.788614763483327
Car 310,99.0,87,19,,,done,done charging,951.0,,,34.547022577935635
Car 211,,,,38,,arrived,arrived,953.0,,,
Car 211,,65,15,,,start_charge,starting to charge at Charger 15 (fid=65),953.0,,0.0,
Car 116,,,,38,,arrived,arrived,954.0,,,
Car 240,,,,38,,arrived,arrived,954.0,,,
Car 116,,65,15,,,start_charge,starting to charge at Charger 15 (fid=65),954.0,,0.0,
Car 240,,65,15,,,start_charge,starting to charge at Charger 15 (fid=65),954.0,,0.0,
Car 236,104.0,7,1,,,done,done charging,956.0,,,0.0
Car 157,,,,24,,arrived,arrived,958.0,,,
Car 157,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),958.0,,0.0,
Car 293,,,,51,,arrived,arrived,961.0,,,
Car 293,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),961.0,,0.0,
Car 73,119.0,35,11,,,done,done charging,965.0,,,5.797610714759854
Car 256,58.0,19,3,,,done,done charging,969.0,,,45.238728983029276
Car 43,66.0,77,6,,,done,done charging,970.0,,,40.44401316634773
Car 258,56.0,36,18,,,done,done charging,970.0,,,18.364356781544174
Car 484,100.0,32,12,,,done,done charging,973.0,,,0.0
Car 485,45.0,3,17,,,done,done charging,973.0,,,66.62619190678491
Car 59,,,,68,,arrived,arrived,977.0,,,
Car 59,,68,20,,,start_charge,starting to charge at Charger 20 (fid=68),977.0,,0.0,
Car 131,,,,45,,arrived,arrived,978.0,,,
Car 321,,,,29,,arrived,arrived,978.0,,,
Car 131,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),978.0,,0.0,
Car 321,,36,18,,,start_charge,starting to charge at Charger 18 (fid=36),978.0,,0.0,
Car 455,87.0,55,21,,,done,done charging,979.0,,,0.0
Car 80,114.0,3,17,,,done,done charging,981.0,,,68.53159922986113
Car 445,,,,27,,arrived,arrived,985.0,,,
Car 445,,32,12,,,start_charge,starting to charge at Charger 12 (fid=32),985.0,,0.0,
Car 13,,,,8,,arrived,arrived,989.0,,,
Car 93,,,,55,,arrived,arrived,989.0,,,
Car 13,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),989.0,,0.0,
Car 93,,55,21,,,start_charge,starting to charge at Charger 21 (fid=55),989.0,,0.0,
Car 328,,,,21,,arrived,arrived,991.0,,,
Car 40,102.0,77,6,,,done,done charging,991.0,,,0.0
Car 328,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),991.0,,0.0,
Car 497,,,,51,,arrived,arrived,999.0,,,
Car 143,109.0,87,19,,,done,done charging,999.0,,,24.99606963102865
Car 497,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),999.0,,0.0,
Car 56,,,,38,,arrived,arrived,1003.0,,,
Car 56,,65,15,,,start_charge,starting to charge at Charger 15 (fid=65),1003.0,,0.0,
Car 120,,,,74,,arrived,arrived,1004.0,,,
Car 120,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1004.0,,0.0,
Car 213,71.0,10,23,,,done,done charging,1008.0,,,53.63858354767152
Car 240,54.0,65,15,,,done,done charging,1008.0,,,104.45202660073562
Car 496,,,,28,,arrived,arrived,1009.0,,,
Car 496,,36,18,,,start_charge,starting to charge at Charger 18 (fid=36),1009.0,,0.0,
Car 0,97.0,35,11,,,done,done charging,1010.0,,,5.797610714759854
Car 220,,,,54,,arrived,arrived,1011.0,,,
Car 220,,55,21,,,start_charge,starting to charge at Charger 21 (fid=55),1011.0,,0.0,
Car 253,77.0,3,17,,,done,done charging,1012.0,,,39.714584953154606
Car 325,116.0,19,3,,,done,done charging,1017.0,,,29.001246542147936
Car 66,96.0,116,25,,,done,done charging,1017.0,,,0.0
Car 42,74.0,9,16,,,done,done charging,1018.0,,,110.05205663684768
Car 30,,,,67,,arrived,arrived,1019.0,,,
Car 30,,67,13,,,start_charge,starting to charge at Charger 13 (fid=67),1019.0,,0.0,
Car 157,62.0,19,3,,,done,done charging,1020.0,,,34.69880173720607
Car 124,,,,63,,arrived,arrived,1021.0,,,
Car 426,,,,16,,arrived,arrived,1021.0,,,
Car 124,,65,15,,,start_charge,starting to charge at Charger 15 (fid=65),1021.0,,0.0,
Car 426,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1021.0,,0.0,
Car 311,116.0,37,24,,,done,done charging,1024.0,,,52.18342097829892
Car 65,,,,51,,arrived,arrived,1026.0,,,
Car 65,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1026.0,,0.0,
Car 297,,,,18,,arrived,arrived,1028.0,,,
Car 297,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1028.0,,0.0,
Car 274,,,,37,,arrived,arrived,1034.0,,,
Car 437,,,,77,,arrived,arrived,1034.0,,,
Car 274,,37,24,,,start_charge,starting to charge at Charger 24 (fid=37),1034.0,,0.0,
Car 437,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1034.0,,0.0,
Car 361,100.0,35,11,,,done,done charging,1035.0,,,11.159602591496519
Car 235,,,,41,,arrived,arrived,1037.0,,,
Car 235,,30,22,,,start_charge,starting to charge at Charger 22 (fid=30),1037.0,,0.0,
Car 280,,,,24,,arrived,arrived,1038.0,,,
Car 280,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1038.0,,0.0,
Car 141,,,,3,,arrived,arrived,1040.0,,,
Car 141,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1040.0,,0.0,
Car 350,117.0,17,4,,,done,done charging,1041.0,,,35.968865217030135
Car 322,118.0,65,15,,,done,done charging,1042.0,,,101.74924339766292
Car 62,,,,61,,arrived,arrived,1048.0,,,
Car 62,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1048.0,,0.0,
Car 458,,,,52,,arrived,arrived,1049.0,,,
Car 458,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1049.0,,0.0,
Car 371,114.0,37,24,,,done,done charging,1051.0,,,0.0
Car 327,,,,7,,arrived,arrived,1052.0,,,
Car 327,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1052.0,,0.0,
Car 210,,,,66,,arrived,arrived,1056.0,,,
Car 210,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1056.0,,0.0,
Car 225,,,,29,,arrived,arrived,1057.0,,,
Car 225,,36,18,,,start_charge,starting to charge at Charger 18 (fid=36),1057.0,,0.0,
Car 137,,,,8,,arrived,arrived,1058.0,,,
Car 120,54.0,21,9,,,done,done charging,1058.0,,,65.74620646091854
Car 137,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),1058.0,,0.0,
Car 211,108.0,65,15,,,done,done charging,1061.0,,,104.45202660073562
Car 332,,,,5,,arrived,arrived,1062.0,,,
Car 293,101.0,3,17,,,done,done charging,1062.0,,,66.62619190678491
Car 332,,65,15,,,start_charge,starting to charge at Charger 15 (fid=65),1062.0,,0.0,
Car 127,,,,45,,arrived,arrived,1063.0,,,
Car 59,86.0,68,20,,,done,done charging,1063.0,,,0.0
Car 127,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1063.0,,0.0,
Car 265,,,,23,,arrived,arrived,1067.0,,,
Car 491,,,,54,,arrived,arrived,1067.0,,,
Car 265,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1067.0,,0.0,
Car 491,,55,21,,,start_charge,starting to charge at Charger 21 (fid=55),1067.0,,0.0,
Car 116,114.0,65,15,,,done,done charging,1068.0,,,104.45202660073562
Car 426,47.0,17,2,,,done,done charging,1068.0,,,27.818216998902926
Car 321,92.0,36,18,,,done,done charging,1070.0,,,13.09316226128116
Car 13,84.0,10,23,,,done,done charging,1073.0,,,53.63858354767152
Car 497,74.0,3,17,,,done,done charging,1073.0,,,66.62619190678491
Car 479,,,,72,,arrived,arrived,1076.0,,,
Car 479,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1076.0,,0.0,
Car 348,,,,37,,arrived,arrived,1077.0,,,
Car 348,,37,24,,,start_charge,starting to charge at Charger 24 (fid=37),1077.0,,0.0,
Car 56,75.0,65,15,,,done,done charging,1078.0,,,104.45202660073562
Car 362,,,,69,,arrived,arrived,1081.0,,,
Car 362,,68,20,,,start_charge,starting to charge at Charger 20 (fid=68),1081.0,,0.0,
Car 289,,,,86,,arrived,arrived,1086.0,,,
Car 289,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),1086.0,,0.0,
Car 93,99.0,55,21,,,done,done charging,1088.0,,,0.0
Car 445,104.0,32,12,,,done,done charging,1089.0,,,14.641506821363903
Car 44,,,,50,,arrived,arrived,1090.0,,,
Car 44,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1090.0,,0.0,
Car 299,,,,37,,arrived,arrived,1093.0,,,
Car 131,115.0,77,6,,,done,done charging,1093.0,,,91.90098665410476
Car 299,,37,24,,,start_charge,starting to charge at Charger 24 (fid=37),1093.0,,0.0,
Car 496,85.0,36,18,,,done,done charging,1094.0,,,18.364356781544174
Car 235,57.0,30,22,,,done,done charging,1094.0,,,38.32211248090205
Car 30,78.0,67,13,,,done,done charging,1097.0,,,0.0
Car 15,,,,8,,arrived,arrived,1099.0,,,
Car 68,,,,12,,arrived,arrived,1099.0,,,
Car 15,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),1099.0,,0.0,
Car 68,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1099.0,,0.0,
Car 435,,,,6,,arrived,arrived,1100.0,,,
Car 435,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1100.0,,0.0,
Car 276,,,,77,,arrived,arrived,1103.0,,,
Car 124,82.0,65,15,,,done,done charging,1103.0,,,46.52898052826673
Car 276,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1103.0,,0.0,
Car 328,113.0,19,3,,,done,done charging,1104.0,,,18.516859047878047
Car 437,70.0,77,6,,,done,done charging,1104.0,,,0.0
Car 280,66.0,19,3,,,done,done charging,1104.0,,,34.69880173720607
Car 62,58.0,9,16,,,done,done charging,1106.0,,,110.05205663684768
Car 132,,,,87,,arrived,arrived,1108.0,,,
Car 132,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),1108.0,,0.0,
Car 5,,,,117,,arrived,arrived,1109.0,,,
Car 5,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1109.0,,0.0,
Car 327,58.0,7,1,,,done,done charging,1110.0,,,0.0
Car 262,,,,73,,arrived,arrived,1111.0,,,
Car 475,,,,25,,arrived,arrived,1111.0,,,
Car 262,,37,24,,,start_charge,starting to charge at Charger 24 (fid=37),1111.0,,0.0,
Car 475,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1111.0,,0.0,
Car 167,,,,1,,arrived,arrived,1116.0,,,
Car 127,53.0,77,6,,,done,done charging,1116.0,,,91.90098665410476
Car 167,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1116.0,,0.0,
Car 65,94.0,3,17,,,done,done charging,1120.0,,,66.62619190678491
Car 499,,,,32,,arrived,arrived,1122.0,,,
Car 332,60.0,65,15,,,done,done charging,1122.0,,,101.74924339766292
Car 499,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1122.0,,0.0,
Car 220,117.0,55,21,,,done,done charging,1128.0,,,46.840056810396355
Car 297,101.0,71,5,,,done,done charging,1129.0,,,18.510621491494938
Car 250,,,,22,,arrived,arrived,1132.0,,,
Car 250,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1132.0,,0.0,
Car 12,,,,9,,arrived,arrived,1135.0,,,
Car 380,,,,34,,arrived,arrived,1135.0,,,
Car 12,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1135.0,,0.0,
Car 380,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1135.0,,0.0,
Car 221,,,,24,,arrived,arrived,1137.0,,,
Car 221,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1137.0,,0.0,
Car 22,,,,1,,arrived,arrived,1138.0,,,
Car 22,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1138.0,,0.0,
Car 287,,,,61,,arrived,arrived,1141.0,,,
Car 287,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1141.0,,0.0,
Car 210,86.0,9,16,,,done,done charging,1142.0,,,80.78257328161338
Car 141,105.0,12,10,,,done,done charging,1145.0,,,22.06140052218496
Car 274,112.0,37,24,,,done,done charging,1146.0,,,0.0
Car 424,,,,63,,arrived,arrived,1147.0,,,
Car 481,,,,50,,arrived,arrived,1147.0,,,
Car 225,90.0,36,18,,,done,done charging,1147.0,,,13.09316226128116
Car 424,,65,15,,,start_charge,starting to charge at Charger 15 (fid=65),1147.0,,0.0,
Car 481,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1147.0,,0.0,
Car 276,45.0,77,6,,,done,done charging,1148.0,,,0.0
Car 196,,,,10,,arrived,arrived,1149.0,,,
Car 196,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),1149.0,,0.0,
Car 28,,,,11,,arrived,arrived,1150.0,,,
Car 299,57.0,37,24,,,done,done charging,1150.0,,,0.0
Car 28,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1150.0,,0.0,
Car 51,,,,54,,arrived,arrived,1151.0,,,
Car 68,52.0,12,10,,,done,done charging,1151.0,,,0.0
Car 51,,55,21,,,start_charge,starting to charge at Charger 21 (fid=55),1151.0,,0.0,
Car 137,94.0,10,23,,,done,done charging,1152.0,,,53.63858354767152
Car 363,,,,89,,arrived,arrived,1154.0,,,
Car 479,78.0,71,5,,,done,done charging,1154.0,,,5.317805938583997
Car 363,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),1154.0,,0.0,
Car 44,65.0,3,17,,,done,done charging,1155.0,,,39.714584953154606
Car 185,,,,19,,arrived,arrived,1156.0,,,
Car 185,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1156.0,,0.0,
Car 458,108.0,7,1,,,done,done charging,1157.0,,,54.86803450095119
Car 91,,,,62,,arrived,arrived,1158.0,,,
Car 91,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1158.0,,0.0,
Car 441,,,,62,,arrived,arrived,1159.0,,,
Car 441,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1159.0,,0.0,
Car 15,61.0,10,23,,,done,done charging,1160.0,,,53.63858354767152
Car 357,,,,9,,arrived,arrived,1162.0,,,
Car 418,,,,50,,arrived,arrived,1162.0,,,
Car 262,51.0,37,24,,,done,done charging,1162.0,,,52.18342097829892
Car 357,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1162.0,,0.0,
Car 418,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1162.0,,0.0,
Car 167,47.0,1,0,,,done,done charging,1163.0,,,0.0
Car 166,,,,11,,arrived,arrived,1164.0,,,
Car 176,,,,55,,arrived,arrived,1164.0,,,
Car 464,,,,52,,arrived,arrived,1164.0,,,
Car 289,78.0,87,19,,,done,done charging,1164.0,,,11.49467898636246
Car 166,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1164.0,,0.0,
Car 176,,55,21,,,start_charge,starting to charge at Charger 21 (fid=55),1164.0,,0.0,
Car 464,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1164.0,,0.0,
Car 5,56.0,21,9,,,done,done charging,1165.0,,,35.623130294799026
Car 362,87.0,68,20,,,done,done charging,1168.0,,,5.314880337314945
Car 336,,,,7,,arrived,arrived,1172.0,,,
Car 491,105.0,55,21,,,done,done charging,1172.0,,,46.840056810396355
Car 336,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1172.0,,0.0,
Car 218,,,,37,,arrived,arrived,1174.0,,,
Car 265,107.0,49,7,,,done,done charging,1174.0,,,30.627204002311917
Car 475,63.0,49,7,,,done,done charging,1174.0,,,20.81840575069937
Car 218,,37,24,,,start_charge,starting to charge at Charger 24 (fid=37),1174.0,,0.0,
Car 132,68.0,87,19,,,done,done charging,1176.0,,,0.0
Car 24,,,,4,,arrived,arrived,1177.0,,,
Car 109,,,,74,,arrived,arrived,1177.0,,,
Car 24,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1177.0,,0.0,
Car 109,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1177.0,,0.0,
Car 125,,,,9,,arrived,arrived,1178.0,,,
Car 125,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1178.0,,0.0,
Car 17,,,,66,,arrived,arrived,1181.0,,,
Car 17,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1181.0,,0.0,
Car 264,,,,60,,arrived,arrived,1182.0,,,
Car 264,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1182.0,,0.0,
Car 348,109.0,37,24,,,done,done charging,1186.0,,,0.0
Car 111,,,,62,,arrived,arrived,1188.0,,,
Car 111,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1188.0,,0.0,
