car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 92,,,,124,,arrived,,arrived,411.0,,,
Car 620,,,,1,,arrived,,arrived,411.0,,,
Car 269,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",411.0,2,,
Car 1197,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",411.0,0,,
Car 1039,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",411.1502519097738,1,,
Car 1116,,,,,,gave_up,3,"no alternate charger available, gave up",411.98966814111617,,,
Car 355,,,,63,,arrived,,arrived,412.0,,,
Car 680,,,,77,,arrived,,arrived,412.0,,,
Car 751,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",412.0,1,,
Car 1243,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",412.0,2,,
Car 943,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",412.0561724488829,3,,
Car 78,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",412.1502519097738,1,,
Car 1125,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",412.3260405268926,1,,
Car 475,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",413.0,2,,
Car 266,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",413.1569963427666,0,,
Car 990,,,,,,gave_up,3,"no alternate charger available, gave up",413.27126465032296,,,
Car 896,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",413.3260405268926,1,,
Car 1279,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",413.3260405268926,1,,
Car 1481,68.0,7,1,,,done,,done charging,414.0,,,414.68893613525694
Car 1494,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",414.0,2,,
Car 876,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),414.0,,18.904523966795864,
Car 1014,,,,,,gave_up,3,"no alternate charger available, gave up",414.27126465032296,,,
Car 1168,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",414.3260405268926,1,,
Car 69,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",415.0,2,,
Car 500,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",415.0,3,,
Car 664,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",415.0,2,,
Car 725,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",415.1569963427666,0,,
Car 1409,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",415.94522412343036,2,,
Car 547,,,,37,,arrived,,arrived,416.0,,,
Car 726,,,,117,,arrived,,arrived,416.0,,,
Car 92,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",416.0,2,,
Car 620,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",416.0,1,,
Car 878,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",416.1502519097738,1,,
Car 819,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",416.169044184126,3,,
Car 1292,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",416.169044184126,1,,
Car 1197,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",416.94522412343036,2,,
Car 746,,,,18,,arrived,,arrived,417.0,,,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",417.0,3,,
Car 680,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",417.0,2,,
Car 1039,,,,,,gave_up,1,"no alternate charger available, gave up",417.09547603320414,,,
Car 269,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",417.1569963427666,0,,
Car 751,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",417.94522412343036,2,,
Car 1454,,,,51,,arrived,,arrived,418.0,,,
Car 78,,,,,,gave_up,1,"no alternate charger available, gave up",418.09547603320414,,,
Car 1243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",418.1569963427666,0,,
Car 943,,,,,,gave_up,3,"no alternate charger available, gave up",418.2131687916495,,,
Car 1125,,,,,,gave_up,1,"no alternate charger available, gave up",418.27126465032296,,,
Car 1133,,,,117,,arrived,,arrived,419.0,,,
Car 896,,,,,,gave_up,1,"no alternate charger available, gave up",419.27126465032296,,,
Car 1279,,,,,,gave_up,1,"no alternate charger available, gave up",419.27126465032296,,,
Car 1494,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",420.1569963427666,0,,
Car 475,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",420.169044184126,1,,
Car 1168,,,,,,gave_up,1,"no alternate charger available, gave up",420.27126465032296,,,
Car 547,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",421.0,3,,
Car 726,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",421.0,1,,
Car 266,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",421.1502519097738,1,,
Car 500,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",421.1569963427666,0,,
Car 664,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",421.1569963427666,0,,
Car 620,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",421.94522412343036,2,,
Car 746,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",422.0,2,,
Car 878,,,,,,gave_up,1,"no alternate charger available, gave up",422.09547603320414,,,
Car 1292,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",422.11426830755636,3,,
Car 92,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",422.1569963427666,0,,
Car 69,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",422.169044184126,1,,
Car 725,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",422.3260405268926,1,,
Car 1454,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",423.0,1,,
Car 1409,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",423.11426830755636,3,,
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",423.1569963427666,0,,
Car 1133,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",424.0,1,,
Car 1197,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",424.11426830755636,3,,
Car 819,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",424.16229975113316,1,,
Car 680,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",424.169044184126,1,,
Car 269,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",424.3260405268926,1,,
Car 1205,,,,19,,arrived,,arrived,425.0,,,
Car 663,119.0,1,0,,,done,,done charging,425.0,,,338.8169414315051
Car 1243,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),425.0,,14.673959473107402,
Car 305,,,,33,,arrived,,arrived,426.0,,,
Car 751,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",426.0561724488829,3,,
Car 726,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",426.94522412343036,2,,
Car 266,,,,,,gave_up,1,"no alternate charger available, gave up",427.09547603320414,,,
Car 547,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",427.1569963427666,0,,
Car 1494,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",427.3260405268926,1,,
Car 895,,,,37,,arrived,,arrived,428.0,,,
Car 746,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",428.1569963427666,0,,
Car 725,,,,,,gave_up,1,"no alternate charger available, gave up",428.27126465032296,,,
Car 475,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",428.2799925095785,3,,
Car 664,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",428.3260405268926,1,,
Car 1454,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",428.94522412343036,2,,
Car 1373,,,,57,,arrived,,arrived,429.0,,,
Car 500,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",429.1502519097738,1,,
Car 1409,,,,,,gave_up,3,"no alternate charger available, gave up",429.27126465032296,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",429.3260405268926,1,,
Car 1133,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",429.94522412343036,2,,
Car 1205,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",430.0,2,,
Car 620,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",430.0561724488829,3,,
Car 1197,,,,,,gave_up,3,"no alternate charger available, gave up",430.27126465032296,,,
Car 269,,,,,,gave_up,1,"no alternate charger available, gave up",430.27126465032296,,,
Car 69,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",430.2799925095785,3,,
Car 1292,,,,,,gave_up,3,"no alternate charger available, gave up",430.98966814111617,,,
Car 518,,,,12,,arrived,,arrived,431.0,,,
Car 730,,,,69,,arrived,,arrived,431.0,,,
Car 305,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",431.0,3,,
Car 355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",431.1502519097738,1,,
Car 677,,,,55,,arrived,,arrived,432.0,,,
Car 751,,,,,,gave_up,3,"no alternate charger available, gave up",432.2131687916495,,,
Car 680,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",432.2799925095785,3,,
Car 895,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",433.0,3,,
Car 819,,,,,,gave_up,1,"no alternate charger available, gave up",433.037699584693,,,
Car 1494,,,,,,gave_up,1,"no alternate charger available, gave up",433.27126465032296,,,
Car 36,,,,5,,arrived,,arrived,434.0,,,
Car 554,,,,60,,arrived,,arrived,434.0,,,
Car 1022,,,,8,,arrived,,arrived,434.0,,,
Car 1079,,,,67,,arrived,,arrived,434.0,,,
Car 1351,,,,8,,arrived,,arrived,434.0,,,
Car 1373,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",434.0,2,,
Car 664,,,,,,gave_up,1,"no alternate charger available, gave up",434.27126465032296,,,
Car 20,,,,4,,arrived,,arrived,435.0,,,
Car 1499,,,,45,,arrived,,arrived,435.0,,,
Car 226,118.0,17,2,,,done,,done charging,435.0,,,314.51037012473694
Car 726,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),435.0,,14.943827551117124,
Car 500,,,,,,gave_up,1,"no alternate charger available, gave up",435.09547603320414,,,
Car 547,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",435.1502519097738,1,,
Car 92,,,,,,gave_up,1,"no alternate charger available, gave up",435.27126465032296,,,
Car 746,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",435.3260405268926,1,,
Car 538,,,,63,,arrived,,arrived,436.0,,,
Car 518,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",436.0,1,,
Car 730,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",436.0,2,,
Car 1205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",436.1569963427666,0,,
Car 620,,,,,,gave_up,3,"no alternate charger available, gave up",436.2131687916495,,,
Car 774,,,,8,,arrived,,arrived,437.0,,,
Car 677,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",437.0,2,,
Car 1454,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",437.0561724488829,3,,
Car 355,,,,,,gave_up,1,"no alternate charger available, gave up",437.09547603320414,,,
Car 475,,,,,,gave_up,3,"no alternate charger available, gave up",437.1553923431383,,,
Car 305,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",437.1569963427666,0,,
Car 900,,,,73,,arrived,,arrived,438.0,,,
Car 1133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",438.0561724488829,3,,
Car 1328,,,,7,,arrived,,arrived,439.0,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",439.0,3,,
Car 554,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",439.0,0,,
Car 1022,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",439.0,3,,
Car 1079,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",439.0,2,,
Car 1351,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",439.0,3,,
Car 69,,,,,,gave_up,3,"no alternate charger available, gave up",439.1553923431383,,,
Car 895,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",439.1569963427666,0,,
Car 1224,,,,54,,arrived,,arrived,440.0,,,
Car 20,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",440.0,2,,
Car 1499,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",440.0,0,,
Car 1373,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",440.1569963427666,0,,
Car 1340,,,,50,,arrived,,arrived,441.0,,,
Car 538,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",441.0,3,,
Car 547,,,,,,gave_up,1,"no alternate charger available, gave up",441.09547603320414,,,
Car 680,,,,,,gave_up,3,"no alternate charger available, gave up",441.1553923431383,,,
Car 746,,,,,,gave_up,1,"no alternate charger available, gave up",441.27126465032296,,,
Car 518,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",441.94522412343036,2,,
Car 1214,100.0,1,0,,,done,,done charging,442.0,,,447.66577841062815
Car 774,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",442.0,3,,
Car 1205,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),442.0,,13.673959473107402,
Car 730,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",442.1569963427666,0,,
Car 462,,,,35,,arrived,,arrived,443.0,,,
Car 549,,,,116,,arrived,,arrived,443.0,,,
Car 1229,,,,54,,arrived,,arrived,443.0,,,
Car 900,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",443.0,3,,
Car 677,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",443.1569963427666,0,,
Car 1454,,,,,,gave_up,3,"no alternate charger available, gave up",443.2131687916495,,,
Car 1328,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",444.0,0,,
Car 1133,,,,,,gave_up,3,"no alternate charger available, gave up",444.2131687916495,,,
Car 1224,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",445.0,3,,
Car 305,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",445.1502519097738,1,,
Car 36,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",445.1569963427666,0,,
Car 1022,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",445.1569963427666,0,,
Car 1079,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",445.1569963427666,0,,
Car 1351,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",445.1569963427666,0,,
Car 1340,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",446.0,1,,
Car 554,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",446.169044184126,1,,
Car 140,,,,31,,arrived,,arrived,447.0,,,
Car 499,,,,4,,arrived,,arrived,447.0,,,
Car 856,,,,1,,arrived,,arrived,447.0,,,
Car 895,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",447.1502519097738,1,,
Car 538,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",447.1569963427666,0,,
Car 20,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",447.169044184126,1,,
Car 1499,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",447.169044184126,3,,
Car 1373,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",447.3260405268926,1,,
Car 1004,,,,75,,arrived,,arrived,448.0,,,
Car 1213,,,,37,,arrived,,arrived,448.0,,,
Car 462,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",448.0,3,,
Car 549,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",448.0,2,,
Car 1229,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",448.0,3,,
Car 774,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",448.1569963427666,0,,
Car 900,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",449.1569963427666,0,,
Car 730,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",449.3260405268926,1,,
Car 1328,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",449.94522412343036,2,,
Car 280,,,,5,,arrived,,arrived,450.0,,,
Car 518,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",450.0561724488829,3,,
Car 677,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",450.3260405268926,1,,
Car 305,,,,,,gave_up,1,"no alternate charger available, gave up",451.09547603320414,,,
Car 1224,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",451.1569963427666,0,,
Car 1340,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",451.94522412343036,2,,
Car 1130,,,,54,,arrived,,arrived,452.0,,,
Car 1348,,,,14,,arrived,,arrived,452.0,,,
Car 140,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",452.0,2,,
Car 499,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",452.0,2,,
Car 856,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",452.0,1,,
Car 554,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",452.11426830755636,3,,
Car 1079,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",452.3260405268926,1,,
Car 204,,,,65,,arrived,,arrived,453.0,,,
Car 288,,,,42,,arrived,,arrived,453.0,,,
Car 1004,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",453.0,0,,
Car 1213,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",453.0,3,,
Car 895,,,,,,gave_up,1,"no alternate charger available, gave up",453.09547603320414,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",453.1502519097738,1,,
Car 1022,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",453.1502519097738,1,,
Car 1351,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",453.1502519097738,1,,
Car 1373,,,,,,gave_up,1,"no alternate charger available, gave up",453.27126465032296,,,
Car 462,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",454.1569963427666,0,,
Car 549,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",454.1569963427666,0,,
Car 1229,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",454.1569963427666,0,,
Car 414,,,,68,,arrived,,arrived,455.0,,,
Car 1017,,,,51,,arrived,,arrived,455.0,,,
Car 280,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",455.0,3,,
Car 538,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",455.1502519097738,1,,
Car 1499,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",455.16229975113316,1,,
Car 730,,,,,,gave_up,1,"no alternate charger available, gave up",455.27126465032296,,,
Car 20,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",455.2799925095785,3,,
Car 1346,,,,50,,arrived,,arrived,456.0,,,
Car 774,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",456.1502519097738,1,,
Car 518,,,,,,gave_up,3,"no alternate charger available, gave up",456.2131687916495,,,
Car 677,,,,,,gave_up,1,"no alternate charger available, gave up",456.27126465032296,,,
Car 1130,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",457.0,3,,
Car 1348,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",457.0,3,,
Car 1328,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",457.11426830755636,3,,
Car 900,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",457.1502519097738,1,,
Car 856,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",457.94522412343036,2,,
Car 204,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",458.0,3,,
Car 288,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",458.0,2,,
Car 140,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",458.1569963427666,0,,
Car 1079,,,,,,gave_up,1,"no alternate charger available, gave up",458.27126465032296,,,
Car 1004,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",458.94522412343036,2,,
Car 917,,,,63,,arrived,,arrived,459.0,,,
Car 1383,,,,8,,arrived,,arrived,459.0,,,
Car 440,90.0,7,1,,,done,,done charging,459.0,,,414.68893613525694
Car 36,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),459.0,,19.904523966795864,
Car 1022,,,,,,gave_up,1,"no alternate charger available, gave up",459.09547603320414,,,
Car 1351,,,,,,gave_up,1,"no alternate charger available, gave up",459.09547603320414,,,
Car 1224,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",459.1502519097738,1,,
Car 1213,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",459.1569963427666,0,,
Car 499,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",459.169044184126,1,,
Car 414,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",460.0,2,,
Car 1017,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",460.0,1,,
Car 1340,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",460.0561724488829,3,,
Car 554,,,,,,gave_up,3,"no alternate charger available, gave up",460.98966814111617,,,
Car 1346,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",461.0,1,,
Car 538,,,,,,gave_up,1,"no alternate charger available, gave up",461.09547603320414,,,
Car 280,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",461.1569963427666,0,,
Car 549,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",461.3260405268926,1,,
Car 774,,,,,,gave_up,1,"no alternate charger available, gave up",462.09547603320414,,,
Car 462,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",462.1502519097738,1,,
Car 1229,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",462.1502519097738,1,,
Car 320,,,,32,,arrived,,arrived,463.0,,,
Car 871,,,,66,,arrived,,arrived,463.0,,,
Car 900,,,,,,gave_up,1,"no alternate charger available, gave up",463.09547603320414,,,
Car 1130,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",463.1569963427666,0,,
Car 1348,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",463.1569963427666,0,,
Car 1328,,,,,,gave_up,3,"no alternate charger available, gave up",463.27126465032296,,,
Car 423,,,,57,,arrived,,arrived,464.0,,,
Car 917,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",464.0,3,,
Car 1383,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",464.0,3,,
Car 1499,,,,,,gave_up,1,"no alternate charger available, gave up",464.037699584693,,,
Car 20,,,,,,gave_up,3,"no alternate charger available, gave up",464.1553923431383,,,
Car 204,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",464.1569963427666,0,,
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",464.1569963427666,0,,
Car 419,,,,16,,arrived,,arrived,465.0,,,
Car 1224,,,,,,gave_up,1,"no alternate charger available, gave up",465.09547603320414,,,
Car 140,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",465.3260405268926,1,,
Car 1017,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",465.94522412343036,2,,
Car 856,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",466.0561724488829,3,,
Car 1004,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",466.11426830755636,3,,
Car 414,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",466.1569963427666,0,,
Car 1340,,,,,,gave_up,3,"no alternate charger available, gave up",466.2131687916495,,,
Car 1346,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",466.94522412343036,2,,
Car 543,,,,58,,arrived,,arrived,467.0,,,
Car 768,,,,65,,arrived,,arrived,467.0,,,
Car 1213,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",467.1502519097738,1,,
Car 549,,,,,,gave_up,1,"no alternate charger available, gave up",467.27126465032296,,,
Car 499,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",467.2799925095785,3,,
Car 916,,,,1,,arrived,,arrived,468.0,,,
Car 320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",468.0,3,,
Car 871,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",468.0,0,,
Car 462,,,,,,gave_up,1,"no alternate charger available, gave up",468.09547603320414,,,
