car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1175,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",25.83828684963831,3,,
Car 885,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",27.0,5,,
Car 1184,,,,8,,arrived,,arrived,28.0,,,
Car 1583,,,,8,,arrived,,arrived,28.0,,,
Car 1513,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",28.0,5,,
Car 1536,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",29.83828684963831,3,,
Car 500,,,,118,,arrived,,arrived,30.0,,,
Car 878,,,,90,,arrived,,arrived,30.0,,,
Car 332,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",30.0,2,,
Car 372,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",30.0,0,,
Car 416,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",30.0,5,,
Car 1223,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",30.0,5,,
Car 218,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",30.36280346164456,5,,
Car 1326,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",30.36280346164456,5,,
Car 631,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",30.83828684963831,3,,
Car 372,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),30.945224123430386,,5.0,
Car 1235,,,,84,,arrived,,arrived,31.0,,,
Car 1175,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",31.22070217564243,2,,
Car 1097,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",31.36280346164456,5,,
Car 1836,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",31.36280346164456,5,,
Car 228,,,,59,,arrived,,arrived,32.0,,,
Car 409,,,,58,,arrived,,arrived,32.0,,,
Car 1453,,,,13,,arrived,,arrived,32.0,,,
Car 640,,,,50,,arrived,,arrived,33.0,,,
Car 994,,,,37,,arrived,,arrived,33.0,,,
Car 1184,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",33.0,2,,
Car 1583,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",33.0,2,,
Car 885,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",33.83828684963831,3,,
Car 1513,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 4 (fid=17)",33.840215758570594,4,,
Car 1768,,,,91,,arrived,,arrived,35.0,,,
Car 500,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",35.0,0,,
Car 878,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",35.0,0,,
Car 1536,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",35.22070217564243,2,,
Car 416,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",35.38241532600412,2,,
Car 1223,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",35.840215758570594,3,,
Car 397,,,,78,,arrived,,arrived,36.0,,,
Car 1724,,,,78,,arrived,,arrived,36.0,,,
Car 1235,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",36.0,0,,
Car 218,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",36.203019220215154,3,,
Car 1326,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",36.203019220215154,3,,
Car 631,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",36.22070217564243,2,,
Car 1921,,,,16,,arrived,,arrived,37.0,,,
Car 228,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",37.0,0,,
Car 409,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",37.0,0,,
Car 1453,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",37.0,5,,
Car 1097,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",37.203019220215154,3,,
Car 1836,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",37.203019220215154,3,,
Car 332,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",37.36280346164456,5,,
Car 1175,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",37.377698518409005,0,,
Car 640,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",38.0,1,,
Car 994,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",38.0,2,,
Car 851,,,,52,,arrived,,arrived,39.0,,,
Car 885,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",39.22070217564243,2,,
Car 1768,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",40.0,0,,
Car 1184,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",40.36280346164456,5,,
Car 1583,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",40.36280346164456,5,,
Car 1513,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",40.6785026082089,0,,
Car 500,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",40.945224123430386,2,,
Car 878,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",40.945224123430386,2,,
Car 397,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",41.0,2,,
Car 1724,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",41.0,2,,
Car 416,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",41.222631084574715,4,,
Car 1223,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",41.222631084574715,4,,
Car 1536,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",41.377698518409005,0,,
Car 218,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",41.585434546219275,0,,
Car 1326,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",41.585434546219275,0,,
Car 1235,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",41.945224123430386,2,,
Car 1921,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",42.0,5,,
Car 631,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",42.377698518409005,0,,
Car 1097,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",42.585434546219275,0,,
Car 1836,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",42.585434546219275,0,,
Car 228,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",42.945224123430386,2,,
Car 409,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",42.945224123430386,2,,
Car 332,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",43.203019220215154,3,,
Car 1453,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",43.83828684963831,3,,
Car 640,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",43.945224123430386,2,,
Car 619,,,,52,,arrived,,arrived,44.0,,,
Car 1592,,,,11,,arrived,,arrived,44.0,,,
Car 851,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",44.0,0,,
Car 1175,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",44.54674270253501,1,,
Car 1596,,,,27,,arrived,,arrived,45.0,,,
Car 994,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",45.36280346164456,5,,
Car 885,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",45.377698518409005,0,,
Car 1768,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",45.945224123430386,2,,
Car 35,,,,13,,arrived,,arrived,46.0,,,
Car 715,,,,77,,arrived,,arrived,46.0,,,
Car 1184,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",46.203019220215154,3,,
Car 1583,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",46.203019220215154,3,,
Car 268,,,,27,,arrived,,arrived,47.0,,,
Car 806,,,,7,,arrived,,arrived,47.0,,,
Car 1921,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",47.840215758570594,3,,
Car 503,,,,14,,arrived,,arrived,48.0,,,
Car 500,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",48.114268307556394,3,,
Car 878,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",48.114268307556394,5,,
Car 1223,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",48.17536470984522,0,,
Car 397,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",48.36280346164456,5,,
Car 1724,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",48.36280346164456,5,,
Car 1536,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",48.54674270253501,1,,
Car 416,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",48.585434546219275,0,,
Car 332,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",48.585434546219275,0,,
Car 368,,,,51,,arrived,,arrived,49.0,,,
Car 1309,,,,28,,arrived,,arrived,49.0,,,
Car 619,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",49.0,0,,
Car 1592,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",49.0,5,,
Car 1235,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",49.114268307556394,3,,
Car 1453,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",49.22070217564243,2,,
Car 631,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",49.54674270253501,1,,
Car 218,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",49.578690113226436,1,,
Car 1326,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",49.578690113226436,1,,
Car 851,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",49.945224123430386,2,,
Car 1345,,,,85,,arrived,,arrived,50.0,,,
Car 1596,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",50.0,5,,
Car 228,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",50.114268307556394,5,,
Car 409,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",50.114268307556394,5,,
Car 1513,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",50.210218194632056,3,,
Car 1175,,,,,,gave_up,1,"no alternate charger available, gave up",50.4919668259654,,,
Car 1097,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",50.578690113226436,1,,
Car 1836,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",50.578690113226436,1,,
Car 35,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",51.0,5,,
Car 715,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 994,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",51.203019220215154,3,,
Car 1184,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",51.585434546219275,0,,
Car 1583,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",51.585434546219275,0,,
Car 1462,,,,73,,arrived,,arrived,52.0,,,
Car 268,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",52.0,5,,
Car 806,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",52.0,0,,
Car 640,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",52.056172448882876,5,,
Car 885,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",52.54674270253501,1,,
Car 131,,,,46,,arrived,,arrived,53.0,,,
Car 198,,,,8,,arrived,,arrived,53.0,,,
Car 1885,,,,3,,arrived,,arrived,53.0,,,
Car 1180,51.0,17,4,,,done,,done charging,53.0,,,155.010897629833
Car 503,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",53.0,5,,
Car 1462,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),53.0,,1.0,
Car 1768,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",53.114268307556394,5,,
Car 1921,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",53.222631084574715,4,,
Car 878,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",53.95448406612699,3,,
Car 506,,,,16,,arrived,,arrived,54.0,,,
Car 930,,,,14,,arrived,,arrived,54.0,,,
Car 1898,,,,73,,arrived,,arrived,54.0,,,
Car 368,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.0,1,,
Car 1309,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",54.0,3,,
Car 397,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",54.203019220215154,3,,
Car 1724,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",54.203019220215154,3,,
Car 500,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",54.27126465032297,5,,
Car 1536,,,,,,gave_up,1,"no alternate charger available, gave up",54.4919668259654,,,
Car 1592,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",54.840215758570594,3,,
Car 619,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",54.945224123430386,2,,
Car 478,,,,15,,arrived,,arrived,55.0,,,
Car 1345,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",55.0,0,,
Car 1235,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",55.27126465032297,5,,
Car 1453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",55.377698518409005,0,,
Car 631,,,,,,gave_up,1,"no alternate charger available, gave up",55.4919668259654,,,
Car 218,,,,,,gave_up,1,"no alternate charger available, gave up",55.52391423665682,,,
Car 1326,,,,,,gave_up,1,"no alternate charger available, gave up",55.52391423665682,,,
Car 228,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",55.95448406612699,3,,
Car 409,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",55.95448406612699,3,,
Car 657,53.0,17,2,,,done,,done charging,56.0,,,232.13972624262385
Car 851,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),56.0,,13.885731692443606,
Car 1097,,,,,,gave_up,1,"no alternate charger available, gave up",56.52391423665682,,,
Car 1836,,,,,,gave_up,1,"no alternate charger available, gave up",56.52391423665682,,,
Car 332,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",56.578690113226436,1,,
Car 994,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",56.585434546219275,0,,
Car 1596,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",56.83828684963831,3,,
Car 335,,,,11,,arrived,,arrived,57.0,,,
Car 359,,,,50,,arrived,,arrived,57.0,,,
Car 945,,,,73,,arrived,,arrived,57.0,,,
Car 1123,51.0,17,4,,,done,,done charging,57.0,,,154.98420977957397
Car 131,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),57.0,,4.0,
Car 268,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",57.38241532600412,2,,
Car 1223,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",57.70708029626837,1,,
Car 35,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",57.83828684963831,3,,
Car 640,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",57.89638820745347,3,,
Car 806,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",57.945224123430386,2,,
Car 1255,,,,3,,arrived,,arrived,58.0,,,
Car 198,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",58.0,2,,
Car 1885,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.0,1,,
Car 416,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.11715013264243,1,,
Car 715,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",58.16904418412601,1,,
Car 1513,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",58.203473761639216,1,,
Car 885,,,,,,gave_up,1,"no alternate charger available, gave up",58.4919668259654,,,
Car 503,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",58.840215758570594,3,,
Car 1768,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",58.95448406612699,3,,
Car 395,,,,32,,arrived,,arrived,59.0,,,
Car 922,45.0,17,4,,,done,,done charging,59.0,,,35.968865217030135
Car 506,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",59.0,5,,
Car 930,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",59.0,5,,
Car 1898,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",59.0,2,,
Car 878,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",59.33689939213111,4,,
Car 1309,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",59.38241532600412,2,,
Car 1184,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",59.578690113226436,1,,
Car 1583,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",59.578690113226436,1,,
Car 397,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",59.585434546219275,0,,
Car 1724,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",59.585434546219275,0,,
Car 500,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 4 (fid=17)",59.65367997632709,4,,
Car 368,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",59.945224123430386,2,,
Car 845,,,,54,,arrived,,arrived,60.0,,,
Car 478,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 1921,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",60.17536470984522,0,,
Car 1592,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",60.222631084574715,0,,
Car 1235,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 4 (fid=17)",60.65367997632709,4,,
Car 1345,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",60.945224123430386,2,,
Car 510,,,,86,,arrived,,arrived,61.0,,,
Car 873,,,,56,,arrived,,arrived,61.0,,,
Car 904,,,,37,,arrived,,arrived,61.0,,,
Car 1586,,,,37,,arrived,,arrived,61.0,,,
Car 228,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",61.33689939213111,4,,
Car 409,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",61.33689939213111,4,,
Car 335,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",62.0,5,,
Car 359,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.0,1,,
Car 945,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",62.0,2,,
Car 619,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",62.114268307556394,5,,
Car 1596,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",62.22070217564243,2,,
Car 332,,,,,,gave_up,1,"no alternate charger available, gave up",62.52391423665682,,,
Car 1453,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.54674270253501,1,,
Car 1255,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.0,1,,
