car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 351,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",97.82821818030516,2,,
Car 239,,,,11,,arrived,,arrived,98.0,,,
Car 220,96.0,17,2,,,done,,done charging,101.0,,,262.4309354668153
Car 444,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),101.0,,8.63719653835544,
Car 153,102.0,17,4,,,done,,done charging,102.0,,,195.64407842046415
Car 342,62.0,17,4,,,done,,done charging,102.0,,,226.96083866827195
Car 91,,,,5,,arrived,,arrived,103.0,,,
Car 243,,,,63,,arrived,,arrived,103.0,,,
Car 483,,,,54,,arrived,,arrived,103.0,,,
Car 239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",103.0,7,,
Car 91,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),103.0,,0.0,
Car 243,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),103.0,,0.0,
Car 351,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",103.54467801046174,3,,
Car 351,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),104.70167435322831,,15.0,
Car 442,103.0,1,0,,,done,,done charging,106.0,,,213.34008984951168
Car 59,,,,54,,arrived,,arrived,107.0,,,
Car 483,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",108.0,2,,
Car 239,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=27)",108.71645983015658,6,,
Car 484,79.0,17,4,,,done,,done charging,109.0,,,63.17084676494397
Car 239,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),109.44041650394472,,10.0,
Car 250,,,,61,,arrived,,arrived,110.0,,,
Car 73,79.0,18,7,,,done,,done charging,111.0,,,42.77386394749471
Car 59,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),111.0,,4.0,
Car 130,,,,46,,arrived,,arrived,112.0,,,
Car 130,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),112.0,,0.0,
Car 483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",113.71645983015658,4,,
Car 250,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",115.0,0,,
Car 483,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),116.07926329180114,,10.0,
Car 432,97.0,1,0,,,done,,done charging,117.0,,,103.04602253846483
Car 250,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),117.16904418412601,,5.0,
Car 45,93.0,17,2,,,done,,done charging,119.0,,,160.46889726361894
Car 413,63.0,18,7,,,done,,done charging,120.82821818030516,,,185.33623895231284
Car 311,,,,61,,arrived,,arrived,121.0,,,
Car 311,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),121.0,,0.0,
Car 2,,,,37,,arrived,,arrived,122.0,,,
Car 110,,,,29,,arrived,,arrived,124.0,,,
Car 121,,,,4,,arrived,,arrived,124.0,,,
Car 199,71.0,1,0,,,done,,done charging,125.0,,,214.70989851421444
Car 143,,,,7,,arrived,,arrived,127.0,,,
Car 486,,,,49,,arrived,,arrived,127.0,,,
Car 2,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",127.0,7,,
Car 143,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),127.0,,0.0,
Car 426,,,,54,,arrived,,arrived,128.0,,,
Car 426,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),128.0,,0.0,
Car 110,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",129.0,7,,
Car 121,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",129.0,7,,
Car 33,61.0,17,2,,,done,,done charging,129.54467801046172,,,186.2728267085428
Car 104,109.0,83,5,,,done,,done charging,130.0,,,104.87558303529994
Car 418,98.0,7,1,,,done,,done charging,130.0,,,81.2900161151567
Car 389,,,,8,,arrived,,arrived,131.0,,,
Car 458,,,,22,,arrived,,arrived,131.0,,,
Car 486,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",132.0,7,,
Car 2,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",133.82821818030516,2,,
Car 316,53.0,27,6,,,done,,done charging,134.0,,,88.20196606088176
Car 2,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),134.54467801046172,,10.0,
Car 384,,,,63,,arrived,,arrived,135.0,,,
Car 110,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",135.82821818030516,3,,
Car 121,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",135.82821818030516,2,,
Car 241,,,,54,,arrived,,arrived,136.0,,,
Car 382,,,,115,,arrived,,arrived,136.0,,,
Car 389,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",136.0,2,,
Car 458,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",136.0,3,,
Car 382,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),136.0,,0.0,
Car 110,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),136.36847379283833,,10.0,
Car 282,,,,26,,arrived,,arrived,137.0,,,
Car 282,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),137.0,,0.0,
Car 486,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",138.82821818030516,3,,
Car 497,,,,45,,arrived,,arrived,140.0,,,
Car 384,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",140.0,2,,
Car 401,54.0,7,1,,,done,,done charging,141.0,,,112.2293636487276
Car 241,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",141.0,2,,
Car 121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",141.54467801046172,3,,
Car 128,,,,8,,arrived,,arrived,142.0,,,
Car 305,,,,28,,arrived,,arrived,142.0,,,
Car 429,,,,43,,arrived,,arrived,142.0,,,
Car 305,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),142.0,,0.0,
Car 458,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",142.9527336252705,7,,
Car 353,,,,4,,arrived,,arrived,143.0,,,
Car 353,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),143.0,,0.0,
Car 389,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",143.36280346164457,7,,
Car 486,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",144.36847379283833,2,,
Car 156,62.0,17,2,,,done,,done charging,145.0,,,287.2857446724404
Car 497,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",145.0,7,,
Car 175,,,,31,,arrived,,arrived,146.0,,,
Car 487,,,,17,,arrived,,arrived,146.0,,,
Car 241,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",146.71645983015657,4,,
Car 128,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",147.0,2,,
Car 429,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",147.0,7,,
Car 384,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",147.36280346164457,7,,
Car 121,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=27)",147.7016743532283,6,,
Car 121,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),148.33606009384894,,20.0,
Car 163,83.0,17,2,,,done,,done charging,148.36280346164455,,,196.36375038428906
Car 486,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),148.36280346164455,,17.83733332603964,
Car 458,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=27)",148.49298923780367,6,,
Car 389,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",149.07926329180114,3,,
Car 497,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 0 (fid=1)",150.71645983015657,0,,
Car 175,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=27)",151.0,6,,
Car 487,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",151.0,7,,
Car 26,93.0,18,7,,,done,,done charging,153.0,,,74.8362394097708
Car 384,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),153.0,,14.92073670819886,
Car 497,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),153.5045339363095,,10.0,
Car 299,97.0,18,7,,,done,,done charging,153.82821818030516,,,282.0487834205276
Car 429,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",153.82821818030516,3,,
Car 241,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",154.07926329180114,3,,
Car 458,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 2 (fid=17)",154.2169459115918,2,,
Car 128,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",154.36280346164457,7,,
Car 389,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=27)",154.6195189043343,6,,
Car 441,113.0,27,6,,,done,,done charging,156.0,,,0.0
Car 175,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),156.0,,9.276043326211862,
Car 487,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",157.82821818030516,3,,
Car 321,,,,54,,arrived,,arrived,158.0,,,
Car 236,,,,78,,arrived,,arrived,159.0,,,
Car 388,,,,32,,arrived,,arrived,159.0,,,
Car 429,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",159.36847379283833,2,,
Car 128,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",160.07926329180114,3,,
Car 458,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",160.09854455317054,0,,
Car 389,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 0 (fid=1)",160.25390464495496,0,,
Car 114,,,,37,,arrived,,arrived,161.0,,,
Car 444,60.0,17,2,,,done,,done charging,161.0,,,242.86211358091026
Car 429,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),161.0,,15.474529864395095,
Car 241,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=27)",161.03199691707164,6,,
Car 279,,,,67,,arrived,,arrived,162.0,,,
Car 458,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),162.26758873729653,,25.0,
Car 321,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",163.0,2,,
Car 487,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",163.36847379283833,2,,
Car 236,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",164.0,2,,
Car 388,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=27)",164.0,6,,
Car 128,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=27)",165.6195189043343,6,,
Car 114,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",166.0,7,,
Car 241,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 0 (fid=1)",166.66638265769228,0,,
Car 279,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",167.0,7,,
Car 389,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",167.6327474785949,1,,
Car 63,,,,25,,arrived,,arrived,168.0,,,
Car 423,,,,69,,arrived,,arrived,168.0,,,
Car 389,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),168.5779716020253,,30.0,
Car 321,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",168.71645983015657,4,,
Car 208,,,,2,,arrived,,arrived,169.0,,,
Car 208,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),169.0,,0.0,
Car 487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=27)",169.5254701356049,6,,
Car 388,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 2 (fid=17)",169.72395667378814,2,,
Car 128,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 0 (fid=1)",171.25390464495496,0,,
Car 236,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",171.36280346164457,7,,
Car 1,115.0,18,7,,,done,,done charging,172.0,,,0.0
Car 114,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),172.0,,9.171781819694843,
Car 63,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 3 (fid=19)",173.0,3,,
Car 423,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",173.0,7,,
Car 279,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",173.82821818030516,3,,
Car 241,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",174.04522549133222,1,,
Car 285,80.0,19,3,,,done,,done charging,174.70167435322833,,,223.61854673751242
Car 63,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),174.70167435322833,,6.067288612607683,
Car 241,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),174.9904496147626,,30.0,
Car 408,,,,77,,arrived,,arrived,175.0,,,
Car 487,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 0 (fid=1)",175.40706877718364,0,,
Car 388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",175.60555531536687,3,,
Car 321,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",176.07926329180114,3,,
Car 42,,,,77,,arrived,,arrived,177.0,,,
Car 57,92.0,17,4,,,done,,done charging,177.0,,,238.22509484100496
Car 236,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",177.07926329180114,3,,
Car 239,68.0,27,6,,,done,,done charging,177.44041650394473,,,180.51234558608982
Car 159,,,,32,,arrived,,arrived,178.0,,,
Car 332,,,,75,,arrived,,arrived,178.0,,,
Car 332,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),178.0,,0.0,
Car 423,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=27)",178.54025561253317,6,,
Car 128,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",178.6327474785949,1,,
Car 335,,,,118,,arrived,,arrived,179.0,,,
Car 335,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),179.0,,0.0,
Car 423,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),179.2642122863213,,10.0,
Car 279,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",179.36847379283833,2,,
Car 408,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",180.0,2,,
Car 339,,,,38,,arrived,,arrived,181.0,,,
Car 339,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),181.0,,0.0,
Car 388,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",181.76255165813345,4,,
Car 42,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",182.0,2,,
Car 236,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=27)",182.6195189043343,6,,
Car 487,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",182.78591161082358,1,,
Car 159,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=27)",183.0,6,,
Car 321,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=27)",183.03199691707164,6,,
Car 128,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=83)",184.5779716020253,5,,
Car 494,,,,58,,arrived,,arrived,185.0,,,
Car 279,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=27)",185.5254701356049,6,,
Car 128,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),186.4626568233981,,35.0,
Car 408,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",187.169044184126,1,,
Car 353,45.0,1,0,,,done,,done charging,188.0,,,103.04602253846483
Car 236,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 0 (fid=1)",188.25390464495496,0,,
Car 2,54.0,17,2,,,done,,done charging,188.54467801046172,,,186.2728267085428
Car 42,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),188.54467801046172,,9.37563382633573,
Car 321,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 0 (fid=1)",188.66638265769228,0,,
Car 388,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",188.71528528340394,0,,
Car 159,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 2 (fid=17)",188.72395667378814,2,,
Car 487,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=83)",188.73113573425397,5,,
Car 250,72.0,1,0,,,done,,done charging,189.169044184126,,,265.66932660166555
Car 494,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",190.0,0,,
Car 487,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),190.6158209556268,,35.0,
Car 236,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),190.6327474785949,,25.0,
Car 494,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),190.9452241234304,,5.0,
Car 279,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 0 (fid=1)",191.40706877718364,0,,
Car 243,91.0,17,4,,,done,,done charging,194.0,,,211.88646026824932
Car 414,97.0,19,3,,,done,,done charging,194.36847379283833,,,219.16046420148143
Car 159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",194.60555531536687,3,,
Car 367,,,,69,,arrived,,arrived,195.0,,,
Car 367,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),195.0,,0.0,
Car 408,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=27)",195.27999250957848,6,,
Car 321,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",196.04522549133222,1,,
Car 249,,,,69,,arrived,,arrived,197.0,,,
Car 227,113.0,1,0,,,done,,done charging,198.0,,,129.11660621313655
Car 388,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),198.0,,29.752999130172896,
Car 279,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",198.78591161082358,1,,
Car 311,78.0,17,2,,,done,,done charging,199.0,,,262.4309354668153
Car 159,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",200.76255165813345,4,,
Car 382,65.0,19,3,,,done,,done charging,201.0,,,29.001246542147936
Car 249,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),201.0,,4.0,
Car 321,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=83)",201.9904496147626,5,,
Car 143,75.0,7,1,,,done,,done charging,202.0,,,0.0
Car 279,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),202.0,,32.26886426574603,
Car 159,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),202.71528528340394,,20.0,
Car 281,,,,60,,arrived,,arrived,203.0,,,
Car 360,,,,55,,arrived,,arrived,203.0,,,
Car 281,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),203.0,,0.0,
Car 408,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 7 (fid=18)",203.52682315034667,7,,
Car 351,99.0,19,3,,,done,,done charging,203.70167435322833,,,223.61854673751242
Car 321,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),203.87513483613543,,35.0,
Car 112,,,,10,,arrived,,arrived,204.0,,,
Car 240,,,,32,,arrived,,arrived,204.0,,,
Car 60,,,,36,,arrived,,arrived,205.0,,,
Car 175,49.0,27,6,,,done,,done charging,205.0,,,47.91426619492522
Car 60,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),205.0,,0.0,
Car 110,69.0,19,3,,,done,,done charging,205.36847379283833,,,220.5519447205303
Car 497,54.0,1,0,,,done,,done charging,207.5045339363095,,,195.78203285284735
Car 303,,,,9,,arrived,,arrived,208.0,,,
Car 130,96.0,17,4,,,done,,done charging,208.0,,,66.80031167595456
Car 360,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",208.0,3,,
Car 360,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),208.54025561253317,,5.0,
Car 112,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",209.0,4,,
Car 240,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=27)",209.0,6,,
Car 408,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",209.2507798241348,3,,
Car 408,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),209.79103543666798,,25.0,
Car 305,68.0,27,6,,,done,,done charging,210.0,,,5.54176867073022
Car 240,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),210.0,,5.2760433262118624,
