car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 664,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1059.978191602379,,10.0,
Car 932,,,,44,,arrived,arrived,1060.0,,,
Car 1291,,,,8,,arrived,arrived,1060.0,,,
Car 1143,102.0,116,16,,,done,done charging,1060.0,,,109.34831446803406
Car 564,56.0,19,3,,,done,done charging,1060.0,,,113.12609614496556
Car 1312,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 12 (fid=60)",1060.0,12,,
Car 479,103.0,7,1,,,done,done charging,1060.0329674789486,,,109.04044795397377
Car 257,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 7 (fid=42)",1060.0900003838422,7,,
Car 325,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 7 (fid=42)",1060.0900003838422,7,,
Car 1030,,,,,9,switch,"Charger 9 (fid=124) not available, trying Charger 13 (fid=23)",1060.1874693166524,13,,
Car 303,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 4 (fid=17)",1060.4417127740219,4,,
Car 1465,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",1060.5252751585595,3,,
Car 1465,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1060.6549048674403,,15.0,
Car 1161,,75,8,,,start_charge,starting to charge at Charger 8 (fid=75),1060.6821139539556,,15.0,
Car 654,51.0,80,25,,,done,done charging,1060.7642356959961,,,198.0547080076474
Car 1090,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 24 (fid=4)",1060.804092169845,24,,
Car 377,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",1061.0,18,,
Car 909,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 5 (fid=81)",1061.0603950708198,5,,
Car 990,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 11 (fid=59)",1061.1016636053016,11,,
Car 651,105.0,23,13,,,done,done charging,1061.2220996882588,,,43.07294568523919
Car 983,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),1061.2220996882588,,9.092529195583893,
Car 822,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 20 (fid=61)",1061.3095247461156,20,,
Car 296,,,,,10,switch,"Charger 10 (fid=21) not available, trying Charger 2 (fid=17)",1061.4542312745646,2,,
Car 1185,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",1061.5010982212889,18,,
Car 1467,,,,,10,switch,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",1061.9816514027177,13,,
Car 86,,,,51,,arrived,arrived,1062.0,,,
Car 748,,,,61,,arrived,arrived,1062.0,,,
Car 86,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),1062.0,,0.0,
Car 43,109.0,45,19,,,done,done charging,1062.258507021241,,,170.9674641357287
Car 833,,45,19,,,start_charge,starting to charge at Charger 19 (fid=45),1062.258507021241,,6.801441849392631,
Car 315,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",1062.396642911076,18,,
Car 589,,,,,10,switch,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",1062.4221659190987,13,,
Car 909,,81,5,,,start_charge,starting to charge at Charger 5 (fid=81),1062.710952011513,,89.99999999999989,
Car 1409,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",1062.9618248540226,4,,
Car 670,,,,77,,arrived,arrived,1063.0,,,
Car 758,56.0,80,25,,,done,done charging,1063.0,,,0.0
Car 81,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",1063.0,7,,
Car 391,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 11 (fid=59)",1063.1016636053016,11,,
Car 990,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),1063.3515295398076,,20.0,
Car 1150,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 10 (fid=21)",1063.3985703774665,10,,
Car 385,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",1063.58831539422,7,,
Car 226,,,,39,,arrived,arrived,1064.0,,,
Car 882,,,,73,,arrived,arrived,1064.0,,,
Car 1186,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 12 (fid=60)",1064.0,12,,
Car 165,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 2 (fid=17)",1064.0313067581235,2,,
Car 1482,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 23 (fid=37)",1064.6297304687723,23,,
Car 997,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 14 (fid=25)",1064.9548064028477,14,,
Car 62,,,,17,,arrived,arrived,1065.0,,,
Car 932,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",1065.0,4,,
Car 1291,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",1065.0,15,,
Car 391,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),1065.3515295398076,,20.0,
Car 996,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 2 (fid=17)",1065.771774721199,2,,
Car 1030,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 14 (fid=25)",1065.939109830861,14,,
Car 187,87.0,42,7,,,done,done charging,1066.0,,,105.98841931553062
Car 81,,42,7,,,start_charge,starting to charge at Charger 7 (fid=42),1066.0,,7.56820089775465,
Car 377,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",1066.1286322474834,3,,
Car 318,75.0,19,3,,,done,done charging,1066.2582619563643,,,45.003292524013496
Car 377,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1066.2582619563643,,10.0,
Car 1312,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 19 (fid=45)",1066.3744281907527,19,,
Car 1090,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 2 (fid=17)",1066.5220390696984,2,,
Car 1345,63.0,17,2,,,done,done charging,1066.5560523081372,,,41.381228703346416
Car 296,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1066.5560523081372,,29.01009892059301,
Car 1185,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 23 (fid=37)",1066.6297304687723,23,,
Car 748,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 12 (fid=60)",1067.0,12,,
Car 1467,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 14 (fid=25)",1067.1112218953926,14,,
Car 315,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 10 (fid=21)",1067.5252751585595,10,,
Car 589,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 14 (fid=25)",1067.5517364117736,14,,
Car 1333,98.0,60,12,,,done,done charging,1067.7179468998534,,,43.698525833242314
Car 1186,,60,12,,,start_charge,starting to charge at Charger 12 (fid=60),1067.7179468998534,,7.3435187091006355,
Car 1005,,,,27,,arrived,arrived,1068.0,,,
Car 34,87.0,59,11,,,done,done charging,1068.0,,,53.08363262815224
Car 1169,65.0,85,17,,,done,done charging,1068.0,,,39.78709520683093
Car 670,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 12 (fid=60)",1068.0,12,,
Car 1098,119.0,45,19,,,done,done charging,1068.258507021241,,,160.12332492488886
Car 1312,,45,19,,,start_charge,starting to charge at Charger 19 (fid=45),1068.258507021241,,11.29250098422608,
Car 822,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 2 (fid=17)",1068.3540640527658,2,,
Car 1409,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=32)",1068.393623956268,6,,
Car 303,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 20 (fid=61)",1068.69656400618,20,,
Car 1150,,,,,10,switch,"Charger 10 (fid=21) not available, trying Charger 2 (fid=17)",1068.9610110236877,2,,
Car 933,,,,8,,arrived,arrived,1069.0,,,
Car 226,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 12 (fid=60)",1069.0,12,,
Car 882,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",1069.0,15,,
Car 385,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 19 (fid=45)",1069.0201144964653,19,,
Car 257,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",1069.1114291453675,4,,
Car 325,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",1069.1114291453675,4,,
Car 826,104.0,68,18,,,done,done charging,1069.1286322474834,,,38.590987250919646
Car 608,54.0,21,10,,,done,done charging,1069.4542312745646,,,234.16292692479243
Car 315,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),1069.4542312745646,,16.644327390246644,
Car 57,89.0,124,9,,,done,done charging,1069.8212773671453,,,145.7245343001498
Car 62,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",1070.0,7,,
Car 932,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 23 (fid=37)",1070.4317991022453,23,,
Car 353,112.0,4,24,,,done,done charging,1070.7272354145489,,,59.80497675779154
Car 165,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",1070.731379978887,6,,
Car 72,,,,73,,arrived,arrived,1071.0,,,
Car 130,,,,23,,arrived,arrived,1071.0,,,
Car 898,45.0,7,1,,,done,done charging,1071.0329674789486,,,167.636868552237
Car 1030,,,,,14,switch,"Charger 14 (fid=25) not available, trying Charger 2 (fid=17)",1071.16120951912,2,,
Car 1291,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",1071.2133770591904,19,,
Car 1323,64.0,25,14,,,done,done charging,1071.4812297697652,,,57.752333641170246
Car 1467,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),1071.4812297697652,,39.14790818611368,
Car 953,,,,57,,arrived,arrived,1072.0,,,
Car 1067,,,,15,,arrived,arrived,1072.0,,,
Car 1482,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 4 (fid=17)",1072.1911869334185,4,,
Car 589,,,,,14,switch,"Charger 14 (fid=25) not available, trying Charger 9 (fid=124)",1072.7738361000324,9,,
Car 997,,,,,14,switch,"Charger 14 (fid=25) not available, trying Charger 9 (fid=124)",1072.888820263525,9,,
Car 1005,,,,,14,switch,"Charger 14 (fid=25) not available, trying Charger 13 (fid=23)",1073.0,13,,
Car 1090,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=42)",1073.2221122904618,7,,
Car 748,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 19 (fid=45)",1073.3744281907527,19,,
Car 589,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),1073.7062932036529,,35.0,
Car 670,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 19 (fid=45)",1073.7179468998534,19,,
Car 996,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1073.9222061193602,0,,
Car 419,,,,32,,arrived,arrived,1074.0,,,
Car 933,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",1074.0,15,,
Car 1185,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 4 (fid=17)",1074.1911869334185,4,,
Car 1257,82.0,23,13,,,done,done charging,1074.2220996882588,,,18.500904031961415
Car 130,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),1074.2220996882588,,3.2220996882588224,
Car 257,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1074.543228247613,2,,
Car 325,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1074.543228247613,2,,
Car 262,,,,9,,arrived,arrived,1075.0,,,
Car 1132,93.0,116,16,,,done,done charging,1075.0,,,26.741466246258224
Car 1150,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=23)",1075.0527331366673,13,,
Car 882,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",1075.2133770591904,19,,
Car 226,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 24 (fid=4)",1075.3744281907527,24,,
Car 62,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 23 (fid=37)",1075.4317991022453,23,,
Car 1409,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",1075.4748658218145,21,,
Car 72,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",1076.0,15,,
Car 996,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1076.0912503034863,,25.0,
Car 226,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),1076.092375090606,,10.0,
Car 165,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 0 (fid=1)",1076.287432287024,0,,
Car 822,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 23 (fid=37)",1076.504495450927,23,,
Car 953,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",1077.0,18,,
Car 1067,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",1077.0,6,,
Car 953,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),1077.1286322474834,,5.0,
Car 932,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",1077.169595698956,15,,
Car 1030,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1077.227723465421,4,,
Car 1328,103.0,21,10,,,done,done charging,1077.4221659190987,,,34.110411680256895
Car 385,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 2 (fid=17)",1077.4995343252153,2,,
Car 390,,,,3,,arrived,arrived,1078.0,,,
Car 1397,88.0,85,17,,,done,done charging,1078.0,,,17.261222030878926
Car 303,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 12 (fid=60)",1078.1853243762266,12,,
Car 1005,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 10 (fid=21)",1078.2220996882588,10,,
Car 1005,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),1078.3516701809338,,10.0,
Car 345,91.0,17,2,,,done,done charging,1078.5560523081372,,,287.2857446724404
Car 257,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1078.5560523081372,,36.65002059887979,
Car 997,,,,,9,switch,"Charger 9 (fid=124) not available, trying Charger 25 (fid=80)",1078.8212773671455,25,,
Car 165,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1078.8322192027654,,40.0,
Car 1482,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1078.9289835301292,3,,
Car 748,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 24 (fid=4)",1078.966006037015,24,,
Car 1351,,,,62,,arrived,arrived,1079.0,,,
Car 1293,103.0,5,22,,,done,done charging,1079.0,,,0.0
Car 419,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",1079.0,21,,
Car 1291,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 20 (fid=61)",1079.258507021241,20,,
Car 670,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 0 (fid=1)",1079.3095247461156,0,,
Car 1489,112.0,5,22,,,done,done charging,1080.0,,,44.42299370823918
Car 262,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 19 (fid=45)",1080.0,19,,
Car 766,91.0,21,10,,,done,done charging,1080.0589614681303,,,16.18370034942323
Car 933,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",1080.2133770591904,19,,
Car 997,,80,25,,,start_charge,starting to charge at Charger 25 (fid=80),1080.5615011401642,,60.0,
Car 1409,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",1080.8715087328906,18,,
Car 1185,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1080.9289835301292,3,,
Car 1090,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",1080.9618248540226,4,,
Car 32,93.0,42,7,,,done,done charging,1081.020114496465,,,145.6846933105829
Car 837,49.0,17,2,,,done,done charging,1081.0235361412792,,,154.86694218261252
Car 325,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1081.0235361412792,,39.11750443202186,
Car 1150,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 14 (fid=25)",1081.123189073643,14,,
Car 313,,,,8,,arrived,arrived,1082.0,,,
Car 384,,,,48,,arrived,arrived,1082.0,,,
Car 384,,42,7,,,start_charge,starting to charge at Charger 7 (fid=42),1082.0,,0.0,
Car 62,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 21 (fid=70)",1082.1807149883268,21,,
Car 72,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",1082.2133770591904,19,,
Car 1067,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 25 (fid=80)",1082.5560523081372,25,,
Car 922,,,,48,,arrived,arrived,1083.0,,,
Car 980,,,,77,,arrived,arrived,1083.0,,,
Car 390,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 12 (fid=60)",1083.0,12,,
Car 882,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 12 (fid=60)",1083.258507021241,12,,
Car 932,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 21 (fid=70)",1083.3829727581465,21,,
Car 1067,,80,25,,,start_charge,starting to charge at Charger 25 (fid=80),1083.5447359805842,,10.0,
Car 822,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 6 (fid=32)",1083.7406638387845,6,,
Car 70,,,,66,,arrived,arrived,1084.0,,,
Car 1351,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 12 (fid=60)",1084.0,12,,
Car 385,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",1084.1972051680473,6,,
Car 302,111.0,25,14,,,done,done charging,1084.2220996882588,,,13.11207066030741
Car 1150,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),1084.2220996882588,,62.87681092635705,
Car 419,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",1084.396642911076,18,,
Car 303,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 2 (fid=17)",1084.5597525669793,2,,
Car 1030,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 25 (fid=80)",1084.5905269270654,25,,
Car 389,,,,13,,arrived,arrived,1085.0,,,
Car 748,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 23 (fid=37)",1085.1016636053016,23,,
Car 1291,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 12 (fid=60)",1085.7155721930894,12,,
Car 1482,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",1085.8817171553997,10,,
Car 1409,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",1086.000140980374,3,,
Car 1482,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),1086.1040083804642,,35.0,
Car 1090,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=32)",1086.393623956268,6,,
Car 262,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 23 (fid=37)",1086.4570651718484,23,,
Car 670,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 20 (fid=61)",1086.6598492701594,20,,
Car 1457,,,,37,,arrived,arrived,1087.0,,,
Car 313,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",1087.0,15,,
Car 846,86.0,68,18,,,done,done charging,1087.1286322474834,,,41.803645642426474
Car 419,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),1087.1286322474834,,12.603357088923985,
Car 1185,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",1087.8817171553997,10,,
Car 229,97.0,70,21,,,done,done charging,1088.0,,,289.81400125772296
Car 922,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",1088.0,4,,
Car 980,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 12 (fid=60)",1088.0,12,,
Car 62,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),1088.0,,18.36540025098725,
Car 933,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 20 (fid=61)",1088.258507021241,20,,
Car 882,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 4 (fid=17)",1088.8500848675033,4,,
Car 448,,,,64,,arrived,arrived,1089.0,,,
Car 709,,,,4,,arrived,arrived,1089.0,,,
Car 584,51.0,23,13,,,done,done charging,1089.0,,,23.753980571677467
Car 70,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 19 (fid=45)",1089.0,19,,
Car 448,,5,22,,,start_charge,starting to charge at Charger 22 (fid=5),1089.0,,0.0,
Car 390,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 24 (fid=4)",1089.3744281907527,24,,
Car 1351,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 24 (fid=4)",1089.5915778462622,24,,
Car 385,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",1089.7532574761844,21,,
Car 1296,66.0,61,20,,,done,done charging,1089.771774721199,,,114.48986828970851
Car 933,,61,20,,,start_charge,starting to charge at Charger 20 (fid=61),1089.771774721199,,15.05620252810968,
Car 756,,,,85,,arrived,arrived,1090.0,,,
Car 389,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=70)",1090.0,21,,
Car 756,,85,17,,,start_charge,starting to charge at Charger 17 (fid=85),1090.0,,0.0,
Car 72,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 12 (fid=60)",1090.258507021241,12,,
Car 1425,52.0,124,9,,,done,done charging,1090.4571339886602,,,242.1331809810513
Car 1341,,,,79,,arrived,arrived,1091.0,,,
Car 1341,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),1091.0,,0.0,
Car 822,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 25 (fid=80)",1091.1176283366656,25,,
Car 1409,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 25 (fid=80)",1091.1297706892549,25,,
Car 303,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",1091.4861498930732,6,,
Car 932,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",1091.972619090366,18,,
Car 14,,,,17,,arrived,arrived,1092.0,,,
Car 214,,,,38,,arrived,arrived,1092.0,,,
Car 1457,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",1092.0,15,,
Car 1291,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 7 (fid=42)",1092.0900003838422,7,,
Car 1030,,,,,25,switch,"Charger 25 (fid=80) not available, trying Charger 7 (fid=42)",1092.6600153311888,7,,
Car 970,,,,58,,arrived,arrived,1093.0,,,
Car 970,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),1093.0,,0.0,
Car 1185,,,,,10,switch,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",1093.1040083804642,13,,
Car 748,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 2 (fid=17)",1093.1397725255283,2,,
Car 313,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",1093.2133770591904,19,,
Car 1185,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),1093.233578873139,,40.0,
Car 922,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=4)",1093.4317991022453,15,,
Car 1090,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",1093.4748658218145,21,,
Car 262,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 12 (fid=60)",1093.509495713694,12,,
Car 980,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 19 (fid=45)",1093.7179468998534,19,,
Car 1331,80.0,25,14,,,done,done charging,1094.0,,,16.095998322579668
Car 709,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 12 (fid=60)",1094.0,12,,
Car 1327,109.0,124,9,,,done,done charging,1094.4571339886597,,,213.95462145043618
Car 670,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 11 (fid=59)",1094.8491569124362,11,,
Car 1191,,,,29,,arrived,arrived,1095.0,,,
Car 390,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 8 (fid=75)",1095.092375090606,8,,
Car 385,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",1095.1499003872605,18,,
Car 1351,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 20 (fid=61)",1095.3095247461156,20,,
Car 70,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 12 (fid=60)",1095.4570651718484,12,,
Car 72,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 4 (fid=17)",1095.8500848675033,4,,
Car 1313,,,,73,,arrived,arrived,1096.0,,,
Car 307,47.0,70,21,,,done,done charging,1096.100220809331,,,304.32126211129236
Car 389,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),1096.100220809331,,9.24137540202537,
Car 1347,63.0,124,9,,,done,done charging,1096.4359436859654,,,164.9234932112223
Car 14,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",1097.0,7,,
Car 214,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 23 (fid=37)",1097.0,23,,
Car 303,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",1097.0422022012103,21,,
Car 932,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",1097.1012513378494,3,,
Car 822,,,,,25,switch,"Charger 25 (fid=80) not available, trying Charger 0 (fid=1)",1097.1063120091126,0,,
Car 1409,,,,,25,switch,"Charger 25 (fid=80) not available, trying Charger 10 (fid=21)",1097.4400729981414,10,,
Car 882,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1097.6206893103538,2,,
Car 390,,75,8,,,start_charge,starting to charge at Charger 8 (fid=75),1097.6821139539556,,15.0,
Car 1457,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",1098.2133770591904,4,,
Car 1297,108.0,80,25,,,done,done charging,1098.4369976927835,,,431.0084661488475
Car 1090,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",1098.8715087328906,18,,
Car 741,,,,44,,arrived,arrived,1099.0,,,
Car 980,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 0 (fid=1)",1099.3095247461156,0,,
Car 709,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 19 (fid=45)",1099.7179468998534,19,,
Car 432,,,,61,,arrived,arrived,1100.0,,,
Car 527,,,,71,,arrived,arrived,1100.0,,,
Car 1191,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",1100.0,4,,
Car 385,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 12 (fid=60)",1100.278532634744,12,,
Car 748,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1100.3759409133859,0,,
Car 455,88.0,17,4,,,done,done charging,1100.4317991022453,,,91.41546195804632
Car 72,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1100.4317991022453,,20.811109791891568,
Car 922,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 23 (fid=37)",1100.806737437275,23,,
Car 1313,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",1101.0,15,,
Car 70,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 23 (fid=37)",1101.0486430181106,23,,
