car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 7 (fid=47)",804.0,7,,
Car 383,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",804.0651250640568,8,,
Car 387,103.0,47,7,,,done,done charging,804.6398382897946,,,82.84729644951521
Car 1,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),804.9945653835476,,5.0,
Car 873,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",805.0,23,,
Car 92,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",806.0,23,,
Car 770,56.0,1,0,,,done,done charging,806.4424456839572,,,103.04602253846483
Car 587,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 14 (fid=75)",806.6225137903234,14,,
Car 429,,,,50,,arrived,arrived,807.0,,,
Car 1016,83.0,38,23,,,done,done charging,807.0,,,110.92205005767815
Car 839,,38,23,,,start_charge,starting to charge at Charger 23 (fid=38),807.0,,9.676924716774465,
Car 970,57.0,38,23,,,done,done charging,807.3230752832255,,,110.92205005767815
Car 269,,38,23,,,start_charge,starting to charge at Charger 23 (fid=38),807.3230752832255,,4.323075283225535,
Car 932,,,,26,,arrived,arrived,808.0,,,
Car 1028,,,,74,,arrived,arrived,808.0,,,
Car 1080,78.0,81,21,,,done,done charging,808.0,,,45.310661019255434
Car 718,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 25 (fid=62)",808.0,25,,
Car 932,,23,16,,,start_charge,starting to charge at Charger 16 (fid=23),808.0,,0.0,
Car 1028,,12,22,,,start_charge,starting to charge at Charger 22 (fid=12),808.0,,0.0,
Car 394,109.0,17,4,,,done,done charging,808.093483225246,,,144.75845650600084
Car 587,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),808.1189383926212,,10.0,
Car 450,,,,73,,arrived,arrived,809.0,,,
Car 1096,69.0,33,17,,,done,done charging,810.0,,,41.14859726645288
Car 383,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 7 (fid=47)",811.9047167867005,7,,
Car 83,,,,33,,arrived,arrived,812.0,,,
Car 429,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 13 (fid=52)",812.0,13,,
Car 83,,33,17,,,start_charge,starting to charge at Charger 17 (fid=33),812.0,,0.0,
Car 873,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 25 (fid=62)",812.3230752832255,25,,
Car 92,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 25 (fid=62)",813.3230752832255,25,,
Car 7,,,,37,,arrived,arrived,814.0,,,
Car 416,,,,77,,arrived,arrived,814.0,,,
Car 452,,,,73,,arrived,arrived,814.0,,,
Car 769,,,,55,,arrived,arrived,814.0,,,
Car 450,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",814.0,23,,
Car 769,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),814.0,,0.0,
Car 718,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 23 (fid=38)",814.8495126716499,23,,
Car 383,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),814.9918140332744,,15.0,
Car 840,,,,59,,arrived,arrived,815.0,,,
Car 977,,,,15,,arrived,arrived,815.0,,,
Car 840,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),815.0,,0.0,
Car 977,,15,28,,,start_charge,starting to charge at Charger 28 (fid=15),815.0,,0.0,
Car 68,63.0,52,13,,,done,done charging,817.0,,,0.0
Car 429,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),817.0,,7.37748620967659,
Car 541,,,,73,,arrived,arrived,819.0,,,
Car 1011,,,,40,,arrived,arrived,819.0,,,
Car 7,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 9 (fid=46)",819.0,9,,
Car 416,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 0 (fid=1)",819.0,0,,
Car 452,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",819.0,23,,
Car 1084,74.0,46,9,,,done,done charging,819.1914417157527,,,184.0857495978205
Car 704,110.0,7,1,,,done,done charging,819.6586798859659,,,54.86803450095119
Car 368,60.0,1,0,,,done,done charging,820.0,,,0.0
Car 7,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),820.0651250640568,,5.0,
Car 873,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 9 (fid=46)",820.784071783282,9,,
Car 1079,,,,3,,arrived,arrived,821.0,,,
Car 362,89.0,84,11,,,done,done charging,821.0,,,8.766127366169387
Car 282,62.0,23,16,,,done,done charging,821.0,,,30.352942526217433
Car 940,52.0,26,5,,,done,done charging,821.0,,,0.0
Car 1079,,12,22,,,start_charge,starting to charge at Charger 22 (fid=12),821.0,,0.0,
Car 450,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 25 (fid=62)",821.3230752832255,25,,
Car 416,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),821.4424456839572,,5.0,
Car 92,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 9 (fid=46)",821.784071783282,9,,
Car 968,97.0,49,15,,,done,done charging,822.0,,,20.81840575069937
Car 718,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 2 (fid=17)",823.3105091717064,2,,
Car 541,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",824.0,23,,
Car 1011,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 13 (fid=52)",824.0,13,,
Car 388,101.0,41,26,,,done,done charging,825.6361530675307,,,210.93894098769476
Car 397,,,,73,,arrived,arrived,826.0,,,
Car 643,,,,59,,arrived,arrived,826.0,,,
Car 267,84.0,10,8,,,done,done charging,826.0,,,51.86024258523723
Car 643,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),826.0,,0.0,
Car 397,,10,8,,,start_charge,starting to charge at Charger 8 (fid=10),826.0,,0.0,
Car 452,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 25 (fid=62)",826.3230752832255,25,,
Car 673,,,,8,,arrived,arrived,827.0,,,
Car 1057,101.0,75,14,,,done,done charging,827.6608982872656,,,271.5537218636337
Car 820,103.0,33,17,,,done,done charging,829.0,,,16.166534446188553
Car 873,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",829.1914417157527,7,,
Car 873,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),829.6398382897946,,20.0,
Car 450,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 9 (fid=46)",829.784071783282,9,,
Car 706,,,,54,,arrived,arrived,830.0,,,
Car 706,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),830.0,,0.0,
Car 92,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",830.1914417157527,7,,
Car 1048,,,,29,,arrived,arrived,831.0,,,
Car 1048,,34,18,,,start_charge,starting to charge at Charger 18 (fid=34),831.0,,0.0,
Car 541,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 25 (fid=62)",831.3230752832255,25,,
Car 1011,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 8 (fid=10)",831.6225137903234,8,,
Car 718,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=46)",831.7240244690906,9,,
Car 673,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",832.0,23,,
Car 543,,,,17,,arrived,arrived,833.0,,,
Car 868,,,,79,,arrived,arrived,833.0,,,
Car 543,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),833.0,,0.0,
Car 868,,81,21,,,start_charge,starting to charge at Charger 21 (fid=81),833.0,,0.0,
Car 452,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 9 (fid=46)",834.784071783282,9,,
Car 858,70.0,17,2,,,done,done charging,835.0,,,0.0
Car 92,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",835.6398382897946,4,,
Car 240,,,,1,,arrived,arrived,836.0,,,
Car 879,,,,4,,arrived,arrived,836.0,,,
Car 240,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),836.0,,0.0,
Car 92,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),836.7415074817662,,25.0,
Car 206,46.0,47,7,,,done,done charging,836.9918140332744,,,141.2437299493071
Car 14,,,,3,,arrived,arrived,837.0,,,
Car 14,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),837.0,,0.0,
Car 450,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",838.1914417157527,7,,
Car 450,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),838.6398382897946,,20.0,
Car 673,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 25 (fid=62)",839.3230752832255,25,,
Car 718,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 17 (fid=33)",839.4975066377239,17,,
Car 541,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 9 (fid=46)",839.784071783282,9,,
Car 723,51.0,10,8,,,done,done charging,839.8495126716499,,,130.6806020264872
Car 1011,,10,8,,,start_charge,starting to charge at Charger 8 (fid=10),839.8495126716499,,13.76332261134985,
Car 609,59.0,49,15,,,done,done charging,841.0,,,24.044531540458287
Car 879,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 0 (fid=1)",841.0,0,,
Car 91,103.0,72,6,,,done,done charging,842.0,,,84.84242495942729
Car 669,90.0,47,7,,,done,done charging,842.0,,,0.0
Car 718,,33,17,,,start_charge,starting to charge at Charger 17 (fid=33),842.1930992589298,,25.0,
Car 452,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",843.1914417157527,7,,
Car 452,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),843.6398382897946,,20.0,
Car 108,61.0,17,2,,,done,done charging,843.7240244690906,,,309.44969592164466
Car 308,,,,67,,arrived,arrived,844.0,,,
Car 788,,,,17,,arrived,arrived,844.0,,,
Car 308,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),844.0,,0.0,
Car 788,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),844.0,,0.0,
Car 166,79.0,46,9,,,done,done charging,844.3882003472823,,,161.07869860721132
Car 541,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),844.3882003472823,,16.196758631529633,
Car 827,,,,33,,arrived,arrived,846.0,,,
Car 827,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),846.0,,0.0,
Car 1010,116.0,52,13,,,done,done charging,846.3131889416265,,,254.980868162674
Car 183,,,,53,,arrived,arrived,847.0,,,
Car 183,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),847.0,,0.0,
Car 673,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 9 (fid=46)",847.784071783282,9,,
Car 410,,,,89,,arrived,arrived,848.0,,,
Car 410,,88,27,,,start_charge,starting to charge at Charger 27 (fid=88),848.0,,0.0,
Car 879,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",848.4424456839572,13,,
Car 291,,,,53,,arrived,arrived,849.0,,,
Car 685,96.0,64,12,,,done,done charging,849.0,,,0.0
Car 879,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),849.2621901351459,,10.0,
Car 348,,,,38,,arrived,arrived,852.0,,,
Car 834,73.0,41,26,,,done,done charging,852.0,,,0.0
Car 813,,,,58,,arrived,arrived,853.0,,,
Car 813,,58,24,,,start_charge,starting to charge at Charger 24 (fid=58),853.0,,0.0,
Car 578,97.0,1,0,,,done,done charging,853.4424456839572,,,129.11660621313655
Car 1050,,,,20,,arrived,arrived,854.0,,,
Car 291,,,,,14,switch,"Charger 14 (fid=75) not available, trying Charger 28 (fid=15)",854.0,28,,
Car 1050,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),854.0,,0.0,
Car 291,,15,28,,,start_charge,starting to charge at Charger 28 (fid=15),854.0001465372825,,5.0,
Car 475,,,,30,,arrived,arrived,855.0,,,
Car 475,,33,17,,,start_charge,starting to charge at Charger 17 (fid=33),855.0,,0.0,
Car 673,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",856.1914417157527,7,,
Car 757,,,,50,,arrived,arrived,857.0,,,
Car 348,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 7 (fid=47)",857.0,7,,
Car 801,96.0,17,2,,,done,done charging,857.9364564652312,,,141.4159812079012
Car 132,,,,116,,arrived,arrived,859.0,,,
Car 132,,81,21,,,start_charge,starting to charge at Charger 21 (fid=81),859.0,,0.0,
Car 1045,,,,14,,arrived,arrived,860.0,,,
Car 10,89.0,46,9,,,done,done charging,860.0651250640568,,,184.0857495978205
Car 201,,,,16,,arrived,arrived,861.0,,,
Car 484,,,,60,,arrived,arrived,861.0,,,
Car 201,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),861.0,,0.0,
Car 673,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",861.6398382897946,4,,
Car 422,,,,60,,arrived,arrived,862.0,,,
Car 433,,,,124,,arrived,arrived,862.0,,,
Car 974,,,,69,,arrived,arrived,862.0,,,
Car 840,47.0,75,14,,,done,done charging,862.0,,,38.302789715608114
Car 757,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 13 (fid=52)",862.0,13,,
Car 433,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),862.0,,0.0,
Car 974,,69,29,,,start_charge,starting to charge at Charger 29 (fid=69),862.0,,0.0,
Car 348,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 9 (fid=46)",862.9945653835476,9,,
Car 389,,,,5,,arrived,arrived,863.0,,,
Car 895,118.0,38,23,,,done,done charging,863.3230752832255,,,110.92205005767815
Car 389,,38,23,,,start_charge,starting to charge at Charger 23 (fid=38),863.3230752832255,,0.3230752832255348,
Car 348,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),863.4429619575895,,10.0,
Car 913,,,,32,,arrived,arrived,865.0,,,
Car 1045,,,,,17,switch,"Charger 17 (fid=33) not available, trying Charger 2 (fid=17)",865.0,2,,
Car 1045,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),865.5575141282793,,5.0,
Car 938,,,,37,,arrived,arrived,866.0,,,
Car 484,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 2 (fid=17)",866.0,2,,
Car 105,,,,8,,arrived,arrived,867.0,,,
Car 675,,,,61,,arrived,arrived,867.0,,,
Car 856,,,,18,,arrived,arrived,867.0,,,
Car 422,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 2 (fid=17)",867.0,2,,
Car 856,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),867.0,,0.0,
Car 269,60.0,38,23,,,done,done charging,867.3230752832255,,,110.92205005767815
Car 938,,38,23,,,start_charge,starting to charge at Charger 23 (fid=38),867.3230752832255,,1.3230752832255348,
Car 673,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 26 (fid=41)",867.7415074817662,26,,
Car 484,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),867.9364564652312,,5.0,
Car 744,,,,17,,arrived,arrived,868.0,,,
Car 349,103.0,69,29,,,done,done charging,868.0,,,5.400202311015656
Car 1024,72.0,62,25,,,done,done charging,868.0,,,145.31133975020617
Car 675,,62,25,,,start_charge,starting to charge at Charger 25 (fid=62),868.0,,1.0,
Car 673,,41,26,,,start_charge,starting to charge at Charger 26 (fid=41),868.5624099481594,,30.0,
Car 479,,,,17,,arrived,arrived,869.0,,,
Car 939,68.0,52,13,,,done,done charging,869.2621901351459,,,124.81751060246701
Car 757,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),869.2621901351459,,9.639676344822533,
Car 341,,,,58,,arrived,arrived,870.0,,,
Car 913,,,,,17,switch,"Charger 17 (fid=33) not available, trying Charger 18 (fid=34)",870.0,18,,
Car 341,,58,24,,,start_charge,starting to charge at Charger 24 (fid=58),870.0,,0.0,
Car 913,,34,18,,,start_charge,starting to charge at Charger 18 (fid=34),870.0660928400956,,5.0,
Car 105,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",872.0,23,,
Car 744,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 20 (fid=31)",873.0,20,,
Car 744,,31,20,,,start_charge,starting to charge at Charger 20 (fid=31),873.6117061995812,,5.0,
Car 422,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",873.9364564652312,0,,
Car 1079,53.0,12,22,,,done,done charging,874.0,,,22.06140052218496
Car 479,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=34)",874.0,18,,
Car 479,,34,18,,,start_charge,starting to charge at Charger 18 (fid=34),874.5409053095677,,5.0,
Car 942,117.0,17,4,,,done,done charging,875.0,,,76.76344030853062
Car 923,,,,71,,arrived,arrived,876.0,,,
Car 422,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),876.1055006493573,,10.0,
Car 706,47.0,72,6,,,done,done charging,877.0,,,84.84242495942729
Car 923,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),877.0,,1.0,
Car 1,73.0,47,7,,,done,done charging,877.9945653835476,,,84.69595902991848
Car 292,108.0,10,8,,,done,done charging,878.0,,,53.63858354767152
Car 310,107.0,52,13,,,done,done charging,878.2621901351459,,,124.81751060246701
Car 575,,,,16,,arrived,arrived,879.0,,,
Car 1075,,,,17,,arrived,arrived,879.0,,,
Car 1075,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),879.0,,0.0,
Car 105,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 25 (fid=62)",879.3230752832255,25,,
Car 492,,,,33,,arrived,arrived,880.0,,,
Car 416,61.0,1,0,,,done,done charging,882.4424456839572,,,129.11660621313655
Car 502,,,,47,,arrived,arrived,883.0,,,
Car 502,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),883.0,,0.0,
Car 83,72.0,33,17,,,done,done charging,884.0,,,0.0
Car 575,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=33)",884.0,17,,
Car 492,,33,17,,,start_charge,starting to charge at Charger 17 (fid=33),884.0,,4.0,
Car 401,,,,23,,arrived,arrived,885.0,,,
Car 401,,49,15,,,start_charge,starting to charge at Charger 15 (fid=49),885.0,,0.0,
Car 184,,,,38,,arrived,arrived,887.0,,,
Car 105,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 9 (fid=46)",887.784071783282,9,,
Car 962,,,,53,,arrived,arrived,888.0,,,
Car 962,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),888.0,,0.0,
Car 878,,,,62,,arrived,arrived,889.0,,,
Car 932,81.0,23,16,,,done,done charging,889.0,,,23.753980571677467
Car 575,,,,,17,switch,"Charger 17 (fid=33) not available, trying Charger 18 (fid=34)",889.5575141282793,18,,
Car 1048,60.0,34,18,,,done,done charging,891.0,,,27.234320590045947
Car 575,,34,18,,,start_charge,starting to charge at Charger 18 (fid=34),891.0,,11.37639303162507,
Car 543,59.0,17,4,,,done,done charging,892.0,,,0.0
Car 184,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 7 (fid=47)",892.0,7,,
Car 251,,,,43,,arrived,arrived,894.0,,,
Car 352,,,,9,,arrived,arrived,894.0,,,
Car 1044,,,,17,,arrived,arrived,894.0,,,
Car 878,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 8 (fid=10)",894.0,8,,
Car 251,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),894.0,,0.0,
Car 352,,10,8,,,start_charge,starting to charge at Charger 8 (fid=10),894.0,,0.0,
Car 1044,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),894.0,,0.0,
Car 413,,,,38,,arrived,arrived,895.0,,,
Car 1076,,,,66,,arrived,arrived,895.0,,,
Car 1100,94.0,38,23,,,done,done charging,895.0,,,3.7170774810366805
Car 977,80.0,15,28,,,done,done charging,895.0,,,0.0
Car 308,51.0,17,4,,,done,done charging,895.0,,,50.44993305249392
Car 413,,38,23,,,start_charge,starting to charge at Charger 23 (fid=38),895.0,,0.0,
Car 1071,109.0,26,5,,,done,done charging,896.0,,,24.376643124092123
Car 105,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",896.1914417157527,7,,
Car 477,109.0,1,0,,,done,done charging,897.0,,,0.0
Car 86,95.0,12,22,,,done,done charging,897.0,,,67.71003952884418
Car 839,90.0,38,23,,,done,done charging,897.0,,,145.25812800664994
Car 184,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 9 (fid=46)",897.9945653835476,9,,
