car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1007,,,,8,,arrived,arrived,773.0,,,
Car 904,96.0,17,2,,,done,done charging,773.0,,,91.0106024427813
Car 476,56.0,85,5,,,done,done charging,773.0,,,18.18884166187431
Car 564,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",773.0,10,,
Car 621,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",773.0,2,,
Car 659,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 3 (fid=19)",773.0,3,,
Car 716,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",773.0,3,,
Car 1007,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),773.0,,0.0,
Car 621,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),773.2536541789356,,5.0,
Car 670,84.0,46,18,,,done,done charging,773.639880555903,,,112.57743725095597
Car 951,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 2 (fid=17)",774.8822688062071,2,,
Car 524,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",775.0,10,,
Car 230,113.0,19,3,,,done,done charging,775.4106505217021,,,50.10189426556043
Car 907,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),775.4106505217021,,9.211577750440597,
Car 74,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),775.7708220948106,,10.0,
Car 1027,66.0,11,15,,,done,done charging,775.9725461010061,,,151.5113936474281
Car 788,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),775.9725461010061,,14.430612645342308,
Car 209,,,,14,,arrived,arrived,776.0,,,
Car 388,,,,72,,arrived,arrived,776.0,,,
Car 209,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),776.0,,0.0,
Car 725,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=11)",776.9465391414354,15,,
Car 678,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 16 (fid=61)",777.0,16,,
Car 902,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",778.0,10,,
Car 850,98.0,1,0,,,done,done charging,778.9465391414354,,,129.11660621313655
Car 655,80.0,11,15,,,done,done charging,778.9725461010061,,,148.84664019383422
Car 564,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",778.9848847652557,2,,
Car 716,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",778.9848847652557,2,,
Car 659,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",779.1990727712615,2,,
Car 725,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),779.5419334556638,,10.0,
Car 437,57.0,11,15,,,done,done charging,780.3812506469192,,,165.66392564466096
Car 635,48.0,41,9,,,done,done charging,780.884639576278,,,107.55870503590143
Car 524,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",780.9848847652557,2,,
Car 417,,,,15,,arrived,arrived,781.0,,,
Car 388,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",781.0,10,,
Car 951,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",781.1710024629135,0,,
Car 461,79.0,66,21,,,done,done charging,782.0858962627499,,,163.70488080994087
Car 590,94.0,17,4,,,done,done charging,782.783697951728,,,185.63449647357498
Car 1061,,,,77,,arrived,arrived,783.0,,,
Car 951,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),783.3400466470396,,25.0,
Car 678,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 0 (fid=1)",783.3744281907528,0,,
Car 902,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",783.9848847652557,2,,
Car 768,55.0,61,16,,,done,done charging,784.0,,,0.0
Car 564,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",784.2385389441913,14,,
Car 435,92.0,15,10,,,done,done charging,785.0,,,99.60880716581065
Car 417,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),785.0,,4.0,
Car 716,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",785.1418811080223,14,,
Car 659,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",785.3560691140281,10,,
Car 71,103.0,41,9,,,done,done charging,786.0,,,39.022474152706
Car 524,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",786.2385389441913,14,,
Car 388,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",786.9848847652557,2,,
Car 362,,,,5,,arrived,arrived,787.0,,,
Car 465,65.0,7,1,,,done,done charging,787.0,,,81.2900161151567
Car 362,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),787.0,,0.0,
Car 988,,,,62,,arrived,arrived,788.0,,,
Car 1061,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",788.0,0,,
Car 144,,,,16,,arrived,arrived,789.0,,,
Car 902,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",789.2385389441913,14,,
Car 10,83.0,1,0,,,done,done charging,789.9452241234304,,,192.79289411176086
Car 678,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),789.9452241234304,,13.381488290400739,
Car 662,64.0,1,0,,,done,done charging,789.9465391414354,,,103.04602253846483
Car 1061,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),789.9465391414354,,5.0,
Car 23,77.0,19,3,,,done,done charging,789.9848847652557,,,57.0933680999676
Car 565,,,,50,,arrived,arrived,790.0,,,
Car 659,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 4 (fid=17)",790.6097232929636,4,,
Car 264,76.0,89,6,,,done,done charging,791.0,,,15.540330047962502
Car 564,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 15 (fid=11)",791.0253444491476,15,,
Car 716,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 15 (fid=11)",791.9286866129786,15,,
Car 679,,,,56,,arrived,arrived,792.0,,,
Car 38,98.0,89,6,,,done,done charging,792.0,,,15.540330047962502
Car 679,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),792.0,,0.0,
Car 388,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",792.2385389441913,14,,
Car 917,104.0,46,18,,,done,done charging,792.639880555903,,,88.7249178359312
Car 356,58.0,61,16,,,done,done charging,793.0,,,0.0
Car 988,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",793.0,15,,
Car 659,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),793.0201737312808,,20.0,
Car 524,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 4 (fid=17)",793.0253444491476,4,,
Car 564,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),793.38816725719,,20.0,
Car 524,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),793.783697951728,,20.0,
Car 1072,,,,87,,arrived,arrived,794.0,,,
Car 774,63.0,4,13,,,done,done charging,794.0,,,0.0
Car 144,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",794.0,10,,
Car 1072,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),794.0,,0.0,
Car 1052,119.0,61,16,,,done,done charging,794.2943534290682,,,200.6836695423927
Car 99,,,,1,,arrived,arrived,795.0,,,
Car 565,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 16 (fid=61)",795.0,16,,
Car 370,,,,34,,arrived,arrived,796.0,,,
Car 902,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 4 (fid=17)",796.0253444491476,4,,
Car 565,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),796.3744281907528,,5.0,
Car 902,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),796.783697951728,,20.0,
Car 934,,,,30,,arrived,arrived,798.0,,,
Car 958,119.0,7,1,,,done,done charging,799.0,,,81.2900161151567
Car 388,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 4 (fid=17)",799.0253444491476,4,,
Car 988,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=61)",799.1951128036314,16,,
Car 707,64.0,61,16,,,done,done charging,799.2205825606076,,,114.48986828970851
Car 144,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 15 (fid=11)",799.2536541789356,15,,
Car 716,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",799.291509421021,4,,
Car 255,49.0,46,18,,,done,done charging,799.639880555903,,,136.60205030671574
Car 388,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),799.783697951728,,20.0,
Car 713,66.0,1,0,,,done,done charging,799.9452241234304,,,78.73716948175102
Car 99,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),799.9452241234304,,4.945224123430421,
Car 92,,,,71,,arrived,arrived,800.0,,,
Car 937,,,,4,,arrived,arrived,800.0,,,
Car 937,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),800.0,,0.0,
Car 494,85.0,7,1,,,done,done charging,801.0,,,0.0
Car 370,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",801.0,2,,
Car 988,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),801.2205825606076,,10.0,
Car 677,91.0,46,18,,,done,done charging,801.2541476642043,,,66.80031167595456
Car 193,97.0,15,10,,,done,done charging,801.9848847652557,,,92.66710149776281
Car 934,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),801.9848847652557,,3.9848847652557424,
Car 287,,,,8,,arrived,arrived,802.0,,,
Car 186,96.0,60,8,,,done,done charging,802.0,,,43.698525833242314
Car 104,,,,8,,arrived,arrived,803.0,,,
Car 177,77.0,13,14,,,done,done charging,803.6097232929636,,,96.01288590601156
Car 374,,,,49,,arrived,arrived,805.0,,,
Car 838,74.0,41,9,,,done,done charging,805.0,,,25.791607491584003
Car 92,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",805.0,10,,
Car 374,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),805.0,,0.0,
Car 144,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 3 (fid=19)",805.795722861511,3,,
Car 462,,,,24,,arrived,arrived,806.0,,,
Car 566,45.0,11,15,,,done,done charging,806.0,,,109.89012633535583
Car 370,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",806.2536541789356,3,,
Car 1074,77.0,17,4,,,done,done charging,806.7583535025803,,,162.66271098503327
Car 716,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),806.7583535025803,,29.869291386368104,
Car 29,,,,61,,arrived,arrived,807.0,,,
Car 149,,,,37,,arrived,arrived,807.0,,,
Car 287,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 21 (fid=66)",807.0,21,,
Car 29,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),807.0,,0.0,
Car 104,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 21 (fid=66)",808.0,21,,
Car 819,,,,59,,arrived,arrived,809.0,,,
Car 819,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),809.0,,0.0,
Car 483,51.0,15,10,,,done,done charging,809.6246681377041,,,161.05068782215608
Car 92,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),809.6246681377041,,8.639783372448392,
Car 287,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),809.7522813365242,,5.0,
Car 139,71.0,66,21,,,done,done charging,810.7522813365242,,,145.62807570314592
Car 104,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),810.7522813365242,,5.0,
Car 462,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",811.0,10,,
Car 149,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",812.0,18,,
Car 370,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",812.4106505217021,14,,
Car 1034,73.0,66,21,,,done,done charging,812.7522813365242,,,145.62807570314592
Car 18,,,,86,,arrived,arrived,813.0,,,
Car 18,,86,11,,,start_charge,starting to charge at Charger 11 (fid=86),813.0,,0.0,
Car 144,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",813.0992968363954,14,,
Car 370,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),813.6097232929636,,15.0,
Car 149,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),813.639880555903,,5.0,
Car 961,52.0,3,20,,,done,done charging,813.8961921359034,,,117.71695507445588
Car 525,,,,84,,arrived,arrived,816.0,,,
Car 811,98.0,13,14,,,done,done charging,816.0,,,85.61250220033976
Car 525,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),816.0,,0.0,
Car 144,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),816.0,,21.701630392343077,
Car 1053,72.0,1,0,,,done,done charging,816.9465391414354,,,129.11660621313655
Car 462,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",816.9848847652557,2,,
Car 434,51.0,41,9,,,done,done charging,818.6304919120737,,,41.80784079576699
Car 432,,,,72,,arrived,arrived,819.0,,,
Car 608,,,,48,,arrived,arrived,819.0,,,
Car 976,93.0,4,13,,,done,done charging,819.0,,,92.5075037226781
Car 608,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),819.0,,0.0,
Car 563,,,,8,,arrived,arrived,820.0,,,
Car 563,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),820.0,,0.0,
Car 979,,,,23,,arrived,arrived,821.0,,,
Car 471,110.0,60,8,,,done,done charging,821.0,,,59.80497675779154
Car 462,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",822.2385389441913,14,,
Car 880,99.0,11,15,,,done,done charging,823.0,,,109.89012633535583
Car 806,74.0,19,3,,,done,done charging,824.0,,,45.003292524013496
Car 546,54.0,25,12,,,done,done charging,824.0,,,0.0
Car 432,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",824.0,10,,
Car 1087,,,,52,,arrived,arrived,826.0,,,
Car 979,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",826.0,10,,
Car 1087,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),826.0,,0.0,
Car 636,,,,79,,arrived,arrived,827.0,,,
Car 209,51.0,17,2,,,done,done charging,827.0,,,41.381228703346416
Car 636,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),827.0,,0.0,
Car 462,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 20 (fid=3)",829.0253444491476,20,,
Car 432,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",829.9848847652557,2,,
Car 432,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),830.2385389441913,,10.0,
Car 918,,,,43,,arrived,arrived,831.0,,,
Car 918,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),831.0,,0.0,
Car 979,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",831.9848847652557,2,,
Car 607,,,,71,,arrived,arrived,832.0,,,
Car 462,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),832.7740902300949,,20.0,
Car 271,,,,73,,arrived,arrived,834.0,,,
Car 320,,,,4,,arrived,arrived,834.0,,,
Car 1054,,,,22,,arrived,arrived,834.0,,,
Car 65,78.0,26,17,,,done,done charging,834.0,,,8.0825061707424
Car 623,72.0,66,21,,,done,done charging,834.0,,,91.99007895419939
Car 271,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),834.0,,0.0,
Car 320,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),834.0,,0.0,
Car 509,69.0,3,20,,,done,done charging,835.0,,,87.13228379882783
Car 348,,,,4,,arrived,arrived,836.0,,,
Car 348,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),836.0,,0.0,
Car 828,,,,37,,arrived,arrived,837.0,,,
Car 1079,,,,50,,arrived,arrived,837.0,,,
Car 607,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",837.0,10,,
Car 979,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",837.2385389441913,14,,
Car 74,62.0,89,6,,,done,done charging,837.7708220948106,,,235.1079886456141
Car 678,49.0,1,0,,,done,done charging,838.9452241234304,,,180.4542040102939
Car 1054,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",839.0,10,,
Car 788,64.0,11,15,,,done,done charging,839.9725461010061,,,126.38544625469754
Car 312,,,,80,,arrived,arrived,841.0,,,
Car 1006,,,,78,,arrived,arrived,841.0,,,
Car 1006,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),841.0,,0.0,
Car 828,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",842.0,18,,
Car 1079,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 16 (fid=61)",842.0,16,,
Car 12,111.0,17,2,,,done,done charging,842.2536541789356,,,49.68756997482105
Car 607,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",842.9848847652557,2,,
Car 607,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),843.2385389441913,,10.0,
Car 1079,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),843.3744281907528,,5.0,
Car 828,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),843.639880555903,,5.0,
Car 979,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 4 (fid=17)",844.0253444491476,4,,
Car 490,79.0,43,7,,,done,done charging,844.3150250866976,,,52.093861903323806
Car 1054,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",844.9848847652557,2,,
Car 276,,,,73,,arrived,arrived,846.0,,,
Car 766,,,,3,,arrived,arrived,846.0,,,
Car 312,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",846.0,2,,
Car 276,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),846.0,,0.0,
Car 982,106.0,17,2,,,done,done charging,846.1215101297253,,,107.35151360364253
Car 1054,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),846.1215101297253,,10.882971185533961,
Car 1082,,,,40,,arrived,arrived,847.0,,,
Car 584,99.0,13,14,,,done,done charging,847.0,,,49.94449892629984
Car 965,94.0,41,9,,,done,done charging,848.0,,,38.32211248090205
Car 859,,,,67,,arrived,arrived,849.0,,,
Car 1072,55.0,89,6,,,done,done charging,849.0,,,5.964109489270696
Car 979,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 20 (fid=3)",849.783697951728,20,,
Car 766,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 8 (fid=60)",851.0,8,,
Car 312,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",851.2536541789356,3,,
Car 452,,,,23,,arrived,arrived,852.0,,,
Car 478,85.0,61,16,,,done,done charging,852.0,,,0.0
Car 1082,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 8 (fid=60)",852.0,8,,
Car 446,83.0,43,7,,,done,done charging,852.6923130373043,,,119.01457351099111
Car 419,90.0,13,14,,,done,done charging,853.0,,,58.3564462420549
Car 859,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=13)",854.0,14,,
Car 979,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),854.2220022462371,,25.0,
Car 859,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),854.7583535025803,,5.0,
Car 725,76.0,11,15,,,done,done charging,855.5419334556638,,,126.38544625469754
Car 877,,,,16,,arrived,arrived,856.0,,,
Car 279,94.0,15,10,,,done,done charging,856.9848847652557,,,67.247951002242
Car 350,,,,3,,arrived,arrived,857.0,,,
Car 742,110.0,7,1,,,done,done charging,857.0,,,54.86803450095119
Car 452,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",857.0,10,,
Car 766,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",857.3744281907528,0,,
Car 312,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 20 (fid=3)",857.4106505217021,20,,
Car 542,120.0,19,3,,,done,done charging,857.9848847652557,,,48.247209463362665
Car 452,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),857.9848847652557,,5.0,
Car 1082,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 21 (fid=66)",858.3744281907528,21,,
Car 289,118.0,118,19,,,done,done charging,859.0,,,61.91177943655733
Car 734,105.0,60,8,,,done,done charging,859.0,,,0.0
Car 766,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),859.3209673321883,,10.0,
Car 907,84.0,19,3,,,done,done charging,859.4106505217021,,,72.50654966278888
Car 312,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),860.0523076104954,,15.0,
Car 1082,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),860.7599090665523,,10.0,
Car 532,,,,65,,arrived,arrived,861.0,,,
Car 892,,,,56,,arrived,arrived,861.0,,,
Car 417,76.0,15,10,,,done,done charging,861.0,,,0.0
Car 877,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",861.0,10,,
Car 892,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),861.0,,0.0,
Car 877,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),861.2536541789356,,5.0,
Car 819,53.0,7,1,,,done,done charging,862.0,,,112.2293636487276
Car 350,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 8 (fid=60)",862.0,8,,
Car 134,,,,66,,arrived,arrived,863.0,,,
Car 671,101.0,13,14,,,done,done charging,863.0,,,85.61250220033976
Car 134,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),863.0,,0.0,
Car 350,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),863.3744281907528,,5.0,
Car 162,,,,45,,arrived,arrived,864.0,,,
Car 49,,,,51,,arrived,arrived,865.0,,,
Car 951,82.0,1,0,,,done,done charging,865.3400466470396,,,265.66932660166555
Car 48,,,,68,,arrived,arrived,866.0,,,
Car 1045,,,,19,,arrived,arrived,866.0,,,
Car 532,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",866.0,18,,
Car 48,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),866.0,,0.0,
Car 532,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),867.639880555903,,5.0,
Car 565,72.0,61,16,,,done,done charging,868.3744281907528,,,110.41640618133256
Car 451,,,,5,,arrived,arrived,869.0,,,
Car 772,,,,14,,arrived,arrived,869.0,,,
Car 162,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",869.0,15,,
Car 370,56.0,13,14,,,done,done charging,869.6097232929636,,,127.40697416154366
Car 716,63.0,17,4,,,done,done charging,869.7583535025803,,,168.20755990441717
Car 608,51.0,43,7,,,done,done charging,870.0,,,24.25327608799757
Car 49,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",870.0,0,,
Car 162,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),870.1951128036314,,5.0,
Car 64,106.0,60,8,,,done,done charging,870.6871560025756,,,49.278434593652825
Car 934,69.0,15,10,,,done,done charging,870.9848847652557,,,42.57649991484479
Car 1045,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",871.0,10,,
Car 99,72.0,1,0,,,done,done charging,871.9452241234304,,,0.0
Car 49,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),871.9465391414354,,5.0,
Car 1045,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),871.9848847652557,,5.0,
Car 947,,,,5,,arrived,arrived,872.0,,,
Car 451,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",874.0,18,,
Car 772,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",874.0,10,,
Car 76,,,,115,,arrived,arrived,875.0,,,
Car 679,83.0,19,3,,,done,done charging,875.0,,,47.45420779023396
Car 76,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),875.0,,0.0,
Car 621,102.0,17,2,,,done,done charging,875.2536541789356,,,46.440926885669754
Car 451,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),875.639880555903,,5.0,
Car 75,,,,54,,arrived,arrived,876.0,,,
Car 75,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),876.0,,0.0,
Car 266,,,,67,,arrived,arrived,877.0,,,
Car 701,,,,56,,arrived,arrived,877.0,,,
Car 947,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",877.0,18,,
Car 266,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),877.0,,0.0,
Car 514,,,,67,,arrived,arrived,878.0,,,
Car 1087,53.0,7,1,,,done,done charging,879.0,,,54.86803450095119
Car 772,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",879.2536541789356,3,,
Car 832,,,,24,,arrived,arrived,880.0,,,
Car 234,,,,82,,arrived,arrived,881.0,,,
Car 394,,,,77,,arrived,arrived,881.0,,,
Car 234,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),881.0,,0.0,
Car 394,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),881.0,,0.0,
Car 148,,,,81,,arrived,arrived,882.0,,,
Car 816,,,,30,,arrived,arrived,882.0,,,
Car 701,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",882.0,14,,
Car 148,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),882.0,,0.0,
Car 816,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),882.0,,0.0,
Car 514,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=13)",883.0,14,,
Car 701,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),883.1990727712615,,5.0,
Car 947,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 7 (fid=43)",883.639880555903,7,,
Car 514,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),883.7583535025803,,5.0,
Car 1081,113.0,43,7,,,done,done charging,884.6923130373043,,,116.05034669917539
Car 947,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),884.6923130373043,,10.0,
Car 462,52.0,3,20,,,done,done charging,884.7740902300949,,,186.3751099262203
Car 362,98.0,89,6,,,done,done charging,885.0,,,188.87354456621017
Car 832,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",885.0,10,,
Car 772,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",885.2385389441913,14,,
Car 14,,,,90,,arrived,arrived,886.0,,,
Car 14,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),886.0,,0.0,
Car 988,86.0,61,16,,,done,done charging,887.2205825606076,,,101.33126143986101
Car 813,,,,38,,arrived,arrived,889.0,,,
Car 864,,,,77,,arrived,arrived,889.0,,,
Car 1044,,,,4,,arrived,arrived,890.0,,,
Car 1007,117.0,4,13,,,done,done charging,890.0,,,92.5075037226781
Car 813,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),890.0,,1.0,
Car 564,97.0,11,15,,,done,done charging,890.38816725719,,,147.19556919958345
Car 832,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",890.9848847652557,2,,
Car 144,75.0,13,14,,,done,done charging,891.0,,,134.70799727560805
