car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 620,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",53.156996342766575,0,,
Car 1031,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",53.16229975113317,1,,
Car 600,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",53.945224123430386,2,,
Car 692,,,,9,,arrived,,arrived,54.0,,,
Car 1086,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",54.0,3,,
Car 660,,,,64,,arrived,,arrived,55.0,,,
Car 728,,,,,,gave_up,1,"no alternate charger available, gave up",55.27126465032297,,,
Car 255,,,,85,,arrived,,arrived,56.0,,,
Car 532,,,,3,,arrived,,arrived,56.0,,,
Car 659,,,,20,,arrived,,arrived,56.0,,,
Car 1076,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",56.056172448882876,3,,
Car 683,,,,62,,arrived,,arrived,57.0,,,
Car 666,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",57.0,2,,
Car 1034,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",57.156996342766575,0,,
Car 465,,,,66,,arrived,,arrived,58.0,,,
Car 1105,,,,37,,arrived,,arrived,58.0,,,
Car 900,53.0,1,0,,,done,,done charging,58.0,,,129.11660621313655
Car 318,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),58.0,,14.849748090226264,
Car 50,51.0,17,2,,,done,,done charging,59.0,,,186.2728267085428
Car 692,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",59.0,0,,
Car 129,,,,,,gave_up,1,"no alternate charger available, gave up",59.03769958469298,,,
Car 880,,,,,,gave_up,1,"no alternate charger available, gave up",59.03769958469298,,,
Car 660,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 1086,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",60.156996342766575,0,,
Car 719,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",60.2799925095785,3,,
Car 620,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",60.326040526892584,1,,
Car 255,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",61.0,0,,
Car 532,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",61.0,1,,
Car 659,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",61.0,2,,
Car 600,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",61.114268307556394,3,,
Car 697,,,,27,,arrived,,arrived,62.0,,,
Car 1100,,,,67,,arrived,,arrived,62.0,,,
Car 683,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",62.0,0,,
Car 1031,,,,,,gave_up,1,"no alternate charger available, gave up",62.03769958469298,,,
Car 1076,,,,,,gave_up,3,"no alternate charger available, gave up",62.21316879164945,,,
Car 465,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",63.0,0,,
Car 1105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",63.0,3,,
Car 666,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",63.156996342766575,0,,
Car 609,,,,78,,arrived,,arrived,64.0,,,
Car 1034,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",64.32604052689258,1,,
Car 660,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",65.94522412343039,2,,
Car 692,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",66.16904418412601,3,,
Car 620,,,,,,gave_up,1,"no alternate charger available, gave up",66.27126465032296,,,
Car 255,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",66.94522412343039,2,,
Car 532,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",66.94522412343039,2,,
Car 27,,,,4,,arrived,,arrived,67.0,,,
Car 842,,,,37,,arrived,,arrived,67.0,,,
Car 697,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",67.0,2,,
Car 1100,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",67.0,2,,
Car 659,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",67.15699634276658,0,,
Car 600,,,,,,gave_up,3,"no alternate charger available, gave up",67.27126465032296,,,
Car 1000,,,,73,,arrived,,arrived,68.0,,,
Car 1086,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",68.15025190977374,1,,
Car 609,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",69.0,3,,
Car 719,,,,,,gave_up,3,"no alternate charger available, gave up",69.1553923431383,,,
Car 1105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",69.15699634276658,0,,
Car 683,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",69.16904418412601,3,,
Car 343,,,,3,,arrived,,arrived,70.0,,,
Car 465,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",70.16904418412601,3,,
Car 1034,,,,,,gave_up,1,"no alternate charger available, gave up",70.27126465032296,,,
Car 666,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",70.32604052689258,1,,
Car 953,,,,29,,arrived,,arrived,71.0,,,
Car 1071,70.0,1,0,,,done,,done charging,71.0,,,103.04602253846483
Car 27,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),71.0,,4.0,
Car 657,62.0,17,2,,,done,,done charging,72.0,,,0.0
Car 842,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",72.0,3,,
Car 265,,,,14,,arrived,,arrived,73.0,,,
Car 345,,,,62,,arrived,,arrived,73.0,,,
Car 865,,,,4,,arrived,,arrived,73.0,,,
Car 1000,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",73.0,3,,
Car 660,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",73.1142683075564,3,,
Car 697,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",73.15699634276658,0,,
Car 1100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",73.15699634276658,0,,
Car 331,,,,40,,arrived,,arrived,74.0,,,
Car 1086,,,,,,gave_up,1,"no alternate charger available, gave up",74.09547603320412,,,
Car 255,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",74.1142683075564,3,,
Car 692,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",74.16229975113316,1,,
Car 659,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",74.32604052689258,1,,
Car 306,,,,14,,arrived,,arrived,75.0,,,
Car 343,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",75.0,1,,
Car 532,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",75.05617244888288,3,,
Car 609,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",75.15699634276658,0,,
Car 768,64.0,19,3,,,done,,done charging,76.0,,,10.798154749778018
Car 953,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",76.0,2,,
Car 666,,,,,,gave_up,1,"no alternate charger available, gave up",76.27126465032296,,,
Car 717,,,,11,,arrived,,arrived,77.0,,,
Car 901,,,,53,,arrived,,arrived,77.0,,,
Car 1105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",77.15025190977373,1,,
Car 683,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",77.16229975113316,1,,
Car 97,,,,27,,arrived,,arrived,78.0,,,
Car 265,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",78.0,3,,
Car 345,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",78.0,0,,
Car 865,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 842,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",78.15699634276658,0,,
Car 465,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",78.16229975113316,1,,
Car 847,,,,83,,arrived,,arrived,79.0,,,
Car 331,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",79.0,2,,
Car 1000,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",79.15699634276658,0,,
Car 660,,,,,,gave_up,3,"no alternate charger available, gave up",79.27126465032298,,,
Car 306,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",80.0,3,,
Car 659,,,,,,gave_up,1,"no alternate charger available, gave up",80.27126465032296,,,
Car 255,,,,,,gave_up,3,"no alternate charger available, gave up",80.27126465032298,,,
Car 697,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",80.32604052689258,1,,
Car 1100,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",80.32604052689258,1,,
Car 343,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",80.94522412343038,2,,
Car 1011,,,,56,,arrived,,arrived,81.0,,,
Car 532,,,,,,gave_up,3,"no alternate charger available, gave up",81.21316879164945,,,
Car 165,,,,40,,arrived,,arrived,82.0,,,
Car 717,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",82.0,3,,
Car 901,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",82.0,0,,
Car 953,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",82.15699634276658,0,,
Car 97,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",83.0,2,,
Car 692,,,,,,gave_up,1,"no alternate charger available, gave up",83.03769958469297,,,
Car 1105,,,,,,gave_up,1,"no alternate charger available, gave up",83.09547603320411,,,
Car 609,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",83.15025190977373,1,,
Car 891,,,,20,,arrived,,arrived,84.0,,,
Car 847,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",84.0,0,,
Car 265,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",84.15699634276658,0,,
Car 30,,,,11,,arrived,,arrived,85.0,,,
Car 587,,,,2,,arrived,,arrived,85.0,,,
Car 836,,,,14,,arrived,,arrived,85.0,,,
Car 345,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",85.16904418412601,3,,
Car 865,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",85.16904418412601,1,,
Car 876,,,,54,,arrived,,arrived,86.0,,,
Car 1058,71.0,19,3,,,done,,done charging,86.0,,,47.804246558234716
Car 1011,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",86.0,2,,
Car 683,,,,,,gave_up,1,"no alternate charger available, gave up",86.03769958469297,,,
Car 842,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",86.15025190977373,1,,
Car 306,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",86.15699634276658,0,,
Car 331,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",86.16904418412601,1,,
Car 697,,,,,,gave_up,1,"no alternate charger available, gave up",86.27126465032296,,,
Car 1100,,,,,,gave_up,1,"no alternate charger available, gave up",86.27126465032296,,,
Car 510,75.0,17,2,,,done,,done charging,87.0,,,92.64731686345067
Car 165,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",87.0,2,,
Car 343,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),87.0,,12.943827551117138,
Car 465,,,,,,gave_up,1,"no alternate charger available, gave up",87.03769958469297,,,
Car 1000,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",87.15025190977373,1,,
Car 901,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",87.94522412343038,2,,
Car 729,,,,18,,arrived,,arrived,88.0,,,
Car 717,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",88.15699634276658,0,,
Car 433,,,,45,,arrived,,arrived,89.0,,,
Car 596,,,,81,,arrived,,arrived,89.0,,,
Car 779,,,,72,,arrived,,arrived,89.0,,,
Car 1096,,,,9,,arrived,,arrived,89.0,,,
Car 891,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",89.0,2,,
Car 609,,,,,,gave_up,1,"no alternate charger available, gave up",89.09547603320411,,,
Car 97,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",89.15699634276658,0,,
Car 953,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",89.32604052689258,1,,
Car 847,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",89.94522412343038,2,,
Car 977,,,,13,,arrived,,arrived,90.0,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",90.0,3,,
Car 587,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",90.0,0,,
Car 836,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",90.0,3,,
Car 876,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",91.0,3,,
Car 842,,,,,,gave_up,1,"no alternate charger available, gave up",92.09547603320411,,,
Car 265,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",92.15025190977373,1,,
Car 1011,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",92.15699634276658,0,,
Car 663,,,,8,,arrived,,arrived,93.0,,,
Car 729,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",93.0,2,,
Car 1000,,,,,,gave_up,1,"no alternate charger available, gave up",93.09547603320411,,,
Car 345,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",93.16229975113316,1,,
Car 865,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",93.27999250957849,3,,
Car 433,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",94.0,0,,
Car 596,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 779,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 1096,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",94.0,0,,
Car 306,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",94.15025190977373,1,,
Car 165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",94.16904418412601,1,,
Car 331,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",94.27999250957849,3,,
Car 168,,,,17,,arrived,,arrived,95.0,,,
Car 977,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",95.0,2,,
Car 901,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",95.11426830755639,3,,
Car 891,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",95.15699634276658,0,,
Car 953,,,,,,gave_up,1,"no alternate charger available, gave up",95.27126465032296,,,
Car 587,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",95.94522412343038,2,,
Car 258,85.0,19,3,,,done,,done charging,96.0,,,254.60533875393668
Car 30,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),96.0,,9.843003657233425,
Car 717,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",96.15025190977373,1,,
Car 836,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",96.15699634276658,0,,
Car 97,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",96.32604052689258,1,,
Car 1080,93.0,7,1,,,done,,done charging,97.0,,,0.0
Car 549,92.0,1,0,,,done,,done charging,97.0,,,103.04602253846483
Car 436,85.0,7,1,,,done,,done charging,97.0,,,149.40087312325213
Car 265,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),97.0,,18.904523966795892,
Car 1011,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),97.0,,12.673959473107416,
Car 306,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),97.0,,16.904523966795892,
Car 847,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",97.11426830755639,3,,
Car 876,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",97.15699634276658,0,,
Car 964,,,,77,,arrived,,arrived,98.0,,,
Car 663,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",98.0,3,,
Car 729,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",99.15699634276658,0,,
Car 825,,,,11,,arrived,,arrived,100.0,,,
Car 168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",100.0,3,,
Car 779,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",100.15699634276658,0,,
Car 742,,,,41,,arrived,,arrived,101.0,,,
Car 977,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",101.15699634276658,0,,
Car 433,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",101.16904418412601,3,,
Car 596,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",101.16904418412601,3,,
Car 1096,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",101.16904418412601,3,,
Car 901,,,,,,gave_up,3,"no alternate charger available, gave up",101.27126465032296,,,
Car 193,,,,37,,arrived,,arrived,102.0,,,
Car 803,,,,4,,arrived,,arrived,102.0,,,
Car 818,85.0,19,3,,,done,,done charging,102.0,,,69.66534042835744
Car 865,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),102.0,,19.844607656861697,
Car 345,,,,,,gave_up,1,"no alternate charger available, gave up",102.03769958469297,,,
Car 717,,,,,,gave_up,1,"no alternate charger available, gave up",102.09547603320411,,,
Car 97,,,,,,gave_up,1,"no alternate charger available, gave up",102.27126465032296,,,
Car 165,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",102.27999250957849,3,,
Car 891,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",102.32604052689258,1,,
Car 542,,,,28,,arrived,,arrived,103.0,,,
Car 964,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",103.0,2,,
Car 587,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",103.11426830755639,3,,
Car 331,,,,,,gave_up,3,"no alternate charger available, gave up",103.1553923431383,,,
Car 847,,,,,,gave_up,3,"no alternate charger available, gave up",103.27126465032296,,,
Car 836,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",104.15025190977373,1,,
Car 663,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",104.15699634276658,0,,
Car 825,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",105.0,3,,
Car 876,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",105.15025190977373,1,,
Car 318,48.0,1,0,,,done,,done charging,106.0,,,364.5118355636611
Car 742,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",106.0,2,,
Car 729,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),106.0,,14.673959473107416,
Car 168,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",106.15699634276658,0,,
Car 13,,,,29,,arrived,,arrived,107.0,,,
Car 196,,,,72,,arrived,,arrived,107.0,,,
Car 85,96.0,17,2,,,done,,done charging,107.0,,,196.36375038428906
Car 193,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",107.0,3,,
