car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 237,,,,,,gave_up,1,"no alternate charger available, gave up",442.09547603320414,,,
Car 161,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",443.0,2,,
Car 460,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",443.0,3,,
Car 464,,,,74,,arrived,,arrived,444.0,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",444.11426830755636,3,,
Car 305,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",444.1569963427666,0,,
Car 345,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",445.0,2,,
Car 13,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",445.169044184126,1,,
Car 269,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",446.0,3,,
Car 105,,,,4,,arrived,,arrived,447.0,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",447.0561724488829,3,,
Car 226,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",447.1502519097738,1,,
Car 229,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",447.1569963427666,0,,
Car 258,72.0,7,1,,,done,,done charging,448.09547603320414,,,168.026372602651
Car 464,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),448.09547603320414,,4.095476033204136,
Car 161,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",449.1569963427666,0,,
Car 460,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",449.1569963427666,0,,
Car 84,,,,88,,arrived,,arrived,450.0,,,
Car 224,,,,1,,arrived,,arrived,450.0,,,
Car 30,,,,,,gave_up,3,"no alternate charger available, gave up",450.27126465032296,,,
Car 345,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",451.1569963427666,0,,
Car 305,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",451.3260405268926,1,,
Car 105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",452.0,3,,
Car 269,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",452.1569963427666,0,,
Car 412,,,,4,,arrived,,arrived,453.0,,,
Car 226,,,,,,gave_up,1,"no alternate charger available, gave up",453.09547603320414,,,
Car 38,,,,,,gave_up,3,"no alternate charger available, gave up",453.2131687916495,,,
Car 13,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",453.2799925095785,3,,
Car 277,,,,39,,arrived,,arrived,454.0,,,
Car 229,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",454.3260405268926,1,,
Car 123,,,,37,,arrived,,arrived,455.0,,,
Car 84,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",455.0,0,,
Car 224,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",455.0,1,,
Car 91,,,,83,,arrived,,arrived,456.0,,,
Car 161,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",456.3260405268926,1,,
Car 264,,,,16,,arrived,,arrived,457.0,,,
Car 460,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",457.1502519097738,1,,
Car 305,,,,,,gave_up,1,"no alternate charger available, gave up",457.27126465032296,,,
Car 35,,,,33,,arrived,,arrived,458.0,,,
Car 412,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",458.0,3,,
Car 105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",458.1569963427666,0,,
Car 345,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",458.3260405268926,1,,
Car 277,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",459.0,1,,
Car 231,,,,50,,arrived,,arrived,460.0,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",460.0,3,,
Car 473,89.0,7,1,,,done,,done charging,460.09547603320414,,,284.1666853327567
Car 229,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),460.09547603320414,,19.824211382881174,
Car 269,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",460.1502519097738,1,,
Car 84,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",460.94522412343036,2,,
Car 224,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",460.94522412343036,2,,
Car 91,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",461.0,0,,
Car 336,78.0,7,1,,,done,,done charging,462.0,,,316.9995116021479
Car 264,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",462.0,3,,
Car 161,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),462.0,,19.728735349677038,
Car 13,,,,,,gave_up,3,"no alternate charger available, gave up",462.1553923431383,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",463.0,2,,
Car 460,,,,,,gave_up,1,"no alternate charger available, gave up",463.09547603320414,,,
Car 251,,,,18,,arrived,,arrived,464.0,,,
Car 412,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",464.1569963427666,0,,
Car 345,,,,,,gave_up,1,"no alternate charger available, gave up",464.27126465032296,,,
Car 277,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",464.94522412343036,2,,
Car 231,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",465.0,1,,
Car 269,,,,,,gave_up,1,"no alternate charger available, gave up",466.09547603320414,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",466.1502519097738,1,,
Car 123,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",466.1569963427666,0,,
Car 91,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",466.94522412343036,2,,
Car 393,,,,4,,arrived,,arrived,467.0,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",468.11426830755636,3,,
Car 264,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",468.1569963427666,0,,
Car 68,,,,46,,arrived,,arrived,469.0,,,
Car 413,,,,73,,arrived,,arrived,469.0,,,
Car 251,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",469.0,2,,
Car 224,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",469.0561724488829,3,,
Car 35,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",469.1569963427666,0,,
Car 231,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",470.94522412343036,2,,
Car 304,,,,27,,arrived,,arrived,471.0,,,
Car 152,,,,83,,arrived,,arrived,472.0,,,
Car 393,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",472.0,3,,
Car 105,,,,,,gave_up,1,"no alternate charger available, gave up",472.09547603320414,,,
Car 412,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",472.1502519097738,1,,
Car 277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",473.0561724488829,3,,
Car 68,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",474.0,2,,
Car 413,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",474.0,3,,
Car 91,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",474.11426830755636,3,,
Car 123,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",474.1502519097738,1,,
Car 84,,,,,,gave_up,3,"no alternate charger available, gave up",474.27126465032296,,,
Car 261,85.0,1,0,,,done,,done charging,475.1502519097738,,,102.98254696790661
Car 264,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),475.1502519097738,,14.0,
Car 251,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",475.1569963427666,0,,
Car 224,,,,,,gave_up,3,"no alternate charger available, gave up",475.2131687916495,,,
Car 304,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",476.0,2,,
Car 35,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",476.3260405268926,1,,
Car 152,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",477.0,0,,
Car 412,,,,,,gave_up,1,"no alternate charger available, gave up",478.09547603320414,,,
Car 393,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",478.1569963427666,0,,
Car 231,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",479.0561724488829,3,,
Car 277,,,,,,gave_up,3,"no alternate charger available, gave up",479.2131687916495,,,
Car 123,,,,,,gave_up,1,"no alternate charger available, gave up",480.09547603320414,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",480.1569963427666,0,,
Car 413,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",480.1569963427666,0,,
Car 91,,,,,,gave_up,3,"no alternate charger available, gave up",480.27126465032296,,,
Car 304,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",482.1569963427666,0,,
Car 35,,,,,,gave_up,1,"no alternate charger available, gave up",482.27126465032296,,,
Car 251,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",482.3260405268926,1,,
Car 152,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",482.94522412343036,2,,
Car 263,,,,40,,arrived,,arrived,484.0,,,
Car 344,,,,78,,arrived,,arrived,484.0,,,
Car 231,,,,,,gave_up,3,"no alternate charger available, gave up",485.2131687916495,,,
Car 370,,,,8,,arrived,,arrived,486.0,,,
Car 393,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",486.1502519097738,1,,
Car 429,,,,27,,arrived,,arrived,487.0,,,
Car 87,104.0,19,3,,,done,,done charging,487.0,,,254.6197349225071
Car 429,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),487.0,,0.0,
Car 68,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",487.3260405268926,1,,
Car 132,,,,2,,arrived,,arrived,488.0,,,
Car 413,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",488.1502519097738,1,,
Car 251,,,,,,gave_up,1,"no alternate charger available, gave up",488.27126465032296,,,
Car 44,,,,40,,arrived,,arrived,489.0,,,
Car 411,55.0,19,3,,,done,,done charging,489.0,,,293.56020477068614
Car 263,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",489.0,2,,
Car 344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",489.0,3,,
Car 304,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",489.3260405268926,1,,
Car 152,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",490.11426830755636,3,,
Car 344,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),490.1569963427666,,5.0,
Car 417,,,,26,,arrived,,arrived,491.0,,,
Car 370,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",491.0,3,,
Car 81,,,,69,,arrived,,arrived,492.0,,,
Car 393,,,,,,gave_up,1,"no alternate charger available, gave up",492.09547603320414,,,
Car 132,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",493.0,0,,
Car 68,,,,,,gave_up,1,"no alternate charger available, gave up",493.27126465032296,,,
Car 46,,,,8,,arrived,,arrived,494.0,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",494.0,2,,
Car 464,46.0,7,1,,,done,,done charging,494.09547603320414,,,70.67846298554684
Car 413,,,,,,gave_up,1,"no alternate charger available, gave up",494.09547603320414,,,
Car 304,,,,,,gave_up,1,"no alternate charger available, gave up",495.27126465032296,,,
Car 126,,,,25,,arrived,,arrived,496.0,,,
Car 417,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",496.0,2,,
Car 263,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",496.169044184126,1,,
Car 152,,,,,,gave_up,3,"no alternate charger available, gave up",496.27126465032296,,,
Car 81,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",497.0,2,,
Car 370,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",497.1569963427666,0,,
Car 132,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",498.94522412343036,2,,
Car 47,105.0,17,2,,,done,,done charging,499.0,,,41.381228703346416
Car 46,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",499.0,3,,
Car 279,106.0,7,1,,,done,,done charging,499.09547603320414,,,369.67885795240574
Car 263,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),499.2799925095785,,10.0,
Car 126,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",501.0,2,,
Car 44,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",501.169044184126,1,,
Car 268,,,,51,,arrived,,arrived,502.0,,,
Car 417,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",502.1569963427666,0,,
Car 81,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",503.1569963427666,0,,
Car 370,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",505.1502519097738,1,,
Car 46,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",505.1569963427666,0,,
Car 135,,,,67,,arrived,,arrived,506.0,,,
Car 132,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",506.11426830755636,3,,
Car 361,,,,73,,arrived,,arrived,507.0,,,
Car 268,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",507.0,1,,
Car 126,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",507.1569963427666,0,,
Car 245,86.0,1,0,,,done,,done charging,508.169044184126,,,232.09365163655485
Car 417,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),508.169044184126,,13.843003657233396,
Car 44,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",509.2799925095785,3,,
Car 81,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",510.3260405268926,1,,
Car 135,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",511.0,2,,
Car 370,,,,,,gave_up,1,"no alternate charger available, gave up",511.09547603320414,,,
Car 24,88.0,19,3,,,done,,done charging,511.1553923431383,,,318.8127859873302
Car 132,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),511.1553923431383,,18.884127692815355,
Car 164,,,,42,,arrived,,arrived,512.0,,,
Car 361,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",512.0,3,,
Car 268,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",512.9452241234303,2,,
Car 12,103.0,17,2,,,done,,done charging,513.1142683075564,,,0.0
Car 135,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),513.1142683075564,,5.957271964789811,
Car 46,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",513.1502519097737,1,,
Car 126,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",514.3260405268926,1,,
Car 81,,,,,,gave_up,1,"no alternate charger available, gave up",516.271264650323,,,
Car 164,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",517.0,2,,
Car 44,,,,,,gave_up,3,"no alternate charger available, gave up",518.1553923431383,,,
Car 361,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",518.1569963427665,0,,
Car 46,,,,,,gave_up,1,"no alternate charger available, gave up",519.0954760332041,,,
Car 126,,,,,,gave_up,1,"no alternate charger available, gave up",520.271264650323,,,
Car 268,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",521.0561724488828,3,,
Car 327,90.0,1,0,,,done,,done charging,523.1502519097737,,,355.88509038310536
Car 361,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),523.1502519097737,,12.0,
Car 164,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",523.1569963427665,0,,
Car 33,,,,37,,arrived,,arrived,525.0,,,
Car 325,,,,4,,arrived,,arrived,526.0,,,
Car 319,,,,33,,arrived,,arrived,527.0,,,
Car 268,,,,,,gave_up,3,"no alternate charger available, gave up",527.2131687916493,,,
Car 36,,,,77,,arrived,,arrived,529.0,,,
Car 310,,,,77,,arrived,,arrived,529.0,,,
Car 331,,,,11,,arrived,,arrived,530.0,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",530.0,3,,
Car 164,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",530.3260405268926,1,,
Car 325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",531.0,2,,
Car 383,106.0,17,2,,,done,,done charging,532.0,,,69.98997268893018
Car 319,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",532.0,3,,
Car 36,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",534.0,2,,
Car 310,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",534.0,2,,
Car 331,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",535.0,3,,
Car 486,,,,1,,arrived,,arrived,536.0,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",536.1569963427665,0,,
Car 164,,,,,,gave_up,1,"no alternate charger available, gave up",536.271264650323,,,
Car 319,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",538.1569963427665,0,,
Car 325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",538.169044184126,1,,
Car 161,79.0,7,1,,,done,,done charging,541.0,,,521.1415960619526
Car 486,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",541.0,1,,
Car 331,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",541.1569963427665,0,,
Car 36,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",541.169044184126,1,,
Car 310,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",541.169044184126,1,,
Car 325,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),541.2799925095785,,10.0,
Car 308,,,,60,,arrived,,arrived,542.0,,,
Car 351,,,,63,,arrived,,arrived,543.0,,,
Car 51,,,,4,,arrived,,arrived,544.0,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",544.1502519097737,1,,
Car 210,,,,47,,arrived,,arrived,546.0,,,
Car 319,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",546.1502519097737,1,,
Car 486,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",546.9452241234304,2,,
Car 308,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",547.0,0,,
Car 351,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",548.0,3,,
Car 51,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",549.0,2,,
Car 331,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",549.1502519097737,1,,
Car 36,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",549.2799925095785,3,,
Car 310,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",549.2799925095785,3,,
Car 33,,,,,,gave_up,1,"no alternate charger available, gave up",550.0954760332041,,,
Car 315,,,,124,,arrived,,arrived,551.0,,,
Car 210,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",551.0,2,,
Car 229,91.0,7,1,,,done,,done charging,551.0954760332041,,,486.21691345015097
Car 319,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),551.0954760332041,,19.0,
Car 263,52.0,7,1,,,done,,done charging,551.2799925095785,,,252.91851543527181
Car 331,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),551.2799925095785,,16.18451647637437,
Car 351,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",554.1569963427665,0,,
Car 308,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",554.169044184126,1,,
Car 486,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",555.0561724488829,3,,
Car 315,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",556.0,2,,
Car 51,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",556.169044184126,1,,
Car 210,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",557.1569963427665,0,,
Car 392,,,,55,,arrived,,arrived,558.0,,,
Car 36,,,,,,gave_up,3,"no alternate charger available, gave up",558.1553923431383,,,
Car 310,,,,,,gave_up,3,"no alternate charger available, gave up",558.1553923431383,,,
Car 308,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",560.1142683075565,3,,
Car 486,,,,,,gave_up,3,"no alternate charger available, gave up",561.2131687916494,,,
Car 351,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",562.1502519097737,1,,
Car 315,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",562.1569963427665,0,,
Car 392,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",563.0,2,,
Car 51,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",564.2799925095785,3,,
Car 210,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",564.3260405268926,1,,
Car 351,,,,,,gave_up,1,"no alternate charger available, gave up",568.0954760332041,,,
Car 308,,,,,,gave_up,3,"no alternate charger available, gave up",568.9896681411162,,,
Car 439,,,,38,,arrived,,arrived,569.0,,,
Car 264,94.0,1,0,,,done,,done charging,569.1502519097737,,,202.26470720320447
Car 315,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),569.1502519097737,,14.824211382881117,
Car 392,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",569.1569963427665,0,,
Car 210,,,,,,gave_up,1,"no alternate charger available, gave up",570.271264650323,,,
Car 51,,,,,,gave_up,3,"no alternate charger available, gave up",573.1553923431383,,,
Car 457,,,,8,,arrived,,arrived,574.0,,,
Car 439,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",574.0,3,,
Car 181,,,,9,,arrived,,arrived,575.0,,,
Car 392,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",576.3260405268926,1,,
Car 163,,,,4,,arrived,,arrived,577.0,,,
Car 168,,,,34,,arrived,,arrived,577.0,,,
Car 457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",579.0,3,,
Car 132,68.0,19,3,,,done,,done charging,579.1553923431384,,,397.5882394965891
Car 439,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),579.1553923431384,,8.998396000371827,
Car 181,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",580.0,0,,
Car 163,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",582.0,2,,
Car 168,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",582.0,2,,
Car 392,,,,,,gave_up,1,"no alternate charger available, gave up",582.271264650323,,,
Car 124,,,,4,,arrived,,arrived,584.0,,,
Car 457,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",585.1569963427665,0,,
Car 232,,,,57,,arrived,,arrived,587.0,,,
Car 181,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",587.169044184126,3,,
Car 168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",588.1569963427665,0,,
Car 124,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",589.0,2,,
Car 163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",589.169044184126,1,,
Car 135,78.0,17,2,,,done,,done charging,591.1142683075564,,,154.86694218261252
Car 417,83.0,1,0,,,done,,done charging,591.169044184126,,,482.2377175729981
Car 124,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),591.169044184126,,5.0,
Car 457,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),591.169044184126,,13.018792274352336,
Car 232,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",592.0,2,,
Car 344,102.0,19,3,,,done,,done charging,592.1569963427667,,,366.72603243292815
Car 181,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),592.1569963427667,,11.994696591633442,
Car 348,,,,8,,arrived,,arrived,593.0,,,
Car 489,,,,37,,arrived,,arrived,593.0,,,
Car 49,,,,30,,arrived,,arrived,595.0,,,
Car 168,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",595.3260405268926,1,,
Car 163,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",597.2799925095785,3,,
Car 110,,,,31,,arrived,,arrived,598.0,,,
Car 348,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",598.0,3,,
Car 489,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",598.0,3,,
Car 232,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",598.1569963427665,0,,
Car 403,,,,57,,arrived,,arrived,600.0,,,
Car 493,,,,16,,arrived,,arrived,600.0,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",600.0,2,,
Car 146,,,,16,,arrived,,arrived,601.0,,,
Car 168,,,,,,gave_up,1,"no alternate charger available, gave up",601.271264650323,,,
Car 110,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",603.0,2,,
Car 348,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",604.1569963427665,0,,
