car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 164,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",686.4897249355962,1,
Car 94,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",687.746858469701,5,
Car 127,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",687.8125728253241,3,
Car 131,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",689.8825996368352,5,
Car 65,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",690.8658023684275,0,
Car 164,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",691.4164998888543,0,
Car 52,,,,20,,arrived,,arrived,693.0,,
Car 164,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",693.3723245724314,5,
Car 94,,,,,,gave_up,5,"no alternate charger available, gave up",693.6126608381285,,
Car 123,53.0,15,2,,,done,,done charging,693.746858469701,,685.392504926279
Car 52,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",694.0,0,
Car 52,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",695.955824683577,4,
Car 58,,,,72,,arrived,,arrived,696.0,,
Car 58,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",697.0,0,
Car 127,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",697.416553880033,5,
Car 65,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",698.6807179999184,1,
Car 58,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",698.955824683577,3,
Car 131,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",699.4232906441516,4,
Car 30,92.0,33,1,,,done,,done charging,699.9267749532581,,249.7723052973735
Car 65,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),699.9267749532581,,
Car 164,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",699.9488407906057,2,
Car 52,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",702.9088186148651,3,
Car 58,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",704.467032073189,4,
Car 164,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),704.8146431590332,,
Car 27,,,,57,,arrived,,arrived,705.0,,
Car 27,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",706.0,0,
Car 52,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",706.3985435504613,5,
Car 127,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",706.9572448873495,4,
Car 27,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",707.955824683577,3,
Car 58,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",707.9567570087852,5,
Car 131,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",711.038808620293,2,
Car 62,,,,31,,arrived,,arrived,712.0,,
Car 62,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",713.0,0,
Car 27,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",713.467032073189,4,
Car 62,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",714.955824683577,3,
Car 52,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",715.9392345577778,2,
Car 27,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",716.9567570087852,5,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",718.5727628634909,,
Car 58,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",719.5722749849266,2,
Car 62,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",720.467032073189,4,
Car 34,85.0,26,4,,,done,,done charging,720.9088186148651,,336.67308648504854
Car 52,,,,,,gave_up,2,"no alternate charger available, gave up",721.8050369262053,,
Car 131,,,,,,gave_up,2,"no alternate charger available, gave up",722.7194620778571,,
Car 62,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),722.9567570087852,,
Car 144,,,,32,,arrived,,arrived,723.0,,
Car 144,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",724.0,3,
Car 163,,,,5,,arrived,,arrived,725.0,,
Car 58,,,,,,gave_up,2,"no alternate charger available, gave up",725.4380773533541,,
Car 163,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",726.0,4,
Car 144,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",727.4897249355962,1,
Car 27,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",728.5722749849266,2,
Car 163,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",729.4897249355962,1,
Car 46,98.0,89,5,,,done,,done charging,729.5032128347767,,559.1286284870575
Car 21,,,,17,,arrived,,arrived,732.0,,
Car 144,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",732.4164998888543,0,
Car 21,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",733.0,4,
Car 144,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",734.3723245724314,5,
Car 27,,,,,,gave_up,2,"no alternate charger available, gave up",734.4380773533541,,
Car 163,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",735.976118154633,0,
Car 21,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",736.4897249355962,1,
Car 163,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",737.93194283821,2,
Car 144,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),739.9488407906057,,
Car 190,,,,32,,arrived,,arrived,740.0,,
Car 167,,,,58,,arrived,,arrived,741.0,,
Car 190,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",741.0,0,
Car 167,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",742.0,2,
Car 190,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",742.955824683577,3,
Car 21,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",742.976118154633,0,
Car 21,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",744.93194283821,5,
Car 163,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",745.746858469701,5,
Car 167,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",747.8658023684275,0,
Car 190,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",748.467032073189,4,
Car 21,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",751.5084590563844,2,
Car 163,,,,,,gave_up,5,"no alternate charger available, gave up",751.6126608381285,,
Car 190,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",751.9567570087852,5,
Car 181,,,,36,,arrived,,arrived,755.0,,
Car 167,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",755.6807179999184,1,
Car 181,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",756.0,0,
Car 21,,,,,,gave_up,2,"no alternate charger available, gave up",757.3742614248118,,
Car 167,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",757.6365426834955,3,
Car 181,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",757.955824683577,3,
Car 60,77.0,46,3,,,done,,done charging,762.1148644193239,,700.6072403481634
Car 167,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),762.1148644193239,,
Car 181,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",763.467032073189,5,
Car 190,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",763.5722749849266,2,
Car 84,,,,115,,arrived,,arrived,765.0,,
Car 84,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",766.0,0,
Car 84,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",767.955824683577,4,
Car 96,,,,49,,arrived,,arrived,769.0,,
Car 190,,,,,,gave_up,2,"no alternate charger available, gave up",769.4380773533541,,
Car 23,,,,64,,arrived,,arrived,770.0,,
Car 96,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",770.0,3,
Car 23,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",771.0,2,
Car 181,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",773.0077230805055,4,
Car 96,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",773.4897249355962,1,
Car 84,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",774.9088186148651,3,
Car 157,106.0,80,0,,,done,,done charging,774.955824683577,,319.7266678108924
Car 23,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",776.8658023684275,0,
Car 84,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",778.3985435504613,5,
Car 96,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",778.4164998888543,0,
Car 3,,,,61,,arrived,,arrived,779.0,,
Car 96,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),779.3723245724314,,
Car 3,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",780.0,0,
Car 13,,,,34,,arrived,,arrived,784.0,,
Car 181,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",784.6232410566469,2,
Car 23,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",784.6807179999184,1,
Car 13,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",785.0,0,
Car 98,,,,115,,arrived,,arrived,786.0,,
Car 23,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",786.6365426834955,3,
Car 164,82.0,15,2,,,done,,done charging,786.8146431590332,,799.6586060218352
Car 13,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",786.955824683577,3,
Car 98,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",787.0,0,
Car 3,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",787.814915631491,1,
Car 84,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",787.9392345577778,2,
Car 98,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",788.955824683577,4,
Car 121,,,,54,,arrived,,arrived,789.0,,
Car 3,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",789.770740315068,3,
Car 165,,,,43,,arrived,,arrived,790.0,,
Car 121,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",790.0,3,
Car 65,91.0,33,1,,,done,,done charging,790.9267749532581,,533.7063673767024
Car 165,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",791.0,3,
Car 23,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",791.5633176367536,4,
Car 13,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",792.467032073189,4,
Car 84,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),792.8050369262053,,
Car 165,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",794.4897249355962,1,
Car 3,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",794.6975152683261,5,
Car 121,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 0 (fid=80)",794.9267749532581,0,
Car 23,,,,,,gave_up,4,"no alternate charger available, gave up",795.0530425723498,,
Car 98,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",795.9088186148651,3,
Car 13,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",795.9567570087852,5,
Car 152,,,,20,,arrived,,arrived,796.0,,
Car 152,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),796.0,,
Car 181,,,,,,gave_up,2,"no alternate charger available, gave up",796.3038945142109,,
Car 156,,,,24,,arrived,,arrived,798.0,,
Car 156,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",799.0,3,
Car 98,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",799.3985435504613,5,
Car 165,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",799.4164998888543,0,
Car 121,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",800.4379823428701,4,
Car 165,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",801.3723245724314,5,
Car 156,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",802.4897249355962,1,
Car 105,,,,2,,arrived,,arrived,803.0,,
Car 105,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",804.0,2,
Car 3,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",804.2382062756426,4,
Car 121,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",807.3909762741582,5,
Car 156,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",807.4164998888543,0,
Car 13,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",807.5722749849266,2,
Car 165,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",807.9488407906057,2,
Car 98,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",808.9392345577778,2,
Car 156,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",809.3723245724314,5,
Car 105,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",809.8658023684275,0,
Car 169,,,,7,,arrived,,arrived,810.0,,
Car 169,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",811.0,2,
Car 62,90.0,26,4,,,done,,done charging,812.9567570087852,,426.4704247510182
Car 13,,,,,,gave_up,2,"no alternate charger available, gave up",813.4380773533541,,
Car 165,,,,,,gave_up,2,"no alternate charger available, gave up",813.8146431590332,,
Car 98,,,,,,gave_up,2,"no alternate charger available, gave up",814.8050369262053,,
Car 3,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),814.853724251784,,
Car 156,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",815.9488407906057,2,
Car 169,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",816.8658023684275,0,
Car 105,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",817.6807179999184,1,
Car 121,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",819.0064942502996,2,
Car 105,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",819.6365426834955,3,
Car 156,,,,,,gave_up,2,"no alternate charger available, gave up",821.8146431590332,,
Car 105,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",824.5633176367536,4,
Car 169,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",824.6807179999184,1,
Car 121,,,,,,gave_up,2,"no alternate charger available, gave up",824.8722966187271,,
Car 169,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",826.6365426834955,3,
Car 105,,,,,,gave_up,4,"no alternate charger available, gave up",828.0530425723498,,
Car 132,,,,78,,arrived,,arrived,829.0,,
Car 132,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",830.0,4,
Car 38,,,,4,,arrived,,arrived,831.0,,
Car 169,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",831.5633176367536,4,
Car 38,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",832.0,1,
Car 132,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",833.4897249355962,1,
Car 38,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",833.955824683577,2,
Car 5,,,,32,,arrived,,arrived,835.0,,
Car 169,,,,,,gave_up,4,"no alternate charger available, gave up",835.0530425723498,,
Car 63,,,,39,,arrived,,arrived,836.0,,
Car 5,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",836.0,0,
Car 63,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",837.0,0,
Car 5,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",837.955824683577,3,
Car 83,,,,22,,arrived,,arrived,839.0,,
Car 132,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",839.976118154633,0,
Car 83,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",840.0,3,
Car 38,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",841.8125728253241,3,
Car 132,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",841.93194283821,2,
Car 5,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",843.467032073189,4,
Car 83,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",843.4897249355962,1,
Car 63,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",844.814915631491,1,
Car 63,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",846.770740315068,5,
Car 144,107.0,89,5,,,done,,done charging,846.9488407906057,,856.5195699576617
Car 5,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",846.9567570087852,5,
Car 137,,,,91,,arrived,,arrived,847.0,,
Car 137,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),847.0,,
Car 83,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",848.4164998888543,0,
Car 14,,,,18,,arrived,,arrived,849.0,,
Car 132,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",849.746858469701,5,
Car 79,,,,53,,arrived,,arrived,850.0,,
Car 14,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",850.0,0,
Car 83,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",850.3723245724314,5,
Car 79,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",851.0,5,
Car 38,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",851.416553880033,5,
Car 14,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",851.955824683577,3,
Car 63,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",853.3890890434984,3,
Car 132,,,,,,gave_up,5,"no alternate charger available, gave up",855.6126608381285,,
Car 79,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",856.8658023684275,0,
Car 83,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",856.9488407906057,2,
Car 14,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",857.467032073189,4,
Car 88,,,,46,,arrived,,arrived,858.0,,
Car 5,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",858.5722749849266,2,
Car 88,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",859.0,4,
Car 14,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",860.9567570087852,5,
Car 38,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",860.9572448873495,4,
Car 167,100.0,46,3,,,done,,done charging,862.1148644193239,,679.2508690264289
Car 63,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),862.1148644193239,,
Car 88,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",862.4897249355962,1,
Car 83,,,,,,gave_up,2,"no alternate charger available, gave up",862.8146431590332,,
Car 79,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",863.4423185866018,1,
Car 5,,,,,,gave_up,2,"no alternate charger available, gave up",864.4380773533541,,
Car 79,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",865.3981432701788,3,
Car 88,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",868.976118154633,0,
Car 79,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",870.324918223437,4,
Car 88,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",870.93194283821,5,
Car 14,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",872.5722749849266,2,
Car 38,,,,,,gave_up,4,"no alternate charger available, gave up",872.5727628634909,,
Car 79,,,,,,gave_up,4,"no alternate charger available, gave up",873.8146431590332,,
Car 173,,,,53,,arrived,,arrived,874.0,,
Car 173,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",875.0,5,
Car 88,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",877.5084590563844,2,
Car 14,,,,,,gave_up,2,"no alternate charger available, gave up",878.4380773533541,,
Car 119,,,,88,,arrived,,arrived,879.0,,
Car 119,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",880.0,2,
Car 173,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",880.8658023684275,0,
Car 88,,,,,,gave_up,2,"no alternate charger available, gave up",883.3742614248118,,
Car 119,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",885.8658023684275,0,
Car 173,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",887.4423185866018,1,
Car 173,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",889.3981432701788,3,
Car 3,76.0,26,4,,,done,,done charging,890.853724251784,,706.7635957318935
Car 119,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",893.6807179999184,1,
Car 173,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",894.324918223437,4,
Car 119,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",895.6365426834955,3,
Car 96,117.0,80,0,,,done,,done charging,896.3723245724314,,519.0183644822232
Car 173,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),896.8146431590332,,
Car 152,103.0,33,1,,,done,,done charging,899.0,,175.06915033264772
Car 119,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",900.5633176367536,4,
Car 73,,,,69,,arrived,,arrived,903.0,,
Car 73,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),903.0,,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",904.0530425723498,,
Car 84,115.0,15,2,,,done,,done charging,907.8050369262053,,699.7500578924
Car 203,,,,35,,arrived,,arrived,913.0,,
Car 203,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",914.0,0,
Car 203,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),914.955824683577,,
Car 137,68.0,89,5,,,done,,done charging,915.0,,92.62963517550912
Car 24,,,,6,,arrived,,arrived,927.0,,
Car 24,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",928.0,1,
Car 24,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",929.955824683577,3,
Car 24,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",934.8825996368352,2,
Car 173,45.0,26,4,,,done,,done charging,941.8146431590332,,808.638171165269
Car 24,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),943.4865806915441,,
Car 63,89.0,46,3,,,done,,done charging,951.1148644193239,,599.9920915737256
Car 177,,,,17,,arrived,,arrived,961.0,,
Car 177,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",962.0,1,
Car 177,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",963.955824683577,3,
Car 183,,,,17,,arrived,,arrived,966.0,,
Car 183,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),966.0,,
Car 177,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",968.8825996368352,5,
Car 103,,,,3,,arrived,,arrived,976.0,,
Car 67,,,,32,,arrived,,arrived,977.0,,
Car 103,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",977.0,1,
Car 177,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),977.4232906441516,,
Car 67,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",978.0,0,
Car 103,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",978.955824683577,5,
Car 67,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",979.955824683577,3,
Car 18,,,,77,,arrived,,arrived,984.0,,
Car 19,,,,53,,arrived,,arrived,985.0,,
Car 18,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",985.0,0,
Car 67,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",985.467032073189,4,
Car 103,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",985.5741734120074,3,
Car 19,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",986.0,5,
Car 180,,,,26,,arrived,,arrived,987.0,,
Car 180,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),987.0,,
Car 78,,,,21,,arrived,,arrived,988.0,,
Car 67,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",988.9567570087852,5,
Car 78,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",989.0,0,
Car 24,46.0,15,2,,,done,,done charging,989.4865806915441,,477.17895214743885
Car 36,,,,18,,arrived,,arrived,990.0,,
Car 78,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",990.955824683577,4,
Car 36,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",991.0,0,
Car 19,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",991.8658023684275,0,
Car 18,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",992.814915631491,5,
