car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 564,,,,46,,arrived,,arrived,34.0,,,
Car 564,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),34.0,,0.0,
Car 471,,,,65,,arrived,,arrived,36.0,,,
Car 627,,,,4,,arrived,,arrived,36.0,,,
Car 471,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),36.0,,0.0,
Car 627,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),36.0,,0.0,
Car 195,,,,65,,arrived,,arrived,41.0,,,
Car 195,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),41.0,,0.0,
Car 330,,,,61,,arrived,,arrived,42.0,,,
Car 330,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),42.0,,0.0,
Car 439,,,,3,,arrived,,arrived,46.0,,,
Car 169,49.0,7,1,,,done,,done charging,51.0,,,54.86803450095119
Car 439,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",51.0,1,,
Car 439,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),51.945224123430386,,5.0,
Car 504,,,,70,,arrived,,arrived,52.0,,,
Car 504,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),52.0,,0.0,
Car 98,,,,60,,arrived,,arrived,53.0,,,
Car 435,,,,77,,arrived,,arrived,53.0,,,
Car 479,,,,28,,arrived,,arrived,53.0,,,
Car 744,,,,73,,arrived,,arrived,53.0,,,
Car 98,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),53.0,,0.0,
Car 479,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),53.0,,0.0,
Car 744,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),53.0,,0.0,
Car 136,,,,27,,arrived,,arrived,55.0,,,
Car 136,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),55.0,,0.0,
Car 435,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",58.0,2,,
Car 683,,,,33,,arrived,,arrived,59.0,,,
Car 683,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),59.0,,0.0,
Car 435,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),60.16904418412601,,5.0,
Car 326,,,,18,,arrived,,arrived,63.0,,,
Car 532,,,,4,,arrived,,arrived,63.0,,,
Car 326,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),63.0,,0.0,
Car 282,,,,30,,arrived,,arrived,67.0,,,
Car 282,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),67.0,,0.0,
Car 200,,,,45,,arrived,,arrived,68.0,,,
Car 68,52.0,7,1,,,done,,done charging,68.0,,,81.2900161151567
Car 532,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",68.0,2,,
Car 725,,,,18,,arrived,,arrived,71.0,,,
Car 43,,,,20,,arrived,,arrived,73.0,,,
Car 200,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",73.0,0,,
Car 624,,,,15,,arrived,,arrived,75.0,,,
Car 532,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",75.16904418412601,1,,
Car 725,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",76.0,2,,
Car 43,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 532,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),78.27999250957849,,10.0,
Car 144,,,,19,,arrived,,arrived,80.0,,,
Car 624,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",80.0,3,,
Car 200,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",80.16904418412601,3,,
Car 756,,,,43,,arrived,,arrived,81.0,,,
Car 756,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),81.0,,0.0,
Car 725,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",82.15699634276658,4,,
Car 232,,,,52,,arrived,,arrived,83.0,,,
Car 232,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),83.0,,0.0,
Car 43,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",84.15699634276658,4,,
Car 725,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),84.51979980441114,,10.0,
Car 230,,,,35,,arrived,,arrived,85.0,,,
Car 307,74.0,7,1,,,done,,done charging,85.0,,,118.72914267356212
Car 144,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",85.0,2,,
Car 85,,,,6,,arrived,,arrived,86.0,,,
Car 108,83.0,4,7,,,done,,done charging,86.0,,,0.0
Car 624,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",86.15699634276658,0,,
Car 43,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),86.51979980441114,,10.0,
Car 96,,,,69,,arrived,,arrived,88.0,,,
Car 494,64.0,19,3,,,done,,done charging,88.0,,,45.003292524013496
Car 200,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),88.0,,14.837700248866838,
Car 376,,,,45,,arrived,,arrived,89.0,,,
Car 703,,,,10,,arrived,,arrived,90.0,,,
Car 281,65.0,1,0,,,done,,done charging,90.0,,,103.04602253846483
Car 230,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",90.0,3,,
Car 703,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),90.0,,0.0,
Car 624,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),90.0,,10.84974809022627,
Car 627,55.0,1,0,,,done,,done charging,91.0,,,103.04602253846483
Car 85,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",91.0,0,,
Car 144,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",91.15699634276658,4,,
Car 96,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",93.0,2,,
Car 85,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),93.16904418412601,,5.0,
Car 144,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),93.51979980441114,,10.0,
Car 399,,,,67,,arrived,,arrived,94.0,,,
Car 376,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",94.0,0,,
Car 399,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),94.0,,0.0,
Car 230,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",96.15699634276658,4,,
Car 495,,,,86,,arrived,,arrived,98.0,,,
Car 495,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),98.0,,0.0,
Car 96,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",99.15699634276658,4,,
Car 439,48.0,7,1,,,done,,done charging,99.94522412343039,,,229.6702105563439
Car 182,80.0,19,3,,,done,,done charging,100.0,,,45.003292524013496
Car 376,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",101.16904418412601,3,,
Car 98,50.0,17,2,,,done,,done charging,103.0,,,160.46889726361894
Car 230,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",103.10972996803709,0,,
Car 564,70.0,17,4,,,done,,done charging,104.0,,,66.80031167595456
Car 683,45.0,17,2,,,done,,done charging,104.0,,,46.440926885669754
Car 96,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),104.0,,12.480200195588864,
Car 376,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),104.16229975113316,,10.0,
Car 461,,,,39,,arrived,,arrived,105.0,,,
Car 219,92.0,1,0,,,done,,done charging,105.0,,,146.8231423992997
Car 461,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),105.0,,0.0,
Car 94,,,,15,,arrived,,arrived,106.0,,,
Car 94,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),106.0,,0.0,
Car 400,,,,66,,arrived,,arrived,109.0,,,
Car 195,71.0,4,7,,,done,,done charging,112.0,,,44.73516960957806
Car 400,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),112.0,,3.0,
Car 230,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=30)",112.64144555446025,6,,
Car 79,,,,73,,arrived,,arrived,113.0,,,
Car 682,,,,62,,arrived,,arrived,113.0,,,
Car 479,60.0,30,6,,,done,,done charging,113.0,,,25.03603972276259
Car 682,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),113.0,,0.0,
Car 20,82.0,4,7,,,done,,done charging,114.0,,,185.00524941741753
Car 79,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),114.0,,1.0,
Car 672,,,,55,,arrived,,arrived,115.0,,,
Car 177,113.0,1,0,,,done,,done charging,117.0,,,153.68392982025873
Car 393,97.0,30,6,,,done,,done charging,117.0,,,12.168342532958441
Car 230,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),117.84372831110721,,20.0,
Car 330,76.0,17,2,,,done,,done charging,118.0,,,262.4309354668153
Car 672,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",120.0,2,,
Car 672,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),121.15699634276658,,5.0,
Car 38,101.0,1,0,,,done,,done charging,125.0,,,180.4542040102939
Car 754,,,,56,,arrived,,arrived,126.0,,,
Car 636,,,,46,,arrived,,arrived,127.0,,,
Car 132,,,,7,,arrived,,arrived,128.0,,,
Car 587,,,,26,,arrived,,arrived,128.0,,,
Car 294,107.0,87,5,,,done,,done charging,128.0,,,65.83996452761724
Car 132,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),128.0,,0.0,
Car 587,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),128.0,,0.0,
Car 83,,,,52,,arrived,,arrived,129.0,,,
Car 83,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),129.0,,0.0,
Car 754,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",131.0,2,,
Car 560,,,,69,,arrived,,arrived,132.0,,,
Car 636,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",132.0,6,,
Car 754,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),132.15699634276658,,5.0,
Car 636,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),132.68385719268744,,5.0,
Car 200,45.0,19,3,,,done,,done charging,133.0,,,234.56537978992708
Car 560,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),133.0,,1.0,
Car 103,,,,72,,arrived,,arrived,136.0,,,
Car 703,46.0,4,7,,,done,,done charging,136.0,,,140.89418014950516
Car 332,,,,51,,arrived,,arrived,137.0,,,
Car 332,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),137.0,,0.0,
Car 257,,,,23,,arrived,,arrived,138.0,,,
Car 232,55.0,7,1,,,done,,done charging,138.0,,,54.86803450095119
Car 318,111.0,17,2,,,done,,done charging,140.0,,,45.057412286994044
Car 103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",141.0,2,,
Car 105,,,,30,,arrived,,arrived,142.0,,,
Car 103,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),142.15699634276658,,5.0,
Car 257,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",143.0,4,,
Car 725,59.0,17,4,,,done,,done charging,143.51979980441115,,,152.29057441942012
Car 257,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),143.68385719268744,,5.0,
Car 485,,,,67,,arrived,,arrived,144.0,,,
Car 596,,,,47,,arrived,,arrived,144.0,,,
Car 676,,,,4,,arrived,,arrived,144.0,,,
Car 471,108.0,4,7,,,done,,done charging,144.0,,,44.73516960957806
Car 676,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),144.0,,0.0,
Car 147,,,,11,,arrived,,arrived,145.0,,,
Car 756,66.0,30,6,,,done,,done charging,147.0,,,87.3621218664231
Car 105,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",147.0,4,,
Car 663,,,,75,,arrived,,arrived,148.0,,,
Car 663,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),148.0,,0.0,
Car 542,,,,37,,arrived,,arrived,149.0,,,
Car 485,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",149.0,6,,
Car 596,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",149.0,4,,
Car 542,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),149.0,,0.0,
Car 411,,,,54,,arrived,,arrived,150.0,,,
Car 497,,,,47,,arrived,,arrived,150.0,,,
Car 744,97.0,4,7,,,done,,done charging,150.0,,,113.03943791881676
Car 147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",150.0,3,,
Car 52,,,,69,,arrived,,arrived,151.0,,,
Car 193,,,,3,,arrived,,arrived,152.0,,,
Car 484,,,,10,,arrived,,arrived,152.0,,,
Car 484,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),152.0,,0.0,
Car 105,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",152.68385719268744,3,,
Car 525,,,,10,,arrived,,arrived,153.0,,,
Car 136,98.0,30,6,,,done,,done charging,153.0,,,48.784132256307004
Car 525,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),153.0,,0.0,
Car 485,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),153.0,,8.31614280731256,
Car 717,,,,73,,arrived,,arrived,154.0,,,
Car 596,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=4)",154.68385719268744,7,,
Car 411,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",155.0,4,,
Car 497,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",155.0,4,,
Car 0,,,,6,,arrived,,arrived,156.0,,,
Car 504,104.0,19,3,,,done,,done charging,156.0,,,21.36065434390639
Car 52,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",156.0,2,,
Car 147,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",156.15699634276658,0,,
Car 193,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",157.0,1,,
Car 717,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 4 (fid=17)",159.0,4,,
Car 105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=4)",159.63659081795794,7,,
Car 497,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=4)",160.68385719268744,7,,
Car 0,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",161.0,0,,
Car 113,,,,63,,arrived,,arrived,162.0,,,
Car 328,,,,63,,arrived,,arrived,162.0,,,
Car 539,,,,61,,arrived,,arrived,162.0,,,
Car 596,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=19)",162.05879552771702,3,,
Car 52,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",162.15699634276658,4,,
Car 411,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",162.36280346164457,3,,
Car 193,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",162.9452241234304,2,,
Car 218,,,,52,,arrived,,arrived,163.0,,,
Car 483,,,,37,,arrived,,arrived,163.0,,,
Car 147,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",164.15025190977374,4,,
Car 717,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",166.37493833502958,2,,
Car 113,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 4 (fid=17)",167.0,4,,
Car 328,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 4 (fid=17)",167.0,4,,
Car 539,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",167.0,0,,
Car 495,70.0,87,5,,,done,,done charging,168.0,,,11.49467898636246
Car 218,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",168.0,0,,
Car 483,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 4 (fid=17)",168.0,4,,
Car 497,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=19)",168.05879552771702,3,,
Car 0,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",168.169044184126,3,,
Car 105,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 2 (fid=17)",168.4380117967521,2,,
Car 411,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",169.31553708691507,6,,
Car 52,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",169.51979980441115,6,,
Car 596,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",170.8602165065112,2,,
Car 33,,,,1,,arrived,,arrived,171.0,,,
Car 193,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",171.05617244888288,3,,
Car 490,,,,17,,arrived,,arrived,172.0,,,
Car 376,68.0,19,3,,,done,,done charging,172.16229975113316,,,234.56537978992708
Car 0,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),172.16229975113316,,11.0,
Car 147,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=4)",173.6819674961969,7,,
Car 717,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",173.73774179667416,6,,
Car 218,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=87)",173.9452241234304,5,,
Car 539,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=4)",174.169044184126,7,,
Car 113,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",174.37493833502958,6,,
Car 328,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",174.37493833502958,6,,
Car 282,108.0,19,3,,,done,,done charging,175.0,,,48.247209463362665
Car 497,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),175.0,,18.139783493488807,
Car 52,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=1)",175.2036569970986,0,,
Car 483,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",175.37493833502958,6,,
Car 33,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",176.0,1,,
Car 218,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),176.77408505857136,,10.0,
Car 411,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 7 (fid=4)",176.82036759782054,7,,
Car 105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",176.88682025620517,0,,
Car 326,114.0,19,3,,,done,,done charging,177.0,,,45.003292524013496
Car 490,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",177.0,6,,
Car 193,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),177.0,,19.78683120835055,
Car 596,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",177.01721284927777,0,,
Car 532,99.0,7,1,,,done,,done charging,177.2799925095785,,,167.7902022914154
Car 33,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),177.2799925095785,,5.334768386148113,
Car 672,57.0,17,2,,,done,,done charging,178.15699634276658,,,89.73549632112838
Car 461,74.0,1,0,,,done,,done charging,179.0,,,213.33270641181412
Car 105,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),179.05586444033116,,25.0,
Car 240,,,,117,,arrived,,arrived,180.0,,,
Car 113,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",180.05879552771702,2,,
Car 328,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",180.05879552771702,2,,
Car 435,120.0,17,2,,,done,,done charging,180.169044184126,,,175.9913667001853
Car 147,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 6 (fid=30)",181.0569058312265,6,,
Car 483,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",181.05879552771702,2,,
Car 717,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",181.77169956472005,3,,
Car 588,,,,9,,arrived,,arrived,182.0,,,
Car 490,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",182.68385719268744,3,,
Car 430,,,,34,,arrived,,arrived,183.0,,,
Car 652,,,,72,,arrived,,arrived,183.0,,,
Car 430,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),183.0,,0.0,
Car 113,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),183.09275329576292,,15.0,
Car 61,,,,31,,arrived,,arrived,184.0,,,
Car 596,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",184.18625703340376,1,,
Car 411,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 0 (fid=1)",184.39390066206684,0,,
Car 539,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=7)",184.3946280066057,1,,
Car 624,95.0,1,0,,,done,,done charging,185.0,,,179.35736337270788
Car 240,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",185.0,1,,
Car 52,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=4)",185.40593975374554,7,,
Car 588,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 2 (fid=17)",187.0,2,,
Car 32,,,,47,,arrived,,arrived,188.0,,,
Car 208,,,,3,,arrived,,arrived,188.0,,,
Car 652,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",188.0,2,,
Car 328,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",188.09275329576292,3,,
Car 147,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=7)",188.6304388954728,1,,
Car 61,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",189.0,2,,
Car 483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",189.09275329576292,3,,
Car 717,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",189.27653007562552,0,,
Car 596,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",190.13148115683416,5,,
Car 490,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",190.1886877035929,2,,
Car 240,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",190.9452241234304,5,,
Car 248,,,,87,,arrived,,arrived,191.0,,,
Car 248,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),191.0,,0.0,
Car 596,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),192.1078118917988,,35.0,
Car 103,50.0,17,2,,,done,,done charging,192.15699634276658,,,69.98997268893018
Car 652,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),192.15699634276658,,8.0,
Car 144,99.0,17,4,,,done,,done charging,192.51979980441115,,,162.66271098503327
Car 240,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),192.92155485839504,,10.0,
Car 228,,,,8,,arrived,,arrived,193.0,,,
Car 32,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",193.0,4,,
Car 208,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",193.0,1,,
Car 32,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),193.68385719268744,,5.0,
Car 141,,,,8,,arrived,,arrived,194.0,,,
Car 399,100.0,17,4,,,done,,done charging,194.0,,,50.44993305249392
Car 328,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",194.2497496385295,0,,
Car 411,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",194.61948448454655,1,,
Car 257,51.0,17,4,,,done,,done charging,194.68385719268744,,,178.17083586547486
Car 61,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",195.15699634276658,4,,
Car 483,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",195.2497496385295,0,,
Car 588,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",195.44880845945306,4,,
Car 539,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",195.50848512243186,3,,
Car 52,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=7)",195.63152357622525,1,,
Car 130,,,,35,,arrived,,arrived,196.0,,,
Car 85,103.0,1,0,,,done,,done charging,196.169044184126,,,112.57217830795499
Car 717,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),196.169044184126,,28.89925854149331,
Car 490,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=4)",196.34568404635948,7,,
Car 379,,,,1,,arrived,,arrived,197.0,,,
