car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 123,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",711.0,2,
Car 31,,,,,,gave_up,2,"no alternate charger available, gave up",711.127551948504,,
Car 25,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",711.3978589146685,2,
Car 123,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",712.7296930338355,0,
Car 25,,,,,,gave_up,2,"no alternate charger available, gave up",713.127551948504,,
Car 123,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",718.9958138382825,3,
Car 123,,,,,,gave_up,3,"no alternate charger available, gave up",721.4791967587682,,
Car 211,,,,59,,arrived,,arrived,723.0,,
Car 211,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",724.0,0,
Car 211,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",726.4833829204857,1,
Car 21,,,,59,,arrived,,arrived,728.0,,
Car 21,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",729.0,0,
Car 21,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",731.4833829204857,1,
Car 211,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",732.3978589146685,2,
Car 130,,,,12,,arrived,,arrived,733.0,,
Car 130,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",734.0,0,
Car 211,,,,,,gave_up,2,"no alternate charger available, gave up",734.127551948504,,
Car 130,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",736.4833829204857,1,
Car 21,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",737.3978589146685,2,
Car 236,45.0,49,2,,,done,,done charging,738.7296930338355,,718.4039744958479
Car 21,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),738.7296930338355,,
Car 146,,,,80,,arrived,,arrived,740.0,,
Car 147,,,,53,,arrived,,arrived,740.0,,
Car 146,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",741.0,0,
Car 147,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",741.0,0,
Car 130,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",742.3978589146685,2,
Car 146,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",743.4833829204857,1,
Car 147,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",743.4833829204857,1,
Car 130,,,,,,gave_up,2,"no alternate charger available, gave up",744.127551948504,,
Car 146,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",749.3978589146685,2,
Car 147,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",749.3978589146685,2,
Car 113,,,,82,,arrived,,arrived,750.0,,
Car 113,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",751.0,0,
Car 146,,,,,,gave_up,2,"no alternate charger available, gave up",751.127551948504,,
Car 147,,,,,,gave_up,2,"no alternate charger available, gave up",751.127551948504,,
Car 113,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",753.4833829204857,1,
Car 113,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",759.3978589146685,2,
Car 122,,,,57,,arrived,,arrived,760.0,,
Car 122,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",761.0,3,
Car 113,,,,,,gave_up,2,"no alternate charger available, gave up",761.127551948504,,
Car 128,,,,124,,arrived,,arrived,763.0,,
Car 122,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",763.4833829204857,1,
Car 42,89.0,48,1,,,done,,done charging,763.9606402774542,,373.15949982926537
Car 128,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",764.0,3,
Car 128,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",766.4833829204857,1,
Car 122,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),768.9606402774542,,
Car 128,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",772.9606402774542,2,
Car 128,,,,,,gave_up,2,"no alternate charger available, gave up",774.6903333112897,,
Car 231,,,,53,,arrived,,arrived,778.0,,
Car 231,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",779.0,0,
Car 231,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",781.4833829204857,1,
Car 231,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",787.3978589146685,2,
Car 246,100.0,17,3,,,done,,done charging,787.4833829204857,,190.59961536469558
Car 231,,,,,,gave_up,2,"no alternate charger available, gave up",789.127551948504,,
Car 21,64.0,49,2,,,done,,done charging,802.7296930338355,,764.0533810981988
Car 122,49.0,48,1,,,done,,done charging,817.9606402774542,,343.2394463261131
Car 33,,,,63,,arrived,,arrived,839.0,,
Car 33,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),839.0,,
Car 189,,,,67,,arrived,,arrived,842.0,,
Car 189,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",843.0,1,
Car 159,,,,27,,arrived,,arrived,848.0,,
Car 159,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),848.0,,
Car 189,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",848.9144759941828,2,
Car 110,,,,3,,arrived,,arrived,849.0,,
Car 189,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),849.6441690280183,,
Car 110,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",850.0,0,
Car 110,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",852.4833829204857,1,
Car 27,,,,19,,arrived,,arrived,853.0,,
Car 27,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",854.0,3,
Car 34,,,,9,,arrived,,arrived,855.0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",856.0,3,
Car 27,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",856.4833829204857,1,
Car 110,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",858.3978589146685,2,
Car 34,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",858.4833829204857,1,
Car 110,,,,,,gave_up,2,"no alternate charger available, gave up",860.127551948504,,
Car 27,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",862.9606402774542,2,
Car 27,,,,,,gave_up,2,"no alternate charger available, gave up",864.6903333112897,,
Car 34,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",864.9606402774542,2,
Car 34,,,,,,gave_up,2,"no alternate charger available, gave up",866.6903333112897,,
Car 26,,,,29,,arrived,,arrived,867.0,,
Car 26,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",868.0,3,
Car 26,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",870.4833829204857,1,
Car 26,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",876.9606402774542,2,
Car 26,,,,,,gave_up,2,"no alternate charger available, gave up",878.6903333112897,,
Car 134,,,,42,,arrived,,arrived,879.0,,
Car 134,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",880.0,2,
Car 134,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",881.7296930338355,0,
Car 46,,,,50,,arrived,,arrived,882.0,,
Car 46,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",883.0,0,
Car 46,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",885.4833829204857,1,
Car 134,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",887.9958138382825,3,
Car 175,,,,39,,arrived,,arrived,890.0,,
Car 134,,,,,,gave_up,3,"no alternate charger available, gave up",890.4791967587682,,
Car 175,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",891.0,0,
Car 46,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",891.3978589146685,2,
Car 32,,,,27,,arrived,,arrived,892.0,,
Car 32,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",893.0,2,
Car 46,,,,,,gave_up,2,"no alternate charger available, gave up",893.127551948504,,
Car 175,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",893.4833829204857,1,
Car 32,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",894.7296930338355,0,
Car 214,,,,32,,arrived,,arrived,897.0,,
Car 220,,,,28,,arrived,,arrived,897.0,,
Car 214,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",898.0,3,
Car 220,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",898.0,3,
Car 175,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",899.3978589146685,2,
Car 214,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",900.4833829204857,1,
Car 220,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",900.4833829204857,1,
Car 32,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",900.9958138382825,3,
Car 33,62.0,48,1,,,done,,done charging,901.0,,313.3448219140712
Car 175,,,,,,gave_up,2,"no alternate charger available, gave up",901.127551948504,,
Car 140,,,,83,,arrived,,arrived,902.0,,
Car 140,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",903.0,0,
Car 32,,,,,,gave_up,3,"no alternate charger available, gave up",903.4791967587682,,
Car 245,,,,29,,arrived,,arrived,904.0,,
Car 159,56.0,17,3,,,done,,done charging,904.0,,151.04700070388787
Car 245,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),904.0,,
Car 140,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",905.4833829204857,1,
Car 214,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",906.9606402774542,2,
Car 220,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",906.9606402774542,2,
Car 224,,,,81,,arrived,,arrived,908.0,,
Car 224,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),908.0,,
Car 214,,,,,,gave_up,2,"no alternate charger available, gave up",908.6903333112897,,
Car 220,,,,,,gave_up,2,"no alternate charger available, gave up",908.6903333112897,,
Car 140,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",911.3978589146685,2,
Car 140,,,,,,gave_up,2,"no alternate charger available, gave up",913.127551948504,,
Car 143,,,,73,,arrived,,arrived,915.0,,
Car 143,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",916.0,3,
Car 229,,,,26,,arrived,,arrived,917.0,,
Car 229,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",918.0,2,
Car 143,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",918.4833829204857,1,
Car 205,,,,59,,arrived,,arrived,919.0,,
Car 229,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",919.7296930338355,0,
Car 205,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",920.0,0,
Car 205,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",922.4833829204857,1,
Car 143,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",924.9606402774542,2,
Car 229,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",925.9958138382825,3,
Car 143,,,,,,gave_up,2,"no alternate charger available, gave up",926.6903333112897,,
Car 205,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",928.3978589146685,2,
Car 229,,,,,,gave_up,3,"no alternate charger available, gave up",928.4791967587682,,
Car 205,,,,,,gave_up,2,"no alternate charger available, gave up",930.127551948504,,
Car 53,,,,25,,arrived,,arrived,932.0,,
Car 53,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",933.0,0,
Car 15,,,,81,,arrived,,arrived,934.0,,
Car 15,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",935.0,0,
Car 53,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",935.4833829204857,1,
Car 15,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",937.4833829204857,1,
Car 2,,,,55,,arrived,,arrived,940.0,,
Car 2,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",941.0,3,
Car 53,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",941.3978589146685,2,
Car 53,,,,,,gave_up,2,"no alternate charger available, gave up",943.127551948504,,
Car 15,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",943.3978589146685,2,
Car 2,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",943.4833829204857,1,
Car 15,,,,,,gave_up,2,"no alternate charger available, gave up",945.127551948504,,
Car 87,,,,52,,arrived,,arrived,947.0,,
Car 87,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",948.0,0,
Car 2,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",949.9606402774542,2,
Car 87,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",950.4833829204857,1,
Car 189,102.0,49,2,,,done,,done charging,951.6441690280183,,280.74811880649844
Car 2,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),951.6441690280183,,
Car 87,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",956.3978589146685,2,
Car 87,,,,,,gave_up,2,"no alternate charger available, gave up",958.127551948504,,
Car 224,57.0,17,3,,,done,,done charging,965.0,,128.6977346266809
Car 48,,,,89,,arrived,,arrived,969.0,,
Car 48,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),969.0,,
Car 6,,,,27,,arrived,,arrived,971.0,,
Car 6,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",972.0,2,
Car 6,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",973.7296930338355,0,
Car 138,,,,62,,arrived,,arrived,974.0,,
Car 138,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",975.0,0,
Car 215,,,,61,,arrived,,arrived,976.0,,
Car 201,,,,15,,arrived,,arrived,977.0,,
Car 215,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",977.0,0,
Car 138,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",977.4833829204857,1,
Car 201,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",978.0,0,
Car 215,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",979.4833829204857,1,
Car 6,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",979.9958138382825,3,
Car 104,,,,12,,arrived,,arrived,980.0,,
Car 201,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",980.4833829204857,1,
Car 104,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",981.0,0,
Car 6,,,,,,gave_up,3,"no alternate charger available, gave up",982.4791967587682,,
Car 138,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",983.3978589146685,2,
Car 104,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",983.4833829204857,1,
Car 138,,,,,,gave_up,2,"no alternate charger available, gave up",985.127551948504,,
Car 215,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",985.3978589146685,2,
Car 201,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",986.3978589146685,2,
Car 215,,,,,,gave_up,2,"no alternate charger available, gave up",987.127551948504,,
Car 201,,,,,,gave_up,2,"no alternate charger available, gave up",988.127551948504,,
Car 104,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",989.3978589146685,2,
Car 104,,,,,,gave_up,2,"no alternate charger available, gave up",991.127551948504,,
Car 245,94.0,48,1,,,done,,done charging,998.0,,194.67517487797866
Car 38,,,,78,,arrived,,arrived,999.0,,
Car 38,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),999.0,,
Car 2,48.0,49,2,,,done,,done charging,999.6441690280183,,375.0602885931617
Car 120,,,,72,,arrived,,arrived,1000.0,,
Car 120,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1001.0,3,
Car 120,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1003.4833829204857,1,
Car 199,,,,82,,arrived,,arrived,1004.0,,
Car 199,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1005.0,0,
Car 199,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1007.4833829204857,1,
Car 120,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1009.9606402774542,2,
Car 120,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1010.6903333112897,,
Car 3,,,,64,,arrived,,arrived,1013.0,,
Car 199,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1013.3978589146685,2,
Car 3,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1014.0,0,
Car 199,,,,,,gave_up,2,"no alternate charger available, gave up",1015.127551948504,,
Car 3,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1016.4833829204857,1,
Car 144,,,,26,,arrived,,arrived,1022.0,,
Car 3,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1022.3978589146685,2,
Car 116,,,,71,,arrived,,arrived,1023.0,,
Car 144,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1023.0,2,
Car 116,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1024.0,3,
Car 3,,,,,,gave_up,2,"no alternate charger available, gave up",1024.1275519485039,,
Car 144,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1024.7296930338355,0,
Car 116,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1026.4833829204858,1,
Car 144,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1030.9958138382824,3,
Car 116,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1032.9606402774543,2,
Car 80,,,,83,,arrived,,arrived,1033.0,,
Car 144,,,,,,gave_up,3,"no alternate charger available, gave up",1033.4791967587682,,
Car 80,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1034.0,0,
Car 116,,,,,,gave_up,2,"no alternate charger available, gave up",1034.6903333112898,,
Car 80,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1036.4833829204858,1,
Car 1,,,,23,,arrived,,arrived,1037.0,,
Car 1,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1038.0,0,
Car 1,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1040.4833829204858,1,
Car 80,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1042.3978589146686,2,
Car 137,,,,40,,arrived,,arrived,1044.0,,
Car 80,,,,,,gave_up,2,"no alternate charger available, gave up",1044.127551948504,,
Car 137,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1045.0,0,
Car 1,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1046.3978589146686,2,
Car 137,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1047.4833829204858,1,
Car 1,,,,,,gave_up,2,"no alternate charger available, gave up",1048.127551948504,,
Car 204,,,,86,,arrived,,arrived,1052.0,,
Car 51,,,,81,,arrived,,arrived,1053.0,,
Car 204,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1053.0,0,
Car 137,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1053.3978589146686,2,
Car 51,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1054.0,0,
Car 137,,,,,,gave_up,2,"no alternate charger available, gave up",1055.127551948504,,
Car 204,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1055.4833829204858,1,
Car 51,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1056.4833829204858,1,
Car 204,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1061.3978589146686,2,
Car 51,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1062.3978589146686,2,
Car 204,,,,,,gave_up,2,"no alternate charger available, gave up",1063.127551948504,,
Car 51,,,,,,gave_up,2,"no alternate charger available, gave up",1064.127551948504,,
Car 120,62.0,49,2,,,done,,done charging,1072.6903333112896,,433.8577735269583
Car 48,108.0,17,3,,,done,,done charging,1077.0,,421.47464557371205
Car 119,,,,44,,arrived,,arrived,1078.0,,
Car 37,,,,40,,arrived,,arrived,1079.0,,
Car 119,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1079.0,2,
Car 37,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1079.0,,
Car 119,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1079.7296930338355,,
Car 57,,,,10,,arrived,,arrived,1081.0,,
Car 57,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1082.0,3,
Car 73,,,,57,,arrived,,arrived,1083.0,,
Car 73,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1084.0,3,
Car 57,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1084.4833829204858,1,
Car 73,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1086.4833829204858,1,
Car 18,,,,77,,arrived,,arrived,1089.0,,
Car 18,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1090.0,0,
Car 57,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1090.9606402774543,2,
Car 117,,,,89,,arrived,,arrived,1092.0,,
Car 18,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1092.4833829204858,1,
Car 57,,,,,,gave_up,2,"no alternate charger available, gave up",1092.6903333112898,,
Car 73,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1092.9606402774543,2,
Car 117,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1093.0,0,
Car 73,,,,,,gave_up,2,"no alternate charger available, gave up",1094.6903333112898,,
Car 117,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1095.4833829204858,1,
Car 18,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1098.3978589146686,2,
Car 18,,,,,,gave_up,2,"no alternate charger available, gave up",1100.127551948504,,
Car 117,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1101.3978589146686,2,
Car 117,,,,,,gave_up,2,"no alternate charger available, gave up",1103.127551948504,,
Car 13,,,,33,,arrived,,arrived,1105.0,,
Car 13,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1106.0,2,
Car 13,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1107.7296930338355,0,
Car 38,109.0,48,1,,,done,,done charging,1108.0,,411.5995819343972
Car 243,,,,44,,arrived,,arrived,1113.0,,
Car 243,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1113.0,,
Car 13,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1113.9958138382824,3,
Car 13,,,,,,gave_up,3,"no alternate charger available, gave up",1116.4791967587682,,
Car 64,,,,47,,arrived,,arrived,1120.0,,
Car 64,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1121.0,2,
Car 64,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1122.7296930338355,0,
Car 176,,,,76,,arrived,,arrived,1125.0,,
Car 176,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1126.0,0,
Car 176,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1128.4833829204858,1,
Car 64,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1128.9958138382824,3,
Car 64,,,,,,gave_up,3,"no alternate charger available, gave up",1131.4791967587682,,
Car 176,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1134.3978589146686,2,
Car 176,,,,,,gave_up,2,"no alternate charger available, gave up",1136.127551948504,,
Car 249,,,,28,,arrived,,arrived,1146.0,,
Car 249,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1147.0,2,
Car 249,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1148.7296930338355,0,
Car 52,,,,45,,arrived,,arrived,1154.0,,
Car 249,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1154.9958138382824,3,
Car 127,,,,70,,arrived,,arrived,1155.0,,
Car 52,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1155.0,0,
Car 127,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1156.0,3,
Car 249,,,,,,gave_up,3,"no alternate charger available, gave up",1157.4791967587682,,
Car 52,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1157.4833829204858,1,
Car 127,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1158.4833829204858,1,
Car 88,,,,10,,arrived,,arrived,1159.0,,
Car 84,,,,124,,arrived,,arrived,1160.0,,
Car 88,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1160.0,3,
Car 84,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1161.0,3,
Car 227,,,,51,,arrived,,arrived,1162.0,,
Car 88,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1162.4833829204858,1,
