car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 163,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",366.0,3,,
Car 961,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",366.49844369065613,5,,
Car 664,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",366.70291129184216,5,,
Car 511,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=85)",366.8929447462492,7,,
Car 384,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",366.93957850038834,4,,
Car 229,,,,38,,arrived,,arrived,367.0,,,
Car 537,,,,61,,arrived,,arrived,367.0,,,
Car 44,45.0,17,2,,,done,,done charging,367.0,,,290.1860136619228
Car 1103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",367.0,6,,
Car 1387,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),367.0,,4.0,
Car 408,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",367.47431423225464,7,,
Car 191,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",367.55321956722577,1,,
Car 809,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",367.55321956722577,1,,
Car 1377,,,,,,gave_up,7,"no alternate charger available, gave up",367.66554806240526,,,
Car 675,,,,7,,arrived,,arrived,368.0,,,
Car 907,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",368.0819947342512,2,,
Car 1264,,,,,,gave_up,7,"no alternate charger available, gave up",368.3378619484765,,,
Car 339,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",368.49844369065613,5,,
Car 16,,,,,,gave_up,7,"no alternate charger available, gave up",368.65396444323045,,,
Car 110,,,,,,gave_up,7,"no alternate charger available, gave up",368.7486380741763,,,
Car 435,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 4 (fid=17)",368.8656587237261,4,,
Car 1060,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",368.9279388108823,1,,
Car 953,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",369.0,6,,
Car 1222,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 5 (fid=2)",369.0,5,,
Car 159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",369.10972996803713,6,,
Car 1065,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",369.10972996803713,6,,
Car 272,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",369.27005151475856,7,,
Car 1221,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",369.4701295554547,1,,
Car 1489,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",369.47431423225464,7,,
Car 257,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",369.49844369065613,5,,
Car 1266,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",369.49844369065613,5,,
Car 85,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",369.55321956722577,1,,
Car 300,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 2 (fid=17)",369.9210946650289,2,,
Car 223,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",369.9527336252705,2,,
Car 682,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",369.9527336252705,2,,
Car 517,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",369.99316732394516,6,,
Car 1349,,,,37,,arrived,,arrived,370.0,,,
Car 484,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",370.0552333244447,0,,
Car 1394,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",370.11426830755636,6,,
Car 105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",370.51979980441115,6,,
Car 651,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",370.6185235318046,2,,
Car 1232,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",370.6185235318046,2,,
Car 1281,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",370.70291129184216,5,,
Car 340,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",370.9455033564076,3,,
Car 348,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",370.98339999678717,7,,
Car 1048,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",370.99370022333625,5,,
Car 12,,,,55,,arrived,,arrived,371.0,,,
Car 378,,,,61,,arrived,,arrived,371.0,,,
Car 539,,,,18,,arrived,,arrived,371.0,,,
Car 483,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",371.0,0,,
Car 1092,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",371.10972996803713,6,,
Car 124,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",371.13832333621576,0,,
Car 996,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",371.1424434415259,1,,
Car 940,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",371.31553708691507,6,,
Car 247,,,,,,gave_up,7,"no alternate charger available, gave up",371.3454165372016,,,
Car 335,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",371.4890777560544,4,,
Car 685,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",371.51979980441115,6,,
Car 848,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",371.55321956722577,1,,
Car 277,,,,37,,arrived,,arrived,372.0,,,
Car 229,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",372.0,2,,
Car 537,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",372.0,0,,
Car 1309,62.0,85,7,,,done,,done charging,372.25772383870884,,,350.12101039638975
Car 408,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),372.25772383870884,,38.50908576453253,
Car 1288,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",372.3894854236264,3,,
Car 961,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",372.47431423225464,7,,
Car 1285,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",372.55321956722577,1,,
Car 1103,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",372.6185235318046,2,,
Car 664,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",372.67878183344067,7,,
Car 163,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",372.9527336252705,2,,
Car 1011,,,,9,,arrived,,arrived,373.0,,,
Car 744,85.0,17,2,,,done,,done charging,373.0,,,284.3458242721053
Car 675,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",373.0,0,,
Car 907,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),373.0,,23.97250190934119,
Car 191,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",373.49844369065613,5,,
Car 809,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",373.49844369065613,5,,
Car 384,,,,,,gave_up,4,"no alternate charger available, gave up",373.89231212565886,,,
Car 454,88.0,19,3,,,done,,done charging,374.0,,,234.56537978992708
Car 12,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),374.0,,3.0,
Car 339,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",374.47431423225464,7,,
Car 511,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 2 (fid=17)",374.74049480202564,2,,
Car 953,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",374.9455033564076,3,,
Car 615,,,,22,,arrived,,arrived,375.0,,,
Car 818,,,,68,,arrived,,arrived,375.0,,,
Car 1144,,,,21,,arrived,,arrived,375.0,,,
Car 1320,60.0,19,3,,,done,,done charging,375.0,,,399.065182902485
Car 1349,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",375.0,2,,
Car 539,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),375.0,,4.0,
Car 159,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",375.0552333244447,0,,
Car 1065,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",375.0552333244447,0,,
Car 1222,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 1 (fid=7)",375.27432384192167,1,,
Car 1221,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",375.4153536788851,5,,
Car 257,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",375.47431423225464,7,,
Car 1266,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",375.47431423225464,7,,
Car 85,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",375.49844369065613,5,,
Car 272,,,,,,gave_up,7,"no alternate charger available, gave up",375.54437535668023,,,
Car 1489,,,,,,gave_up,7,"no alternate charger available, gave up",375.7486380741763,,,
Car 517,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 7 (fid=85)",375.93867068035274,7,,
Car 388,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",375.94987651000446,5,,
Car 244,,,,8,,arrived,,arrived,376.0,,,
Car 378,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",376.0,0,,
Car 223,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",376.10972996803713,6,,
Car 682,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",376.10972996803713,6,,
Car 105,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",376.13832333621576,0,,
Car 1232,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",376.5640268882122,4,,
Car 340,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",376.5640268882122,4,,
Car 1281,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",376.67878183344067,7,,
Car 651,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",376.7755198745712,0,,
Car 940,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",376.9340606187197,0,,
Car 483,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=2)",376.94522412343036,5,,
Car 1048,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",376.96957076493476,7,,
Car 174,,,,32,,arrived,,arrived,377.0,,,
Car 1433,98.0,26,6,,,done,,done charging,377.0,,,23.753980571677467
Car 277,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",377.0,2,,
Car 1092,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),377.0,,19.944766675555286,
Car 996,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",377.0876675649563,5,,
Car 685,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",377.13832333621576,0,,
Car 348,,,,,,gave_up,7,"no alternate charger available, gave up",377.25772383870884,,,
Car 484,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",377.4701295554547,1,,
Car 848,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",377.49844369065613,5,,
Car 1060,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",377.80333864444214,5,,
Car 5,,,,13,,arrived,,arrived,378.0,,,
Car 253,,,,37,,arrived,,arrived,378.0,,,
Car 947,,,,61,,arrived,,arrived,378.0,,,
Car 1334,,,,1,,arrived,,arrived,378.0,,,
Car 1011,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",378.0,4,,
Car 1288,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=2)",378.008008955431,5,,
Car 1394,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",378.3894854236264,3,,
Car 335,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",378.44181138132495,7,,
Car 1285,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",378.49844369065613,5,,
Car 124,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",378.55321956722577,1,,
Car 1103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",378.5640268882122,4,,
Car 961,,,,,,gave_up,7,"no alternate charger available, gave up",378.7486380741763,,,
Car 675,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=2)",378.94522412343036,5,,
Car 664,,,,,,gave_up,7,"no alternate charger available, gave up",378.95310567536234,,,
Car 300,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",378.99316732394516,6,,
Car 163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",379.10972996803713,6,,
Car 537,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",379.169044184126,1,,
Car 229,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",379.36280346164455,3,,
Car 191,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",379.47431423225464,7,,
Car 809,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",379.47431423225464,7,,
Car 972,,,,50,,arrived,,arrived,380.0,,,
Car 615,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",380.0,6,,
Car 818,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",380.0,6,,
Car 1144,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",380.0,6,,
Car 435,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",380.29759807512875,7,,
Car 953,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",380.5640268882122,4,,
Car 339,,,,,,gave_up,7,"no alternate charger available, gave up",380.7486380741763,,,
Car 82,,,,4,,arrived,,arrived,381.0,,,
Car 760,,,,118,,arrived,,arrived,381.0,,,
Car 1468,,,,26,,arrived,,arrived,381.0,,,
Car 244,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",381.0,2,,
Car 1222,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",381.2501943835202,0,,
Car 1221,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",381.3912242204836,7,,
Car 85,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",381.47431423225464,7,,
Car 257,,,,,,gave_up,7,"no alternate charger available, gave up",381.7486380741763,,,
Car 1266,,,,,,gave_up,7,"no alternate charger available, gave up",381.7486380741763,,,
Car 388,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",381.92574705160297,7,,
Car 174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",382.0,6,,
Car 223,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",382.0552333244447,0,,
Car 682,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",382.0552333244447,0,,
Car 1349,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",382.36280346164455,3,,
Car 159,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",382.4701295554547,1,,
Car 1065,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",382.4701295554547,1,,
Car 1281,,,,,,gave_up,7,"no alternate charger available, gave up",382.95310567536234,,,
Car 1137,,,,56,,arrived,,arrived,383.0,,,
Car 5,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",383.0,3,,
Car 253,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",383.0,2,,
Car 947,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",383.0,0,,
Car 1334,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",383.0,1,,
Car 996,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",383.0635381065548,7,,
Car 378,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",383.169044184126,1,,
Car 1048,,,,,,gave_up,7,"no alternate charger available, gave up",383.24389460685643,,,
Car 484,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",383.4153536788851,5,,
Car 848,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",383.47431423225464,7,,
Car 340,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",383.5167605134827,0,,
Car 105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",383.55321956722577,1,,
Car 1060,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",383.77920918604065,7,,
Car 483,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",383.86229832808107,7,,
Car 1232,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",383.92683034985674,0,,
Car 651,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",383.9445640586972,4,,
Car 1394,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=2)",384.008008955431,5,,
Car 940,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",384.3489568497297,1,,
Car 277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",384.36280346164455,3,,
Car 1285,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",384.47431423225464,7,,
Car 124,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",384.49844369065613,5,,
Car 685,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",384.55321956722577,1,,
Car 511,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",384.57804203040115,6,,
Car 300,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 7 (fid=85)",384.93867068035274,7,,
Car 873,59.0,26,6,,,done,,done charging,384.9455033564076,,,313.76502846080035
Car 163,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),384.9455033564076,,19.89027003196287,
Car 35,,,,61,,arrived,,arrived,385.0,,,
Car 972,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",385.0,1,,
Car 537,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",385.11426830755636,6,,
Car 1011,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",385.36280346164455,0,,
Car 229,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",385.51979980441115,6,,
Car 615,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",385.6185235318046,2,,
Car 818,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",385.6185235318046,2,,
Car 1144,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",385.6185235318046,2,,
Car 517,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=19)",385.63145154211014,3,,
Car 191,,,,,,gave_up,7,"no alternate charger available, gave up",385.7486380741763,,,
Car 809,,,,,,gave_up,7,"no alternate charger available, gave up",385.7486380741763,,,
Car 675,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",385.86229832808107,7,,
Car 1103,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",385.92683034985674,0,,
Car 1022,,,,4,,arrived,,arrived,386.0,,,
Car 82,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",386.0,2,,
Car 760,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 1 (fid=7)",386.0,1,,
Car 1468,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",386.0,3,,
Car 1082,103.0,7,1,,,done,,done charging,387.0,,,487.0824609776075
Car 159,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),387.0,,28.584646321114917,
Car 1222,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=26)",387.19541850695055,6,,
Car 953,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",387.5167605134827,0,,
Car 1221,,,,,,gave_up,7,"no alternate charger available, gave up",387.66554806240526,,,
Car 85,,,,,,gave_up,7,"no alternate charger available, gave up",387.7486380741763,,,
Car 1288,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 4 (fid=17)",387.78097701661454,4,,
Car 174,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",387.9455033564076,3,,
Car 379,98.0,19,3,,,done,,done charging,387.9527336252705,,,303.8880747545195
Car 1137,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),387.9527336252705,,4.952733625270525,
Car 388,,,,,,gave_up,7,"no alternate charger available, gave up",388.20007089352464,,,
Car 244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",388.36280346164455,3,,
Car 1065,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",388.4153536788851,5,,
Car 1349,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",388.51979980441115,6,,
Car 1334,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",388.94522412343036,5,,
Car 460,,,,12,,arrived,,arrived,389.0,,,
Car 376,115.0,17,4,,,done,,done charging,389.0,,,176.75218883228558
Car 1022,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),389.0,,3.0,
Car 378,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",389.11426830755636,6,,
Car 996,,,,,,gave_up,7,"no alternate charger available, gave up",389.3378619484765,,,
Car 484,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",389.3912242204836,7,,
Car 223,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",389.4701295554547,1,,
Car 682,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",389.4701295554547,1,,
Car 105,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",389.49844369065613,5,,
Car 848,,,,,,gave_up,7,"no alternate charger available, gave up",389.7486380741763,,,
Car 5,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",389.9527336252705,6,,
Car 35,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",390.0,0,,
Car 1060,,,,,,gave_up,7,"no alternate charger available, gave up",390.0535330279623,,,
Car 483,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=26)",390.13662217000274,6,,
Car 947,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",390.169044184126,1,,
Car 940,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",390.29418097316005,5,,
Car 253,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",390.36280346164455,3,,
Car 124,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",390.47431423225464,7,,
Car 685,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",390.49844369065613,5,,
Car 277,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",390.51979980441115,6,,
Car 511,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",390.52354538680873,3,,
Car 335,,,,,,gave_up,7,"no alternate charger available, gave up",390.5743115505093,,,
Car 1285,,,,,,gave_up,7,"no alternate charger available, gave up",390.7486380741763,,,
Car 972,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",390.94522412343036,2,,
Car 229,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",391.13832333621576,0,,
Car 615,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",391.5640268882122,4,,
Car 818,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",391.5640268882122,4,,
Car 1144,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",391.5640268882122,4,,
Car 361,,,,55,,arrived,,arrived,392.0,,,
Car 504,,,,40,,arrived,,arrived,392.0,,,
Car 675,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 2 (fid=17)",392.13662217000274,2,,
Car 435,,,,,,gave_up,7,"no alternate charger available, gave up",392.4300982443131,,,
Car 1468,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",392.9527336252705,2,,
Car 369,97.0,2,5,,,done,,done charging,393.0,,,264.7364040418192
Car 193,50.0,85,7,,,done,,done charging,393.0,,,429.1688873450677
Car 1394,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),393.0,,29.219022983385457,
Car 300,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),393.0,,28.368548457889858,
Car 760,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",393.03296747894865,5,,
Car 340,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",393.0484760999059,1,,
Car 82,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",393.169044184126,1,,
Car 537,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",393.3894854236264,3,,
Car 1232,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",393.4585459362799,1,,
Car 651,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",393.47627964512037,1,,
Car 174,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",393.5640268882122,4,,
Car 2,109.0,1,0,,,done,,done charging,394.0,,,325.70724508980686
Car 460,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",394.0,1,,
Car 180,90.0,26,6,,,done,,done charging,394.10249969917413,,,51.54773238466237
Car 1349,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),394.10249969917413,,19.96417636295837,
