car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 428,,9,18,,,start_charge,,starting to charge at Charger 18 (fid=9),38.0,,0.0,
Car 1999,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 21 (fid=57)",38.63818007483349,21,,
Car 1913,,,,26,,arrived,,arrived,39.0,,,
Car 1956,,,,5,,arrived,,arrived,39.0,,,
Car 887,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",39.0,3,,
Car 1913,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),39.0,,0.0,
Car 1956,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),39.0,,0.0,
Car 1999,,57,21,,,start_charge,,starting to charge at Charger 21 (fid=57),39.56072683814991,,10.0,
Car 951,,,,37,,arrived,,arrived,40.0,,,
Car 951,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),40.0,,0.0,
Car 1379,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 21 (fid=57)",41.63818007483349,21,,
Car 1860,,,,115,,arrived,,arrived,42.0,,,
Car 1379,,57,21,,,start_charge,,starting to charge at Charger 21 (fid=57),42.56072683814991,,10.0,
Car 1401,,,,39,,arrived,,arrived,43.0,,,
Car 1401,,40,20,,,start_charge,,starting to charge at Charger 20 (fid=40),43.0,,0.0,
Car 1384,,,,77,,arrived,,arrived,44.0,,,
Car 1384,,40,20,,,start_charge,,starting to charge at Charger 20 (fid=40),44.0,,0.0,
Car 887,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",44.63818007483349,2,,
Car 887,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),45.79517641760007,,10.0,
Car 219,,,,25,,arrived,,arrived,46.0,,,
Car 259,,,,45,,arrived,,arrived,46.0,,,
Car 219,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),46.0,,0.0,
Car 259,,45,12,,,start_charge,,starting to charge at Charger 12 (fid=45),46.0,,0.0,
Car 455,,,,21,,arrived,,arrived,47.0,,,
Car 707,,,,44,,arrived,,arrived,47.0,,,
Car 1860,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",47.0,9,,
Car 707,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),47.0,,0.0,
Car 146,,,,62,,arrived,,arrived,48.0,,,
Car 270,,,,8,,arrived,,arrived,48.0,,,
Car 761,,,,37,,arrived,,arrived,48.0,,,
Car 146,,62,10,,,start_charge,,starting to charge at Charger 10 (fid=62),48.0,,0.0,
Car 761,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),48.0,,0.0,
Car 708,,,,79,,arrived,,arrived,49.0,,,
Car 1030,,,,34,,arrived,,arrived,49.0,,,
Car 1940,,,,124,,arrived,,arrived,49.0,,,
Car 1030,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),49.0,,0.0,
Car 74,,,,50,,arrived,,arrived,50.0,,,
Car 74,,40,20,,,start_charge,,starting to charge at Charger 20 (fid=40),50.0,,0.0,
Car 1216,,,,9,,arrived,,arrived,51.0,,,
Car 455,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",52.0,9,,
Car 1860,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 21 (fid=57)",52.63818007483349,21,,
Car 270,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 7 (fid=11)",53.0,7,,
Car 836,,,,91,,arrived,,arrived,54.0,,,
Car 1203,,,,44,,arrived,,arrived,54.0,,,
Car 1768,,,,52,,arrived,,arrived,54.0,,,
Car 749,54.0,90,6,,,done,,done charging,54.0,,,0.0
Car 708,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",54.0,2,,
Car 1940,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",54.0,9,,
Car 836,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),54.0,,0.0,
Car 1203,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),54.0,,0.0,
Car 1768,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),54.0,,0.0,
Car 270,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),54.49939398591032,,5.0,
Car 245,,,,31,,arrived,,arrived,56.0,,,
Car 1216,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 10 (fid=62)",56.0,10,,
Car 245,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),56.0,,0.0,
Car 158,,,,51,,arrived,,arrived,57.0,,,
Car 802,,,,68,,arrived,,arrived,57.0,,,
Car 949,,,,87,,arrived,,arrived,57.0,,,
Car 1868,,,,60,,arrived,,arrived,57.0,,,
Car 949,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),57.0,,0.0,
Car 1868,,62,10,,,start_charge,,starting to charge at Charger 10 (fid=62),57.0,,0.0,
Car 1216,,62,10,,,start_charge,,starting to charge at Charger 10 (fid=62),57.25590145330038,,5.0,
Car 455,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 21 (fid=57)",57.63818007483349,21,,
Car 539,,,,24,,arrived,,arrived,58.0,,,
Car 838,,,,11,,arrived,,arrived,58.0,,,
Car 539,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),58.0,,0.0,
Car 838,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),58.0,,0.0,
Car 1860,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 2 (fid=17)",58.56072683814991,2,,
Car 708,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",59.540905309567755,3,,
Car 1940,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 21 (fid=57)",59.63818007483349,21,,
Car 988,,,,29,,arrived,,arrived,60.0,,,
Car 1732,,,,18,,arrived,,arrived,60.0,,,
Car 1432,57.0,118,11,,,done,,done charging,61.0,,,61.91177943655733
Car 781,,,,32,,arrived,,arrived,62.0,,,
Car 935,,,,84,,arrived,,arrived,62.0,,,
Car 158,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 8 (fid=75)",62.0,8,,
Car 802,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",62.0,9,,
Car 781,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),62.0,,0.0,
Car 935,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),62.0,,0.0,
Car 657,,,,7,,arrived,,arrived,63.0,,,
Car 1237,,,,57,,arrived,,arrived,63.0,,,
Car 1541,,,,22,,arrived,,arrived,63.0,,,
Car 1546,,,,39,,arrived,,arrived,63.0,,,
Car 730,63.0,17,2,,,done,,done charging,63.0,,,21.129393105329726
Car 657,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),63.0,,0.0,
Car 1541,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),63.0,,0.0,
Car 1860,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),63.0,,18.346708906834706,
Car 455,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 2 (fid=17)",63.56072683814991,2,,
Car 158,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),64.60459941573951,,5.0,
Car 1455,,,,91,,arrived,,arrived,65.0,,,
Car 1836,,,,12,,arrived,,arrived,65.0,,,
Car 773,58.0,32,5,,,done,,done charging,65.0,,,8.0825061707424
Car 988,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",65.0,3,,
Car 1732,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",65.0,3,,
Car 1455,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),65.0,,0.0,
Car 1836,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),65.0,,0.0,
Car 1940,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 2 (fid=17)",65.56072683814992,2,,
Car 708,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",65.69790165233434,0,,
Car 802,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 21 (fid=57)",67.63818007483349,21,,
Car 1083,,,,23,,arrived,,arrived,68.0,,,
Car 1152,,,,26,,arrived,,arrived,68.0,,,
Car 1237,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 17 (fid=54)",68.0,17,,
Car 1546,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 13 (fid=61)",68.0,13,,
Car 1152,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),68.0,,0.0,
Car 1237,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),68.53513929348412,,5.0,
Car 1546,,61,13,,,start_charge,,starting to charge at Charger 13 (fid=61),68.69363922152223,,5.0,
Car 1599,,,,15,,arrived,,arrived,69.0,,,
Car 1258,68.0,75,8,,,done,,done charging,69.0,,,0.0
Car 192,48.0,62,10,,,done,,done charging,69.0,,,0.0
Car 455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=16)",69.6532910931653,16,,
Car 455,,16,16,,,start_charge,,starting to charge at Charger 16 (fid=16),69.98724327802607,,20.0,
Car 328,47.0,17,4,,,done,,done charging,70.0,,,76.76344030853062
Car 988,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",70.6381800748335,2,,
Car 1732,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=57)",70.6381800748335,21,,
Car 1212,,,,2,,arrived,,arrived,71.0,,,
Car 1395,,,,33,,arrived,,arrived,71.0,,,
Car 1940,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=54)",71.6532910931653,17,,
Car 1222,,,,33,,arrived,,arrived,72.0,,,
Car 1566,57.0,45,12,,,done,,done charging,72.0,,,0.0
Car 1940,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),72.76550378060168,,20.000000000000007,
Car 543,,,,115,,arrived,,arrived,73.0,,,
Car 1344,,,,45,,arrived,,arrived,73.0,,,
Car 1083,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",73.0,9,,
Car 1344,,45,12,,,start_charge,,starting to charge at Charger 12 (fid=45),73.0,,0.0,
Car 802,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 2 (fid=17)",73.5607268381499,2,,
Car 708,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=16)",73.69115721934149,16,,
Car 1115,71.0,62,10,,,done,,done charging,74.0,,,0.0
Car 1599,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",74.0,9,,
Car 571,,,,29,,arrived,,arrived,75.0,,,
Car 831,,,,50,,arrived,,arrived,75.0,,,
Car 1531,,,,73,,arrived,,arrived,75.0,,,
Car 1261,65.0,1,0,,,done,,done charging,75.0,,,100.77403101992283
Car 350,,,,60,,arrived,,arrived,76.0,,,
Car 812,,,,31,,arrived,,arrived,76.0,,,
Car 637,75.0,19,3,,,done,,done charging,76.0,,,18.516859047878047
Car 1212,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 1 (fid=7)",76.0,1,,
Car 1395,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",76.0,2,,
Car 350,,62,10,,,start_charge,,starting to charge at Charger 10 (fid=62),76.0,,0.0,
Car 812,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),76.0,,0.0,
Car 543,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),76.0,,3.0,
Car 708,,16,16,,,start_charge,,starting to charge at Charger 16 (fid=16),76.11930496487815,,20.000000000000007,
Car 1732,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 16 (fid=16)",76.50860684149363,16,,
Car 988,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=16)",76.79517641760008,16,,
Car 645,,,,73,,arrived,,arrived,77.0,,,
Car 1663,,,,6,,arrived,,arrived,77.0,,,
Car 1677,,,,16,,arrived,,arrived,77.0,,,
Car 1222,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",77.0,2,,
Car 1677,,16,16,,,start_charge,,starting to charge at Charger 16 (fid=16),77.0,,0.0,
Car 988,,16,16,,,start_charge,,starting to charge at Charger 16 (fid=16),77.12912860246085,,15.0,
Car 1732,,16,16,,,start_charge,,starting to charge at Charger 16 (fid=16),77.42776001171144,,15.0,
Car 1212,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),77.7457882457078,,5.0,
Car 1161,,,,60,,arrived,,arrived,78.0,,,
Car 1783,73.0,57,21,,,done,,done charging,78.0,,,2.8730570826434207
Car 1161,,62,10,,,start_charge,,starting to charge at Charger 10 (fid=62),78.0,,0.0,
Car 1083,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",78.6381800748335,2,,
Car 576,,,,39,,arrived,,arrived,79.0,,,
Car 1753,,,,77,,arrived,,arrived,79.0,,,
Car 1599,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 16 (fid=16)",79.54090530956776,16,,
Car 802,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=16)",79.65329109316528,16,,
Car 378,77.0,19,3,,,done,,done charging,80.0,,,45.238728983029276
Car 443,77.0,34,9,,,done,,done charging,80.0,,,16.18224474539421
Car 1625,55.0,34,9,,,done,,done charging,80.0,,,21.588408185880915
Car 571,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",80.0,3,,
Car 831,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 13 (fid=61)",80.0,13,,
Car 1531,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 7 (fid=11)",80.0,7,,
Car 571,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),80.6381800748335,,5.0,
Car 831,,61,13,,,start_charge,,starting to charge at Charger 13 (fid=61),80.69363922152223,,5.0,
Car 224,,,,71,,arrived,,arrived,81.0,,,
Car 420,,,,8,,arrived,,arrived,81.0,,,
Car 1900,,,,88,,arrived,,arrived,81.0,,,
Car 1926,,,,37,,arrived,,arrived,81.0,,,
Car 1926,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),81.0,,0.0,
Car 1531,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),81.49939398591032,,5.0,
Car 1395,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",81.54090530956776,3,,
Car 422,,,,43,,arrived,,arrived,82.0,,,
Car 481,,,,30,,arrived,,arrived,82.0,,,
Car 645,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 7 (fid=11)",82.0,7,,
Car 1663,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=16)",82.0,16,,
Car 422,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),82.0,,0.0,
Car 481,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),82.0,,0.0,
Car 1222,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",82.54090530956776,3,,
Car 569,,,,5,,arrived,,arrived,83.0,,,
Car 1398,,,,8,,arrived,,arrived,83.0,,,
Car 1823,52.0,118,11,,,done,,done charging,83.0,,,85.60551989795842
Car 1846,50.0,45,12,,,done,,done charging,83.0,,,94.60027543828284
Car 569,,64,19,,,start_charge,,starting to charge at Charger 19 (fid=64),83.0,,0.0,
Car 645,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),83.49939398591032,,5.0,
Car 823,,,,40,,arrived,,arrived,84.0,,,
Car 1952,,,,27,,arrived,,arrived,84.0,,,
Car 1442,72.0,61,13,,,done,,done charging,84.0,,,0.0
Car 576,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 13 (fid=61)",84.0,13,,
Car 1753,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 10 (fid=62)",84.0,10,,
Car 1952,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),84.0,,0.0,
Car 1083,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=57)",84.17908538440126,21,,
Car 576,,61,13,,,start_charge,,starting to charge at Charger 13 (fid=61),84.69363922152223,,5.0,
Car 802,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 17 (fid=54)",84.98724327802606,17,,
Car 1599,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 3 (fid=19)",85.26062844983653,3,,
Car 1083,,57,21,,,start_charge,,starting to charge at Charger 21 (fid=57),85.27164963941664,,15.0,
Car 193,,,,19,,arrived,,arrived,86.0,,,
Car 1632,,,,42,,arrived,,arrived,86.0,,,
Car 1090,77.0,64,19,,,done,,done charging,86.0,,,0.0
Car 1259,51.0,9,18,,,done,,done charging,86.0,,,92.5207176420464
Car 224,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",86.0,9,,
Car 420,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 7 (fid=11)",86.0,7,,
Car 1900,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 11 (fid=118)",86.0,11,,
Car 1632,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),86.0,,0.0,
Car 116,,,,10,,arrived,,arrived,87.0,,,
Car 1663,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 9 (fid=34)",87.33395218486078,9,,
Car 359,51.0,17,2,,,done,,done charging,87.54090530956776,,,129.25700006192793
Car 1395,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=16)",87.69790165233434,16,,
Car 1900,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),87.8035431326446,,5.0,
Car 1015,,,,5,,arrived,,arrived,88.0,,,
Car 1121,,,,15,,arrived,,arrived,88.0,,,
Car 1430,,,,15,,arrived,,arrived,88.0,,,
Car 1398,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 7 (fid=11)",88.0,7,,
Car 1015,,64,19,,,start_charge,,starting to charge at Charger 19 (fid=64),88.0,,0.0,
Car 1121,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),88.0,,0.0,
Car 1430,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),88.0,,0.0,
Car 1222,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=16)",88.69790165233434,16,,
Car 351,,,,27,,arrived,,arrived,89.0,,,
Car 432,,,,4,,arrived,,arrived,89.0,,,
Car 823,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 13 (fid=61)",89.0,13,,
Car 432,,45,12,,,start_charge,,starting to charge at Charger 12 (fid=45),89.0,,0.0,
Car 823,,61,13,,,start_charge,,starting to charge at Charger 13 (fid=61),89.69363922152223,,5.0,
Car 217,,,,20,,arrived,,arrived,90.0,,,
Car 1848,,,,71,,arrived,,arrived,90.0,,,
Car 1753,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",90.15159809357695,12,,
Car 1753,,45,12,,,start_charge,,starting to charge at Charger 12 (fid=45),90.39234669536314,,10.0,
