car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 566,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",160.4119405921549,0,,
Car 275,,,,73,,arrived,,arrived,161.0,,,
Car 475,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",161.22264853776707,6,,
Car 92,,,,5,,arrived,,arrived,163.0,,,
Car 92,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),163.0,,0.0,
Car 67,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",163.222332666159,0,,
Car 541,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",163.9452241234304,7,,
Car 145,,,,73,,arrived,,arrived,164.0,,,
Car 714,,,,89,,arrived,,arrived,164.0,,,
Car 48,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",164.0,3,,
Car 402,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",164.0,5,,
Car 541,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),164.76496857461908,,10.0,
Car 77,69.0,17,4,,,done,,done charging,165.0,,,155.010897629833
Car 113,,,,46,,arrived,,arrived,166.0,,,
Car 442,91.0,30,6,,,done,,done charging,166.0,,,30.657470231532425
Car 275,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",166.0,4,,
Car 113,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),166.0,,0.0,
Car 475,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),166.0,,19.167257600682575,
Car 4,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",167.40519615916207,7,,
Car 566,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",168.40519615916207,7,,
Car 145,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",169.0,4,,
Car 714,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=52)",169.0,7,,
Car 48,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",169.57919819283748,2,,
Car 333,46.0,7,1,,,done,,done charging,170.0,,,81.2900161151567
Car 381,,,,4,,arrived,,arrived,171.0,,,
Car 662,,,,73,,arrived,,arrived,171.0,,,
Car 402,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 3 (fid=19)",171.8598450761225,3,,
Car 330,,,,32,,arrived,,arrived,172.0,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",172.75404825258215,3,,
Car 4,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",173.22494061035076,1,,
Car 275,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",173.8598450761225,2,,
Car 4,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),173.88362049631655,,35.0,
Car 152,,,,4,,arrived,,arrived,174.0,,,
Car 566,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",174.22494061035076,1,,
Car 714,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=1)",174.6586798859658,0,,
Car 48,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",175.73619453560406,4,,
Car 70,,,,17,,arrived,,arrived,176.0,,,
Car 195,,,,44,,arrived,,arrived,176.0,,,
Car 603,,,,70,,arrived,,arrived,176.0,,,
Car 630,,,,43,,arrived,,arrived,176.0,,,
Car 381,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",176.0,7,,
Car 662,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",176.0,4,,
Car 391,115.0,52,7,,,done,,done charging,176.6586798859658,,,221.2947192162284
Car 381,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),176.81974445118868,,5.0,
Car 145,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",176.8598450761225,2,,
Car 330,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",177.0,2,,
Car 745,106.0,17,4,,,done,,done charging,177.8598450761225,,,293.5659878136538
Car 70,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),177.8598450761225,,1.8598450761224967,
Car 74,72.0,7,1,,,done,,done charging,178.0997369607672,,,252.91851543527181
Car 566,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),178.0997369607672,,38.216116464450636,
Car 578,,,,15,,arrived,,arrived,179.0,,,
Car 152,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",179.0,4,,
Car 326,,,,21,,arrived,,arrived,180.0,,,
Car 435,46.0,19,3,,,done,,done charging,180.0,,,16.0105391851831
Car 67,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),180.0,,29.25269618041068,
Car 714,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",180.47842433715448,2,,
Car 451,,,,21,,arrived,,arrived,181.0,,,
Car 195,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",181.0,5,,
Car 603,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",181.0,6,,
Car 630,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",181.0,5,,
Car 402,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",181.00151126517858,6,,
Car 275,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",181.22264853776707,6,,
Car 64,,,,60,,arrived,,arrived,182.0,,,
Car 422,65.0,7,1,,,done,,done charging,182.0,,,175.08667298226
Car 330,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",182.61009386155035,3,,
Car 683,,,,115,,arrived,,arrived,183.0,,,
Car 3,96.0,65,5,,,done,,done charging,183.0,,,104.45202660073562
Car 48,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",183.09899799724863,0,,
Car 662,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",183.8598450761225,2,,
Car 195,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),183.8598450761225,,5.0,
Car 385,,,,28,,arrived,,arrived,184.0,,,
Car 439,,,,2,,arrived,,arrived,184.0,,,
Car 137,65.0,1,0,,,done,,done charging,184.0,,,125.06771210832234
Car 578,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",184.0,6,,
Car 439,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),184.0,,0.0,
Car 145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",184.22264853776707,6,,
Car 326,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",185.0,6,,
Car 467,112.0,52,7,,,done,,done charging,186.0,,,198.3637065392605
Car 451,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",186.0,6,,
Car 603,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",186.57919819283748,2,,
Car 402,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",186.58070945801606,2,,
Car 275,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",186.83274239931742,3,,
Car 152,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",186.8598450761225,2,,
Car 481,114.0,17,2,,,done,,done charging,187.0,,,161.3068235537577
Car 64,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",187.0,0,,
Car 48,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),187.6307135836718,,20.0,
Car 714,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",187.64746852128047,6,,
Car 683,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",188.0,6,,
Car 330,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",188.76709020431693,4,,
Car 630,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 6 (fid=30)",188.8598450761225,6,,
Car 723,92.0,1,0,,,done,,done charging,189.0,,,159.69228124740485
Car 385,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",189.0,3,,
Car 64,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),189.169044184126,,5.0,
Car 332,77.0,19,3,,,done,,done charging,189.57919819283748,,,31.855196656143196
Car 275,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),189.57919819283748,,22.167257600682575,
Car 578,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",189.61009386155035,3,,
Car 145,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",189.83274239931742,3,,
