car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 19,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=59)",323.94522412343036,5,,
Car 505,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",324.0,5,,
Car 518,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",324.1569963427666,4,,
Car 552,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",324.169044184126,3,,
Car 78,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 3 (fid=19)",326.6272837898754,3,,
Car 305,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",327.0,2,,
Car 200,66.0,19,3,,,done,,done charging,327.2657748864674,,,298.5317685238836
Car 552,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),327.2657748864674,,10.103475135334236,
Car 434,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",327.36280346164455,3,,
Car 491,94.0,7,1,,,done,,done charging,328.3472912802969,,,175.08667298226
Car 601,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),328.3472912802969,,24.88901178544819,
Car 509,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",329.8637731414766,1,,
Car 21,,,,45,,arrived,,arrived,330.0,,,
Car 299,,,,22,,arrived,,arrived,330.0,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=59)",330.169044184126,5,,
Car 676,107.0,59,5,,,done,,done charging,330.34403079456155,,,543.2716738465124
Car 505,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),330.34403079456155,,9.996739514264675,
Car 19,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 2 (fid=17)",330.80899726490696,2,,
Car 721,117.0,17,4,,,done,,done charging,331.0,,,189.38421503386135
Car 518,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),331.0,,14.48020019558885,
Car 529,,,,3,,arrived,,arrived,332.0,,,
Car 590,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",332.68196749619693,1,,
Car 480,102.0,1,0,,,done,,done charging,332.9452241234304,,,173.18431029397772
Car 28,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),332.9452241234304,,19.89370873259611,
Car 305,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",333.1569963427666,4,,
Car 434,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",333.51979980441115,0,,
Car 525,85.0,59,5,,,done,,done charging,334.34403079456155,,,434.09230835040427
Car 529,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),334.34403079456155,,2.3440307945615473,
Car 34,114.0,7,1,,,done,,done charging,335.0,,,523.567457442676
Car 21,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",335.0,0,,
Car 299,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",335.0,3,,
Car 509,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),335.0,,14.191002735093036,
Car 384,,,,18,,arrived,,arrived,336.0,,,
Car 78,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",336.41798226409486,4,,
Car 369,,,,57,,arrived,,arrived,337.0,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",337.0328173256026,1,,
Car 4,,,,73,,arrived,,arrived,338.0,,,
Car 427,,,,73,,arrived,,arrived,338.0,,,
Car 199,,,,54,,arrived,,arrived,339.0,,,
Car 19,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",339.6252604048805,3,,
Car 305,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",340.51979980441115,0,,
Car 384,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",341.0,2,,
Car 434,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",341.5130553714183,1,,
Car 299,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",341.9527336252705,2,,
Car 617,,,,31,,arrived,,arrived,342.0,,,
Car 369,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",342.0,2,,
Car 21,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",342.169044184126,3,,
Car 4,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",343.0,2,,
Car 427,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",343.0,2,,
Car 590,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",343.155564361081,5,,
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",343.3707158893654,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",343.38010860589947,3,,
Car 337,,,,51,,arrived,,arrived,344.0,,,
Car 199,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",344.0,4,,
Car 42,,,,4,,arrived,,arrived,345.0,,,
Car 19,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",345.7822567476471,4,,
Car 617,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",347.0,3,,
Car 384,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",347.1569963427666,4,,
Car 434,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",347.4582794948487,5,,
Car 338,,,,37,,arrived,,arrived,348.0,,,
Car 299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",348.10972996803713,0,,
Car 369,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",348.1569963427666,4,,
Car 238,,,,1,,arrived,,arrived,349.0,,,
Car 337,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=1)",349.0,0,,
Car 590,,,,,,gave_up,5,"no alternate charger available, gave up",349.5028556413779,,,
Car 560,,,,5,,arrived,,arrived,350.0,,,
Car 302,110.0,17,2,,,done,,done charging,350.0,,,259.806192174072
Car 42,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",350.0,2,,
Car 4,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),350.0,,9.637196538355454,
Car 305,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",350.0515153908343,1,,
Car 21,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",350.16229975113316,1,,
Car 427,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",350.36280346164455,3,,
Car 373,,,,33,,arrived,,arrived,351.0,,,
Car 199,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",351.36280346164455,3,,
Car 50,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",352.2555084394593,4,,
Car 19,,,,,,gave_up,4,"no alternate charger available, gave up",352.73499037291765,,,
Car 338,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",353.0,2,,
Car 434,,,,,,gave_up,5,"no alternate charger available, gave up",353.80557077514555,,,
Car 617,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",353.9527336252705,2,,
Car 331,,,,4,,arrived,,arrived,354.0,,,
Car 608,,,,10,,arrived,,arrived,354.0,,,
Car 238,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",354.0,1,,
Car 384,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",354.51979980441115,0,,
Car 133,,,,61,,arrived,,arrived,355.0,,,
Car 560,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",355.0,2,,
Car 299,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",355.2787741521631,1,,
Car 166,88.0,59,5,,,done,,done charging,355.34403079456155,,,399.065182902485
Car 369,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",355.51979980441115,0,,
Car 337,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",355.8637731414766,1,,
Car 305,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",355.9967395142647,5,,
Car 373,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",356.0,3,,
Car 427,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",356.51979980441115,0,,
Car 301,57.0,17,2,,,done,,done charging,357.0,,,243.73866074340145
Car 42,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),357.0,,9.830955815874006,
Car 305,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),357.34403079456155,,25.0,
Car 347,,,,73,,arrived,,arrived,358.0,,,
Car 199,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",358.31553708691507,0,,
Car 331,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",359.0,2,,
Car 608,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",359.0,4,,
Car 21,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",359.037699584693,5,,
Car 50,,,,,,gave_up,4,"no alternate charger available, gave up",359.2082420647298,,,
Car 238,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",359.94522412343036,5,,
Car 236,,,,70,,arrived,,arrived,360.0,,,
Car 133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",360.0,0,,
Car 617,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",360.10972996803713,0,,
Car 338,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",360.36280346164455,3,,
Car 563,,,,37,,arrived,,arrived,361.0,,,
Car 299,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",361.2239982755935,5,,
Car 337,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",361.80899726490696,2,,
Car 373,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",362.1569963427666,4,,
Car 82,59.0,19,3,,,done,,done charging,362.16229975113316,,,50.33298609261697
Car 236,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),362.16229975113316,,2.162299751133162,
Car 560,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",362.36280346164455,3,,
Car 347,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",363.0,2,,
Car 384,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",364.0515153908343,1,,
Car 427,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",364.5130553714183,1,,
Car 369,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",365.0515153908343,1,,
Car 21,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=17)",365.38499086498985,4,,
Car 179,,,,9,,arrived,,arrived,366.0,,,
Car 562,,,,46,,arrived,,arrived,366.0,,,
Car 563,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",366.0,2,,
Car 238,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 2 (fid=17)",366.29251540372724,2,,
Car 199,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",366.30879265392224,1,,
Car 331,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",366.36280346164455,3,,
Car 608,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",366.36280346164455,3,,
Car 338,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",366.51979980441115,0,,
Car 94,,,,33,,arrived,,arrived,367.0,,,
Car 12,48.0,19,3,,,done,,done charging,367.0,,,50.33298609261697
Car 560,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),367.0,,13.48020019558885,
Car 133,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=59)",367.169044184126,5,,
Car 617,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",367.2787741521631,1,,
Car 299,,,,,,gave_up,5,"no alternate charger available, gave up",367.57128955589036,,,
Car 753,,,,8,,arrived,,arrived,369.0,,,
Car 373,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",369.10972996803713,0,,
Car 337,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",369.9199455903595,3,,
Car 384,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",369.9967395142647,5,,
Car 347,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",370.36280346164455,3,,
Car 427,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",370.4582794948487,5,,
Car 369,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",370.9967395142647,5,,
Car 192,,,,26,,arrived,,arrived,371.0,,,
Car 179,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",371.0,4,,
Car 562,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",371.0,3,,
Car 94,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",372.0,3,,
Car 199,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",372.2540167773526,5,,
Car 331,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",372.51979980441115,0,,
Car 617,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",373.2239982755935,5,,
Car 608,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",373.31553708691507,0,,
Car 563,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",373.36280346164455,3,,
Car 472,,,,46,,arrived,,arrived,374.0,,,
Car 753,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",374.0,2,,
Car 133,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",374.0328173256026,1,,
Car 338,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",374.5130553714183,1,,
Car 238,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",375.1087785437008,3,,
Car 644,67.0,17,4,,,done,,done charging,375.36280346164455,,,417.3371259988959
Car 21,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),375.36280346164455,,28.87305576517582,
Car 158,,,,82,,arrived,,arrived,376.0,,,
Car 417,,,,45,,arrived,,arrived,376.0,,,
Car 670,72.0,59,5,,,done,,done charging,376.0,,,439.1578656849972
Car 596,58.0,59,5,,,done,,done charging,376.0,,,396.2637032204648
Car 192,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",376.0,2,,
Car 384,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),376.0,,29.655969205438453,
Car 427,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),376.0,,29.194429224854446,
Car 337,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",376.0769419331261,4,,
Car 347,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",376.51979980441115,0,,
Car 374,,,,24,,arrived,,arrived,377.0,,,
Car 130,119.0,17,4,,,done,,done charging,377.0,,,112.53585850741422
Car 179,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),377.0,,8.637196538355454,
Car 369,,,,,,gave_up,5,"no alternate charger available, gave up",377.34403079456155,,,
Car 562,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",377.9527336252705,2,,
Car 11,,,,5,,arrived,,arrived,378.0,,,
Car 94,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",378.1569963427666,4,,
Car 385,78.0,7,1,,,done,,done charging,378.22399827559343,,,502.823060958831
Car 133,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),378.22399827559343,,17.843889669693965,
Car 199,,,,,,gave_up,5,"no alternate charger available, gave up",378.6013080576495,,,
Car 373,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",378.6414455544603,1,,
Car 472,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",379.0,3,,
Car 201,113.0,7,1,,,done,,done charging,379.22399827559343,,,621.0762863803386
Car 338,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),379.22399827559343,,23.76571878074475,
Car 73,63.0,19,3,,,done,,done charging,379.51979980441115,,,162.66271098503327
Car 563,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",379.51979980441115,0,,
Car 617,,,,,,gave_up,5,"no alternate charger available, gave up",379.57128955589036,,,
Car 714,,,,38,,arrived,,arrived,380.0,,,
Car 331,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",380.5130553714183,1,,
Car 161,,,,74,,arrived,,arrived,381.0,,,
Car 158,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",381.0,0,,
Car 417,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",381.0,0,,
Car 238,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",381.2657748864674,4,,
Car 608,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=59)",381.30879265392224,5,,
Car 753,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",381.36280346164455,3,,
Car 374,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",382.0,3,,
Car 192,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",382.1569963427666,0,,
Car 85,92.0,19,3,,,done,,done charging,383.0,,,29.001246542147936
Car 11,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",383.0,2,,
Car 472,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),383.0,,7.047266374729475,
Car 337,,,,,,gave_up,4,"no alternate charger available, gave up",383.0296755583966,,,
Car 562,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",384.10972996803713,0,,
Car 347,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",384.5130553714183,1,,
Car 373,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",384.58666967789065,5,,
Car 714,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",385.0,2,,
Car 94,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",385.10972996803713,0,,
Car 161,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",386.0,0,,
Car 331,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",386.4582794948487,5,,
Car 158,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=59)",386.94522412343036,5,,
Car 563,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",387.5130553714183,1,,
Car 753,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",387.51979980441115,0,,
Car 417,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",388.169044184126,3,,
Car 608,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",388.17256579539884,1,,
Car 238,,,,,,gave_up,4,"no alternate charger available, gave up",388.2185085117379,,,
Car 374,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",388.9527336252705,2,,
Car 711,,,,30,,arrived,,arrived,389.0,,,
Car 192,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",389.3260405268926,4,,
Car 653,,,,43,,arrived,,arrived,390.0,,,
Car 669,,,,54,,arrived,,arrived,390.0,,,
Car 11,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",390.36280346164455,3,,
Car 347,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",390.4582794948487,5,,
Car 373,,,,,,gave_up,5,"no alternate charger available, gave up",390.9339609581875,,,
Car 7,,,,15,,arrived,,arrived,391.0,,,
Car 645,,,,57,,arrived,,arrived,391.0,,,
Car 229,81.0,17,2,,,done,,done charging,391.0,,,232.13972624262385
Car 714,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),391.0,,8.637196538355454,
Car 562,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",391.2787741521631,1,,
Car 161,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=59)",391.94522412343036,5,,
Car 567,,,,9,,arrived,,arrived,392.0,,,
Car 331,,,,,,gave_up,5,"no alternate charger available, gave up",392.80557077514555,,,
Car 84,,,,1,,arrived,,arrived,393.0,,,
Car 563,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",393.4582794948487,5,,
Car 158,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 2 (fid=17)",393.80899726490696,2,,
Car 518,63.0,17,4,,,done,,done charging,394.0,,,153.9247401589723
Car 711,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",394.0,2,,
Car 653,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),394.0,,4.0,
Car 608,,,,,,gave_up,1,"no alternate charger available, gave up",394.5198570756957,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",394.6414455544603,1,,
Car 669,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",395.0,4,,
Car 374,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",395.10972996803713,0,,
Car 753,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=59)",395.5130553714183,5,,
Car 7,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",396.0,1,,
Car 645,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",396.0,2,,
Car 417,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",396.16229975113316,1,,
Car 17,81.0,1,0,,,done,,done charging,396.169044184126,,,364.5118355636611
Car 84,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),396.169044184126,,3.169044184125994,
Car 11,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",396.51979980441115,0,,
Car 347,,,,,,gave_up,5,"no alternate charger available, gave up",396.80557077514555,,,
Car 437,,,,17,,arrived,,arrived,397.0,,,
Car 567,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",397.0,4,,
Car 562,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",397.2239982755935,5,,
Car 14,,,,73,,arrived,,arrived,398.0,,,
Car 161,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 2 (fid=17)",398.80899726490696,2,,
Car 192,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",398.85775611331576,1,,
Car 515,,,,21,,arrived,,arrived,399.0,,,
Car 563,,,,,,gave_up,5,"no alternate charger available, gave up",399.80557077514555,,,
Car 214,86.0,1,0,,,done,,done charging,399.8637731414766,,,221.96521900964893
Car 374,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),399.8637731414766,,17.584998989313476,
Car 711,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",400.1569963427666,4,,
Car 94,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",400.58666967789065,5,,
Car 250,,,,47,,arrived,,arrived,402.0,,,
Car 572,,,,37,,arrived,,arrived,402.0,,,
Car 437,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",402.0,3,,
Car 645,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",402.1569963427666,4,,
Car 7,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",402.3472912802969,0,,
Car 669,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",402.36280346164455,3,,
Car 753,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",402.3768285128949,1,,
Car 158,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",402.6252604048805,3,,
Car 127,,,,4,,arrived,,arrived,403.0,,,
Car 729,,,,15,,arrived,,arrived,403.0,,,
Car 14,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",403.0,2,,
Car 552,76.0,19,3,,,done,,done charging,403.2657748864674,,,234.56537978992708
Car 515,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),403.2657748864674,,4.265774886467398,
Car 562,,,,,,gave_up,5,"no alternate charger available, gave up",403.57128955589036,,,
Car 42,47.0,17,2,,,done,,done charging,404.0,,,141.61609928960306
Car 161,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),404.0,,16.37473959511948,
Car 567,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",404.36280346164455,0,,
Car 11,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",404.5130553714183,1,,
Car 340,,,,87,,arrived,,arrived,405.0,,,
Car 417,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",405.037699584693,5,,
Car 94,,,,,,gave_up,5,"no alternate charger available, gave up",406.9339609581875,,,
Car 250,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",407.0,3,,
Car 572,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",407.0,2,,
Car 551,116.0,1,0,,,done,,done charging,407.1502519097737,,,360.2449084511789
Car 127,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),407.1502519097737,,4.150251909773715,
Car 711,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",407.51979980441115,0,,
Car 209,,,,66,,arrived,,arrived,408.0,,,
Car 387,,,,62,,arrived,,arrived,408.0,,,
Car 740,,,,4,,arrived,,arrived,408.0,,,
Car 729,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",408.0,1,,
Car 437,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",408.1569963427666,0,,
Car 7,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",408.29251540372724,2,,
Car 753,,,,,,gave_up,1,"no alternate charger available, gave up",408.7241197931918,,,
Car 158,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",408.7822567476471,4,,
