car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 158,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",706.9391136886082,7,
Car 61,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),706.9801057671261,,
Car 27,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",708.0512353398241,1,
Car 53,,,,,,gave_up,3,"no alternate charger available, gave up",708.1439473152384,,
Car 246,,,,23,,arrived,,arrived,709.0,,
Car 293,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",709.1424766479743,0,
Car 179,89.0,14,2,,,done,,done charging,709.6123723841882,,380.43341234733884
Car 246,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",710.0,6,
Car 186,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",710.0174579193915,3,
Car 111,,,,,,gave_up,7,"no alternate charger available, gave up",710.444261091707,,
Car 27,,,,,,gave_up,1,"no alternate charger available, gave up",712.9087188996325,,
Car 158,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",712.9087586918498,4,
Car 293,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",715.5829588061868,2,
Car 293,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),716.0583837114065,,
Car 246,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",716.4446280311017,2,
Car 186,,,,,,gave_up,3,"no alternate charger available, gave up",717.6070672200016,,
Car 158,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",718.0512353398241,1,
Car 246,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",719.1324647806487,0,
Car 301,,,,31,,arrived,,arrived,720.0,,
Car 246,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",720.6078896858684,5,
Car 301,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",721.0,3,
Car 158,,,,,,gave_up,1,"no alternate charger available, gave up",722.9087188996325,,
Car 169,,,,30,,arrived,,arrived,723.0,,
Car 169,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",724.0,2,
Car 246,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",725.021682762372,4,
Car 169,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",726.6878367495469,3,
Car 301,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",727.4446280311017,2,
Car 246,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",728.846966765079,7,
Car 98,,,,26,,arrived,,arrived,730.0,,
Car 98,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",731.0,0,
Car 169,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",732.2931044253301,0,
Car 301,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",733.0498957068849,0,
Car 284,66.0,51,4,,,done,,done charging,733.5257119028568,,317.8637732830598
Car 98,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",733.7349702273458,2,
Car 246,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 1 (fid=39)",733.9894434130532,1,
Car 301,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",734.5253206121046,5,
Car 114,,,,91,,arrived,,arrived,735.0,,
Car 98,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",735.2103951325655,5,
Car 114,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",736.0,4,
Car 2,,,,31,,arrived,,arrived,737.0,,
Car 169,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",737.9801057671261,5,
Car 2,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",738.0,2,
Car 301,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",738.9391136886082,7,
Car 2,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",739.4754249052197,6,
Car 98,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",739.7851336373087,7,
Car 114,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),740.1424766479743,,
Car 79,,,,9,,arrived,,arrived,742.0,,
Car 246,,,,,,gave_up,1,"no alternate charger available, gave up",742.0590090726248,,
Car 2,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",742.1632616547666,5,
Car 169,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",742.3938988436298,7,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",743.0,3,
Car 182,110.0,4,3,,,done,,done charging,743.1270379002107,,344.8560606899723
Car 301,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",744.9087586918498,4,
Car 98,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",745.7547786405503,4,
Car 79,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),747.1399286997596,,
Car 2,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",747.6305892059623,7,
Car 161,90.0,39,1,,,done,,done charging,747.9087188996325,,682.9390757383069
Car 169,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",748.3635438468714,4,
Car 301,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",750.0512353398241,1,
Car 98,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",750.8972552885245,1,
Car 122,,,,26,,arrived,,arrived,752.0,,
Car 122,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",753.0,0,
Car 169,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",753.5060204948456,1,
Car 2,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",753.6002342092039,3,
Car 301,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),753.9087188996325,,
Car 188,97.0,12,7,,,done,,done charging,754.0,,316.4593450519787
Car 122,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",755.7349702273458,2,
Car 98,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",755.754738848333,3,
Car 122,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",757.2103951325655,5,
Car 169,,,,,,gave_up,1,"no alternate charger available, gave up",758.3635040546541,,
Car 184,100.0,20,6,,,done,,done charging,759.0,,47.18227729566772
Car 122,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",761.7851336373087,7,
Car 2,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",762.5295909475758,4,
Car 290,,,,115,,arrived,,arrived,763.0,,
Car 290,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),763.0,,
Car 98,,,,,,gave_up,3,"no alternate charger available, gave up",763.344348148943,,
Car 122,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),766.7547786405503,,
Car 2,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",769.8255411820221,1,
Car 293,56.0,14,2,,,done,,done charging,772.0583837114065,,507.22049988410794
Car 2,,,,,,gave_up,1,"no alternate charger available, gave up",774.6830247418305,,
Car 300,,,,64,,arrived,,arrived,775.0,,
Car 300,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",776.0,7,
Car 300,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 5 (fid=62)",781.1424766479743,5,
Car 216,,,,41,,arrived,,arrived,785.0,,
Car 61,79.0,31,0,,,done,,done charging,785.9801057671261,,339.0274005296755
Car 216,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",786.0,3,
Car 300,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",787.1121216512158,1,
Car 300,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",790.8605012524027,0,
Car 291,,,,27,,arrived,,arrived,791.0,,
Car 291,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",792.0,0,
Car 216,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",792.4446280311017,2,
Car 280,102.0,62,5,,,done,,done charging,792.6777226837612,,294.54031648952156
Car 291,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),793.7349702273458,,
Car 83,,,,26,,arrived,,arrived,795.0,,
Car 83,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",796.0,0,
Car 114,56.0,51,4,,,done,,done charging,796.1424766479743,,374.53985545107747
Car 216,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),797.0498957068849,,
Car 79,50.0,4,3,,,done,,done charging,797.1399286997596,,272.60601734634906
Car 300,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",797.7239749297569,2,
Car 83,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",798.7349702273458,2,
Car 68,,,,24,,arrived,,arrived,799.0,,
Car 300,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",799.1993998349766,6,
Car 68,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",800.0,0,
Car 83,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",800.2103951325655,5,
Car 300,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",801.8872365845235,3,
Car 104,,,,15,,arrived,,arrived,802.0,,
Car 68,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",802.7349702273458,2,
Car 210,,,,54,,arrived,,arrived,803.0,,
Car 295,,,,124,,arrived,,arrived,803.0,,
Car 104,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",803.0,2,
Car 83,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),803.7851336373087,,
Car 210,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",804.0,0,
Car 295,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",804.0,2,
Car 68,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",804.2103951325655,5,
Car 104,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",804.4754249052197,6,
Car 210,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",805.4754249052197,6,
Car 295,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",806.6878367495469,0,
Car 104,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",807.1632616547666,5,
Car 300,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),807.3318646156252,,
Car 64,,,,26,,arrived,,arrived,808.0,,
Car 295,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",808.1632616547666,5,
Car 210,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",808.2103951325655,3,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",808.7851336373087,7,
Car 64,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",809.0,6,
Car 71,,,,3,,arrived,,arrived,810.0,,
Car 71,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",811.0,5,
Car 295,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",812.5770547312703,3,
Car 104,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",812.6305892059623,7,
Car 210,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",814.6550231636672,5,
Car 71,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",814.7483796011869,4,
Car 68,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",814.7547786405503,4,
Car 64,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",815.4446280311017,2,
Car 71,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),817.5736636038938,,
Car 295,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",817.7169834310299,7,
Car 64,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",818.1324647806487,0,
Car 104,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",818.6002342092039,4,
Car 84,,,,10,,arrived,,arrived,819.0,,
Car 124,,,,57,,arrived,,arrived,819.0,,
Car 64,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",819.6078896858684,5,
Car 210,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",819.7949518634268,7,
Car 68,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",819.8972552885245,1,
Car 149,,,,37,,arrived,,arrived,820.0,,
Car 84,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",820.0,3,
Car 124,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",820.0,0,
Car 149,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",821.0,5,
Car 124,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",821.4754249052197,6,
Car 104,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",823.7427108571782,1,
Car 64,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",824.021682762372,7,
Car 124,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",824.2103951325655,5,
Car 68,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",824.754738848333,3,
Car 55,,,,115,,arrived,,arrived,825.0,,
Car 84,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",825.1399286997596,1,
Car 210,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",825.7645968666684,4,
Car 55,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",826.0,2,
Car 149,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",826.1399286997596,2,
Car 295,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",826.6463401694018,4,
Car 128,,,,33,,arrived,,arrived,827.0,,
Car 128,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",828.0,3,
Car 104,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",828.6001944169866,3,
Car 55,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",828.6878367495469,0,
Car 124,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",829.6777226837612,3,
Car 64,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",829.9913277656136,4,
Car 55,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",830.1632616547666,5,
Car 149,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",830.7146672045028,0,
Car 210,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",830.9070735146427,1,
Car 295,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",831.7888168173761,1,
Car 149,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",832.1900921097225,6,
Car 68,,,,,,gave_up,3,"no alternate charger available, gave up",832.344348148943,,
Car 84,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",832.7295380003696,4,
Car 128,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",834.4446280311017,2,
Car 55,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",834.5770547312703,7,
Car 124,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",834.8176513835208,7,
Car 149,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",834.9250623370683,4,
Car 64,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",835.1338044135879,1,
Car 210,,,,,,gave_up,1,"no alternate charger available, gave up",835.7645570744511,,
Car 104,,,,,,gave_up,3,"no alternate charger available, gave up",836.1898037175966,,
Car 295,,,,,,gave_up,1,"no alternate charger available, gave up",836.6463003771845,,
Car 84,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 2 (fid=14)",837.5870215601781,2,
Car 45,,,,72,,arrived,,arrived,838.0,,
Car 290,76.0,20,6,,,done,,done charging,839.0,,65.1206837689219
Car 45,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",839.0,0,
Car 64,,,,,,gave_up,1,"no alternate charger available, gave up",839.9912879733963,,
Car 47,,,,55,,arrived,,arrived,840.0,,
Car 128,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",840.0498957068849,0,
Car 45,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",840.4754249052197,6,
Car 55,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",840.5466997345119,3,
Car 47,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",841.0,0,
Car 128,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",841.5253206121046,5,
Car 45,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),842.2103951325655,,
Car 47,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",842.4754249052197,6,
Car 149,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",842.5172118723269,1,
Car 124,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",843.7470081218927,4,
Car 84,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",844.1884491466301,0,
Car 47,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",845.2103951325655,5,
Car 84,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",845.6638740518498,6,
Car 128,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",845.9391136886082,7,
Car 149,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",847.3746954321354,7,
Car 84,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",848.3988442791956,7,
Car 124,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",848.889484769867,1,
Car 55,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",849.4760564728838,4,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",850.6777226837612,3,
Car 122,84.0,12,7,,,done,,done charging,850.7547786405503,,370.42002747626503
Car 128,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),850.9087586918498,,
Car 124,,,,,,gave_up,1,"no alternate charger available, gave up",853.7469683296754,,
Car 52,,,,23,,arrived,,arrived,854.0,,
Car 84,,,,,,gave_up,7,"no alternate charger available, gave up",854.8008215308183,,
Car 52,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",855.0,6,
Car 149,,,,,,gave_up,7,"no alternate charger available, gave up",855.444261091707,,
Car 47,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",855.8176513835208,7,
Car 55,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",856.7720067073301,1,
Car 301,107.0,39,1,,,done,,done charging,860.9087188996325,,682.9390757383069
Car 55,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),860.9087188996325,,
Car 52,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",861.4446280311017,2,
Car 48,,,,50,,arrived,,arrived,862.0,,
Car 48,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",863.0,5,
Car 52,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",864.1324647806487,0,
Car 300,57.0,4,3,,,done,,done charging,864.3318646156252,,732.2937230047825
Car 47,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",864.7470081218927,4,
Car 89,,,,13,,arrived,,arrived,865.0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",865.6078896858684,5,
Car 89,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",866.0,2,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",866.8252840027069,1,
Car 261,,,,8,,arrived,,arrived,868.0,,
Car 261,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),868.0,,
Car 89,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",868.6878367495469,0,
Car 256,,,,89,,arrived,,arrived,869.0,,
Car 47,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",869.889484769867,1,
Car 256,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",870.0,4,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",870.021682762372,4,
Car 89,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",870.1632616547666,3,
Car 48,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",870.5736636038938,7,
Car 52,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",873.846966765079,7,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",874.7469683296754,,
Car 256,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",875.1424766479743,0,
Car 89,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",875.8502629965627,5,
Car 71,59.0,51,4,,,done,,done charging,876.5736636038938,,321.31895124610855
Car 48,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 0 (fid=31)",878.6432292634654,0,
Car 52,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 1 (fid=39)",878.9894434130532,1,
Car 212,,,,83,,arrived,,arrived,880.0,,
Car 89,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",880.9901916963223,7,
Car 212,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",881.0,6,
Car 256,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",881.5829588061868,2,
Car 256,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",883.0583837114065,5,
Car 48,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",883.8331045641704,2,
Car 292,,,,33,,arrived,,arrived,885.0,,
Car 48,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",885.3085294693901,3,
Car 292,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",886.0,2,
Car 216,89.0,14,2,,,done,,done charging,886.0498957068849,,380.5899706512878
Car 292,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),886.4754249052197,,
Car 89,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",886.9598366995639,4,
Car 52,,,,,,gave_up,1,"no alternate charger available, gave up",887.0590090726248,,
Car 212,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",887.4019772516227,0,
Car 256,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",887.6331222161497,6,
Car 83,84.0,62,5,,,done,,done charging,887.7851336373087,,305.7723782002959
Car 291,95.0,31,0,,,done,,done charging,888.7349702273458,,161.07549181196342
Car 212,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),889.1369474789685,,
Car 48,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",890.9137971451732,6,
Car 89,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),891.1023133475381,,
Car 256,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",893.1004497673454,1,
Car 48,,,,,,gave_up,6,"no alternate charger available, gave up",897.358425176275,,
Car 256,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",901.0174579193915,3,
Car 103,,,,68,,arrived,,arrived,902.0,,
Car 103,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",903.0,2,
Car 103,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",905.6878367495469,0,
Car 103,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",907.1632616547666,5,
Car 256,,,,,,gave_up,3,"no alternate charger available, gave up",908.6070672200016,,
Car 87,,,,8,,arrived,,arrived,909.0,,
Car 87,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",910.0,5,
Car 103,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),910.5770547312703,,
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",915.1399286997596,2,
Car 226,,,,4,,arrived,,arrived,916.0,,
Car 226,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",917.0,4,
Car 87,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",919.7146672045028,0,
Car 226,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",920.8252840027069,0,
Car 87,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",921.1900921097225,1,
Car 45,82.0,20,6,,,done,,done charging,924.2103951325655,,107.12099386289867
Car 226,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=12)",927.2657661609194,7,
Car 87,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",928.0535657870766,4,
Car 82,,,,43,,arrived,,arrived,929.0,,
Car 82,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",930.0,6,
Car 37,,,,19,,arrived,,arrived,931.0,,
Car 37,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),931.0,,
Car 226,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 2 (fid=14)",932.4556414616244,2,
Car 87,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 6 (fid=20)",932.9110493468851,6,
Car 196,,,,63,,arrived,,arrived,933.0,,
