car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 783,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",28.0,3,,
Car 953,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),28.169044184126005,,5.0,
Car 211,,,,115,,arrived,,arrived,30.0,,,
Car 1086,,,,40,,arrived,,arrived,30.0,,,
Car 919,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",30.15699634276658,0,,
Car 1100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",32.0,3,,
Car 977,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",32.156996342766575,0,,
Car 989,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",32.156996342766575,0,,
Car 203,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",33.156996342766575,0,,
Car 264,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",34.156996342766575,0,,
Car 783,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",34.156996342766575,0,,
Car 211,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",35.0,2,,
Car 1086,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",35.0,2,,
Car 36,,,,60,,arrived,,arrived,36.0,,,
Car 1035,,,,68,,arrived,,arrived,36.0,,,
Car 919,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",38.150251909773736,1,,
Car 1100,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",38.156996342766575,0,,
Car 411,,,,34,,arrived,,arrived,39.0,,,
Car 577,,,,7,,arrived,,arrived,39.0,,,
Car 977,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",40.150251909773736,1,,
Car 989,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",40.150251909773736,1,,
Car 203,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",40.326040526892584,1,,
Car 123,,,,1,,arrived,,arrived,41.0,,,
Car 1013,,,,12,,arrived,,arrived,41.0,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",41.0,0,,
Car 1035,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",41.0,2,,
Car 211,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",41.156996342766575,0,,
Car 360,,,,27,,arrived,,arrived,42.0,,,
Car 622,,,,50,,arrived,,arrived,42.0,,,
Car 264,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",42.150251909773736,1,,
Car 783,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",42.150251909773736,1,,
Car 1086,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",42.16904418412601,1,,
Car 620,,,,61,,arrived,,arrived,43.0,,,
Car 829,,,,58,,arrived,,arrived,43.0,,,
Car 411,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",44.0,3,,
Car 577,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",44.0,0,,
Car 919,,,,,,gave_up,1,"no alternate charger available, gave up",44.09547603320412,,,
Car 271,,,,25,,arrived,,arrived,45.0,,,
Car 613,,,,30,,arrived,,arrived,45.0,,,
Car 970,,,,32,,arrived,,arrived,46.0,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",46.0,1,,
Car 1013,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",46.0,1,,
Car 977,,,,,,gave_up,1,"no alternate charger available, gave up",46.09547603320412,,,
Car 989,,,,,,gave_up,1,"no alternate charger available, gave up",46.09547603320412,,,
Car 1100,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",46.150251909773736,1,,
Car 203,,,,,,gave_up,1,"no alternate charger available, gave up",46.27126465032297,,,
Car 1034,,,,45,,arrived,,arrived,47.0,,,
Car 360,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 622,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",47.0,1,,
Car 1035,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",47.156996342766575,0,,
Car 739,,,,45,,arrived,,arrived,48.0,,,
Car 620,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",48.0,0,,
Car 829,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",48.0,0,,
Car 264,,,,,,gave_up,1,"no alternate charger available, gave up",48.09547603320412,,,
Car 783,,,,,,gave_up,1,"no alternate charger available, gave up",48.09547603320412,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",48.16904418412601,1,,
Car 211,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",48.326040526892584,1,,
Car 345,,,,33,,arrived,,arrived,49.0,,,
Car 746,,,,6,,arrived,,arrived,49.0,,,
Car 577,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",49.945224123430386,2,,
Car 786,,,,36,,arrived,,arrived,50.0,,,
Car 271,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 613,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 411,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",50.156996342766575,0,,
Car 1086,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",50.2799925095785,3,,
Car 970,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",51.0,3,,
Car 123,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",51.945224123430386,2,,
Car 1013,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",51.945224123430386,2,,
Car 1025,,,,27,,arrived,,arrived,52.0,,,
Car 1034,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",52.0,0,,
Car 1100,,,,,,gave_up,1,"no alternate charger available, gave up",52.09547603320412,,,
Car 622,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",52.945224123430386,2,,
Car 659,,,,32,,arrived,,arrived,53.0,,,
Car 900,,,,21,,arrived,,arrived,53.0,,,
Car 739,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",53.0,0,,
Car 360,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",53.156996342766575,0,,
Car 829,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",53.945224123430386,2,,
Car 110,,,,60,,arrived,,arrived,54.0,,,
Car 345,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",54.0,3,,
Car 746,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",54.0,0,,
Car 36,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",54.114268307556394,3,,
Car 211,,,,,,gave_up,1,"no alternate charger available, gave up",54.27126465032297,,,
Car 1035,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.326040526892584,1,,
Car 786,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",55.0,3,,
Car 620,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.16904418412601,1,,
Car 271,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",56.156996342766575,0,,
Car 613,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",56.156996342766575,0,,
Car 1025,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",57.0,2,,
Car 577,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",57.114268307556394,3,,
Car 970,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",57.156996342766575,0,,
Car 219,,,,78,,arrived,,arrived,58.0,,,
Car 659,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",58.0,3,,
Car 900,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.0,1,,
Car 411,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.150251909773736,1,,
Car 793,,,,73,,arrived,,arrived,59.0,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",59.0,0,,
Car 1086,,,,,,gave_up,3,"no alternate charger available, gave up",59.15539234313831,,,
Car 1034,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",59.16904418412601,3,,
Car 763,,,,16,,arrived,,arrived,60.0,,,
Car 984,,,,40,,arrived,,arrived,60.0,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",60.056172448882876,3,,
Car 1013,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",60.056172448882876,3,,
Car 345,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",60.156996342766575,0,,
Car 739,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",60.16904418412601,3,,
Car 1035,,,,,,gave_up,1,"no alternate charger available, gave up",60.27126465032297,,,
Car 360,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",60.326040526892584,1,,
Car 355,,,,80,,arrived,,arrived,61.0,,,
Car 820,,,,72,,arrived,,arrived,61.0,,,
Car 622,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",61.056172448882876,3,,
Car 829,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",61.114268307556394,3,,
Car 620,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",61.114268307556394,3,,
Car 786,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",61.156996342766575,0,,
Car 746,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",61.16904418412601,3,,
Car 604,,,,39,,arrived,,arrived,62.0,,,
Car 872,,,,59,,arrived,,arrived,62.0,,,
Car 36,,,,,,gave_up,3,"no alternate charger available, gave up",62.989668141116205,,,
Car 846,,,,37,,arrived,,arrived,63.0,,,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",63.0,3,,
Car 1025,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",63.156996342766575,0,,
Car 577,,,,,,gave_up,3,"no alternate charger available, gave up",63.27126465032297,,,
Car 271,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.326040526892584,1,,
Car 613,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.326040526892584,1,,
Car 900,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",63.945224123430386,2,,
Car 304,,,,30,,arrived,,arrived,64.0,,,
Car 520,,,,73,,arrived,,arrived,64.0,,,
Car 793,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",64.0,3,,
Car 411,,,,,,gave_up,1,"no alternate charger available, gave up",64.09547603320412,,,
Car 659,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",64.15699634276658,0,,
Car 763,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",65.0,3,,
Car 984,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",65.0,2,,
Car 970,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.15025190977374,1,,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",66.0,3,,
Car 820,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",66.0,2,,
Car 110,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",66.16904418412601,1,,
Car 123,,,,,,gave_up,3,"no alternate charger available, gave up",66.21316879164945,,,
Car 1013,,,,,,gave_up,3,"no alternate charger available, gave up",66.21316879164945,,,
Car 360,,,,,,gave_up,1,"no alternate charger available, gave up",66.27126465032296,,,
Car 604,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.0,1,,
Car 872,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",67.0,0,,
Car 1034,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",67.16229975113316,1,,
Car 622,,,,,,gave_up,3,"no alternate charger available, gave up",67.21316879164945,,,
Car 829,,,,,,gave_up,3,"no alternate charger available, gave up",67.27126465032296,,,
Car 946,51.0,1,0,,,done,,done charging,68.0,,,129.11660621313655
Car 846,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",68.0,3,,
Car 345,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),68.0,,14.849748090226264,
Car 739,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",68.16229975113316,1,,
Car 304,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",69.0,2,,
Car 520,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",69.0,3,,
Car 786,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",69.15025190977373,1,,
Car 219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",69.15699634276658,0,,
Car 746,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",69.16229975113316,1,,
Car 271,,,,,,gave_up,1,"no alternate charger available, gave up",69.27126465032296,,,
Car 613,,,,,,gave_up,1,"no alternate charger available, gave up",69.27126465032296,,,
Car 620,,,,,,gave_up,3,"no alternate charger available, gave up",69.9896681411162,,,
Car 813,,,,1,,arrived,,arrived,70.0,,,
Car 793,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",70.15699634276658,0,,
Car 1025,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",70.32604052689258,1,,
Car 970,,,,,,gave_up,1,"no alternate charger available, gave up",71.09547603320412,,,
Car 763,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",71.15699634276658,0,,
Car 361,,,,7,,arrived,,arrived,72.0,,,
Car 900,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",72.05617244888288,3,,
Car 110,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",72.11426830755639,3,,
Car 659,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",72.15025190977373,1,,
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",72.15699634276658,0,,
Car 820,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",72.15699634276658,0,,
Car 984,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",72.16904418412601,1,,
Car 604,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",72.94522412343038,2,,
Car 872,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",72.94522412343038,2,,
Car 398,64.0,17,2,,,done,,done charging,73.0,,,284.3458242721053
Car 304,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),73.0,,7.8430036572334245,
Car 846,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",74.15699634276658,0,,
Car 637,,,,57,,arrived,,arrived,75.0,,,
Car 797,,,,37,,arrived,,arrived,75.0,,,
Car 813,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",75.0,1,,
Car 786,,,,,,gave_up,1,"no alternate charger available, gave up",75.09547603320411,,,
Car 520,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",75.15699634276658,0,,
Car 1034,,,,,,gave_up,1,"no alternate charger available, gave up",76.03769958469297,,,
Car 1025,,,,,,gave_up,1,"no alternate charger available, gave up",76.27126465032296,,,
Car 260,,,,50,,arrived,,arrived,77.0,,,
Car 594,,,,4,,arrived,,arrived,77.0,,,
Car 361,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",77.0,0,,
Car 739,,,,,,gave_up,1,"no alternate charger available, gave up",77.03769958469297,,,
Car 219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",77.15025190977373,1,,
Car 591,78.0,7,1,,,done,,done charging,78.0,,,130.2352763309238
Car 746,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),78.0,,19.962300415307027,
Car 659,,,,,,gave_up,1,"no alternate charger available, gave up",78.09547603320411,,,
Car 793,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",78.15025190977373,1,,
Car 900,,,,,,gave_up,3,"no alternate charger available, gave up",78.21316879164945,,,
Car 1029,54.0,1,0,,,done,,done charging,79.0,,,129.11660621313655
Car 763,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),79.0,,14.84974809022627,
Car 820,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",79.32604052689258,1,,
Car 637,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",80.0,2,,
Car 797,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",80.0,3,,
Car 872,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",80.11426830755639,3,,
Car 355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",80.15025190977373,1,,
Car 984,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",80.27999250957849,3,,
Car 813,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",80.94522412343038,2,,
Car 110,,,,,,gave_up,3,"no alternate charger available, gave up",80.9896681411162,,,
Car 1004,,,,33,,arrived,,arrived,81.0,,,
Car 604,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",81.05617244888286,3,,
Car 896,,,,3,,arrived,,arrived,82.0,,,
Car 260,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",82.0,1,,
Car 594,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",82.0,2,,
Car 846,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",82.15025190977373,1,,
Car 361,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",82.94522412343038,2,,
Car 634,,,,17,,arrived,,arrived,83.0,,,
Car 219,,,,,,gave_up,1,"no alternate charger available, gave up",83.09547603320411,,,
Car 520,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",83.15025190977373,1,,
Car 793,,,,,,gave_up,1,"no alternate charger available, gave up",84.09547603320411,,,
Car 448,80.0,1,0,,,done,,done charging,85.0,,,125.06771210832234
Car 896,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),85.0,,3.0,
Car 820,,,,,,gave_up,1,"no alternate charger available, gave up",85.27126465032296,,,
Car 859,,,,25,,arrived,,arrived,86.0,,,
Car 1004,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",86.0,2,,
Car 355,,,,,,gave_up,1,"no alternate charger available, gave up",86.09547603320411,,,
Car 637,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",86.15699634276658,0,,
Car 797,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",86.15699634276658,0,,
Car 872,,,,,,gave_up,3,"no alternate charger available, gave up",86.27126465032296,,,
Car 277,,,,29,,arrived,,arrived,87.0,,,
Car 395,,,,4,,arrived,,arrived,87.0,,,
Car 604,,,,,,gave_up,3,"no alternate charger available, gave up",87.21316879164944,,,
Car 260,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",87.94522412343038,2,,
Car 634,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",88.0,3,,
Car 846,,,,,,gave_up,1,"no alternate charger available, gave up",88.09547603320411,,,
Car 813,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",89.05617244888286,3,,
Car 520,,,,,,gave_up,1,"no alternate charger available, gave up",89.09547603320411,,,
Car 984,,,,,,gave_up,3,"no alternate charger available, gave up",89.1553923431383,,,
Car 594,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",89.16904418412601,1,,
Car 1074,,,,51,,arrived,,arrived,90.0,,,
Car 361,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",90.11426830755639,3,,
Car 284,91.0,19,3,,,done,,done charging,91.0,,,47.804246558234716
Car 859,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",91.0,2,,
Car 1000,85.0,19,3,,,done,,done charging,92.0,,,72.50654966278888
Car 729,78.0,17,2,,,done,,done charging,92.0,,,161.3068235537577
Car 277,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",92.0,2,,
Car 395,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",92.0,2,,
Car 1004,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),92.0,,9.843003657233425,
Car 524,85.0,7,1,,,done,,done charging,93.0,,,109.04044795397377
Car 594,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),93.0,,10.720007490421509,
Car 637,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",93.32604052689258,1,,
Car 797,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",94.15025190977373,1,,
Car 634,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",94.15699634276658,0,,
Car 82,,,,4,,arrived,,arrived,95.0,,,
Car 1074,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",95.0,1,,
Car 813,,,,,,gave_up,3,"no alternate charger available, gave up",95.21316879164944,,,
Car 891,,,,12,,arrived,,arrived,96.0,,,
Car 260,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",96.05617244888286,3,,
Car 361,,,,,,gave_up,3,"no alternate charger available, gave up",96.27126465032296,,,
Car 194,,,,9,,arrived,,arrived,97.0,,,
Car 859,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",97.15699634276658,0,,
Car 177,95.0,17,2,,,done,,done charging,98.0,,,92.64731686345067
Car 277,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),98.0,,9.843003657233425,
Car 146,,,,61,,arrived,,arrived,99.0,,,
