car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 434,112.0,58,10,,,done,done charging,1300.739094049243,,,155.61979797249134
Car 490,,,,62,,arrived,arrived,1301.0,,,
Car 879,92.0,68,11,,,done,done charging,1301.0,,,0.0
Car 1009,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 12 (fid=66)",1301.0,12,,
Car 728,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),1301.0,,28.84707266585565,
Car 273,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=55)",1301.3745214625656,17,,
Car 183,,,,30,,arrived,arrived,1302.0,,,
Car 983,,,,19,,arrived,arrived,1302.0,,,
Car 983,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1302.0,,0.0,
Car 833,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=42)",1302.6134617428936,16,,
Car 450,,,,76,,arrived,arrived,1303.0,,,
Car 51,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=54)",1303.0,14,,
Car 347,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1303.0,2,,
Car 450,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),1303.0,,0.0,
Car 554,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 2 (fid=17)",1303.6152878705707,2,,
Car 585,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1304.0,0,,
Car 894,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1304.0,0,,
Car 1009,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),1304.4999535781053,,5.0,
Car 273,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),1304.608294104318,,30.0,
Car 206,,,,60,,arrived,arrived,1305.0,,,
Car 697,,,,33,,arrived,arrived,1305.0,,,
Car 604,,,,,6,switch,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",1305.0,11,,
Car 408,,,,,16,switch,"Charger 16 (fid=42) not available, trying Charger 17 (fid=55)",1305.045260845139,17,,
Car 588,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 9 (fid=77)",1305.4999535781053,9,,
Car 63,,,,,16,switch,"Charger 16 (fid=42) not available, trying Charger 4 (fid=17)",1305.7873500455044,4,,
Car 1085,57.0,7,1,,,done,done charging,1306.0,,,54.86803450095119
Car 490,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1306.0,2,,
Car 183,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1307.0,6,,
Car 5,,,,31,,arrived,arrived,1308.0,,,
Car 833,,,,,16,switch,"Charger 16 (fid=42) not available, trying Charger 17 (fid=55)",1308.045260845139,17,,
Car 562,,,,67,,arrived,arrived,1309.0,,,
Car 773,,,,28,,arrived,arrived,1309.0,,,
Car 773,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),1309.0,,0.0,
Car 51,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 9 (fid=77)",1309.1122126874363,9,,
Car 768,56.0,33,20,,,done,done charging,1309.6942185074734,,,68.18330624133253
Car 554,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=55)",1309.727500558007,17,,
Car 180,,,,81,,arrived,arrived,1310.0,,,
Car 206,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1310.0,2,,
Car 697,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1310.0,6,,
Car 347,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=66)",1310.112741497001,12,,
Car 604,,,,,11,switch,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",1310.1913343783901,3,,
Car 604,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1310.320964087271,,10.0,
Car 585,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1310.5500192822706,1,,
Car 894,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1310.5500192822706,2,,
Car 787,,,,50,,arrived,arrived,1311.0,,,
Car 1084,,,,35,,arrived,arrived,1311.0,,,
Car 63,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=28)",1311.2191491477497,15,,
Car 585,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1311.4952434057009,,10.0,
Car 408,,,,,17,switch,"Charger 17 (fid=55) not available, trying Charger 2 (fid=17)",1311.777747256469,2,,
Car 107,,,,4,,arrived,arrived,1312.0,,,
Car 296,,,,37,,arrived,arrived,1312.0,,,
Car 315,,,,73,,arrived,arrived,1312.0,,,
Car 925,106.0,44,8,,,done,done charging,1312.0,,,105.75356278161202
Car 82,68.0,68,11,,,done,done charging,1312.0199142606207,,,46.55328651125732
Car 63,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1312.1137552266973,,25.0,
Car 183,,,,,6,switch,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",1312.4409162690713,11,,
Car 243,86.0,27,18,,,done,done charging,1312.6009889295553,,,0.0
Car 183,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),1312.6322506474614,,10.0,
Car 610,112.0,66,12,,,done,done charging,1312.8276238009823,,,163.70488080994087
Car 844,,,,51,,arrived,arrived,1313.0,,,
Car 5,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1313.0,6,,
Car 490,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=66)",1313.112741497001,12,,
Car 588,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1313.3191619776887,2,,
Car 347,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),1313.8276238009823,,10.0,
Car 584,,,,40,,arrived,arrived,1314.0,,,
Car 562,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=54)",1314.0,14,,
Car 833,,,,,17,switch,"Charger 17 (fid=55) not available, trying Charger 2 (fid=17)",1314.777747256469,2,,
Car 180,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 18 (fid=27)",1315.0,18,,
Car 697,,,,,6,switch,"Charger 6 (fid=71) not available, trying Charger 18 (fid=27)",1315.4409162690713,18,,
Car 127,86.0,66,12,,,done,done charging,1315.606454450049,,,108.42953806045905
Car 554,,,,,17,switch,"Charger 17 (fid=55) not available, trying Charger 5 (fid=34)",1315.804757416604,5,,
Car 787,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1316.0,0,,
Car 1084,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 18 (fid=27)",1316.0,18,,
Car 697,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),1316.0896417869217,,10.0,
Car 317,83.0,42,16,,,done,done charging,1316.7030532259305,,,285.9263410216043
Car 490,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),1316.8276238009823,,10.0,
Car 51,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 17 (fid=55)",1316.9314210870198,17,,
Car 40,,,,60,,arrived,arrived,1317.0,,,
Car 107,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1317.0,0,,
Car 296,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",1317.0,8,,
Car 315,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 12 (fid=66)",1317.0,12,,
Car 206,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1317.112741497001,0,,
Car 894,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1317.7190634663966,1,,
Car 408,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=31)",1317.8550041150659,21,,
Car 844,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1318.0,0,,
Car 203,119.0,54,14,,,done,done charging,1318.2249541844374,,,165.30653853068762
Car 562,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),1318.2249541844374,,7.873983494072263,
Car 145,65.0,7,1,,,done,done charging,1318.4253198400188,,,159.36175513590513
Car 5,,,,,6,switch,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",1318.4409162690713,11,,
Car 296,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),1318.8593804313114,,5.0,
Car 584,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 12 (fid=66)",1319.0,12,,
Car 904,,,,10,,arrived,arrived,1320.0,,,
Car 588,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=44)",1320.4319034746898,8,,
Car 408,,31,21,,,start_charge,starting to charge at Charger 21 (fid=31),1320.7878232732724,,30.0,
Car 894,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1320.830011791849,,15.0,
Car 833,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=31)",1320.8550041150659,21,,
Car 1074,,,,61,,arrived,arrived,1321.0,,,
Car 466,53.0,58,10,,,done,done charging,1321.1342988904028,,,118.72914267356212
Car 1084,,,,,18,switch,"Charger 18 (fid=27) not available, trying Charger 6 (fid=71)",1321.42212058629,6,,
Car 816,87.0,34,5,,,done,done charging,1321.5409053095677,,,99.96269997354334
Car 554,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),1321.5409053095677,,29.84226022659277,
Car 23,,,,4,,arrived,arrived,1322.0,,,
Car 266,106.0,7,1,,,done,done charging,1322.0,,,81.2900161151567
Car 40,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1322.0,2,,
Car 180,,,,,18,switch,"Charger 18 (fid=27) not available, trying Charger 2 (fid=17)",1322.37884283364,2,,
Car 787,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1322.5500192822706,1,,
Car 410,,,,4,,arrived,arrived,1323.0,,,
Car 410,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),1323.0,,0.0,
Car 787,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1323.4952434057009,,10.0,
Car 107,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1323.5500192822706,2,,
Car 5,,,,,11,switch,"Charger 11 (fid=68) not available, trying Charger 18 (fid=27)",1323.6322506474614,18,,
Car 833,,31,21,,,start_charge,starting to charge at Charger 21 (fid=31),1323.7878232732724,,30.0,
Car 1027,,,,77,,arrived,arrived,1324.0,,,
Car 206,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=66)",1324.281785681127,12,,
Car 844,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=58)",1324.5500192822706,10,,
Car 904,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",1325.0,14,,
Car 51,,,,,17,switch,"Charger 17 (fid=55) not available, trying Charger 5 (fid=34)",1325.012966708785,5,,
Car 61,99.0,17,2,,,done,done charging,1325.112741497001,,,141.4159812079012
Car 180,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1325.112741497001,,11.852300021782412,
Car 315,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 17 (fid=55)",1325.4999535781053,17,,
Car 1074,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",1326.0,9,,
Car 1044,87.0,17,4,,,done,done charging,1326.6134617428936,,,144.75845650600084
Car 844,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),1326.739094049243,,10.0,
Car 584,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 0 (fid=1)",1326.7960794709873,0,,
Car 23,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1327.0,0,,
Car 1084,,,,,6,switch,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",1327.0708461041404,2,,
Car 946,46.0,117,13,,,done,done charging,1327.3454863282448,,,146.8231423992997
Car 588,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 17 (fid=55)",1328.3862905662058,17,,
Car 448,,,,124,,arrived,arrived,1329.0,,,
Car 252,97.0,55,17,,,done,done charging,1329.0,,,59.27436144743001
Car 1027,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1329.0,0,,
Car 448,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1329.0,,0.0,
Car 40,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1329.112741497001,0,,
Car 5,,,,,18,switch,"Charger 18 (fid=27) not available, trying Charger 3 (fid=19)",1329.2714010826335,3,,
Car 315,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),1329.5434250727176,,10.0,
Car 5,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1329.9057868232542,,20.0,
Car 107,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1330.7190634663966,1,,
Car 51,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1330.906854375156,6,,
Car 561,,,,45,,arrived,arrived,1331.0,,,
Car 1029,75.0,33,20,,,done,done charging,1331.0,,,24.376643124092123
Car 92,79.0,1,0,,,done,done charging,1331.568476810391,,,203.45572547363514
Car 23,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1331.568476810391,,8.018457528120507,
Car 895,,,,4,,arrived,arrived,1332.0,,,
Car 471,107.0,117,13,,,done,done charging,1332.0,,,0.0
Car 125,51.0,17,4,,,done,done charging,1332.2914309064006,,,195.64407842046415
Car 1084,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=68)",1332.963113348819,11,,
Car 355,,,,17,,arrived,arrived,1333.0,,,
Car 355,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1333.0,,0.0,
Car 904,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 9 (fid=77)",1333.4999535781053,9,,
Car 206,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",1333.606454450049,14,,
Car 1074,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1333.7960794709873,2,,
Car 67,,,,11,,arrived,arrived,1335.0,,,
Car 588,,,,,17,switch,"Charger 17 (fid=55) not available, trying Charger 16 (fid=42)",1335.3802150883066,16,,
Car 1027,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1335.5500192822706,2,,
Car 508,77.0,71,6,,,done,done charging,1336.0,,,18.510621491494938
Car 561,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1336.0,2,,
Car 51,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),1336.0,,29.65222935577276,
Car 584,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1336.120748239909,2,,
Car 40,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=66)",1336.281785681127,12,,
Car 799,,,,38,,arrived,arrived,1337.0,,,
Car 974,,,,37,,arrived,arrived,1337.0,,,
Car 895,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1337.0,0,,
Car 588,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),1337.1127014996366,,30.0,
Car 774,56.0,34,5,,,done,done charging,1338.0,,,21.588408185880915
Car 107,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",1338.830011791849,5,,
Car 307,,,,81,,arrived,arrived,1339.0,,,
Car 741,,,,55,,arrived,arrived,1339.0,,,
Car 1084,,,,,11,switch,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",1339.0199142606207,3,,
Car 1042,92.0,68,11,,,done,done charging,1339.6322506474614,,,39.422132108725364
Car 719,45.0,7,1,,,done,done charging,1340.0,,,221.33813887803169
Car 67,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=54)",1340.0,14,,
Car 1074,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1340.9088209679883,0,,
Car 904,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1341.3191619776887,2,,
Car 281,,,,77,,arrived,arrived,1342.0,,,
Car 1017,,,,73,,arrived,arrived,1342.0,,,
Car 799,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",1342.0,16,,
Car 974,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",1342.0,8,,
Car 206,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 5 (fid=34)",1342.1064080281542,5,,
Car 107,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),1342.1788683432653,,20.0,
Car 1027,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1342.7190634663966,1,,
Car 561,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=54)",1343.112741497001,14,,
Car 584,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1343.289792424035,1,,
Car 895,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1343.5500192822706,2,,
Car 307,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 18 (fid=27)",1344.0,18,,
Car 741,,,,,17,switch,"Charger 17 (fid=55) not available, trying Charger 14 (fid=54)",1344.0,14,,
Car 1084,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=55)",1344.1495439695016,17,,
Car 1056,94.0,58,10,,,done,done charging,1344.4185988414044,,,59.935891634279876
Car 405,,,,37,,arrived,arrived,1345.0,,,
Car 40,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",1345.606454450049,14,,
Car 1027,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1345.830011791849,,15.0,
Car 59,,,,11,,arrived,arrived,1346.0,,,
Car 165,,,,44,,arrived,arrived,1346.0,,,
Car 67,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 9 (fid=77)",1346.1122126874363,9,,
Car 175,,,,10,,arrived,arrived,1347.0,,,
Car 1067,99.0,7,1,,,done,done charging,1347.0,,,81.2900161151567
Car 281,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1347.0,0,,
Car 1017,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 12 (fid=66)",1347.0,12,,
Car 584,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1347.0,,20.599259250512432,
Car 612,116.0,71,6,,,done,done charging,1347.18162757455,,,250.28443602029674
Car 799,,,,,16,switch,"Charger 16 (fid=42) not available, trying Charger 15 (fid=28)",1347.3437192165138,15,,
Car 799,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1347.8983639956398,,10.0,
Car 720,,,,61,,arrived,arrived,1348.0,,,
Car 1074,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=54)",1348.0778651521143,14,,
Car 206,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 1 (fid=7)",1348.3050045782186,1,,
Car 904,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=44)",1348.4319034746898,8,,
Car 974,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",1348.8593804313114,4,,
Car 339,,,,15,,arrived,arrived,1349.0,,,
Car 1096,,,,89,,arrived,arrived,1349.0,,,
Car 326,89.0,17,4,,,done,done charging,1349.0,,,50.44993305249392
Car 561,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 12 (fid=66)",1349.2249541844374,12,,
Car 741,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 6 (fid=71)",1349.5623056039663,6,,
Car 974,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1349.6134617428936,,10.0,
Car 1084,,,,,17,switch,"Charger 17 (fid=55) not available, trying Charger 14 (fid=54)",1349.9858625820868,14,,
Car 99,,,,80,,arrived,arrived,1350.0,,,
Car 405,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",1350.0,8,,
Car 741,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),1350.6330182757736,,10.0,
Car 895,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1350.7190634663966,1,,
Car 233,,,,63,,arrived,arrived,1351.0,,,
Car 59,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=54)",1351.0,14,,
Car 165,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",1351.0,16,,
Car 307,,,,,18,switch,"Charger 18 (fid=27) not available, trying Charger 2 (fid=17)",1351.37884283364,2,,
Car 541,103.0,17,2,,,done,done charging,1351.7190634663966,,,160.46889726361894
Car 339,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1351.7190634663966,,2.7190634663966193,
Car 232,,,,1,,arrived,arrived,1352.0,,,
Car 1043,,,,72,,arrived,arrived,1352.0,,,
Car 175,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",1352.0,14,,
Car 464,,,,77,,arrived,arrived,1353.0,,,
Car 589,,,,66,,arrived,arrived,1353.0,,,
Car 720,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",1353.0,9,,
Car 375,69.0,55,17,,,done,done charging,1353.035590126548,,,0.0
Car 281,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1353.5500192822706,2,,
Car 67,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 17 (fid=55)",1353.9314210870198,17,,
Car 1096,,,,,19,switch,"Charger 19 (fid=88) not available, trying Charger 1 (fid=7)",1354.0,1,,
Car 40,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 5 (fid=34)",1354.1064080281542,5,,
Car 882,,,,64,,arrived,arrived,1355.0,,,
Car 99,,,,,18,switch,"Charger 18 (fid=27) not available, trying Charger 5 (fid=34)",1355.0,5,,
Car 882,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),1355.0,,0.0,
Car 1017,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 17 (fid=55)",1355.4999535781053,17,,
Car 1084,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 4 (fid=17)",1355.548168186053,4,,
Car 634,95.0,88,19,,,done,done charging,1356.0,,,28.99257704998455
Car 233,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 8 (fid=44)",1356.0,8,,
Car 1074,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 5 (fid=34)",1356.3187645834178,5,,
Car 165,,,,,16,switch,"Charger 16 (fid=42) not available, trying Charger 15 (fid=28)",1356.3437192165138,15,,
Car 904,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 17 (fid=55)",1356.3862905662058,17,,
Car 206,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 18 (fid=27)",1356.6538611296348,18,,
Car 405,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",1356.8593804313114,4,,
Car 165,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1356.8983639956398,,10.0,
Car 1084,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1356.8991388764182,,40.0,
Car 57,,,,4,,arrived,arrived,1357.0,,,
Car 232,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1357.0,1,,
Car 1043,,,,,6,switch,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",1357.0,11,,
Car 67,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),1357.012966708785,,15.0,
Car 59,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 9 (fid=77)",1357.1122126874363,9,,
Car 1043,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),1357.1913343783901,,5.0,
Car 307,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",1357.2604414752186,5,,
Car 561,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 5 (fid=34)",1357.7249077625427,5,,
Car 268,87.0,71,6,,,done,done charging,1358.0,,,5.223090655911267
Car 464,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1358.0,0,,
Car 589,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",1358.0,9,,
Car 895,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",1358.830011791849,5,,
Car 301,,,,77,,arrived,arrived,1359.0,,,
Car 40,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 1 (fid=7)",1360.3050045782186,1,,
Car 99,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",1360.42212058629,2,,
Car 175,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 9 (fid=77)",1360.4999535781053,9,,
Car 281,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1360.7190634663966,1,,
Car 720,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1360.7960794709873,2,,
Car 1096,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=58)",1360.9932790013856,10,,
Car 811,,,,2,,arrived,arrived,1361.0,,,
Car 142,98.0,33,20,,,done,done charging,1361.0,,,68.18330624133253
Car 57,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1362.0,0,,
Car 1096,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),1362.4185988414044,,10.0,
Car 1074,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 1 (fid=7)",1362.5173611334822,1,,
Car 885,69.0,55,17,,,done,done charging,1362.5623056039663,,,46.840056810396355
Car 904,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),1362.5623056039663,,29.182090515659638,
Car 405,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=42)",1362.6134617428936,16,,
Car 798,69.0,17,4,,,done,done charging,1362.7755183187592,,,66.80031167595456
Car 307,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 13 (fid=117)",1362.8013467847863,13,,
Car 232,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 9 (fid=77)",1362.9452241234303,9,,
Car 538,73.0,27,18,,,done,done charging,1363.0,,,0.0
Car 983,61.0,19,3,,,done,done charging,1363.0,,,0.0
Car 206,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),1363.0,,38.099308229597,
Car 697,47.0,27,18,,,done,done charging,1363.0896417869217,,,38.70260854258633
Car 794,119.0,27,18,,,done,done charging,1364.0,,,0.0
Car 644,98.0,71,6,,,done,done charging,1364.0,,,5.223090655911267
Car 126,79.0,27,18,,,done,done charging,1364.0,,,88.20196606088176
Car 301,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1364.0,0,,
Car 435,67.0,17,2,,,done,done charging,1364.112741497001,,,141.4159812079012
Car 99,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1364.112741497001,,13.14971560114327,
Car 1017,,,,,17,switch,"Charger 17 (fid=55) not available, trying Charger 8 (fid=44)",1364.5434250727176,8,,
Car 464,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1364.5500192822706,2,,
Car 59,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 17 (fid=55)",1364.9314210870198,17,,
Car 233,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 14 (fid=54)",1365.250336821677,14,,
Car 604,55.0,19,3,,,done,done charging,1365.320964087271,,,26.554401254763764
