car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1334,,77,17,,,start_charge,starting to charge at Charger 17 (fid=77),113.0,,6.514477633057055,
Car 1922,,,,19,,arrived,arrived,114.0,,,
Car 1922,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),114.0,,0.0,
Car 1045,53.0,8,11,,,done,done charging,114.56194114722285,,,84.04334582227055
Car 404,,8,11,,,start_charge,starting to charge at Charger 11 (fid=8),114.56194114722285,,3.5619411472228535,
Car 1071,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 13 (fid=78)",114.56194114722287,13,,
Car 167,,,,55,,arrived,arrived,115.0,,,
Car 1809,,,,37,,arrived,arrived,115.0,,,
Car 1298,101.0,4,16,,,done,done charging,115.0,,,0.0
Car 1255,85.0,8,11,,,done,done charging,115.0,,,92.5207176420464
Car 852,81.0,33,9,,,done,done charging,115.0,,,79.17860325238964
Car 1868,57.0,7,1,,,done,done charging,115.0,,,81.2900161151567
Car 1277,56.0,11,14,,,done,done charging,115.0,,,0.0
Car 628,,,,,13,switch,"Charger 13 (fid=78) not available, trying Charger 11 (fid=8)",115.0,11,,
Car 1721,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),115.0,,4.0,
Car 628,,8,11,,,start_charge,starting to charge at Charger 11 (fid=8),115.83638333531756,,5.0,
Car 1760,,,,68,,arrived,arrived,116.0,,,
Car 1181,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 11 (fid=8)",116.0,11,,
Car 1373,,,,73,,arrived,arrived,117.0,,,
Car 446,114.0,78,13,,,done,done charging,117.0,,,51.86024258523723
Car 1601,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 11 (fid=8)",117.0,11,,
Car 1071,,78,13,,,start_charge,starting to charge at Charger 13 (fid=78),117.0,,11.069038529268724,
Car 351,98.0,46,18,,,done,done charging,118.0,,,0.0
Car 177,,,,,6,switch,"Charger 6 (fid=45) not available, trying Charger 14 (fid=11)",118.0,14,,
Car 264,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 6 (fid=45)",118.48552236694294,6,,
Car 177,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),118.65790152642568,,5.0,
Car 1033,,,,23,,arrived,arrived,119.0,,,
Car 1469,,,,38,,arrived,arrived,119.0,,,
Car 1452,52.0,65,21,,,done,done charging,119.0,,,0.0
Car 1033,,27,7,,,start_charge,starting to charge at Charger 7 (fid=27),119.0,,0.0,
Car 1469,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),119.0,,0.0,
Car 1932,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 14 (fid=11)",119.1032531411057,14,,
Car 1401,,,,60,,arrived,arrived,120.0,,,
Car 167,,,,,20,switch,"Charger 20 (fid=18) not available, trying Charger 10 (fid=72)",120.0,10,,
Car 1809,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 11 (fid=8)",120.0,11,,
Car 1932,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),120.75418605435144,,10.0,
Car 390,77.0,45,6,,,done,done charging,121.0,,,121.37352881497591
Car 551,66.0,65,21,,,done,done charging,121.0,,,44.73516960957806
Car 1760,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=72)",121.0,10,,
Car 264,,45,6,,,start_charge,starting to charge at Charger 6 (fid=45),121.0,,11.411224491951359,
Car 1181,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 18 (fid=46)",121.56194114722287,18,,
Car 717,109.0,17,4,,,done,done charging,122.0,,,35.968865217030135
Car 1373,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 11 (fid=8)",122.0,11,,
Car 1601,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 18 (fid=46)",122.56194114722287,18,,
Car 731,,,,4,,arrived,arrived,123.0,,,
Car 769,98.0,8,11,,,done,done charging,123.0,,,37.72444878326495
Car 593,87.0,46,18,,,done,done charging,123.0,,,37.351434617693116
Car 1717,66.0,18,20,,,done,done charging,123.0,,,74.8362394097708
Car 731,,65,21,,,start_charge,starting to charge at Charger 21 (fid=65),123.0,,0.0,
Car 1809,,8,11,,,start_charge,starting to charge at Charger 11 (fid=8),123.0,,7.438058852777132,
Car 1181,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),123.77185410758085,,10.0,
Car 1601,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),124.77185410758085,,10.0,
Car 538,,,,88,,arrived,arrived,125.0,,,
Car 1587,,,,79,,arrived,arrived,125.0,,,
Car 1401,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 6 (fid=45)",125.0,6,,
Car 538,,86,15,,,start_charge,starting to charge at Charger 15 (fid=86),125.0,,0.0,
Car 1587,,79,8,,,start_charge,starting to charge at Charger 8 (fid=79),125.0,,0.0,
Car 167,,,,,10,switch,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",125.15839289785193,3,,
Car 249,,,,56,,arrived,arrived,126.0,,,
Car 1127,92.0,35,24,,,done,done charging,126.0,,,13.772661979470408
Car 1760,,,,,10,switch,"Charger 10 (fid=72) not available, trying Charger 20 (fid=18)",126.38241532600412,20,,
Car 1760,,18,20,,,start_charge,starting to charge at Charger 20 (fid=18),126.54080822385605,,10.0,
Car 131,,,,46,,arrived,arrived,127.0,,,
Car 131,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),127.0,,0.0,
Car 1373,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 14 (fid=11)",127.56194114722287,14,,
Car 82,,,,26,,arrived,arrived,128.0,,,
Car 1148,,,,37,,arrived,arrived,128.0,,,
Car 1351,100.0,53,29,,,done,done charging,128.0,,,111.63138055223467
Car 596,,,,50,,arrived,arrived,129.0,,,
Car 799,,,,59,,arrived,arrived,129.0,,,
Car 1555,,,,87,,arrived,arrived,129.0,,,
Car 1313,114.0,77,17,,,done,done charging,129.0,,,75.00199374016712
Car 1025,91.0,72,10,,,done,done charging,129.0,,,5.317805938583997
Car 799,,15,28,,,start_charge,starting to charge at Charger 28 (fid=15),129.0,,0.0,
Car 1555,,86,15,,,start_charge,starting to charge at Charger 15 (fid=86),129.0,,0.0,
Car 596,,77,17,,,start_charge,starting to charge at Charger 17 (fid=77),129.0,,0.0,
Car 249,,72,10,,,start_charge,starting to charge at Charger 10 (fid=72),129.0,,3.0,
Car 1091,,,,2,,arrived,arrived,130.0,,,
Car 1091,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),130.0,,0.0,
Car 167,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 24 (fid=35)",130.54080822385606,24,,
Car 334,,,,8,,arrived,arrived,131.0,,,
Car 710,,,,79,,arrived,arrived,131.0,,,
Car 1357,,,,40,,arrived,arrived,131.0,,,
Car 1849,,,,4,,arrived,arrived,131.0,,,
Car 430,119.0,73,23,,,done,done charging,131.0,,,0.0
Car 710,,79,8,,,start_charge,starting to charge at Charger 8 (fid=79),131.0,,0.0,
Car 1849,,4,16,,,start_charge,starting to charge at Charger 16 (fid=4),131.0,,0.0,
Car 1148,,73,23,,,start_charge,starting to charge at Charger 23 (fid=73),131.0,,3.0,
Car 1401,,,,,6,switch,"Charger 6 (fid=45) not available, trying Charger 16 (fid=4)",131.1032531411057,16,,
Car 167,,35,24,,,start_charge,starting to charge at Charger 24 (fid=35),131.2006575399275,,15.000000000000014,
Car 1987,47.0,65,21,,,done,done charging,131.92709818141387,,,121.98976820210598
Car 55,,,,69,,arrived,arrived,132.0,,,
Car 476,,,,38,,arrived,arrived,132.0,,,
Car 863,,,,74,,arrived,arrived,132.0,,,
Car 633,109.0,19,3,,,done,done charging,132.0,,,0.0
Car 1114,83.0,45,6,,,done,done charging,132.0,,,121.37352881497591
Car 569,,,,63,,arrived,arrived,133.0,,,
Car 82,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 12 (fid=31)",133.0,12,,
Car 1353,,,,46,,arrived,arrived,134.0,,,
Car 1236,57.0,17,2,,,done,done charging,134.0,,,27.818216998902926
Car 1373,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=65)",134.38083796935936,21,,
Car 639,,,,55,,arrived,arrived,135.0,,,
Car 1223,,,,8,,arrived,arrived,135.0,,,
Car 1279,110.0,18,20,,,done,done charging,135.0,,,74.8362394097708
Car 1205,92.0,15,28,,,done,done charging,135.0,,,59.935891634279876
Car 639,,18,20,,,start_charge,starting to charge at Charger 20 (fid=18),135.0,,0.0,
Car 220,59.0,72,10,,,done,done charging,135.1583928978519,,,13.19412839106531
Car 55,,72,10,,,start_charge,starting to charge at Charger 10 (fid=72),135.1583928978519,,3.158392897851911,
Car 839,120.0,33,9,,,done,done charging,136.0,,,32.41140313222794
Car 198,46.0,78,13,,,done,done charging,136.0,,,51.86024258523723
Car 334,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 23 (fid=73)",136.0,23,,
Car 1357,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 6 (fid=45)",136.0,6,,
Car 1014,87.0,46,18,,,done,done charging,137.0,,,88.7249178359312
Car 476,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 21 (fid=65)",137.0,21,,
Car 863,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 22 (fid=3)",137.0,22,,
Car 1373,,65,21,,,start_charge,starting to charge at Charger 21 (fid=65),137.06617749808595,,15.0,
Car 1357,,45,6,,,start_charge,starting to charge at Charger 6 (fid=45),137.1032531411057,,5.0,
Car 1401,,,,,16,switch,"Charger 16 (fid=4) not available, trying Charger 14 (fid=11)",137.23891070939243,14,,
Car 565,53.0,17,2,,,done,done charging,137.9986086564225,,,92.64731686345067
Car 763,,,,73,,arrived,arrived,138.0,,,
Car 1184,,,,73,,arrived,arrived,138.0,,,
Car 1364,,,,12,,arrived,arrived,138.0,,,
Car 1756,,,,77,,arrived,arrived,138.0,,,
Car 1125,113.0,19,3,,,done,done charging,138.0,,,0.0
Car 569,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 21 (fid=65)",138.0,21,,
Car 1364,,3,22,,,start_charge,starting to charge at Charger 22 (fid=3),138.0,,0.0,
Car 863,,3,22,,,start_charge,starting to charge at Charger 22 (fid=3),138.41316872838482,,5.0,
Car 82,,,,,12,switch,"Charger 12 (fid=31) not available, trying Charger 18 (fid=46)",138.63377787504461,18,,
Car 569,,65,21,,,start_charge,starting to charge at Charger 21 (fid=65),138.923616692132,,5.0,
Car 1988,45.0,15,28,,,done,done charging,139.0,,,59.935891634279876
Car 1353,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 4 (fid=17)",139.0,4,,
Car 1353,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),139.8019245099154,,5.0,
Car 367,,,,4,,arrived,arrived,140.0,,,
Car 1548,,,,4,,arrived,arrived,140.0,,,
Car 1779,,,,4,,arrived,arrived,140.0,,,
Car 398,78.0,72,10,,,done,done charging,140.0,,,41.11926829357856
Car 947,48.0,27,7,,,done,done charging,140.0,,,26.61271455525322
Car 1223,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 23 (fid=73)",140.0,23,,
Car 334,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 13 (fid=78)",141.56194114722285,13,,
Car 1620,54.0,7,1,,,done,done charging,142.0,,,70.67846298554684
Car 334,,78,13,,,start_charge,starting to charge at Charger 13 (fid=78),142.93096147073126,,10.0,
Car 278,,,,4,,arrived,arrived,143.0,,,
Car 1496,93.0,18,20,,,done,done charging,143.0,,,0.0
Car 763,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 11 (fid=8)",143.0,11,,
Car 1184,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 11 (fid=8)",143.0,11,,
Car 1756,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 16 (fid=4)",143.0,16,,
Car 1401,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",143.75614295734798,2,,
Car 981,70.0,65,21,,,done,done charging,143.923616692132,,,46.52898052826673
Car 476,,65,21,,,start_charge,starting to charge at Charger 21 (fid=65),143.923616692132,,9.768372618298969,
Car 91,,,,47,,arrived,arrived,144.0,,,
Car 171,,,,4,,arrived,arrived,144.0,,,
Car 709,,,,27,,arrived,arrived,144.0,,,
Car 709,,27,7,,,start_charge,starting to charge at Charger 7 (fid=27),144.0,,0.0,
Car 82,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 4 (fid=17)",144.65132452850966,4,,
Car 367,,,,,16,switch,"Charger 16 (fid=4) not available, trying Charger 17 (fid=77)",145.0,17,,
Car 1548,,,,,16,switch,"Charger 16 (fid=4) not available, trying Charger 17 (fid=77)",145.0,17,,
Car 1779,,,,,16,switch,"Charger 16 (fid=4) not available, trying Charger 17 (fid=77)",145.0,17,,
Car 1401,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),145.04487661405437,,20.000000000000014,
Car 82,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),145.45324903842507,,15.0,
Car 1223,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 13 (fid=78)",145.56194114722285,13,,
Car 429,,,,77,,arrived,arrived,146.0,,,
Car 803,81.0,15,19,,,done,done charging,146.0,,,0.0
Car 251,66.0,33,9,,,done,done charging,147.0,,,50.5478508049461
Car 158,,,,75,,arrived,arrived,148.0,,,
Car 788,,,,6,,arrived,arrived,148.0,,,
Car 1431,,,,9,,arrived,arrived,148.0,,,
Car 1501,,,,76,,arrived,arrived,148.0,,,
Car 1535,,,,65,,arrived,arrived,148.0,,,
Car 1821,97.0,91,5,,,done,done charging,148.0,,,16.75879485523471
Car 278,,,,,16,switch,"Charger 16 (fid=4) not available, trying Charger 17 (fid=77)",148.0,17,,
Car 158,,15,28,,,start_charge,starting to charge at Charger 28 (fid=15),148.0,,0.0,
Car 788,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),148.0,,0.0,
Car 1501,,82,25,,,start_charge,starting to charge at Charger 25 (fid=82),148.0,,0.0,
Car 1756,,,,,16,switch,"Charger 16 (fid=4) not available, trying Charger 6 (fid=45)",148.48552236694294,6,,
Car 763,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 14 (fid=11)",148.56194114722285,14,,
Car 1184,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 14 (fid=11)",148.56194114722285,14,,
Car 37,,,,37,,arrived,arrived,149.0,,,
Car 91,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 9 (fid=33)",149.0,9,,
Car 171,,,,,16,switch,"Charger 16 (fid=4) not available, trying Charger 17 (fid=77)",149.0,17,,
Car 653,,,,11,,arrived,arrived,150.0,,,
Car 1188,58.0,19,3,,,done,done charging,150.0,,,72.50654966278888
Car 91,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),150.0143516344768,,5.0,
Car 367,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 6 (fid=45)",150.48552236694294,6,,
Car 1548,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 6 (fid=45)",150.48552236694294,6,,
Car 1779,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 6 (fid=45)",150.48552236694294,6,,
Car 1544,102.0,31,12,,,done,done charging,150.63377787504461,,,48.736615649794906
Car 429,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 16 (fid=4)",151.0,16,,
Car 1223,,,,,13,switch,"Charger 13 (fid=78) not available, trying Charger 21 (fid=65)",151.93096147073126,21,,
Car 1518,,,,55,,arrived,arrived,152.0,,,
Car 1518,,18,20,,,start_charge,starting to charge at Charger 20 (fid=18),152.0,,0.0,
Car 20,,,,10,,arrived,arrived,153.0,,,
Car 1838,,,,22,,arrived,arrived,153.0,,,
Car 1431,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 23 (fid=73)",153.0,23,,
Car 1535,,,,,21,switch,"Charger 21 (fid=65) not available, trying Charger 11 (fid=8)",153.0,11,,
Car 1838,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),153.0,,0.0,
Car 278,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 6 (fid=45)",153.48552236694294,6,,
Car 212,,,,73,,arrived,arrived,154.0,,,
Car 1842,,,,77,,arrived,arrived,154.0,,,
Car 1356,62.0,73,23,,,done,done charging,154.0,,,0.0
Car 37,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 11 (fid=8)",154.0,11,,
Car 171,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 6 (fid=45)",154.48552236694294,6,,
Car 1756,,,,,6,switch,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",154.62117993522966,0,,
Car 1370,,,,64,,arrived,arrived,155.0,,,
Car 653,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 6 (fid=45)",155.0,6,,
Car 1370,,64,26,,,start_charge,starting to charge at Charger 26 (fid=64),155.0,,0.0,
Car 763,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=65)",155.38083796935933,21,,
Car 1184,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=65)",155.38083796935933,21,,
Car 239,97.0,8,11,,,done,done charging,155.56194114722285,,,46.809697563664486
Car 1535,,8,11,,,start_charge,starting to charge at Charger 11 (fid=8),155.56194114722285,,6.638324455090867,
Car 1207,,,,78,,arrived,arrived,156.0,,,
Car 830,112.0,3,22,,,done,done charging,156.0,,,58.93180745574896
Car 429,,,,,16,switch,"Charger 16 (fid=4) not available, trying Charger 6 (fid=45)",156.48552236694294,6,,
Car 367,,,,,6,switch,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",156.58877550804866,0,,
Car 1548,,,,,6,switch,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",156.58877550804866,0,,
Car 1779,,,,,6,switch,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",156.58877550804866,0,,
Car 1756,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),156.97150445927346,,15.0,
Car 1730,,,,62,,arrived,arrived,157.0,,,
Car 728,104.0,31,12,,,done,done charging,157.0,,,0.0
Car 1223,,,,,21,switch,"Charger 21 (fid=65) not available, trying Charger 14 (fid=11)",157.9634110150875,14,,
Car 472,118.0,45,6,,,done,done charging,158.0,,,121.37352881497591
Car 532,117.0,19,3,,,done,done charging,158.0,,,0.0
Car 1480,105.0,31,12,,,done,done charging,158.0,,,25.033754213060966
Car 1926,92.0,91,5,,,done,done charging,158.0,,,16.75879485523471
Car 1229,48.0,53,29,,,done,done charging,158.0,,,52.26007319168327
Car 20,,,,,13,switch,"Charger 13 (fid=78) not available, trying Charger 11 (fid=8)",158.0,11,,
Car 278,,45,6,,,start_charge,starting to charge at Charger 6 (fid=45),158.0,,13.411224491951344,
Car 1431,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 13 (fid=78)",158.56194114722285,13,,
Car 367,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),158.93910003209245,,15.0,
Car 1548,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),158.93910003209245,,15.0,
Car 1779,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),158.93910003209245,,15.0,
Car 1553,107.0,18,20,,,done,done charging,159.0,,,0.0
Car 212,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 11 (fid=8)",159.0,11,,
Car 1842,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 16 (fid=4)",159.0,16,,
Car 37,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 18 (fid=46)",159.56194114722285,18,,
Car 814,,,,21,,arrived,arrived,160.0,,,
Car 814,,3,22,,,start_charge,starting to charge at Charger 22 (fid=3),160.0,,0.0,
Car 171,,,,,6,switch,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",160.58877550804866,0,,
Car 653,,,,,6,switch,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",160.65790152642566,2,,
Car 571,55.0,78,13,,,done,done charging,160.65935390312472,,,84.00100314876792
Car 1207,,78,13,,,start_charge,starting to charge at Charger 13 (fid=78),160.65935390312472,,4.659353903124725,
Car 354,,,,58,,arrived,arrived,161.0,,,
Car 762,,,,51,,arrived,arrived,161.0,,,
Car 354,,15,28,,,start_charge,starting to charge at Charger 28 (fid=15),161.0,,0.0,
Car 762,,53,29,,,start_charge,starting to charge at Charger 29 (fid=53),161.0,,0.0,
Car 796,72.0,65,21,,,done,done charging,161.923616692132,,,46.52898052826673
Car 763,,65,21,,,start_charge,starting to charge at Charger 21 (fid=65),161.923616692132,,18.857439194046066,
Car 34,,,,61,,arrived,arrived,162.0,,,
Car 27,99.0,4,16,,,done,done charging,162.0,,,0.0
Car 1675,71.0,73,23,,,done,done charging,162.0,,,0.0
Car 1730,,,,,6,switch,"Charger 6 (fid=45) not available, trying Charger 14 (fid=11)",162.0,14,,
Car 1842,,4,16,,,start_charge,starting to charge at Charger 16 (fid=4),162.0,,7.514477633057055,
Car 653,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),162.3555723692576,,10.0,
Car 429,,,,,6,switch,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",162.62117993522966,0,,
Car 171,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),162.93910003209245,,15.0,
Car 497,,,,52,,arrived,arrived,163.0,,,
Car 536,,,,25,,arrived,arrived,163.0,,,
Car 1449,,,,10,,arrived,arrived,163.0,,,
Car 1586,,,,29,,arrived,arrived,163.0,,,
Car 497,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),163.0,,0.0,
Car 536,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),163.0,,0.0,
Car 1586,,31,12,,,start_charge,starting to charge at Charger 12 (fid=31),163.0,,0.0,
Car 1184,,,,,21,switch,"Charger 21 (fid=65) not available, trying Charger 13 (fid=78)",163.06617749808592,13,,
Car 20,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 23 (fid=73)",163.83638333531758,23,,
Car 964,109.0,77,17,,,done,done charging,164.0,,,0.0
Car 1783,88.0,17,4,,,done,done charging,164.0,,,50.44993305249392
