car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 62,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",758.7786078700412,6,
Car 274,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=28)",759.0,13,
Car 66,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",760.2785828735812,11,
Car 53,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",760.8191948672916,0,
Car 62,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 11 (fid=8)",761.7769112252174,11,
Car 10,,,,11,,arrived,,arrived,762.0,,
Car 276,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",762.3085414871059,1,
Car 274,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=69)",762.4611414458216,7,
Car 66,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 8 (fid=13)",762.657567928125,8,
Car 10,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",763.0,1,
Car 53,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",763.4309799161304,9,
Car 291,,,,118,,arrived,,arrived,765.0,,
Car 53,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",765.5890167355003,11,
Car 276,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",765.7696829329275,7,
Car 274,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",765.9278886293283,8,
Car 291,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",766.0,1,
Car 10,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",766.4611414458216,7,
Car 276,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",767.4748917345443,5,
Car 10,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",768.1663502474383,5,
Car 62,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",768.3228617130467,5,
Car 301,,,,4,,arrived,,arrived,769.0,,
Car 274,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",769.2541298739623,6,
Car 291,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",769.4611414458216,7,
Car 301,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",770.0,4,
Car 66,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",770.3248765675808,0,
Car 62,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 12 (fid=65)",770.7018467675905,12,
Car 182,,,,5,,arrived,,arrived,771.0,,
Car 182,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),771.0,,
Car 291,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",771.1663502474383,4,
Car 53,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",772.070411269669,12,
Car 274,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",772.3585725977804,0,
Car 301,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 13 (fid=28)",773.7113525299897,13,
Car 304,79.0,13,8,,,done,,done charging,773.8894833750113,,181.21330931352693
Car 62,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 4 (fid=7)",774.0026933493135,4,
Car 66,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 12 (fid=65)",774.0580197680459,12,
Car 276,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",774.2785828735812,11,
Car 53,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",774.6049008987862,5,
Car 10,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",774.9700413864753,11,
Car 274,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",774.9703576466192,9,
Car 125,94.0,51,2,,,done,,done charging,775.7113525299897,,221.54701770393413
Car 276,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 8 (fid=13)",776.657567928125,8,
Car 274,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",777.1283944659891,4,
Car 10,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 0 (fid=42)",777.3490264410191,0,
Car 53,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",777.9057474805093,4,
Car 295,,,,40,,arrived,,arrived,778.0,,
Car 295,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),778.0,,
Car 66,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 6 (fid=30)",778.5051555148301,6,
Car 291,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 8 (fid=13)",778.6999167130766,8,
Car 301,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",779.7536771832459,1,
Car 62,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",782.4206742544766,2,
Car 10,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 12 (fid=65)",782.9430212281748,12,
Car 301,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",783.2148186290675,7,
Car 276,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),783.3248765675808,,
Car 66,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",783.9042469622879,9,
Car 244,,,,47,,arrived,,arrived,784.0,,
Car 23,85.0,7,4,,,done,,done charging,784.7113525299897,,237.38278240207208
Car 53,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),784.7113525299897,,
Car 301,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 10 (fid=75)",784.9200274306843,10,
Car 244,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",785.0,0,
Car 62,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",786.1320267844662,10,
Car 274,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",786.2405236272427,2,
Car 66,,,,,,gave_up,9,"no alternate charger available, gave up",786.902550317464,,
Car 250,,,,45,,arrived,,arrived,787.0,,
Car 244,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",787.15803681937,6,
Car 10,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 2 (fid=51)",787.3901569749589,2,
Car 291,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 3 (fid=84)",787.7583528087015,3,
Car 250,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 2 (fid=51)",788.0,2,
Car 244,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",789.7698218682087,8,
Car 62,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",789.7982885420412,3,
Car 274,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",789.9518761572324,5,
Car 29,,,,25,,arrived,,arrived,790.0,,
Car 29,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",791.0,9,
Car 244,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",792.8742645920269,1,
Car 29,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",793.9983033551762,0,
Car 250,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",794.1065134605618,5,
Car 301,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 5 (fid=10)",794.2436942784678,5,
Car 10,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",794.3582272982356,4,
Car 79,,,,88,,arrived,,arrived,795.0,,
Car 274,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",795.6343478298713,3,
Car 62,,,,,,gave_up,3,"no alternate charger available, gave up",795.9246502736943,,
Car 79,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",796.0,4,
Car 29,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",796.1563401745461,8,
Car 244,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",796.1949000989755,7,
Car 291,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",797.780324652171,2,
Car 244,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",797.9001089005923,12,
Car 10,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 8 (fid=13)",798.0695798282253,8,
Car 219,,,,124,,arrived,,arrived,799.0,,
Car 250,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",799.7889851332008,11,
Car 29,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 12 (fid=65)",799.8894833750113,12,
Car 34,,,,29,,arrived,,arrived,800.0,,
Car 219,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",800.0,7,
Car 79,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",800.0985021641397,2,
Car 254,,,,30,,arrived,,arrived,801.0,,
Car 34,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",801.0,0,
Car 219,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",801.7052088016168,8,
Car 301,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",801.9271661276322,3,
Car 214,98.0,42,0,,,done,,done charging,802.0,,21.81494126421209
Car 254,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",802.0,0,
Car 250,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 4 (fid=7)",802.1679701877446,4,
Car 34,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),802.6117850488388,,
Car 47,,,,45,,arrived,,arrived,803.0,,
Car 112,,,,50,,arrived,,arrived,803.0,,
Car 291,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",803.5832558438508,6,
Car 79,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",803.8098546941294,10,
Car 47,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 2 (fid=51)",804.0,2,
Car 112,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",804.0,10,
Car 254,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",804.6117850488388,9,
Car 244,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",804.7035217625878,11,
Car 274,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 11 (fid=8)",804.9188295538889,11,
Car 219,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 13 (fid=28)",805.0314500462507,13,
Car 169,,,,3,,arrived,,arrived,806.0,,
Car 29,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 1 (fid=20)",806.4099329740955,1,
Car 254,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",806.7698218682087,8,
Car 211,,,,3,,arrived,,arrived,807.0,,
Car 169,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",807.0,1,
Car 10,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",807.1280159238502,9,
Car 244,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",807.2380113917051,13,
Car 79,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 13 (fid=28)",807.4761164517043,13,
Car 112,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 5 (fid=10)",807.666261757575,5,
Car 211,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",808.0,1,
Car 250,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",809.6640895657284,1,
Car 219,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=30)",810.0230668597441,6,
Car 47,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",810.1065134605618,5,
Car 169,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",810.4611414458216,7,
Car 254,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",810.8894833750113,1,
Car 301,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",811.2116478516498,0,
Car 10,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",811.2476774306527,6,
Car 211,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",811.4611414458216,7,
Car 169,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",812.1663502474383,4,
Car 291,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",812.8153767425036,0,
Car 211,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",813.1663502474383,4,
Car 29,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",813.2077400984057,7,
Car 244,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 5 (fid=10)",813.8896344892844,5,
Car 254,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",814.2101188819599,7,
Car 10,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 10 (fid=75)",814.2459807858289,10,
Car 274,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",814.5389293005319,12,
Car 29,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 11 (fid=8)",814.9129489000225,11,
Car 118,,,,25,,arrived,,arrived,815.0,,
Car 216,,,,13,,arrived,,arrived,815.0,,
Car 79,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",815.3085414871059,1,
Car 112,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",815.3497336067393,4,
Car 291,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",815.4271617913424,9,
Car 241,67.0,75,10,,,done,,done charging,815.5620338007196,,402.2897721476775
Car 47,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",815.7889851332008,11,
Car 219,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",815.8191948672916,0,
Car 254,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",815.9153276835767,12,
Car 118,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",816.0,9,
Car 216,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",816.0,6,
Car 17,108.0,69,7,,,done,,done charging,816.1663502474383,,302.4718852253528
Car 274,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 10 (fid=75)",817.0734189296492,10,
Car 250,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",817.1920502936815,7,
Car 291,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 10 (fid=75)",817.5851986107124,10,
Car 250,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),817.8972590952983,,
Car 47,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 4 (fid=7)",818.1679701877446,4,
Car 219,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",818.4309799161304,9,
Car 79,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",818.7696829329275,7,
Car 118,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",818.9983033551762,0,
Car 216,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",819.1044427238181,1,
Car 169,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",819.6999167130766,3,
Car 79,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",820.4748917345443,5,
Car 219,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",820.5890167355003,11,
Car 244,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",820.608266608152,4,
Car 211,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",820.6999167130766,3,
Car 118,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",821.1563401745461,8,
Car 301,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 11 (fid=8)",821.4152777068753,11,
Car 29,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",821.601633206117,5,
Car 121,96.0,10,5,,,done,,done charging,821.9653994776763,,457.4516057830574
Car 112,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 11 (fid=8)",822.5102349620977,11,
Car 254,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 13 (fid=28)",822.7187405455722,13,
Car 29,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),822.9806182606608,,
Car 216,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",823.2295894248209,7,
Car 169,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",823.7984188772164,2,
Car 10,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),824.2040132593214,,
Car 211,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",824.7984188772164,2,
Car 118,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 12 (fid=65)",824.8894833750113,12,
Car 216,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",824.9347982264377,0,
Car 47,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",825.6640895657284,1,
Car 274,,,,,,gave_up,10,"no alternate charger available, gave up",826.0456142796028,,
Car 301,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",827.0092724940309,12,
Car 219,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",827.070411269669,12,
Car 79,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",827.2785828735812,11,
Car 244,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",827.7687679635104,2,
Car 154,,,,118,,arrived,,arrived,828.0,,
Car 291,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 5 (fid=10)",828.4874281541113,5,
Car 182,58.0,65,12,,,done,,done charging,829.0,,148.98279131023793
Car 154,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",829.0,1,
Car 301,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),829.0,,
Car 254,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=8)",829.4850921990526,11,
Car 169,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 8 (fid=13)",829.6013500688962,8,
Car 219,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",829.6049008987862,5,
Car 79,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 8 (fid=13)",829.657567928125,8,
Car 216,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",829.6942511417728,9,
Car 112,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",830.0063543400815,13,
Car 211,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 8 (fid=13)",830.6013500688962,8,
Car 131,,,,16,,arrived,,arrived,831.0,,
Car 118,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 1 (fid=20)",831.4099329740955,1,
Car 244,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",831.4801204935001,10,
Car 216,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 13 (fid=28)",831.8522879611428,13,
Car 131,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",832.0,1,
Car 154,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",832.4611414458216,7,
Car 219,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",832.9057474805093,4,
Car 47,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",833.1920502936815,7,
Car 154,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",834.1663502474383,4,
Car 47,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",834.8972590952983,12,
Car 74,89.0,8,11,,,done,,done charging,835.0,,118.27804678478897
Car 254,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),835.1367152966319,,
Car 244,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",835.146382251075,3,
Car 131,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",835.4611414458216,7,
Car 291,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",836.1709000032756,11,
Car 112,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 12 (fid=65)",836.6579774376609,12,
Car 131,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",837.1663502474383,0,
Car 79,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",837.3248765675808,0,
Car 118,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",838.2077400984057,7,
Car 216,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 12 (fid=65)",838.4369242600185,12,
Car 291,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",838.5498850578194,12,
Car 169,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",838.7239749718266,6,
Car 211,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",839.7239749718266,6,
Car 118,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 11 (fid=8)",839.9129489000225,11,
Car 219,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",840.0662488358677,2,
Car 79,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 12 (fid=65)",841.0580197680459,12,
Car 291,,,,,,gave_up,12,"no alternate charger available, gave up",841.0843746869367,,
Car 244,,,,,,gave_up,3,"no alternate charger available, gave up",841.2727439827281,,
Car 154,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 8 (fid=13)",841.6999167130766,8,
Car 47,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 10 (fid=75)",841.7006719572938,10,
Car 53,57.0,7,4,,,done,,done charging,841.7113525299897,,539.4196403828905
Car 169,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 10 (fid=75)",841.8284176956447,10,
Car 131,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",841.9258031627735,8,
Car 211,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 10 (fid=75)",842.8284176956447,10,
Car 112,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 3 (fid=84)",843.4243290911412,3,
Car 219,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",843.7776013658573,3,
Car 216,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",845.2032759134988,11,
Car 79,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 6 (fid=30)",845.5051555148301,6,
Car 131,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",845.6589463632387,9,
Car 118,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",846.601633206117,5,
Car 216,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",847.7377655426161,5,
Car 233,98.0,84,3,,,done,,done charging,847.8273389185892,,517.5009975815966
Car 219,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),848.5805325575371,,
Car 118,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=28)",848.9806182606608,13,
Car 295,71.0,51,2,,,done,,done charging,849.0,,156.7588937011684
Car 131,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",849.7786078700412,6,
Car 38,,,,118,,arrived,,arrived,850.0,,
Car 286,,,,6,,arrived,,arrived,850.0,,
Car 216,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",850.1167505971599,4,
Car 47,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 0 (fid=42)",850.6728673072474,0,
Car 154,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 3 (fid=84)",850.7583528087015,3,
Car 79,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",850.9042469622879,9,
Car 38,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",851.0,1,
Car 286,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 4 (fid=7)",851.0,4,
Car 131,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 11 (fid=8)",852.7769112252174,11,
Car 169,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 0 (fid=42)",852.7864501691372,0,
Car 211,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 0 (fid=42)",853.7864501691372,0,
Car 79,,,,,,gave_up,9,"no alternate charger available, gave up",853.902550317464,,
Car 112,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",853.9662903649634,1,
Car 38,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",854.4611414458216,7,
Car 139,,,,30,,arrived,,arrived,855.0,,
Car 118,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 2 (fid=51)",855.6992503795284,2,
Car 139,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",856.0,0,
Car 286,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),856.0423246532563,,
Car 38,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",856.1663502474383,4,
Car 216,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",857.2772519525183,2,
Car 7,,,,16,,arrived,,arrived,858.0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",858.6117850488388,9,
Car 14,103.0,30,6,,,done,,done charging,858.8191948672916,,365.0219905080038
Car 7,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",859.0,1,
Car 131,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",859.3228617130467,5,
Car 216,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),859.988604482508,,
Car 47,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",860.6789440800663,8,
Car 139,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",860.7698218682087,8,
