car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 947,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",31.0,2,,
Car 1809,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),31.0,,0.0,
Car 946,,,,69,,arrived,,arrived,32.0,,,
Car 1068,,,,15,,arrived,,arrived,32.0,,,
Car 1781,,,,16,,arrived,,arrived,32.0,,,
Car 1621,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",32.0,2,,
Car 123,,,,22,,arrived,,arrived,33.0,,,
Car 650,,,,37,,arrived,,arrived,33.0,,,
Car 682,,,,115,,arrived,,arrived,33.0,,,
Car 666,,,,2,,arrived,,arrived,34.0,,,
Car 825,,,,38,,arrived,,arrived,34.0,,,
Car 1760,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",34.0,3,,
Car 666,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),34.0,,0.0,
Car 85,,,,10,,arrived,,arrived,35.0,,,
Car 502,,,,77,,arrived,,arrived,35.0,,,
Car 1060,,,,8,,arrived,,arrived,35.0,,,
Car 1663,,,,77,,arrived,,arrived,36.0,,,
Car 947,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",36.94550335640759,3,,
Car 907,,,,15,,arrived,,arrived,37.0,,,
Car 946,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",37.0,7,,
Car 1068,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",37.0,7,,
Car 1781,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",37.0,7,,
Car 1141,,,,40,,arrived,,arrived,38.0,,,
Car 2003,,,,37,,arrived,,arrived,38.0,,,
Car 123,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",38.0,6,,
Car 650,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",38.0,6,,
Car 682,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",38.0,7,,
Car 1922,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",38.352301707339166,2,,
Car 825,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",39.0,4,,
Car 1621,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",39.36280346164456,6,,
Car 1760,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",39.61852353180461,2,,
Car 1651,,,,37,,arrived,,arrived,40.0,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",40.0,2,,
Car 502,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",40.0,0,,
Car 1060,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",40.0,4,,
Car 1159,,,,14,,arrived,,arrived,41.0,,,
Car 1840,,,,4,,arrived,,arrived,41.0,,,
Car 1663,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",41.0,0,,
Car 1840,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),41.0,,0.0,
Car 718,,,,15,,arrived,,arrived,42.0,,,
Car 770,,,,8,,arrived,,arrived,42.0,,,
Car 1675,,,,4,,arrived,,arrived,42.0,,,
Car 907,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",42.0,7,,
Car 502,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),42.16631697491349,,5.0,
Car 946,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",42.61852353180461,2,,
Car 1068,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",42.94550335640759,3,,
Car 1781,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",42.94550335640759,3,,
Car 521,,,,1,,arrived,,arrived,43.0,,,
Car 1141,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",43.0,0,,
Car 2003,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",43.0,6,,
Car 521,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),43.0,,0.0,
Car 947,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",43.10249969917417,0,,
Car 1663,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),43.16631697491349,,5.0,
Car 123,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 3 (fid=19)",43.43179910224526,3,,
Car 650,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 2 (fid=17)",43.43179910224526,2,,
Car 682,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",43.61852353180461,2,,
Car 33,,,,73,,arrived,,arrived,44.0,,,
Car 492,,,,37,,arrived,,arrived,44.0,,,
Car 825,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",44.43179910224526,2,,
Car 124,,,,34,,arrived,,arrived,45.0,,,
Car 190,,,,88,,arrived,,arrived,45.0,,,
Car 520,,,,56,,arrived,,arrived,45.0,,,
Car 1149,,,,14,,arrived,,arrived,45.0,,,
Car 1239,,,,63,,arrived,,arrived,45.0,,,
Car 1637,,,,66,,arrived,,arrived,45.0,,,
Car 1651,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",45.0,6,,
Car 1060,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",45.43179910224526,2,,
Car 1760,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",45.77551987457119,4,,
Car 459,,,,45,,arrived,,arrived,46.0,,,
Car 1512,,,,37,,arrived,,arrived,46.0,,,
Car 1856,,,,14,,arrived,,arrived,46.0,,,
Car 1159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",46.0,3,,
Car 1922,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",46.34983559714376,3,,
Car 769,,,,57,,arrived,,arrived,47.0,,,
Car 718,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",47.0,7,,
Car 770,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",47.0,4,,
Car 1675,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",47.0,4,,
Car 1621,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 3 (fid=19)",47.10251602520526,3,,
Car 907,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",47.94550335640759,3,,
Car 85,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",47.99753388980459,6,,
Car 774,,,,61,,arrived,,arrived,48.0,,,
Car 1197,,,,53,,arrived,,arrived,48.0,,,
Car 2003,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 2 (fid=17)",48.43179910224526,2,,
Car 946,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",48.564026888212204,4,,
Car 1068,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",48.564026888212204,0,,
Car 1781,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",48.564026888212204,4,,
Car 40,,,,11,,arrived,,arrived,49.0,,,
Car 1969,,,,70,,arrived,,arrived,49.0,,,
Car 33,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",49.0,2,,
Car 492,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",49.0,6,,
Car 682,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",49.564026888212204,4,,
Car 1587,,,,23,,arrived,,arrived,50.0,,,
Car 124,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 190,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",50.0,0,,
Car 520,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",50.0,7,,
Car 1149,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",50.0,3,,
Car 1239,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",50.0,4,,
Car 1637,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 1141,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",50.16631697491349,2,,
Car 1651,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 2 (fid=17)",50.43179910224526,2,,
Car 123,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",50.815997058055714,7,,
Car 993,,,,7,,arrived,,arrived,51.0,,,
Car 1873,,,,33,,arrived,,arrived,51.0,,,
Car 459,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 1512,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",51.0,6,,
Car 1856,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",51.0,3,,
Car 947,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",51.09575526618133,1,,
Car 650,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",51.17151166580596,3,,
Car 825,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",51.79460256388982,3,,
Car 769,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 1159,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",52.156996342766575,7,,
Car 770,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",52.43179910224526,2,,
Car 1675,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",52.43179910224526,2,,
Car 1922,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",52.506831939910334,7,,
Car 1060,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=50)",52.79460256388982,5,,
Car 718,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",52.94550335640759,3,,
Car 774,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 1197,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",53.0,1,,
Car 1760,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",53.13832333621575,0,,
Car 907,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",53.564026888212204,0,,
Car 40,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",54.0,7,,
Car 1969,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",54.0,7,,
Car 492,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 2 (fid=17)",54.43179910224526,2,,
Car 1621,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",54.48671398101572,7,,
Car 1608,49.0,17,2,,,done,,done charging,55.0,,,0.0
Car 1587,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",55.0,4,,
Car 124,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),55.0,,9.054496643592408,
Car 1239,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",55.43179910224526,2,,
Car 1781,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",55.51676051348271,0,,
Car 520,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",55.61852353180461,2,,
Car 85,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",55.737246453365294,4,,
Car 946,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",55.926830349856765,6,,
Car 190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",55.945224123430386,5,,
Car 380,51.0,50,5,,,done,,done charging,56.0,,,140.39814684319902
Car 993,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",56.0,0,,
Car 1873,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",56.0,4,,
Car 1060,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),56.0,,15.207863546305589,
Car 1149,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",56.156996342766575,7,,
Car 2003,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",56.17151166580596,3,,
Car 33,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",56.36280346164456,6,,
Car 1512,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 2 (fid=17)",56.43179910224526,2,,
Car 123,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",56.43452058986033,2,,
Car 1068,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",56.557282455219365,4,,
Car 682,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",56.926830349856765,6,,
Car 1398,,,,50,,arrived,,arrived,57.0,,,
Car 1986,,,,5,,arrived,,arrived,57.0,,,
Car 947,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",57.040979389611714,4,,
Car 1856,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",57.156996342766575,7,,
Car 650,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",57.328508008572534,7,,
Car 1141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",57.3353611590395,1,,
Car 1159,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 4 (fid=17)",57.77551987457119,4,,
Car 825,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",57.95159890665639,7,,
Car 1637,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",57.99753388980459,0,,
Car 442,,,,5,,arrived,,arrived,58.0,,,
Car 1914,,,,16,,arrived,,arrived,58.0,,,
Car 1922,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 0 (fid=1)",58.12535547171495,0,,
Car 769,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",58.156996342766575,7,,
Car 1651,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",58.17151166580596,3,,
Car 718,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",58.564026888212204,0,,
Car 459,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",58.99753388980459,0,,
Car 220,,,,57,,arrived,,arrived,59.0,,,
Car 441,,,,35,,arrived,,arrived,59.0,,,
Car 614,,,,2,,arrived,,arrived,59.0,,,
Car 1969,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",59.61852353180461,2,,
Car 770,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=50)",59.79460256388982,5,,
Car 1675,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",59.79460256388982,3,,
Car 40,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",59.94550335640759,3,,
Car 1621,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",60.10523751282033,5,,
Car 1587,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",60.43179910224526,3,,
Car 1197,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.48505191414853,0,,
Car 774,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",60.99753388980459,0,,
Car 1706,46.0,19,3,,,done,,done charging,61.0,,,10.798154749778018
Car 2003,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),61.0,,18.671491991427466,
Car 85,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",61.16904555561055,3,,
Car 946,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",61.35862945210202,0,,
Car 1873,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",61.43179910224526,3,,
Car 907,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",61.557282455219365,4,,
Car 520,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",61.564026888212204,4,,
Car 1149,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 4 (fid=17)",61.77551987457119,4,,
Car 993,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",61.945224123430386,5,,
Car 1398,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",62.0,0,,
Car 1986,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",62.0,4,,
Car 492,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",62.17151166580596,3,,
Car 682,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",62.35862945210202,0,,
Car 123,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",62.38002394626792,0,,
Car 1760,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",62.6700389226389,6,,
Car 1856,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 4 (fid=17)",62.77551987457119,4,,
Car 1239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",62.79460256388982,3,,
Car 650,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",62.94703154037715,5,,
Car 1550,,,,7,,arrived,,arrived,63.0,,,
Car 442,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",63.0,0,,
Car 1914,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",63.0,7,,
Car 190,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=26)",63.11154109834388,7,,
Car 825,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",63.570122438461006,5,,
Car 220,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",64.0,2,,
Car 441,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",64.0,2,,
Car 614,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",64.0,0,,
Car 769,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 4 (fid=17)",64.10249969917416,4,,
Car 33,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 3 (fid=19)",64.10251602520526,3,,
Car 1512,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",64.17151166580595,3,,
Car 1651,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",64.32850800857253,7,,
Car 378,,,,27,,arrived,,arrived,65.0,,,
Car 1781,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",65.04847609990586,6,,
Car 1637,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",65.1665780739306,4,,
Car 1159,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",65.28374803049977,6,,
Car 1141,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=26)",65.44630948449199,7,,
Car 1922,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.54025170272497,1,,
Car 1969,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",65.5640268882122,4,,
Car 40,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",65.5640268882122,5,,
Car 1675,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",65.95159890665639,7,,
Car 209,,,,24,,arrived,,arrived,66.0,,,
Car 506,,,,36,,arrived,,arrived,66.0,,,
Car 1423,57.0,17,4,,,done,,done charging,66.0,,,144.75845650600084
Car 1068,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),66.0,,24.91100195835748,
Car 459,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=26)",66.1665780739306,7,,
Car 1197,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",66.43027603757892,2,,
Car 718,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",66.55728245521937,4,,
Car 291,,,,37,,arrived,,arrived,67.0,,,
Car 1684,,,,63,,arrived,,arrived,67.0,,,
Car 1693,,,,61,,arrived,,arrived,67.0,,,
Car 1587,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",67.38453272751576,2,,
Car 1986,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",67.43179910224526,2,,
