car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 286,,,,37,,arrived,arrived,948.0,,,
Car 286,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),948.0,,0.0,
Car 325,,,,8,,arrived,arrived,949.0,,,
Car 456,,,,71,,arrived,arrived,950.0,,,
Car 69,87.0,2,14,,,done,done charging,950.0,,,103.65229664603773
Car 456,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),950.0,,0.0,
Car 393,,,,54,,arrived,arrived,951.0,,,
Car 265,103.0,31,13,,,done,done charging,952.585350047429,,,55.72599115315029
Car 393,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),952.585350047429,,1.5853500474289604,
Car 494,,,,83,,arrived,arrived,953.0,,,
Car 494,,89,15,,,start_charge,starting to charge at Charger 15 (fid=89),953.0,,0.0,
Car 325,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",954.0,2,,
Car 55,105.0,19,3,,,done,done charging,955.0,,,13.135565537860309
Car 436,,,,40,,arrived,arrived,959.0,,,
Car 454,,,,7,,arrived,arrived,959.0,,,
Car 454,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),959.0,,0.0,
Car 203,69.0,1,0,,,done,done charging,959.8449451358974,,,129.11660621313655
Car 325,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",961.3628034616446,13,,
Car 421,,,,16,,arrived,arrived,962.0,,,
Car 22,,,,8,,arrived,arrived,964.0,,,
Car 385,,,,22,,arrived,arrived,964.0,,,
Car 436,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",964.0,0,,
Car 385,,23,12,,,start_charge,starting to charge at Charger 12 (fid=23),964.0,,0.0,
Car 34,,,,8,,arrived,arrived,965.0,,,
Car 276,,,,33,,arrived,arrived,965.0,,,
Car 276,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),965.0,,0.0,
Car 436,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),965.8449451358974,,5.0,
Car 325,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 8 (fid=34)",966.9481535090736,8,,
Car 421,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",967.0,13,,
Car 316,,,,63,,arrived,arrived,968.0,,,
Car 352,71.0,31,13,,,done,done charging,968.0,,,25.729758724072465
Car 421,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),968.0,,5.41464995257104,
Car 73,94.0,116,6,,,done,done charging,969.0,,,26.741466246258224
Car 22,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",969.0,2,,
Car 325,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),969.7288212687263,,15.0,
Car 225,,,,23,,arrived,arrived,970.0,,,
Car 34,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",970.0,2,,
Car 225,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),970.0,,0.0,
Car 409,,,,79,,arrived,arrived,972.0,,,
Car 409,,116,6,,,start_charge,starting to charge at Charger 6 (fid=116),972.0,,0.0,
Car 316,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=23)",973.0,17,,
Car 104,72.0,17,2,,,done,done charging,974.0,,,161.3068235537577
Car 22,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),974.0,,7.637196538355397,
Car 316,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),975.1389055926228,,5.0,
Car 430,74.0,31,13,,,done,done charging,976.0,,,0.0
Car 429,,,,50,,arrived,arrived,977.0,,,
Car 34,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",977.3628034616446,13,,
Car 34,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),977.9481535090736,,10.0,
Car 364,,,,40,,arrived,arrived,979.0,,,
Car 475,,,,45,,arrived,arrived,981.0,,,
Car 450,111.0,23,17,,,done,done charging,982.0,,,10.79907033036378
Car 26,98.0,17,2,,,done,done charging,982.0,,,21.129393105329726
Car 429,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",982.0,0,,
Car 475,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),982.0,,1.0,
Car 195,115.0,31,13,,,done,done charging,983.0,,,0.0
Car 429,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),983.8449451358974,,5.0,
Car 138,,,,57,,arrived,arrived,984.0,,,
Car 345,,,,36,,arrived,arrived,984.0,,,
Car 199,94.0,34,7,,,done,done charging,984.0,,,27.234320590045947
Car 364,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",984.0,0,,
Car 138,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),984.0,,0.0,
Car 345,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),984.0,,0.0,
Car 382,,,,66,,arrived,arrived,985.0,,,
Car 364,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),985.8449451358974,,5.0,
Car 310,95.0,34,8,,,done,done charging,987.5823557626351,,,121.02269506998675
Car 29,,,,74,,arrived,arrived,989.0,,,
Car 29,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),989.0,,0.0,
Car 220,94.0,51,9,,,done,done charging,990.0,,,91.67281497261143
Car 382,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 2 (fid=17)",990.0,2,,
Car 152,72.0,17,2,,,done,done charging,991.0,,,141.4159812079012
Car 453,90.0,51,9,,,done,done charging,991.1562259167767,,,106.54637514715077
Car 382,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),993.1562259167767,,5.0,
Car 21,86.0,34,7,,,done,done charging,994.1942646428018,,,31.999105065612703
Car 18,76.0,23,17,,,done,done charging,995.0,,,238.96037600405683
Car 213,75.0,91,16,,,done,done charging,995.0,,,0.0
Car 448,76.0,34,8,,,done,done charging,995.9518645742719,,,218.21756451993505
Car 82,115.0,51,9,,,done,done charging,996.0,,,128.4087684895338
Car 445,,,,17,,arrived,arrived,998.0,,,
Car 363,63.0,7,1,,,done,done charging,998.0,,,0.0
Car 89,73.0,17,2,,,done,done charging,1002.0,,,0.0
Car 107,,,,21,,arrived,arrived,1003.0,,,
Car 425,74.0,23,12,,,done,done charging,1003.0,,,23.753980571677467
Car 445,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=34)",1003.0,8,,
Car 107,,23,12,,,start_charge,starting to charge at Charger 12 (fid=23),1003.0,,0.0,
Car 445,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1003.8129589816491,,5.0,
Car 100,108.0,1,0,,,done,done charging,1005.0,,,103.04602253846483
Car 101,,,,49,,arrived,arrived,1010.0,,,
Car 101,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1010.0,,0.0,
Car 189,,,,77,,arrived,arrived,1013.0,,,
Car 189,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1013.0,,0.0,
Car 483,,,,81,,arrived,arrived,1014.0,,,
Car 483,,81,11,,,start_charge,starting to charge at Charger 11 (fid=81),1014.0,,0.0,
Car 168,,,,8,,arrived,arrived,1016.0,,,
Car 168,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1021.0,2,,
Car 276,57.0,34,8,,,done,done charging,1022.0,,,32.95450324314671
Car 168,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1023.3628034616446,,5.0,
Car 494,72.0,89,15,,,done,done charging,1025.0,,,91.05311496591708
Car 395,,,,35,,arrived,arrived,1028.0,,,
Car 395,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1028.0,,0.0,
Car 436,65.0,1,0,,,done,done charging,1030.8449451358974,,,214.70989851421444
Car 314,,,,9,,arrived,arrived,1031.0,,,
Car 314,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=51)",1036.0,9,,
Car 364,53.0,1,0,,,done,done charging,1038.8449451358974,,,214.70989851421444
Car 170,,,,37,,arrived,arrived,1039.0,,,
Car 314,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1039.1562259167767,,5.0,
Car 349,,,,23,,arrived,arrived,1040.0,,,
Car 349,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1040.0,,0.0,
Car 11,,,,25,,arrived,arrived,1041.0,,,
Car 11,,23,12,,,start_charge,starting to charge at Charger 12 (fid=23),1041.0,,0.0,
Car 291,,,,1,,arrived,arrived,1044.0,,,
Car 454,85.0,7,1,,,done,done charging,1044.0,,,0.0
Car 170,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1044.0,2,,
Car 291,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1044.0,,0.0,
Car 456,95.0,31,13,,,done,done charging,1045.0,,,25.729758724072465
Car 29,56.0,12,10,,,done,done charging,1045.0,,,67.71003952884418
Car 286,98.0,17,4,,,done,done charging,1046.0,,,144.75845650600084
Car 393,94.0,31,13,,,done,done charging,1046.585350047429,,,85.54541461119372
Car 204,,,,14,,arrived,arrived,1047.0,,,
Car 233,,,,6,,arrived,arrived,1047.0,,,
Car 337,,,,34,,arrived,arrived,1047.0,,,
Car 204,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1047.0,,0.0,
Car 337,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1047.0,,0.0,
Car 79,,,,73,,arrived,arrived,1048.0,,,
Car 79,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1048.0,,0.0,
Car 254,,,,37,,arrived,arrived,1049.0,,,
Car 170,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=34)",1051.3628034616445,8,,
Car 233,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=81)",1052.0,11,,
Car 233,,81,11,,,start_charge,starting to charge at Charger 11 (fid=81),1053.336580388552,,5.0,
Car 254,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1054.0,2,,
Car 170,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1054.525785195826,,10.0,
Car 482,,,,57,,arrived,arrived,1055.0,,,
Car 482,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1055.0,,0.0,
Car 22,82.0,17,2,,,done,done charging,1056.0,,,242.86211358091026
Car 254,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1056.3628034616445,,5.0,
Car 181,,,,37,,arrived,arrived,1057.0,,,
Car 277,,,,62,,arrived,arrived,1057.0,,,
Car 351,,,,41,,arrived,arrived,1059.0,,,
Car 351,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1059.0,,0.0,
Car 429,77.0,1,0,,,done,done charging,1060.8449451358974,,,180.4542040102939
Car 181,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1062.0,2,,
Car 277,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=51)",1062.0,9,,
Car 382,70.0,17,2,,,done,done charging,1063.1562259167767,,,309.44969592164466
Car 235,,,,4,,arrived,arrived,1064.0,,,
Car 235,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1064.0,,0.0,
Car 181,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1064.3628034616445,,5.0,
Car 325,95.0,34,8,,,done,done charging,1064.7288212687263,,,269.2783725181082
Car 225,95.0,23,17,,,done,done charging,1065.0,,,0.0
Car 409,93.0,116,6,,,done,done charging,1065.0,,,26.741466246258224
Car 316,90.0,23,17,,,done,done charging,1065.138905592623,,,238.96037600405683
Car 248,,,,14,,arrived,arrived,1069.0,,,
Car 432,,,,68,,arrived,arrived,1069.0,,,
Car 432,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1069.0,,0.0,
Car 421,102.0,31,13,,,done,done charging,1070.0,,,55.72599115315029
Car 248,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1070.0,,1.0,
Car 277,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",1070.1562259167767,0,,
Car 47,,,,62,,arrived,arrived,1071.0,,,
Car 277,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1072.0011710526742,,10.0,
Car 168,49.0,17,2,,,done,done charging,1072.3628034616445,,,242.86211358091026
Car 47,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1072.3628034616445,,1.3628034616444893,
Car 71,,,,36,,arrived,arrived,1073.0,,,
Car 385,109.0,23,12,,,done,done charging,1073.0,,,5.399523404907862
Car 71,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1073.0,,0.0,
Car 94,,,,37,,arrived,arrived,1074.0,,,
Car 345,91.0,34,7,,,done,done charging,1075.0,,,19.53584131796852
Car 34,99.0,31,13,,,done,done charging,1076.9481535090736,,,262.94470458254835
Car 107,76.0,23,12,,,done,done charging,1079.0,,,10.793222039816854
Car 483,65.0,81,11,,,done,done charging,1079.0,,,0.0
Car 94,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1079.0,2,,
Car 445,76.0,34,8,,,done,done charging,1079.812958981649,,,67.71948317137203
Car 196,,,,15,,arrived,arrived,1084.0,,,
Car 94,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=34)",1086.3628034616445,8,,
Car 174,,,,59,,arrived,arrived,1089.0,,,
Car 196,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",1089.0,7,,
Car 94,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1089.525785195826,,10.0,
Car 196,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1089.5409053095677,,5.0,
Car 334,,,,70,,arrived,arrived,1091.0,,,
Car 334,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1091.0,,0.0,
Car 297,,,,40,,arrived,arrived,1092.0,,,
Car 138,108.0,31,13,,,done,done charging,1092.0,,,60.66664080036635
Car 204,45.0,31,13,,,done,done charging,1092.0,,,33.63526893009036
Car 307,,,,4,,arrived,arrived,1094.0,,,
Car 475,112.0,17,2,,,done,done charging,1094.0,,,141.4159812079012
Car 349,54.0,23,17,,,done,done charging,1094.0,,,0.0
Car 174,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 1 (fid=7)",1094.0,1,,
Car 307,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1094.0,,0.0,
Car 174,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1095.9580592057143,,5.0,
Car 117,,,,54,,arrived,arrived,1096.0,,,
Car 117,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1096.0,,0.0,
Car 297,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",1097.0,0,,
Car 297,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1098.8449451358974,,5.0,
Car 189,86.0,51,9,,,done,done charging,1099.0,,,91.67281497261143
Car 146,,,,6,,arrived,arrived,1104.0,,,
Car 79,56.0,17,4,,,done,done charging,1104.0,,,195.64407842046415
Car 146,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1104.0,,0.0,
Car 460,,,,19,,arrived,arrived,1107.0,,,
Car 101,97.0,23,17,,,done,done charging,1107.0,,,30.627204002311917
Car 460,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1107.0,,0.0,
Car 481,,,,56,,arrived,arrived,1109.0,,,
Car 481,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1109.0,,0.0,
Car 235,50.0,1,0,,,done,done charging,1114.0,,,103.04602253846483
Car 33,,,,61,,arrived,arrived,1116.0,,,
Car 33,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1116.0,,0.0,
Car 493,,,,89,,arrived,arrived,1120.0,,,
Car 493,,89,15,,,start_charge,starting to charge at Charger 15 (fid=89),1120.0,,0.0,
Car 314,81.0,51,9,,,done,done charging,1120.1562259167767,,,252.86256232586456
Car 395,96.0,34,7,,,done,done charging,1124.0,,,5.797610714759854
Car 351,66.0,34,8,,,done,done charging,1125.0,,,39.022474152706
Car 11,85.0,23,12,,,done,done charging,1126.0,,,18.500904031961415
Car 360,,,,64,,arrived,arrived,1128.0,,,
Car 360,,2,14,,,start_charge,starting to charge at Charger 14 (fid=2),1128.0,,0.0,
Car 170,75.0,34,8,,,done,done charging,1129.525785195826,,,193.80174881820415
Car 291,86.0,1,0,,,done,done charging,1130.0,,,0.0
Car 243,,,,13,,arrived,arrived,1131.0,,,
Car 427,,,,40,,arrived,arrived,1131.0,,,
Car 243,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1131.0,,0.0,
Car 427,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1131.0,,0.0,
Car 432,64.0,19,3,,,done,done charging,1133.0,,,10.798154749778018
Car 501,,,,37,,arrived,arrived,1135.0,,,
Car 71,63.0,34,7,,,done,done charging,1136.0,,,19.53584131796852
Car 277,64.0,1,0,,,done,done charging,1136.0011710526742,,,203.45572547363514
Car 137,,,,65,,arrived,arrived,1137.0,,,
Car 335,,,,34,,arrived,arrived,1137.0,,,
Car 137,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1137.0,,0.0,
Car 335,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1137.0,,0.0,
Car 233,84.0,81,11,,,done,done charging,1137.336580388552,,,70.26383781861239
Car 365,,,,8,,arrived,arrived,1138.0,,,
Car 446,,,,73,,arrived,arrived,1138.0,,,
Car 501,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1140.0,2,,
Car 117,45.0,31,13,,,done,done charging,1141.0,,,85.54541461119372
Car 371,,,,70,,arrived,arrived,1143.0,,,
Car 482,88.0,31,13,,,done,done charging,1143.0,,,60.66664080036635
Car 365,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1143.0,2,,
Car 446,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1143.0,2,,
Car 371,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1143.0,,0.0,
Car 105,,,,74,,arrived,arrived,1144.0,,,
Car 105,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1144.0,,0.0,
Car 174,49.0,7,1,,,done,done charging,1144.9580592057143,,,112.2293636487276
Car 373,,,,37,,arrived,arrived,1145.0,,,
Car 501,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=34)",1147.3628034616445,8,,
Car 254,93.0,17,2,,,done,done charging,1149.3628034616445,,,186.2728267085428
Car 365,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1149.3628034616445,,9.0,
Car 206,,,,21,,arrived,arrived,1150.0,,,
Car 373,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1150.0,2,,
Car 206,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1150.0,,0.0,
Car 446,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",1150.3628034616445,13,,
Car 501,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1150.525785195826,,10.0,
Car 446,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1150.9481535090736,,10.0,
Car 337,105.0,34,7,,,done,done charging,1152.0,,,0.0
Car 307,58.0,23,17,,,done,done charging,1152.0,,,189.14584046445663
Car 474,,,,52,,arrived,arrived,1154.0,,,
Car 474,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1154.0,,0.0,
Car 196,67.0,34,7,,,done,done charging,1156.5409053095677,,,28.881434122979698
Car 355,,,,5,,arrived,arrived,1157.0,,,
Car 355,,2,14,,,start_charge,starting to charge at Charger 14 (fid=2),1157.0,,0.0,
Car 373,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=34)",1157.3628034616445,8,,
Car 94,71.0,34,8,,,done,done charging,1160.525785195826,,,193.80174881820415
Car 373,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1160.525785195826,,10.0,
Car 191,,,,4,,arrived,arrived,1164.0,,,
Car 191,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1164.0,,0.0,
Car 130,,,,76,,arrived,arrived,1166.0,,,
Car 130,,89,15,,,start_charge,starting to charge at Charger 15 (fid=89),1166.0,,0.0,
Car 253,,,,47,,arrived,arrived,1167.0,,,
Car 253,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1167.0,,0.0,
Car 297,72.0,1,0,,,done,done charging,1170.8449451358974,,,214.70989851421444
Car 248,103.0,31,13,,,done,done charging,1173.0,,,33.63526893009036
Car 379,,,,44,,arrived,arrived,1174.0,,,
Car 379,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1174.0,,0.0,
Car 427,45.0,51,9,,,done,done charging,1176.0,,,106.54637514715077
Car 181,112.0,17,2,,,done,done charging,1176.3628034616445,,,186.2728267085428
Car 334,87.0,19,3,,,done,done charging,1178.0,,,21.36065434390639
Car 481,69.0,19,3,,,done,done charging,1178.0,,,47.45420779023396
Car 197,,,,9,,arrived,arrived,1187.0,,,
Car 197,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1187.0,,0.0,
Car 47,118.0,17,2,,,done,done charging,1190.3628034616445,,,161.3068235537577
Car 39,,,,71,,arrived,arrived,1191.0,,,
Car 39,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1191.0,,0.0,
Car 222,,,,50,,arrived,arrived,1193.0,,,
Car 412,,,,37,,arrived,arrived,1193.0,,,
Car 222,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1193.0,,0.0,
Car 186,,,,81,,arrived,arrived,1197.0,,,
Car 186,,81,11,,,start_charge,starting to charge at Charger 11 (fid=81),1197.0,,0.0,
Car 412,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1198.0,2,,
Car 459,,,,59,,arrived,arrived,1199.0,,,
Car 33,83.0,51,9,,,done,done charging,1199.0,,,163.6678377812614
Car 206,49.0,12,10,,,done,done charging,1199.0,,,37.99048340046035
Car 459,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1199.0,,0.0,
Car 412,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1200.3628034616445,,5.0,
Car 467,,,,91,,arrived,arrived,1204.0,,,
Car 460,97.0,19,3,,,done,done charging,1204.0,,,0.0
Car 467,,91,16,,,start_charge,starting to charge at Charger 16 (fid=91),1204.0,,0.0,
Car 313,,,,23,,arrived,arrived,1208.0,,,
Car 313,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1208.0,,0.0,
Car 493,89.0,89,15,,,done,done charging,1209.0,,,0.0
Car 53,,,,50,,arrived,arrived,1210.0,,,
Car 137,73.0,23,17,,,done,done charging,1210.0,,,230.0018782205846
Car 53,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",1215.0,0,,
Car 53,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1216.8449451358974,,5.0,
Car 441,,,,60,,arrived,arrived,1217.0,,,
Car 42,,,,8,,arrived,arrived,1219.0,,,
Car 232,,,,12,,arrived,arrived,1219.0,,,
Car 232,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1219.0,,0.0,
Car 135,,,,37,,arrived,arrived,1220.0,,,
Car 341,,,,64,,arrived,arrived,1220.0,,,
Car 414,,,,54,,arrived,arrived,1220.0,,,
Car 341,,2,14,,,start_charge,starting to charge at Charger 14 (fid=2),1220.0,,0.0,
Car 414,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1220.0,,0.0,
Car 146,118.0,17,2,,,done,done charging,1222.0,,,69.04829628602889
Car 441,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 2 (fid=17)",1222.0,2,,
Car 444,,,,46,,arrived,arrived,1224.0,,,
Car 42,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1224.0,2,,
Car 135,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1225.0,2,,
Car 441,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1225.1562259167767,,5.0,
Car 431,,,,25,,arrived,arrived,1227.0,,,
Car 191,63.0,1,0,,,done,done charging,1227.0,,,103.04602253846483
Car 431,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1227.0,,0.0,
Car 444,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=34)",1229.0,8,,
Car 444,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1229.8129589816492,,5.0,
Car 335,93.0,34,7,,,done,done charging,1230.0,,,0.0
Car 42,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",1231.3628034616445,13,,
Car 42,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1231.9481535090736,,10.0,
Car 135,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=34)",1232.3628034616445,8,,
Car 243,102.0,17,4,,,done,done charging,1233.0,,,63.17084676494397
Car 360,107.0,2,14,,,done,done charging,1235.0,,,103.65229664603773
Car 446,85.0,31,13,,,done,done charging,1235.9481535090736,,,216.28389623361738
Car 263,,,,15,,arrived,arrived,1237.0,,,
Car 311,,,,49,,arrived,arrived,1237.0,,,
Car 311,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1237.0,,0.0,
Car 1,,,,23,,arrived,arrived,1238.0,,,
Car 112,,,,49,,arrived,arrived,1238.0,,,
Car 1,,23,12,,,start_charge,starting to charge at Charger 12 (fid=23),1238.0,,0.0,
Car 112,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1238.0,,0.0,
Car 371,96.0,19,3,,,done,done charging,1239.0,,,21.36065434390639
Car 24,,,,69,,arrived,arrived,1240.0,,,
Car 24,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1240.0,,0.0,
Car 135,,,,,8,switch,"Charger 8 (fid=34) not available, trying Charger 13 (fid=31)",1240.525785195826,13,,
Car 90,,,,4,,arrived,arrived,1241.0,,,
Car 90,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1241.0,,0.0,
Car 222,49.0,51,9,,,done,done charging,1242.0,,,53.28859211873921
Car 263,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 1 (fid=7)",1242.0,1,,
Car 105,99.0,12,10,,,done,done charging,1243.0,,,67.71003952884418
Car 186,46.0,81,11,,,done,done charging,1243.0,,,0.0
Car 135,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1243.3064529554788,,15.0,
Car 263,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1243.9580592057143,,5.0,
Car 88,,,,40,,arrived,arrived,1246.0,,,
Car 365,97.0,17,2,,,done,done charging,1246.3628034616445,,,242.86211358091026
Car 217,,,,37,,arrived,arrived,1248.0,,,
Car 217,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1248.0,,0.0,
Car 412,48.0,17,2,,,done,done charging,1248.3628034616445,,,186.2728267085428
Car 110,,,,56,,arrived,arrived,1249.0,,,
Car 110,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1249.0,,0.0,
Car 247,,,,24,,arrived,arrived,1251.0,,,
Car 88,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",1251.0,0,,
Car 247,,23,12,,,start_charge,starting to charge at Charger 12 (fid=23),1251.0,,0.0,
Car 197,65.0,17,2,,,done,done charging,1252.0,,,232.13972624262385
Car 467,48.0,91,16,,,done,done charging,1252.0,,,0.0
Car 88,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1252.8449451358974,,5.0,
Car 194,,,,17,,arrived,arrived,1253.0,,,
