car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 975,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",44.22335820089515,3,,
Car 678,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",45.0,0,,
Car 265,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 3 (fid=19)",45.86055473925059,3,,
Car 1058,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",45.86055473925059,3,,
Car 140,,,,3,,arrived,,arrived,46.0,,,
Car 738,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",46.0,2,,
Car 1051,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",46.0,2,,
Car 1306,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",46.156996342766575,4,,
Car 31,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",47.0,0,,
Car 172,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",47.86055473925059,2,,
Car 799,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",47.86055473925059,3,,
Car 584,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",48.81328836452109,2,,
Car 1357,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",48.97028470728767,0,,
Car 1320,,,,61,,arrived,,arrived,49.0,,,
Car 596,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",49.0,0,,
Car 1036,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",49.0,1,,
Car 1231,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",49.156996342766575,4,,
Car 1120,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",49.86055473925059,2,,
Car 1220,,,,38,,arrived,,arrived,50.0,,,
Car 975,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",50.380354543661724,0,,
Car 1461,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",50.776318759028776,0,,
Car 694,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 3 (fid=19)",50.86055473925059,3,,
Car 1224,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",50.86055473925059,2,,
Car 140,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",51.0,1,,
Car 205,,,,70,,arrived,,arrived,52.0,,,
Car 738,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",52.156996342766575,4,,
Car 1051,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",52.156996342766575,4,,
Car 678,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",52.16904418412601,1,,
Car 1058,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.81328836452109,2,,
Car 136,,,,77,,arrived,,arrived,53.0,,,
Car 180,,,,28,,arrived,,arrived,53.0,,,
Car 445,,,,73,,arrived,,arrived,53.0,,,
Car 934,,,,31,,arrived,,arrived,53.0,,,
Car 1306,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",53.519799804411136,5,,
Car 1360,,,,88,,arrived,,arrived,54.0,,,
Car 1320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",54.0,0,,
Car 31,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.16904418412601,1,,
Car 265,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",54.40160668947142,2,,
Car 799,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",54.81328836452109,2,,
Car 1036,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",54.945224123430386,2,,
Car 584,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",54.97028470728767,0,,
Car 757,,,,4,,arrived,,arrived,55.0,,,
Car 1170,,,,77,,arrived,,arrived,55.0,,,
Car 1220,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",55.0,4,,
Car 172,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",55.22335820089515,3,,
Car 1251,,,,37,,arrived,,arrived,56.0,,,
Car 1357,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",56.139328891413676,1,,
Car 596,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",56.16904418412601,1,,
Car 1231,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",56.519799804411136,0,,
Car 140,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",56.945224123430386,2,,
Car 205,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",57.0,2,,
Car 1120,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",57.22335820089515,3,,
Car 136,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",58.0,2,,
Car 180,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",58.0,5,,
Car 445,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",58.0,4,,
Car 934,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",58.0,5,,
Car 678,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=38)",58.114268307556394,5,,
Car 1224,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",58.22335820089515,3,,
Car 975,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.373610110668885,1,,
Car 1058,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",58.97028470728767,0,,
Car 384,,,,33,,arrived,,arrived,59.0,,,
Car 1483,,,,11,,arrived,,arrived,59.0,,,
Car 1360,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",59.0,0,,
Car 694,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",59.40160668947142,2,,
Car 738,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",59.519799804411136,0,,
Car 1051,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",59.519799804411136,0,,
Car 876,,,,15,,arrived,,arrived,60.0,,,
Car 1043,45.0,7,1,,,done,,done charging,60.0,,,168.026372602651
Car 757,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",60.0,4,,
Car 1170,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 31,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),60.0,,14.885731692443606,
Car 1461,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",60.30803434545193,3,,
Car 1306,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 0 (fid=1)",60.380354543661724,0,,
Car 265,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",60.558603032238,0,,
Car 799,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",60.97028470728767,0,,
Car 1251,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",61.0,4,,
Car 1320,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",61.16904418412601,1,,
Car 172,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",61.380354543661724,0,,
Car 1220,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",61.86055473925059,2,,
Car 604,,,,56,,arrived,,arrived,62.0,,,
Car 685,,,,12,,arrived,,arrived,62.0,,,
Car 1357,,,,,,gave_up,1,"no alternate charger available, gave up",62.08455301484406,,,
Car 596,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=38)",62.114268307556394,5,,
Car 584,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.139328891413676,1,,
Car 27,,,,18,,arrived,,arrived,63.0,,,
Car 233,,,,4,,arrived,,arrived,63.0,,,
Car 503,51.0,7,1,,,done,,done charging,63.0,,,166.04014081542925
Car 975,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),63.0,,28.68116576590073,
Car 1036,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",63.056172448882876,3,,
Car 205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",63.156996342766575,4,,
Car 1120,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",63.380354543661724,0,,
Car 384,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",64.0,3,,
Car 1483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",64.0,3,,
Car 1224,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",64.38035454366172,0,,
Car 180,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 3 (fid=19)",64.86055473925059,3,,
Car 445,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",64.86055473925059,2,,
Car 934,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 3 (fid=19)",64.86055473925059,3,,
Car 1360,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",64.94522412343039,2,,
Car 1009,,,,15,,arrived,,arrived,65.0,,,
Car 876,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",65.0,3,,
Car 140,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",65.05617244888288,3,,
Car 136,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",65.16904418412601,1,,
Car 694,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",65.558603032238,0,,
Car 579,,,,48,,arrived,,arrived,66.0,,,
Car 639,,,,80,,arrived,,arrived,66.0,,,
Car 1231,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=38)",66.05151539083428,5,,
Car 1058,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",66.13932889141367,1,,
Car 757,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",66.86055473925059,2,,
Car 604,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",67.0,2,,
Car 685,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.0,1,,
Car 1320,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=38)",67.11426830755639,5,,
Car 1170,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",67.16904418412601,1,,
Car 265,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.727647216364,1,,
Car 1251,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",67.86055473925059,2,,
Car 1187,,,,63,,arrived,,arrived,68.0,,,
Car 27,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",68.0,2,,
Car 233,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",68.0,2,,
Car 584,,,,,,gave_up,1,"no alternate charger available, gave up",68.08455301484406,,,
Car 799,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",68.13932889141367,1,,
Car 1461,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",68.30128991245908,1,,
Car 738,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=38)",69.0515153908343,5,,
Car 1051,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=38)",69.0515153908343,5,,
Car 1036,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",69.21316879164945,4,,
Car 1220,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",69.22335820089515,3,,
Car 172,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",69.37361011066888,1,,
Car 678,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 3 (fid=19)",69.40952599489486,3,,
Car 620,,,,8,,arrived,,arrived,70.0,,,
Car 657,,,,4,,arrived,,arrived,70.0,,,
Car 1014,,,,52,,arrived,,arrived,70.0,,,
Car 1009,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",70.0,3,,
Car 384,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",70.15699634276658,4,,
Car 1483,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",70.15699634276658,0,,
Car 205,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",70.51979980441114,0,,
Car 1306,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",70.75449354018787,1,,
Car 426,,,,18,,arrived,,arrived,71.0,,,
Car 811,,,,10,,arrived,,arrived,71.0,,,
Car 579,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",71.0,4,,
Car 639,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",71.0,3,,
Car 876,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",71.15699634276658,0,,
Car 140,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=38)",71.21316879164945,5,,
Car 1120,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",71.37361011066888,1,,
Car 1058,,,,,,gave_up,1,"no alternate charger available, gave up",72.08455301484405,,,
Car 1360,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",72.1142683075564,3,,
Car 445,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",72.22335820089515,3,,
Car 1224,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",72.37361011066888,1,,
Car 694,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",72.727647216364,1,,
Car 685,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",72.94522412343038,2,,
Car 1187,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",73.0,4,,
Car 604,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",73.15699634276658,4,,
Car 136,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",73.27999250957849,3,,
Car 180,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",73.40160668947142,2,,
Car 934,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",73.40160668947142,2,,
Car 596,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 3 (fid=19)",73.40952599489486,3,,
Car 265,,,,,,gave_up,1,"no alternate charger available, gave up",73.67287133979438,,,
Car 771,,,,54,,arrived,,arrived,74.0,,,
Car 799,,,,,,gave_up,1,"no alternate charger available, gave up",74.08455301484405,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",74.15699634276658,4,,
Car 757,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",74.22335820089515,3,,
Car 325,,,,15,,arrived,,arrived,75.0,,,
Car 620,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",75.0,4,,
Car 657,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",75.0,2,,
Car 1014,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",75.0,0,,
Car 233,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",75.16904418412601,1,,
Car 1251,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",75.22335820089515,3,,
Car 1170,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",75.27999250957849,3,,
Car 172,,,,,,gave_up,1,"no alternate charger available, gave up",75.31883423409926,,,
Car 1220,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",75.38035454366172,0,,
Car 426,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",76.0,2,,
Car 811,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 2 (fid=17)",76.0,2,,
Car 1009,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",76.15699634276658,0,,
Car 1036,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",76.16590241691996,5,,
Car 1231,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 1 (fid=7)",76.42565438736042,1,,
Car 1306,,,,,,gave_up,1,"no alternate charger available, gave up",76.69971766361824,,,
Car 805,,,,45,,arrived,,arrived,77.0,,,
Car 1442,,,,16,,arrived,,arrived,77.0,,,
Car 1405,72.0,38,5,,,done,,done charging,77.0,,,284.435443918312
Car 1320,,38,5,,,start_charge,,starting to charge at Charger 5 (fid=38),77.0,,18.59047400510513,
Car 384,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",77.10972996803709,0,,
Car 639,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",77.15699634276658,0,,
Car 1461,,,,,,gave_up,1,"no alternate charger available, gave up",77.1766897460189,,,
Car 1120,,,,,,gave_up,1,"no alternate charger available, gave up",77.31883423409926,,,
Car 579,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",77.86055473925059,3,,
Car 678,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",77.9505779451157,4,,
Car 1394,,,,57,,arrived,,arrived,78.0,,,
Car 1483,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",78.15025190977373,4,,
Car 1360,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",78.27126465032298,4,,
Car 1224,,,,,,gave_up,1,"no alternate charger available, gave up",78.31883423409926,,,
Car 445,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",78.38035454366172,0,,
Car 694,,,,,,gave_up,1,"no alternate charger available, gave up",78.67287133979438,,,
Car 771,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",79.0,4,,
Car 876,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",79.15025190977373,4,,
Car 738,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 1 (fid=7)",79.42565438736044,1,,
Car 1051,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 1 (fid=7)",79.42565438736044,1,,
Car 180,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",79.558603032238,0,,
Car 934,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",79.558603032238,0,,
Car 140,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",79.75422074187028,4,,
