car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 326,95.0,7,1,,,done,done charging,982.0,,,149.4032472906447
Car 66,,,,4,,arrived,arrived,983.0,,,
Car 483,,,,48,,arrived,arrived,983.0,,,
Car 14,81.0,30,7,,,done,done charging,983.0,,,28.467491020480097
Car 494,101.0,61,8,,,done,done charging,983.4091677015894,,,202.55756032544926
Car 360,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",984.0,7,,
Car 285,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",984.1892920543878,4,,
Car 360,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),984.5791981928375,,5.0,
Car 327,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=78)",984.6915325643032,5,,
Car 204,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",985.4500235876684,0,,
Car 92,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",985.5520955160324,0,,
Car 323,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=78)",985.6915325643032,5,,
Car 441,117.0,78,5,,,done,done charging,986.5242015343777,,,184.55069664459134
Car 383,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),986.5242015343777,,4.524201534377653,
Car 62,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",986.5791981928375,2,,
Car 66,,,,,5,switch,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",988.0,4,,
Car 483,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",988.0,5,,
Car 204,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),988.4432791546756,,30.0,
Car 92,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),990.0838111024556,,20.0,
Car 285,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",991.5520955160324,0,,
Car 62,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",992.736194535604,4,,
Car 327,,,,,5,switch,"Charger 5 (fid=78) not available, trying Charger 8 (fid=61)",993.3558025384143,8,,
Car 323,,,,,5,switch,"Charger 5 (fid=78) not available, trying Charger 8 (fid=61)",994.3558025384143,8,,
Car 327,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),995.7649702400037,,25.0,
Car 489,,,,34,,arrived,arrived,996.0,,,
Car 285,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),996.0838111024556,,20.0,
Car 66,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",996.5242015343777,2,,
Car 483,,,,,5,switch,"Charger 5 (fid=78) not available, trying Charger 7 (fid=30)",996.5242015343777,7,,
Car 499,83.0,17,4,,,done,done charging,998.0,,,144.75845650600084
Car 62,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),998.0,,17.901002002751397,
Car 415,,,,73,,arrived,arrived,999.0,,,
Car 196,108.0,19,3,,,done,done charging,1000.0,,,47.45420779023396
Car 26,74.0,30,7,,,done,done charging,1000.0,,,16.166534446188553
Car 403,71.0,78,5,,,done,done charging,1000.0,,,125.4745869130375
Car 489,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1000.0,,4.0,
Car 415,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1000.0,,1.0,
Car 323,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 0 (fid=1)",1001.7649702400037,0,,
Car 219,,,,82,,arrived,arrived,1003.0,,,
Car 219,,83,9,,,start_charge,starting to charge at Charger 9 (fid=83),1003.0,,0.0,
Car 66,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",1003.8870049960223,7,,
Car 483,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1005.4388907186095,3,,
Car 483,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1006.018088911447,,15.0,
Car 369,,,,55,,arrived,arrived,1008.0,,,
Car 37,,,,58,,arrived,arrived,1009.0,,,
Car 431,86.0,19,3,,,done,done charging,1009.0,,,0.0
Car 37,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),1009.0,,0.0,
Car 66,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 8 (fid=61)",1009.4970988575726,8,,
Car 323,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1009.9542778822805,1,,
Car 491,,,,72,,arrived,arrived,1010.0,,,
Car 227,67.0,17,2,,,done,done charging,1010.736194535604,,,50.82081866714397
Car 323,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1010.8995020057109,,35.0,
Car 299,,,,56,,arrived,arrived,1011.0,,,
Car 320,63.0,17,4,,,done,done charging,1011.0,,,144.75845650600084
Car 299,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1011.0,,0.0,
Car 244,,,,65,,arrived,arrived,1012.0,,,
Car 369,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1013.0,3,,
Car 243,110.0,17,2,,,done,done charging,1013.1892920543878,,,27.818216998902926
Car 280,104.0,61,8,,,done,done charging,1015.0,,,110.41640618133256
Car 491,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1015.0,3,,
Car 66,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1015.0,,21.809305162927103,
Car 151,48.0,17,2,,,done,done charging,1016.8870049960223,,,196.36375038428906
Car 244,,,,,5,switch,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",1017.0,4,,
Car 369,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1018.5791981928375,2,,
Car 369,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1019.736194535604,,10.0,
Car 447,,,,37,,arrived,arrived,1020.0,,,
Car 447,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1020.0,,0.0,
Car 491,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1020.5791981928375,2,,
Car 476,104.0,17,4,,,done,done charging,1021.0,,,68.38117545054527
Car 244,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1021.0,,5.475798465622347,
Car 491,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1021.736194535604,,10.0,
Car 448,,,,32,,arrived,arrived,1022.0,,,
Car 27,93.0,17,2,,,done,done charging,1023.6100938615504,,,92.64731686345067
Car 139,,,,10,,arrived,arrived,1024.0,,,
Car 100,,,,30,,arrived,arrived,1025.0,,,
Car 141,,,,23,,arrived,arrived,1025.0,,,
Car 484,,,,26,,arrived,arrived,1025.0,,,
Car 152,91.0,83,9,,,done,done charging,1025.0,,,81.30283302563767
Car 309,61.0,2,6,,,done,done charging,1025.0,,,148.02974299107905
Car 273,,,,4,,arrived,arrived,1026.0,,,
Car 308,118.0,78,5,,,done,done charging,1027.0,,,51.86024258523723
Car 448,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1027.0,3,,
Car 139,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1027.0,,3.0,
Car 374,,,,64,,arrived,arrived,1030.0,,,
Car 100,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1030.0,3,,
Car 141,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1030.0,7,,
Car 484,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1030.0,7,,
Car 374,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),1030.0,,0.0,
Car 273,,,,,5,switch,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",1031.0,4,,
Car 452,,,,52,,arrived,arrived,1032.0,,,
Car 452,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1032.0,,0.0,
Car 448,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1033.9527336252704,7,,
Car 39,79.0,19,3,,,done,done charging,1034.0,,,51.52301019932441
Car 100,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1034.0,,8.420801807162434,
Car 5,,,,64,,arrived,arrived,1035.0,,,
Car 5,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),1035.0,,0.0,
Car 141,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1035.5791981928376,2,,
Car 484,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1035.5791981928376,2,,
Car 141,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1036.1892920543878,,10.0,
Car 484,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1036.1892920543878,,10.0,
Car 204,48.0,1,0,,,done,done charging,1036.4432791546756,,,407.7074739270632
Car 273,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1039.5242015343777,2,,
Car 448,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1039.531931818108,2,,
Car 479,84.0,1,0,,,done,done charging,1041.1893076422768,,,214.70989851421444
Car 315,76.0,30,7,,,done,done charging,1042.0,,,27.321309814867234
Car 462,,,,10,,arrived,arrived,1043.0,,,
Car 185,108.0,17,2,,,done,done charging,1043.6100938615505,,,92.64731686345067
Car 448,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1043.6100938615505,,18.46806818189225,
Car 234,109.0,61,8,,,done,done charging,1045.0,,,110.41640618133256
Car 17,,,,73,,arrived,arrived,1046.0,,,
Car 273,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",1046.8870049960221,7,,
Car 273,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1047.4970988575724,,15.0,
Car 462,,,,,5,switch,"Charger 5 (fid=78) not available, trying Charger 8 (fid=61)",1048.0,8,,
Car 462,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1050.4091677015892,,5.0,
Car 99,,,,84,,arrived,arrived,1051.0,,,
Car 333,,,,74,,arrived,arrived,1051.0,,,
Car 17,,,,,5,switch,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",1051.0,4,,
Car 99,,83,9,,,start_charge,starting to charge at Charger 9 (fid=83),1051.0,,0.0,
Car 333,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1051.0,,0.0,
Car 103,,,,15,,arrived,arrived,1052.0,,,
Car 103,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1052.0,,0.0,
Car 432,86.0,1,0,,,done,done charging,1053.1893076422768,,,180.4542040102939
Car 383,69.0,78,5,,,done,done charging,1055.5242015343777,,,84.00100314876792
Car 115,,,,33,,arrived,arrived,1057.0,,,
Car 461,,,,70,,arrived,arrived,1058.0,,,
Car 178,,,,37,,arrived,arrived,1059.0,,,
Car 251,114.0,61,8,,,done,done charging,1059.0,,,57.78014715280216
Car 17,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1059.5242015343777,2,,
Car 200,108.0,78,5,,,done,done charging,1060.0,,,125.4745869130375
Car 92,70.0,1,0,,,done,done charging,1060.0838111024555,,,286.958014071764
Car 490,,,,71,,arrived,arrived,1061.0,,,
Car 62,63.0,17,4,,,done,done charging,1061.0,,,110.38708803116194
Car 178,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1061.0,,2.0,
Car 356,,,,2,,arrived,arrived,1062.0,,,
Car 115,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1062.0,2,,
Car 356,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),1062.0,,0.0,
Car 219,60.0,83,9,,,done,done charging,1063.0,,,54.864408444796936
Car 461,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1063.0,7,,
Car 21,87.0,78,5,,,done,done charging,1064.0,,,69.67073183195343
Car 323,54.0,7,1,,,done,done charging,1064.899502005711,,,503.58638683944207
Car 369,46.0,17,2,,,done,done charging,1065.736194535604,,,89.73549632112838
Car 17,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1065.736194535604,,13.849189539581857,
Car 490,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1066.0,3,,
Car 115,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1067.6100938615502,3,,
Car 304,91.0,61,8,,,done,done charging,1068.0,,,108.42953806045905
Car 461,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1068.5791981928376,2,,
Car 67,,,,66,,arrived,arrived,1069.0,,,
Car 67,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1069.0,,0.0,
Car 375,,,,8,,arrived,arrived,1071.0,,,
Car 379,,,,65,,arrived,arrived,1071.0,,,
Car 375,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1071.0,,0.0,
Car 379,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1071.0,,0.0,
Car 490,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1071.5791981928376,2,,
Car 115,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1073.767090204317,4,,
Car 166,,,,53,,arrived,arrived,1074.0,,,
Car 244,53.0,17,4,,,done,done charging,1074.0,,,238.22509484100496
Car 166,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1074.0,,0.0,
Car 461,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1074.1892920543878,4,,
Car 115,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1075.7198238295873,,15.0,
Car 360,92.0,30,7,,,done,done charging,1076.5791981928373,,,52.32203742214771
Car 258,,,,66,,arrived,arrived,1077.0,,,
Car 258,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1077.0,,0.0,
Car 490,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1077.7361945356042,4,,
Car 37,70.0,2,6,,,done,done charging,1079.0,,,96.11211107869171
Car 461,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1081.5520955160323,0,,
Car 206,,,,1,,arrived,arrived,1084.0,,,
Car 206,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1084.0,,0.0,
Car 492,,,,47,,arrived,arrived,1085.0,,,
Car 490,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1085.0989979972487,0,,
Car 461,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1086.0838111024555,,20.0,
Car 327,91.0,61,8,,,done,done charging,1086.7649702400035,,,324.825204731705
Car 139,60.0,78,5,,,done,done charging,1087.0,,,51.86024258523723
Car 66,74.0,61,8,,,done,done charging,1089.0,,,295.05460530891753
Car 490,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1089.6307135836719,,20.0,
Car 489,90.0,30,7,,,done,done charging,1090.0,,,21.588408185880915
Car 492,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=30)",1090.0,7,,
Car 90,,,,49,,arrived,arrived,1091.0,,,
Car 306,,,,74,,arrived,arrived,1091.0,,,
Car 306,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1091.0,,0.0,
Car 492,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1091.955338028699,,5.0,
Car 285,97.0,1,0,,,done,done charging,1093.0838111024555,,,229.21109666419156
Car 447,74.0,17,4,,,done,done charging,1094.0,,,144.75845650600084
Car 100,60.0,19,3,,,done,done charging,1094.0,,,48.247209463362665
Car 90,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1094.0,,3.0,
Car 12,,,,53,,arrived,arrived,1097.0,,,
Car 188,,,,8,,arrived,arrived,1101.0,,,
Car 452,69.0,7,1,,,done,done charging,1101.0,,,54.86803450095119
Car 188,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1101.0,,0.0,
Car 12,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1101.0,,4.0,
Car 337,,,,16,,arrived,arrived,1102.0,,,
Car 483,96.0,19,3,,,done,done charging,1102.018088911447,,,289.1182196853164
Car 491,85.0,17,2,,,done,done charging,1106.736194535604,,,69.98997268893018
Car 337,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1106.736194535604,,4.736194535604,
Car 141,71.0,17,2,,,done,done charging,1107.1892920543878,,,89.16897955008923
Car 155,,,,7,,arrived,arrived,1110.0,,,
Car 415,112.0,78,5,,,done,done charging,1112.0,,,114.03939294825062
Car 299,101.0,19,3,,,done,done charging,1112.0,,,47.45420779023396
Car 50,,,,5,,arrived,arrived,1114.0,,,
Car 74,,,,7,,arrived,arrived,1114.0,,,
Car 155,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1115.0,0,,
Car 155,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1115.9452241234303,,5.0,
Car 462,67.0,61,8,,,done,done charging,1117.4091677015892,,,158.97120089500152
Car 246,,,,37,,arrived,arrived,1118.0,,,
Car 328,,,,47,,arrived,arrived,1119.0,,,
Car 50,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",1119.0,5,,
Car 74,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1119.0,0,,
Car 74,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1119.9452241234303,,5.0,
Car 223,,,,69,,arrived,arrived,1120.0,,,
Car 375,49.0,78,5,,,done,done charging,1120.0,,,69.67073183195343
Car 223,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1120.0,,0.0,
Car 396,,,,51,,arrived,arrived,1121.0,,,
Car 333,70.0,7,1,,,done,done charging,1121.0,,,70.67846298554684
Car 478,,,,35,,arrived,arrived,1122.0,,,
Car 478,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1122.0,,0.0,
Car 50,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1122.5242015343777,,5.0,
Car 246,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",1123.0,5,,
Car 328,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=30)",1124.0,7,,
Car 262,,,,68,,arrived,arrived,1125.0,,,
Car 262,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1125.0,,0.0,
Car 396,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1126.0,1,,
Car 246,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1126.5242015343777,,5.0,
Car 396,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1126.9452241234303,,5.0,
Car 99,77.0,83,9,,,done,done charging,1128.0,,,68.55801505293925
Car 484,92.0,17,2,,,done,done charging,1128.1892920543878,,,78.76042958875233
Car 115,55.0,17,4,,,done,done charging,1130.7198238295873,,,178.78428114907942
Car 328,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1130.955338028699,3,,
Car 165,,,,4,,arrived,arrived,1131.0,,,
Car 328,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1131.5345362215367,,10.0,
Car 461,46.0,1,0,,,done,done charging,1132.0838111024555,,,241.6651582045021
Car 165,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1132.0838111024555,,1.0838111024554564,
Car 178,72.0,17,4,,,done,done charging,1133.0,,,144.75845650600084
Car 119,,,,57,,arrived,arrived,1135.0,,,
Car 374,105.0,2,6,,,done,done charging,1135.0,,,103.65229664603773
Car 67,66.0,61,8,,,done,done charging,1135.0,,,108.42953806045905
Car 352,,,,4,,arrived,arrived,1138.0,,,
Car 379,68.0,78,5,,,done,done charging,1139.0,,,86.00304704487439
Car 273,92.0,30,7,,,done,done charging,1139.4970988575724,,,288.0089665166687
Car 119,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1139.4970988575724,,4.497098857572382,
Car 295,,,,13,,arrived,arrived,1140.0,,,
Car 5,105.0,2,6,,,done,done charging,1140.0,,,103.65229664603773
Car 295,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1140.0,,0.0,
Car 419,,,,60,,arrived,arrived,1141.0,,,
Car 419,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1141.0,,0.0,
Car 242,,,,90,,arrived,arrived,1143.0,,,
Car 466,,,,61,,arrived,arrived,1143.0,,,
Car 352,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1143.0,2,,
Car 242,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),1143.0,,0.0,
Car 466,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1143.0,,0.0,
Car 481,,,,23,,arrived,arrived,1144.0,,,
Car 481,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1144.0,,0.0,
Car 166,71.0,7,1,,,done,done charging,1145.0,,,130.2352763309238
Car 352,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1145.169044184126,,5.0,
Car 356,84.0,2,6,,,done,done charging,1146.0,,,0.0
Car 487,,,,28,,arrived,arrived,1147.0,,,
Car 103,95.0,7,1,,,done,done charging,1147.0,,,149.40087312325213
Car 341,,,,32,,arrived,arrived,1150.0,,,
Car 23,,,,28,,arrived,arrived,1152.0,,,
Car 154,,,,36,,arrived,arrived,1152.0,,,
Car 487,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1152.0,3,,
Car 17,87.0,17,2,,,done,done charging,1152.736194535604,,,196.36375038428906
Car 417,,,,71,,arrived,arrived,1154.0,,,
Car 48,,,,49,,arrived,arrived,1155.0,,,
Car 437,,,,55,,arrived,arrived,1155.0,,,
Car 341,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1155.0,2,,
Car 341,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1155.6100938615502,,5.0,
Car 23,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1157.0,3,,
Car 154,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1157.0,2,,
Car 154,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1157.6100938615502,,5.0,
Car 487,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1158.9527336252704,7,,
Car 127,,,,86,,arrived,arrived,1159.0,,,
Car 417,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1159.0,3,,
Car 127,,83,9,,,start_charge,starting to charge at Charger 9 (fid=83),1159.0,,0.0,
Car 346,,,,77,,arrived,arrived,1160.0,,,
Car 48,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",1160.0,5,,
Car 437,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1160.0,3,,
Car 64,,,,60,,arrived,arrived,1161.0,,,
Car 85,,,,24,,arrived,arrived,1161.0,,,
Car 64,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1161.0,,0.0,
Car 448,118.0,17,2,,,done,done charging,1161.6100938615505,,,304.8045412014036
Car 155,46.0,1,0,,,done,done charging,1161.9452241234303,,,78.73716948175102
Car 346,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1161.9452241234303,,1.9452241234303074,
Car 23,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1162.5791981928376,2,,
Car 48,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1163.5242015343777,,5.0,
Car 23,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1163.7361945356042,,10.0,
Car 492,72.0,30,7,,,done,done charging,1163.955338028699,,,244.00189239019284
Car 487,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1163.955338028699,,14.42340621059111,
Car 417,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1164.5791981928376,2,,
Car 437,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1165.5791981928376,2,,
Car 188,65.0,78,5,,,done,done charging,1166.0,,,69.67073183195343
Car 85,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1166.0,7,,
Car 15,,,,70,,arrived,arrived,1167.0,,,
Car 252,,,,63,,arrived,arrived,1170.0,,,
Car 252,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1170.0,,0.0,
Car 417,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1170.7361945356042,4,,
Car 85,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1171.5791981928376,2,,
Car 437,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1171.7361945356042,4,,
Car 15,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1172.0,7,,
Car 226,,,,73,,arrived,arrived,1174.0,,,
Car 226,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1174.0,,0.0,
Car 29,,,,7,,arrived,arrived,1175.0,,,
Car 29,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1175.0,,0.0,
Car 318,,,,52,,arrived,arrived,1176.0,,,
Car 318,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1176.0,,0.0,
Car 283,,,,54,,arrived,arrived,1177.0,,,
Car 85,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1177.1892920543878,4,,
Car 328,46.0,19,3,,,done,done charging,1177.5345362215367,,,251.66182297878854
Car 15,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1177.5791981928376,2,,
Car 417,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1178.0989979972487,0,,
Car 437,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1179.0989979972487,0,,
Car 229,,,,37,,arrived,arrived,1180.0,,,
Car 478,59.0,30,7,,,done,done charging,1181.0,,,27.321309814867234
Car 283,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1181.0,,4.0,
Car 13,,,,54,,arrived,arrived,1182.0,,,
Car 288,,,,11,,arrived,arrived,1183.0,,,
Car 15,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1183.1892920543878,4,,
Car 451,,,,3,,arrived,arrived,1184.0,,,
Car 85,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1184.5520955160323,0,,
Car 136,,,,11,,arrived,arrived,1185.0,,,
Car 229,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",1185.0,5,,
Car 490,96.0,1,0,,,done,done charging,1185.6307135836719,,,239.46429895497602
Car 417,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1185.6307135836719,,23.0,
Car 86,,,,5,,arrived,arrived,1186.0,,,
Car 86,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),1186.0,,0.0,
Car 365,,,,37,,arrived,arrived,1187.0,,,
Car 13,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1187.0,2,,
Car 288,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",1188.0,7,,
Car 165,56.0,1,0,,,done,done charging,1188.0838111024555,,,103.04602253846483
Car 437,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1188.0838111024555,,24.45309751878358,
Car 306,98.0,7,1,,,done,done charging,1189.0,,,70.67846298554684
Car 451,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1189.0,1,,
