car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 231,,,,37,,arrived,arrived,1072.0,,,
Car 231,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1072.0,,0.0,
Car 275,,,,37,,arrived,arrived,1073.0,,,
Car 270,104.0,17,4,,,done,done charging,1073.0,,,63.17084676494397
Car 76,,,,37,,arrived,arrived,1074.0,,,
Car 106,,,,19,,arrived,arrived,1075.0,,,
Car 174,65.0,77,12,,,done,done charging,1075.0,,,136.7347475113519
Car 106,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1075.0,,0.0,
Car 304,69.0,17,4,,,done,done charging,1075.543654985213,,,144.75845650600084
Car 379,,,,45,,arrived,arrived,1076.0,,,
Car 349,73.0,17,2,,,done,done charging,1076.0,,,27.818216998902926
Car 379,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1076.0,,0.0,
Car 340,98.0,17,2,,,done,done charging,1077.0,,,0.0
Car 157,112.0,87,8,,,done,done charging,1078.0,,,5.964109489270696
Car 275,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1078.0,4,,
Car 76,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1079.0,4,,
Car 279,109.0,18,7,,,done,done charging,1080.0,,,45.287433510849546
Car 275,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1080.5436549852132,,5.0,
Car 378,,,,91,,arrived,arrived,1081.0,,,
Car 378,,87,8,,,start_charge,starting to charge at Charger 8 (fid=87),1081.0,,0.0,
Car 76,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1081.5436549852132,,5.0,
Car 356,,,,14,,arrived,arrived,1082.0,,,
Car 381,,,,34,,arrived,arrived,1082.0,,,
Car 356,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),1082.0,,0.0,
Car 381,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1082.0,,0.0,
Car 271,59.0,36,16,,,done,done charging,1083.0,,,0.0
Car 53,,,,69,,arrived,arrived,1084.0,,,
Car 179,,,,37,,arrived,arrived,1084.0,,,
Car 204,,,,37,,arrived,arrived,1084.0,,,
Car 490,,,,35,,arrived,arrived,1084.0,,,
Car 53,,68,5,,,start_charge,starting to charge at Charger 5 (fid=68),1084.0,,0.0,
Car 490,,36,16,,,start_charge,starting to charge at Charger 16 (fid=36),1084.0,,0.0,
Car 359,,,,33,,arrived,arrived,1085.0,,,
Car 444,,,,37,,arrived,arrived,1085.0,,,
Car 359,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1085.0,,0.0,
Car 308,,,,124,,arrived,arrived,1086.0,,,
Car 308,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1086.0,,0.0,
Car 197,,,,52,,arrived,arrived,1087.0,,,
Car 264,,,,73,,arrived,arrived,1087.0,,,
Car 197,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1087.0,,0.0,
Car 416,,,,14,,arrived,arrived,1088.0,,,
Car 416,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),1088.0,,0.0,
Car 44,70.0,1,0,,,done,done charging,1088.5500192822706,,,180.4542040102939
Car 179,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1089.0,4,,
Car 204,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1089.0,4,,
Car 444,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1090.0,4,,
Car 156,,,,91,,arrived,arrived,1091.0,,,
Car 460,61.0,63,11,,,done,done charging,1091.0,,,67.49237617689279
Car 156,,87,8,,,start_charge,starting to charge at Charger 8 (fid=87),1091.0,,0.0,
Car 264,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1091.0,,4.0,
Car 179,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1091.5436549852132,,5.0,
Car 333,,,,37,,arrived,arrived,1092.0,,,
Car 357,,,,66,,arrived,arrived,1092.0,,,
Car 204,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=14)",1096.5436549852132,15,,
Car 333,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1097.0,4,,
Car 357,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 12 (fid=77)",1097.0,12,,
Car 444,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=14)",1097.5436549852132,15,,
Car 300,110.0,71,17,,,done,done charging,1098.0,,,0.0
Car 386,52.0,31,13,,,done,done charging,1098.0,,,10.754222659011877
Car 204,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),1098.4123059673502,,10.0,
Car 444,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),1099.4123059673502,,10.0,
Car 457,,,,5,,arrived,arrived,1100.0,,,
Car 457,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1100.0,,0.0,
Car 357,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1100.5528320380595,,5.0,
Car 472,,,,26,,arrived,arrived,1103.0,,,
Car 472,,26,14,,,start_charge,starting to charge at Charger 14 (fid=26),1103.0,,0.0,
Car 333,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=14)",1104.5436549852132,15,,
Car 259,64.0,77,12,,,done,done charging,1104.5528320380595,,,232.9134199332458
Car 489,,,,37,,arrived,arrived,1107.0,,,
Car 317,63.0,19,3,,,done,done charging,1107.0,,,0.0
Car 501,90.0,1,0,,,done,done charging,1107.5500192822706,,,153.68392982025873
Car 23,,,,53,,arrived,arrived,1108.0,,,
Car 23,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1108.0,,0.0,
Car 333,,,,,15,switch,"Charger 15 (fid=14) not available, trying Charger 9 (fid=48)",1111.4123059673502,9,,
Car 489,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1112.0,4,,
Car 50,,,,16,,arrived,arrived,1113.0,,,
Car 50,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1113.0,,0.0,
Car 79,,,,4,,arrived,arrived,1114.0,,,
Car 79,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1114.0,,0.0,
Car 333,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1114.651290408655,,15.0,
Car 252,,,,32,,arrived,arrived,1117.0,,,
Car 252,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1117.0,,0.0,
Car 424,93.0,17,4,,,done,done charging,1118.5436549852132,,,226.96083866827195
Car 489,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1118.5436549852132,,9.0,
Car 456,,,,51,,arrived,arrived,1119.0,,,
Car 141,69.0,77,12,,,done,done charging,1120.0,,,0.0
Car 456,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1120.0,,1.0,
Car 370,89.0,14,15,,,done,done charging,1121.0,,,57.07293208695123
Car 275,45.0,17,4,,,done,done charging,1125.5436549852132,,,144.75845650600084
Car 378,46.0,87,8,,,done,done charging,1127.0,,,21.501334842271813
Car 13,114.0,71,17,,,done,done charging,1129.0,,,40.15116990824247
Car 237,98.0,17,2,,,done,done charging,1131.0,,,21.129393105329726
Car 104,,,,73,,arrived,arrived,1132.0,,,
Car 416,46.0,14,15,,,done,done charging,1134.0,,,0.0
Car 197,49.0,7,1,,,done,done charging,1136.0,,,54.86803450095119
Car 338,,,,25,,arrived,arrived,1137.0,,,
Car 104,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 15 (fid=14)",1137.0,15,,
Car 338,,26,14,,,start_charge,starting to charge at Charger 14 (fid=26),1137.0,,0.0,
Car 277,,,,46,,arrived,arrived,1139.0,,,
Car 277,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1139.0,,0.0,
Car 104,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),1139.8814567063255,,5.0,
Car 248,,,,9,,arrived,arrived,1140.0,,,
Car 100,88.0,17,4,,,done,done charging,1140.0,,,144.75845650600084
Car 264,53.0,63,11,,,done,done charging,1144.0,,,67.49237617689279
Car 248,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1144.0,,4.0,
Car 76,64.0,17,4,,,done,done charging,1145.5436549852132,,,144.75845650600084
Car 395,,,,21,,arrived,arrived,1149.0,,,
Car 472,46.0,26,14,,,done,done charging,1149.0,,,0.0
Car 395,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1149.0,,0.0,
Car 394,,,,5,,arrived,arrived,1150.0,,,
Car 394,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1150.0,,0.0,
Car 372,108.0,48,9,,,done,done charging,1151.0,,,24.25327608799757
Car 490,67.0,36,16,,,done,done charging,1151.0,,,13.772661979470408
Car 469,,,,7,,arrived,arrived,1152.0,,,
Car 469,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1152.0,,0.0,
Car 220,,,,8,,arrived,arrived,1153.0,,,
Car 353,,,,15,,arrived,arrived,1156.0,,,
Car 353,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1156.0,,0.0,
Car 292,,,,58,,arrived,arrived,1157.0,,,
Car 292,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1157.0,,0.0,
Car 158,,,,45,,arrived,arrived,1158.0,,,
Car 220,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1158.0,4,,
Car 226,105.0,17,2,,,done,done charging,1159.0,,,21.129393105329726
Car 220,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1160.5436549852132,,5.0,
Car 467,,,,5,,arrived,arrived,1161.0,,,
Car 308,75.0,19,3,,,done,done charging,1161.0,,,45.238728983029276
Car 467,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1161.0,,0.0,
Car 158,,,,,12,switch,"Charger 12 (fid=77) not available, trying Charger 2 (fid=17)",1163.0,2,,
Car 53,81.0,68,5,,,done,done charging,1165.0,,,5.314880337314945
Car 158,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1165.112741497001,,5.0,
Car 434,,,,67,,arrived,arrived,1166.0,,,
Car 434,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1166.0,,0.0,
Car 80,,,,33,,arrived,arrived,1167.0,,,
Car 291,,,,8,,arrived,arrived,1167.0,,,
Car 379,91.0,77,12,,,done,done charging,1167.0,,,91.90098665410476
Car 80,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1167.0,,0.0,
Car 43,,,,91,,arrived,arrived,1168.0,,,
Car 457,68.0,48,9,,,done,done charging,1168.0,,,95.24211176260054
Car 43,,87,8,,,start_charge,starting to charge at Charger 8 (fid=87),1168.0,,0.0,
Car 106,94.0,19,3,,,done,done charging,1169.0,,,0.0
Car 224,104.0,63,11,,,done,done charging,1172.0,,,0.0
Car 291,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1172.0,4,,
Car 17,,,,3,,arrived,arrived,1175.0,,,
Car 381,93.0,31,13,,,done,done charging,1175.0,,,16.18224474539421
Car 17,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1175.0,,0.0,
Car 231,104.0,63,11,,,done,done charging,1176.0,,,80.50333211118276
Car 50,64.0,17,2,,,done,done charging,1177.0,,,27.818216998902926
Car 444,78.0,14,15,,,done,done charging,1177.4123059673502,,,162.49333774959626
Car 252,61.0,27,6,,,done,done charging,1178.0,,,14.641506821363903
Car 291,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=48)",1179.5436549852132,9,,
Car 291,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1181.0682848630959,,10.0,
Car 144,,,,11,,arrived,arrived,1182.0,,,
Car 359,97.0,31,13,,,done,done charging,1182.0,,,10.754222659011877
Car 144,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1182.0,,0.0,
Car 71,,,,63,,arrived,arrived,1187.0,,,
Car 71,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1187.0,,0.0,
Car 437,,,,29,,arrived,arrived,1189.0,,,
Car 437,,36,16,,,start_charge,starting to charge at Charger 16 (fid=36),1189.0,,0.0,
Car 376,,,,33,,arrived,arrived,1191.0,,,
Car 376,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1191.0,,0.0,
Car 171,,,,40,,arrived,arrived,1192.0,,,
Car 156,103.0,87,8,,,done,done charging,1194.0,,,21.501334842271813
Car 23,86.0,7,1,,,done,done charging,1194.0,,,130.2352763309238
Car 179,104.0,17,4,,,done,done charging,1195.5436549852132,,,144.75845650600084
Car 171,,,,,12,switch,"Charger 12 (fid=77) not available, trying Charger 0 (fid=1)",1197.0,0,,
Car 311,,,,4,,arrived,arrived,1198.0,,,
Car 171,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1198.5500192822706,,5.0,
Car 288,,,,46,,arrived,arrived,1199.0,,,
Car 469,47.0,7,1,,,done,done charging,1199.0,,,0.0
Car 288,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1199.0,,0.0,
Car 204,101.0,14,15,,,done,done charging,1199.4123059673502,,,162.49333774959626
Car 357,99.0,77,12,,,done,done charging,1199.5528320380595,,,232.9134199332458
Car 311,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1199.5528320380595,,1.5528320380594778,
Car 356,118.0,14,15,,,done,done charging,1200.0,,,0.0
Car 81,,,,68,,arrived,arrived,1202.0,,,
Car 384,,,,72,,arrived,arrived,1202.0,,,
Car 81,,68,5,,,start_charge,starting to charge at Charger 5 (fid=68),1202.0,,0.0,
Car 384,,71,17,,,start_charge,starting to charge at Charger 17 (fid=71),1202.0,,0.0,
Car 471,,,,28,,arrived,arrived,1206.0,,,
Car 471,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1206.0,,0.0,
Car 338,70.0,26,14,,,done,done charging,1207.0,,,10.827997275581023
Car 410,,,,26,,arrived,arrived,1211.0,,,
Car 410,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1211.0,,0.0,
Car 242,,,,14,,arrived,arrived,1212.0,,,
Car 242,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),1212.0,,0.0,
Car 434,47.0,17,4,,,done,done charging,1213.0,,,50.44993305249392
Car 75,,,,37,,arrived,arrived,1214.0,,,
Car 6,,,,37,,arrived,arrived,1215.0,,,
Car 393,,,,5,,arrived,arrived,1216.0,,,
Car 393,,87,8,,,start_charge,starting to charge at Charger 8 (fid=87),1216.0,,0.0,
Car 272,,,,27,,arrived,arrived,1219.0,,,
Car 75,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1219.0,4,,
Car 272,,26,14,,,start_charge,starting to charge at Charger 14 (fid=26),1219.0,,0.0,
Car 6,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1220.0,4,,
Car 75,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1221.5436549852132,,5.0,
Car 47,,,,85,,arrived,arrived,1222.0,,,
Car 467,61.0,48,9,,,done,done charging,1222.0,,,95.24211176260054
Car 47,,87,8,,,start_charge,starting to charge at Charger 8 (fid=87),1222.0,,0.0,
Car 333,108.0,48,9,,,done,done charging,1222.651290408655,,,174.76878454974607
Car 30,,,,57,,arrived,arrived,1223.0,,,
Car 30,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1223.0,,0.0,
Car 456,105.0,77,12,,,done,done charging,1225.0,,,91.67281497261143
Car 258,,,,77,,arrived,arrived,1227.0,,,
Car 258,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1227.0,,0.0,
Car 6,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=14)",1227.5436549852132,15,,
Car 33,,,,37,,arrived,arrived,1228.0,,,
Car 126,,,,77,,arrived,arrived,1228.0,,,
Car 326,,,,73,,arrived,arrived,1228.0,,,
Car 6,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),1229.4123059673502,,10.0,
Car 292,74.0,7,1,,,done,done charging,1231.0,,,118.72914267356212
Car 72,,,,30,,arrived,arrived,1232.0,,,
Car 72,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1232.0,,0.0,
Car 79,119.0,77,12,,,done,done charging,1233.0,,,40.44401316634773
Car 33,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1233.0,4,,
Car 126,,,,,12,switch,"Charger 12 (fid=77) not available, trying Charger 0 (fid=1)",1233.0,0,,
Car 326,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 15 (fid=14)",1233.0,15,,
Car 489,116.0,17,4,,,done,done charging,1234.5436549852132,,,144.75845650600084
Car 126,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1234.5500192822706,,5.0,
Car 56,,,,89,,arrived,arrived,1235.0,,,
Car 56,,87,8,,,start_charge,starting to charge at Charger 8 (fid=87),1235.0,,0.0,
Car 33,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1235.5436549852132,,5.0,
Car 326,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),1235.8814567063255,,5.0,
Car 220,78.0,17,4,,,done,done charging,1238.5436549852132,,,226.96083866827195
Car 37,,,,32,,arrived,arrived,1239.0,,,
Car 37,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1239.0,,0.0,
Car 104,100.0,14,15,,,done,done charging,1239.8814567063255,,,182.70488554496308
Car 243,,,,2,,arrived,arrived,1240.0,,,
Car 283,,,,37,,arrived,arrived,1240.0,,,
Car 425,,,,49,,arrived,arrived,1240.0,,,
Car 243,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1240.0,,0.0,
Car 425,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1240.0,,0.0,
Car 7,,,,87,,arrived,arrived,1242.0,,,
Car 7,,87,8,,,start_charge,starting to charge at Charger 8 (fid=87),1242.0,,0.0,
Car 334,,,,61,,arrived,arrived,1244.0,,,
Car 283,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1245.0,4,,
Car 71,60.0,63,11,,,done,done charging,1247.0,,,0.0
Car 283,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1247.5436549852132,,5.0,
Car 234,,,,37,,arrived,arrived,1248.0,,,
Car 234,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1248.0,,0.0,
Car 334,,,,,12,switch,"Charger 12 (fid=77) not available, trying Charger 11 (fid=63)",1249.0,11,,
Car 219,,,,16,,arrived,arrived,1250.0,,,
Car 219,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1250.0,,0.0,
Car 277,113.0,17,4,,,done,done charging,1252.0,,,66.80031167595456
Car 437,63.0,36,16,,,done,done charging,1252.0,,,13.09316226128116
Car 463,,,,26,,arrived,arrived,1254.0,,,
Car 248,110.0,63,11,,,done,done charging,1254.0,,,130.1890828180411
Car 334,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1254.0,,6.447167961940522,
Car 165,,,,79,,arrived,arrived,1255.0,,,
Car 165,,3,10,,,start_charge,starting to charge at Charger 10 (fid=3),1255.0,,0.0,
Car 158,91.0,17,2,,,done,done charging,1256.112741497001,,,141.4159812079012
Car 117,,,,16,,arrived,arrived,1257.0,,,
Car 454,,,,40,,arrived,arrived,1257.0,,,
Car 117,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1257.0,,0.0,
Car 43,91.0,87,8,,,done,done charging,1259.0,,,21.501334842271813
Car 384,57.0,71,17,,,done,done charging,1259.0,,,5.317805938583997
Car 463,,,,,6,switch,"Charger 6 (fid=27) not available, trying Charger 9 (fid=48)",1259.0,9,,
Car 463,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1259.6804438886759,,5.0,
Car 146,,,,27,,arrived,arrived,1262.0,,,
Car 266,,,,118,,arrived,arrived,1262.0,,,
Car 454,,,,,12,switch,"Charger 12 (fid=77) not available, trying Charger 0 (fid=1)",1262.0,0,,
Car 146,,26,14,,,start_charge,starting to charge at Charger 14 (fid=26),1262.0,,0.0,
Car 266,,3,10,,,start_charge,starting to charge at Charger 10 (fid=3),1262.0,,0.0,
Car 353,107.0,17,2,,,done,done charging,1263.0,,,21.129393105329726
Car 454,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1263.5500192822706,,5.0,
Car 26,,,,49,,arrived,arrived,1264.0,,,
Car 26,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1264.0,,0.0,
Car 395,117.0,19,3,,,done,done charging,1266.0,,,18.516859047878047
Car 17,91.0,77,12,,,done,done charging,1266.0,,,114.71650315889154
Car 394,119.0,48,9,,,done,done charging,1269.0,,,95.24211176260054
Car 232,,,,49,,arrived,arrived,1271.0,,,
Car 232,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1271.0,,0.0,
Car 130,,,,70,,arrived,arrived,1272.0,,,
Car 130,,71,17,,,start_charge,starting to charge at Charger 17 (fid=71),1272.0,,0.0,
Car 36,,,,4,,arrived,arrived,1273.0,,,
Car 114,,,,14,,arrived,arrived,1273.0,,,
Car 128,,,,54,,arrived,arrived,1273.0,,,
Car 36,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1273.0,,0.0,
Car 114,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),1273.0,,0.0,
Car 128,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),1273.0,,0.0,
Car 309,,,,63,,arrived,arrived,1274.0,,,
Car 171,77.0,1,0,,,done,done charging,1275.5500192822706,,,214.70989851421444
Car 291,96.0,48,9,,,done,done charging,1277.0682848630959,,,227.95874898761573
Car 144,96.0,17,2,,,done,done charging,1278.0,,,107.35151360364253
Car 6,49.0,14,15,,,done,done charging,1278.4123059673502,,,162.49333774959626
Car 210,,,,73,,arrived,arrived,1279.0,,,
Car 309,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 9 (fid=48)",1279.0,9,,
Car 376,89.0,27,6,,,done,done charging,1280.0,,,11.506014166488136
Car 81,78.0,68,5,,,done,done charging,1280.0,,,0.0
Car 309,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1281.3534001591927,,5.0,
Car 373,,,,30,,arrived,arrived,1283.0,,,
Car 80,116.0,27,6,,,done,done charging,1283.0,,,11.506014166488136
Car 373,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1283.0,,0.0,
Car 47,62.0,87,8,,,done,done charging,1284.0,,,17.261222030878926
Car 210,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 15 (fid=14)",1284.0,15,,
Car 72,54.0,27,6,,,done,done charging,1286.0,,,48.784132256307004
Car 210,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),1286.8814567063255,,5.0,
Car 393,72.0,87,8,,,done,done charging,1288.0,,,194.75512298526115
Car 65,,,,18,,arrived,arrived,1290.0,,,
Car 65,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1290.0,,0.0,
Car 350,,,,4,,arrived,arrived,1293.0,,,
Car 432,,,,65,,arrived,arrived,1293.0,,,
Car 253,,,,77,,arrived,arrived,1295.0,,,
Car 350,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 9 (fid=48)",1298.0,9,,
Car 432,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 9 (fid=48)",1298.0,9,,
Car 215,,,,37,,arrived,arrived,1299.0,,,
Car 253,,,,,12,switch,"Charger 12 (fid=77) not available, trying Charger 0 (fid=1)",1300.0,0,,
Car 272,82.0,26,14,,,done,done charging,1301.0,,,5.383474064226849
Car 253,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1301.5500192822706,,5.0,
Car 258,75.0,77,12,,,done,done charging,1302.0,,,0.0
Car 215,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1304.0,4,,
Car 75,83.0,17,4,,,done,done charging,1304.5436549852132,,,144.75845650600084
Car 30,82.0,18,7,,,done,done charging,1305.0,,,45.287433510849546
Car 350,,,,,9,switch,"Charger 9 (fid=48) not available, trying Charger 6 (fid=27)",1305.3534001591927,6,,
Car 432,,,,,9,switch,"Charger 9 (fid=48) not available, trying Charger 4 (fid=17)",1305.3534001591927,4,,
Car 350,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1306.0338440478686,,10.0,
Car 215,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1306.5436549852132,,5.0,
Car 432,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1306.8780300370754,,10.0,
Car 365,,,,124,,arrived,arrived,1307.0,,,
Car 37,68.0,31,13,,,done,done charging,1307.0,,,5.161525840301837
Car 365,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1307.0,,0.0,
Car 33,75.0,17,4,,,done,done charging,1310.5436549852132,,,144.75845650600084
Car 311,111.0,77,12,,,done,done charging,1310.5528320380595,,,40.44401316634773
Car 64,,,,37,,arrived,arrived,1311.0,,,
Car 334,61.0,63,11,,,done,done charging,1315.0,,,240.24011266440266
Car 64,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1315.0,,4.0,
Car 243,77.0,7,1,,,done,done charging,1317.0,,,81.2900161151567
Car 74,,,,44,,arrived,arrived,1318.0,,,
Car 288,119.0,17,4,,,done,done charging,1318.0,,,66.80031167595456
Car 74,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1318.0,,0.0,
Car 470,,,,28,,arrived,arrived,1319.0,,,
Car 407,,,,73,,arrived,arrived,1320.0,,,
Car 471,114.0,27,6,,,done,done charging,1320.0,,,23.75401744970028
Car 242,108.0,14,15,,,done,done charging,1320.0,,,0.0
Car 470,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1320.0,,1.0,
Car 234,74.0,63,11,,,done,done charging,1322.0,,,80.50333211118276
Car 146,60.0,26,14,,,done,done charging,1322.0,,,5.383474064226849
Car 407,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1322.0,,2.0,
Car 165,68.0,3,10,,,done,done charging,1323.0,,,87.13228379882783
Car 266,62.0,3,10,,,done,done charging,1324.0,,,127.55746278831158
Car 276,,,,61,,arrived,arrived,1325.0,,,
Car 410,114.0,27,6,,,done,done charging,1325.0,,,14.629746272583644
Car 276,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1325.0,,0.0,
Car 283,81.0,17,4,,,done,done charging,1328.5436549852132,,,144.75845650600084
Car 7,87.0,87,8,,,done,done charging,1329.0,,,0.0
Car 117,75.0,17,2,,,done,done charging,1332.0,,,27.818216998902926
Car 309,52.0,48,9,,,done,done charging,1333.3534001591927,,,196.0382332607512
Car 36,62.0,77,12,,,done,done charging,1335.0,,,40.44401316634773
Car 185,,,,52,,arrived,arrived,1339.0,,,
Car 185,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1339.0,,0.0,
Car 425,100.0,48,9,,,done,done charging,1340.0,,,26.665976318161857
Car 126,106.0,1,0,,,done,done charging,1340.5500192822706,,,129.11660621313655
Car 326,110.0,14,15,,,done,done charging,1345.8814567063255,,,182.70488554496308
Car 56,112.0,87,8,,,done,done charging,1347.0,,,5.964109489270696
Car 40,,,,31,,arrived,arrived,1350.0,,,
Car 367,,,,59,,arrived,arrived,1350.0,,,
Car 40,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1350.0,,0.0,
Car 367,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1350.0,,0.0,
Car 463,91.0,48,9,,,done,done charging,1350.6804438886759,,,46.64064943802678
Car 145,,,,63,,arrived,arrived,1351.0,,,
Car 2,,,,13,,arrived,arrived,1352.0,,,
Car 412,,,,65,,arrived,arrived,1352.0,,,
