car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 654,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),15.0,,0.0,
Car 209,,,,4,,arrived,,arrived,16.0,,,
Car 747,,,,45,,arrived,,arrived,17.0,,,
Car 480,,,,65,,arrived,,arrived,20.0,,,
Car 480,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),20.0,,0.0,
Car 148,,,,32,,arrived,,arrived,21.0,,,
Car 225,,,,63,,arrived,,arrived,21.0,,,
Car 209,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",21.0,0,,
Car 850,,,,14,,arrived,,arrived,22.0,,,
Car 1129,,,,54,,arrived,,arrived,22.0,,,
Car 747,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",22.0,2,,
Car 850,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),22.0,,0.0,
Car 1129,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),22.0,,0.0,
Car 147,,,,15,,arrived,,arrived,23.0,,,
Car 1017,,,,31,,arrived,,arrived,23.0,,,
Car 147,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),23.0,,0.0,
Car 1017,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),23.0,,0.0,
Car 209,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),23.442445683957203,,5.0,
Car 747,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),23.936456465231185,,5.0,
Car 375,,,,22,,arrived,,arrived,26.0,,,
Car 148,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",26.0,9,,
Car 225,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",26.0,5,,
Car 375,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),26.0,,0.0,
Car 148,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),26.5162252433847,,5.0,
Car 1405,,,,38,,arrived,,arrived,27.0,,,
Car 863,,,,73,,arrived,,arrived,28.0,,,
Car 186,,,,61,,arrived,,arrived,29.0,,,
Car 1094,,,,17,,arrived,,arrived,29.0,,,
Car 1094,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),29.0,,0.0,
Car 72,,,,18,,arrived,,arrived,31.0,,,
Car 72,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),31.0,,0.0,
Car 1405,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",32.0,7,,
Car 1405,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),32.32011976372343,,5.0,
Car 863,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",33.0,4,,
Car 186,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",34.0,2,,
Car 302,,,,37,,arrived,,arrived,35.0,,,
Car 302,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),35.0,,0.0,
Car 225,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",35.24660595391239,4,,
Car 966,,,,30,,arrived,,arrived,36.0,,,
Car 966,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),36.0,,0.0,
Car 175,,,,18,,arrived,,arrived,37.0,,,
Car 879,,,,2,,arrived,,arrived,37.0,,,
Car 1201,,,,15,,arrived,,arrived,37.0,,,
Car 175,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),37.0,,0.0,
Car 879,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),37.0,,0.0,
Car 933,,,,37,,arrived,,arrived,38.0,,,
Car 900,,,,79,,arrived,,arrived,40.0,,,
Car 900,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),40.0,,0.0,
Car 186,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",40.93645646523119,0,,
Car 1102,,,,38,,arrived,,arrived,41.0,,,
Car 863,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",41.451122622837985,2,,
Car 181,,,,61,,arrived,,arrived,42.0,,,
Car 847,,,,7,,arrived,,arrived,42.0,,,
Car 1375,,,,42,,arrived,,arrived,42.0,,,
Car 1201,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",42.0,8,,
Car 847,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),42.0,,0.0,
Car 1201,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),42.596489435472044,,5.0,
Car 142,,,,73,,arrived,,arrived,43.0,,,
Car 933,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",43.0,11,,
Car 186,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),43.1055006493572,,10.0,
Car 225,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",43.69772857675038,7,,
Car 1049,,,,73,,arrived,,arrived,44.0,,,
Car 225,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),45.50344697749845,,14.999999999999996,
Car 115,,,,85,,arrived,,arrived,46.0,,,
Car 1102,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",46.0,7,,
Car 1102,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),46.32011976372343,,5.0,
Car 1295,,,,55,,arrived,,arrived,47.0,,,
Car 1337,,,,29,,arrived,,arrived,47.0,,,
Car 181,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 1375,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",47.0,11,,
Car 1295,,68,12,,,start_charge,,starting to charge at Charger 12 (fid=68),47.0,,0.0,
Car 1121,,,,60,,arrived,,arrived,48.0,,,
Car 1488,,,,55,,arrived,,arrived,48.0,,,
Car 142,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",48.0,4,,
Car 1488,,68,12,,,start_charge,,starting to charge at Charger 12 (fid=68),48.0,,0.0,
Car 863,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=48)",48.813926084482546,11,,
Car 24,,,,69,,arrived,,arrived,49.0,,,
Car 84,,,,9,,arrived,,arrived,49.0,,,
Car 1049,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",49.0,4,,
Car 24,,68,12,,,start_charge,,starting to charge at Charger 12 (fid=68),49.0,,0.0,
Car 933,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",49.524629877882724,5,,
Car 567,,,,61,,arrived,,arrived,51.0,,,
Car 115,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",51.0,0,,
Car 115,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),51.945224123430386,,5.0,
Car 563,,,,4,,arrived,,arrived,52.0,,,
Car 1337,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",52.0,11,,
Car 395,,,,39,,arrived,,arrived,53.0,,,
Car 1121,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 1375,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",53.524629877882724,7,,
Car 1375,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),53.84474964160616,,10.0,
Car 181,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",53.93645646523119,0,,
Car 84,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",54.0,2,,
Car 212,,,,35,,arrived,,arrived,55.0,,,
Car 434,,,,58,,arrived,,arrived,55.0,,,
Car 212,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),55.0,,0.0,
Car 215,,,,4,,arrived,,arrived,56.0,,,
Car 713,,,,77,,arrived,,arrived,56.0,,,
Car 567,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",56.0,2,,
Car 181,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),56.1055006493572,,10.0,
Car 142,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",56.451122622837985,2,,
Car 563,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",57.0,0,,
Car 1049,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",57.451122622837985,2,,
Car 863,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 13 (fid=34)",57.51751132036942,13,,
Car 395,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",58.0,0,,
Car 1337,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",58.524629877882724,9,,
Car 933,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",58.771235831795124,2,,
Car 1337,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),59.04085512126742,,10.0,
Car 1121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",59.93645646523119,0,,
Car 434,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 84,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",60.93645646523119,13,,
Car 754,,,,3,,arrived,,arrived,61.0,,,
Car 215,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",61.0,0,,
Car 713,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",61.0,0,,
Car 863,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),61.18065779628274,,20.0,
Car 567,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",62.93645646523119,0,,
Car 979,,,,73,,arrived,,arrived,63.0,,,
Car 1170,57.0,7,1,,,done,,done charging,63.0,,,0.0
Car 142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=48)",63.813926084482546,11,,
Car 540,,,,63,,arrived,,arrived,64.0,,,
Car 1283,,,,60,,arrived,,arrived,64.0,,,
Car 1293,,,,73,,arrived,,arrived,64.0,,,
Car 563,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",64.4424456839572,2,,
Car 1049,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=48)",64.81392608448255,11,,
Car 395,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.4424456839572,1,,
Car 933,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",65.70769229702631,7,,
Car 434,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",65.94522412343039,5,,
Car 332,,,,18,,arrived,,arrived,66.0,,,
Car 1010,,,,63,,arrived,,arrived,66.0,,,
Car 754,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",66.0,0,,
Car 395,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),66.38766980738758,,10.0,
Car 84,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",66.47736177479894,8,,
Car 84,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),66.7118856801767,,14.999999999999993,
Car 1224,,,,3,,arrived,,arrived,67.0,,,
Car 426,58.0,62,5,,,done,,done charging,67.0,,,104.6165910599218
Car 979,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),67.0,,4.0,
Car 1121,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=36)",67.1055006493572,8,,
Car 1502,,,,87,,arrived,,arrived,68.0,,,
Car 215,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",68.4424456839572,2,,
Car 713,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",68.4424456839572,2,,
Car 1142,,,,72,,arrived,,arrived,69.0,,,
Car 1432,,,,13,,arrived,,arrived,69.0,,,
Car 540,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",69.0,5,,
Car 1283,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",69.0,2,,
Car 1293,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",69.0,4,,
Car 1142,,68,12,,,start_charge,,starting to charge at Charger 12 (fid=68),69.0,,0.0,
Car 1121,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),69.35812490123364,,15.0,
Car 933,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),69.72762493089061,,20.0,
Car 567,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=34)",70.1055006493572,13,,
Car 106,,,,8,,arrived,,arrived,71.0,,,
Car 1047,,,,45,,arrived,,arrived,71.0,,,
Car 332,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 12 (fid=68)",71.0,12,,
Car 1010,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",71.0,5,,
Car 332,,68,12,,,start_charge,,starting to charge at Charger 12 (fid=68),71.55886298332842,,5.0,
Car 563,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",71.61148986808321,1,,
Car 1224,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",72.0,1,,
Car 142,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 13 (fid=34)",72.51751132036942,13,,
Car 14,70.0,17,2,,,done,,done charging,73.0,,,92.64731686345067
Car 1502,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",73.0,0,,
Car 215,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),73.0,,12.388510131916789,
Car 434,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",73.3876698073876,2,,
Car 754,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",73.4424456839572,1,,
Car 1049,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 13 (fid=34)",73.51751132036942,13,,
Car 561,,,,32,,arrived,,arrived,74.0,,,
Car 1432,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=68)",74.0,12,,
Car 1192,67.0,48,11,,,done,,done charging,75.0,,,152.23002986599647
Car 561,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),75.0,,1.0,
Car 713,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",75.61148986808321,1,,
Car 1283,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",75.93645646523119,0,,
Car 245,,,,73,,arrived,,arrived,76.0,,,
Car 473,,,,44,,arrived,,arrived,76.0,,,
Car 106,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",76.0,4,,
Car 1047,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",76.0,2,,
Car 483,,,,14,,arrived,,arrived,77.0,,,
Car 985,,,,73,,arrived,,arrived,77.0,,,
Car 209,54.0,1,0,,,done,,done charging,77.4424456839572,,,103.04602253846483
Car 1502,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),77.4424456839572,,8.497221560526825,
Car 1293,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",77.45112262283799,2,,
Car 567,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 1 (fid=7)",77.54084269002054,1,,
Car 1224,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=28)",77.94522412343038,10,,
Car 716,,,,35,,arrived,,arrived,78.0,,,
Car 1103,,,,14,,arrived,,arrived,78.0,,,
Car 540,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",78.2466059539124,4,,
Car 954,76.0,17,4,,,done,,done charging,79.0,,,144.75845650600084
Car 191,74.0,7,1,,,done,,done charging,79.0,,,200.87575414171835
Car 473,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),79.0,,3.0,
Car 754,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),79.0,,14.612330192612419,
Car 563,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=36)",79.7224381935357,8,,
Car 1010,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",80.2466059539124,4,,
Car 434,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",80.32412627261878,8,,
Car 1432,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",80.88759280270028,3,,
Car 434,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),80.92061570809082,,20.000000000000007,
Car 1031,,,,72,,arrived,,arrived,81.0,,,
Car 245,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",81.0,4,,
Car 1432,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),81.01722251158117,,10.0,
Car 1224,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),81.16281733108714,,10.0,
Car 142,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",81.18065779628274,8,,
Car 148,55.0,25,9,,,done,,done charging,81.5162252433847,,,55.05492338563552
Car 492,,,,4,,arrived,,arrived,82.0,,,
Car 1003,,,,1,,arrived,,arrived,82.0,,,
Car 879,45.0,7,1,,,done,,done charging,82.0,,,81.2900161151567
Car 483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",82.0,13,,
Car 985,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",82.0,4,,
Car 713,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),82.0,,18.277561806464306,
Car 1049,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",82.18065779628274,8,,
Car 1047,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",82.93645646523119,13,,
Car 1092,,,,30,,arrived,,arrived,83.0,,,
Car 716,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",83.0,8,,
Car 1103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",83.0,13,,
Car 1283,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=36)",83.1055006493572,8,,
Car 1442,,,,25,,arrived,,arrived,84.0,,,
Car 1442,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),84.0,,0.0,
Car 106,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",84.45112262283799,11,,
Car 1293,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=48)",84.81392608448255,11,,
Car 860,,,,61,,arrived,,arrived,85.0,,,
Car 567,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=36)",85.88969924143674,8,,
Car 1472,,,,56,,arrived,,arrived,86.0,,,
Car 344,72.0,1,0,,,done,,done charging,86.0,,,90.63231188161029
Car 1031,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",86.0,3,,
Car 1003,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),86.0,,4.0,
Car 1031,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),86.12962970888088,,5.0,
Car 142,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 12 (fid=68)",86.41518170166052,12,,
Car 540,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",86.69772857675038,7,,
Car 369,,,,4,,arrived,,arrived,87.0,,,
Car 919,,,,55,,arrived,,arrived,87.0,,,
Car 973,74.0,24,6,,,done,,done charging,87.0,,,16.18370034942323
Car 480,67.0,48,11,,,done,,done charging,87.0,,,196.22968229346202
Car 492,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",87.0,0,,
Car 106,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),87.0,,11.024247499279298,
Car 1049,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 12 (fid=68)",87.41518170166052,12,,
Car 483,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",87.54090530956776,8,,
Car 563,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 13 (fid=34)",87.8752873870576,13,,
Car 420,88.0,48,11,,,done,,done charging,88.0,,,68.18330624133253
Car 1092,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 12 (fid=68)",88.0,12,,
Car 716,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",88.23452390537777,10,,
Car 716,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),88.45498437094253,,10.0,
Car 1047,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",88.47736177479895,8,,
Car 1293,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),88.51751132036942,,15.0,
Car 1103,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",88.54090530956776,8,,
Car 1010,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",88.69772857675038,7,,
Car 11,,,,1,,arrived,,arrived,89.0,,,
Car 55,,,,6,,arrived,,arrived,89.0,,,
Car 257,,,,75,,arrived,,arrived,89.0,,,
Car 245,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",89.45112262283799,2,,
Car 897,,,,56,,arrived,,arrived,90.0,,,
Car 175,53.0,34,13,,,done,,done charging,90.0,,,31.999105065612703
Car 860,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",90.0,2,,
Car 563,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),90.0,,26.890188707564633,
Car 1283,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 13 (fid=34)",90.35812490123364,13,,
Car 985,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",90.45112262283799,2,,
Car 1369,,,,69,,arrived,,arrived,91.0,,,
Car 1472,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",91.0,3,,
Car 1472,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),91.12962970888088,,5.0,
Car 153,,,,75,,arrived,,arrived,92.0,,,
Car 1286,,,,25,,arrived,,arrived,92.0,,,
Car 369,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",92.0,0,,
Car 919,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",92.0,3,,
Car 1286,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),92.0,,0.0,
Car 142,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 7 (fid=49)",92.12195216413424,7,,
Car 919,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),92.12962970888088,,5.0,
Car 483,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 12 (fid=68)",92.77542921494553,12,,
Car 460,88.0,34,13,,,done,,done charging,93.0,,,31.999105065612703
Car 1283,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),93.0,,22.407351193388592,
Car 1049,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 7 (fid=49)",93.12195216413424,7,,
Car 540,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",93.50344697749846,9,,
Car 1092,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 8 (fid=36)",93.55886298332842,8,,
Car 1047,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 0 (fid=1)",93.71188568017672,0,,
Car 540,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),93.75336781484178,,20.0,
Car 1103,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 12 (fid=68)",93.77542921494553,12,,
Car 771,,,,63,,arrived,,arrived,94.0,,,
Car 1017,71.0,17,4,,,done,,done charging,94.0,,,50.95512642512205
Car 11,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",94.0,1,,
Car 55,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",94.0,8,,
Car 257,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",94.0,0,,
Car 567,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",94.04254843495865,10,,
Car 567,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),94.2630089005234,,30.0,
Car 492,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",94.4424456839572,2,,
Car 1199,,,,33,,arrived,,arrived,95.0,,,
