car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 214,,26,14,,,start_charge,starting to charge at Charger 14 (fid=26),698.0,,0.0,
Car 92,,,,77,,arrived,arrived,703.0,,,
Car 92,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),703.0,,0.0,
Car 45,,,,4,,arrived,arrived,709.0,,,
Car 345,119.0,27,6,,,done,done charging,710.0,,,11.506014166488136
Car 230,,,,11,,arrived,arrived,711.0,,,
Car 80,65.0,42,22,,,done,done charging,712.0,,,42.58323435342995
Car 140,,,,29,,arrived,arrived,714.0,,,
Car 45,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 9 (fid=48)",714.0,9,,
Car 140,,36,16,,,start_charge,starting to charge at Charger 16 (fid=36),714.0,,0.0,
Car 230,,,,,21,switch,"Charger 21 (fid=45) not available, trying Charger 2 (fid=17)",716.0,2,,
Car 45,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),716.3534001591927,,5.0,
Car 230,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),717.6976708428319,,5.0,
Car 83,66.0,45,21,,,done,done charging,718.4624624313923,,,172.67374744876173
Car 489,116.0,31,13,,,done,done charging,719.0,,,10.754222659011877
Car 190,103.0,77,12,,,done,done charging,719.0,,,114.71322602472898
Car 100,,,,26,,arrived,arrived,720.0,,,
Car 100,,32,20,,,start_charge,starting to charge at Charger 20 (fid=32),720.0,,0.0,
Car 236,81.0,63,11,,,done,done charging,721.0,,,67.49237617689279
Car 384,112.0,45,21,,,done,done charging,723.0,,,0.0
Car 479,46.0,87,8,,,done,done charging,723.0,,,65.83996452761724
Car 316,47.0,48,9,,,done,done charging,726.0,,,92.18328053392605
Car 387,75.0,77,12,,,done,done charging,729.0,,,43.698525833242314
Car 325,,,,54,,arrived,arrived,736.0,,,
Car 325,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),736.0,,0.0,
Car 428,92.0,14,15,,,done,done charging,739.0,,,57.07293208695123
Car 363,52.0,77,12,,,done,done charging,740.0,,,0.0
Car 266,88.0,48,9,,,done,done charging,741.3534001591927,,,196.0382332607512
Car 170,,,,61,,arrived,arrived,742.0,,,
Car 501,,,,78,,arrived,arrived,742.0,,,
Car 458,107.0,45,21,,,done,done charging,742.0,,,54.80319715125843
Car 170,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),742.0,,0.0,
Car 501,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),742.0,,0.0,
Car 35,100.0,71,17,,,done,done charging,743.0,,,40.15116990824247
Car 244,,,,8,,arrived,arrived,744.0,,,
Car 214,47.0,26,14,,,done,done charging,745.0,,,5.383474064226849
Car 177,,,,60,,arrived,arrived,747.0,,,
Car 177,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),747.0,,0.0,
Car 174,66.0,63,11,,,done,done charging,749.0,,,67.49237617689279
Car 244,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 21 (fid=45)",749.0,21,,
Car 148,,,,7,,arrived,arrived,751.0,,,
Car 148,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),751.0,,0.0,
Car 244,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),751.4624624313923,,5.0,
Car 400,,,,63,,arrived,arrived,752.0,,,
Car 110,,,,4,,arrived,arrived,753.0,,,
Car 84,74.0,48,9,,,done,done charging,753.3534001591927,,,196.0382332607512
Car 302,,,,52,,arrived,arrived,754.0,,,
Car 302,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),754.0,,0.0,
Car 108,58.0,63,11,,,done,done charging,755.0,,,54.8181167954453
Car 400,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),755.0,,3.0,
Car 110,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 9 (fid=48)",758.0,9,,
Car 342,,,,66,,arrived,arrived,759.0,,,
Car 92,56.0,77,12,,,done,done charging,759.0,,,0.0
Car 110,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),760.3534001591927,,5.0,
Car 89,,,,33,,arrived,arrived,763.0,,,
Car 89,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),763.0,,0.0,
Car 342,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 21 (fid=45)",764.0,21,,
Car 459,104.0,7,1,,,done,done charging,765.0,,,112.2293636487276
Car 342,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),766.4624624313923,,5.0,
Car 277,107.0,7,1,,,done,done charging,768.0,,,112.2293636487276
Car 440,,,,37,,arrived,arrived,769.0,,,
Car 500,117.0,7,1,,,done,done charging,770.0,,,54.86803450095119
Car 131,74.0,17,4,,,done,done charging,770.0,,,63.17084676494397
Car 470,86.0,45,21,,,done,done charging,771.0,,,20.05435852878955
Car 440,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",774.0,4,,
Car 99,,,,60,,arrived,arrived,775.0,,,
Car 66,111.0,14,15,,,done,done charging,775.0,,,57.07293208695123
Car 397,93.0,68,5,,,done,done charging,775.0,,,0.0
Car 99,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),775.0,,0.0,
Car 440,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),776.543654985213,,5.0,
Car 315,,,,30,,arrived,arrived,782.0,,,
Car 315,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),782.0,,0.0,
Car 79,102.0,14,15,,,done,done charging,783.0,,,0.0
Car 15,,,,37,,arrived,arrived,785.0,,,
Car 124,,,,73,,arrived,arrived,788.0,,,
Car 227,,,,29,,arrived,arrived,790.0,,,
Car 15,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",790.0,4,,
Car 227,,36,16,,,start_charge,starting to charge at Charger 16 (fid=36),790.0,,0.0,
Car 90,,,,25,,arrived,arrived,791.0,,,
Car 90,,26,14,,,start_charge,starting to charge at Charger 14 (fid=26),791.0,,0.0,
Car 215,,,,37,,arrived,arrived,792.0,,,
Car 15,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),792.543654985213,,5.0,
Car 124,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 21 (fid=45)",793.0,21,,
Car 124,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),795.4624624313923,,5.0,
Car 484,105.0,17,4,,,done,done charging,796.0,,,50.44993305249392
Car 220,,,,45,,arrived,arrived,797.0,,,
Car 215,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",797.0,4,,
Car 215,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),799.543654985213,,5.0,
Car 140,86.0,36,16,,,done,done charging,800.0,,,13.09316226128116
Car 326,,,,73,,arrived,arrived,801.0,,,
Car 320,,,,74,,arrived,arrived,802.0,,,
Car 471,,,,25,,arrived,arrived,802.0,,,
Car 220,,,,,21,switch,"Charger 21 (fid=45) not available, trying Charger 12 (fid=77)",802.0,12,,
Car 320,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),802.0,,0.0,
Car 471,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),802.0,,0.0,
Car 9,,,,51,,arrived,arrived,803.0,,,
Car 94,,,,118,,arrived,arrived,803.0,,,
Car 9,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),803.0,,0.0,
Car 94,,117,18,,,start_charge,starting to charge at Charger 18 (fid=117),803.0,,0.0,
Car 220,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),803.1032531411057,,5.0,
Car 326,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 21 (fid=45)",806.0,21,,
Car 107,,,,5,,arrived,arrived,810.0,,,
Car 107,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),810.0,,0.0,
Car 317,,,,33,,arrived,arrived,812.0,,,
Car 317,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),812.0,,0.0,
Car 177,66.0,77,12,,,done,done charging,813.0,,,43.698525833242314
Car 326,,,,,21,switch,"Charger 21 (fid=45) not available, trying Charger 15 (fid=14)",813.4624624313923,15,,
Car 241,,,,37,,arrived,arrived,814.0,,,
Car 157,,,,69,,arrived,arrived,815.0,,,
Car 198,,,,60,,arrived,arrived,815.0,,,
Car 157,,68,5,,,start_charge,starting to charge at Charger 5 (fid=68),815.0,,0.0,
Car 198,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),815.0,,0.0,
Car 326,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),815.3919701479476,,10.0,
Car 188,,,,55,,arrived,arrived,816.0,,,
Car 188,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),816.0,,0.0,
Car 302,63.0,7,1,,,done,done charging,817.0,,,54.86803450095119
Car 241,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",819.0,4,,
Car 241,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),821.543654985213,,5.0,
Car 440,46.0,17,4,,,done,done charging,822.543654985213,,,144.75845650600084
Car 196,,,,43,,arrived,arrived,823.0,,,
Car 196,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),823.0,,0.0,
Car 501,84.0,63,11,,,done,done charging,826.0,,,84.00100314876792
Car 100,107.0,32,20,,,done,done charging,827.0,,,8.0825061707424
Car 342,61.0,45,21,,,done,done charging,827.4624624313923,,,179.01308236273906
Car 45,113.0,48,9,,,done,done charging,829.3534001591927,,,152.23002986599647
Car 99,57.0,77,12,,,done,done charging,832.0,,,43.698525833242314
Car 230,115.0,17,2,,,done,done charging,832.6976708428319,,,107.35151360364253
Car 106,,,,36,,arrived,arrived,833.0,,,
Car 106,,36,16,,,start_charge,starting to charge at Charger 16 (fid=36),833.0,,0.0,
Car 400,79.0,63,11,,,done,done charging,834.0,,,0.0
Car 474,,,,1,,arrived,arrived,836.0,,,
Car 474,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),836.0,,0.0,
Car 248,,,,3,,arrived,arrived,837.0,,,
Car 248,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),837.0,,0.0,
Car 219,,,,5,,arrived,arrived,838.0,,,
Car 170,96.0,45,21,,,done,done charging,838.0,,,121.37352881497591
Car 219,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),838.0,,0.0,
Car 325,103.0,14,15,,,done,done charging,839.0,,,57.07293208695123
Car 89,76.0,27,6,,,done,done charging,839.0,,,11.506014166488136
Car 244,89.0,45,21,,,done,done charging,840.4624624313923,,,172.67374744876173
Car 148,94.0,7,1,,,done,done charging,845.0,,,0.0
Car 417,,,,53,,arrived,arrived,847.0,,,
Car 417,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),847.0,,0.0,
Car 94,45.0,117,18,,,done,done charging,848.0,,,85.60551989795842
Car 366,,,,116,,arrived,arrived,859.0,,,
Car 366,,79,23,,,start_charge,starting to charge at Charger 23 (fid=79),859.0,,0.0,
Car 110,100.0,48,9,,,done,done charging,860.3534001591927,,,152.23002986599647
Car 435,,,,16,,arrived,arrived,861.0,,,
Car 435,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),861.0,,0.0,
Car 220,60.0,77,12,,,done,done charging,863.1032531411057,,,91.90098665410476
Car 116,,,,45,,arrived,arrived,864.0,,,
Car 116,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),864.0,,0.0,
Car 9,62.0,77,12,,,done,done charging,865.0,,,91.67281497261143
Car 339,,,,8,,arrived,arrived,867.0,,,
Car 339,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),867.0,,0.0,
Car 60,,,,7,,arrived,arrived,868.0,,,
Car 60,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),868.0,,0.0,
Car 55,,,,77,,arrived,arrived,869.0,,,
Car 55,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),869.0,,0.0,
Car 196,51.0,48,9,,,done,done charging,874.0,,,24.25327608799757
Car 150,,,,54,,arrived,arrived,876.0,,,
Car 150,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),876.0,,0.0,
Car 215,78.0,17,4,,,done,done charging,877.543654985213,,,144.75845650600084
Car 11,,,,73,,arrived,arrived,880.0,,,
Car 11,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),880.0,,0.0,
Car 15,89.0,17,4,,,done,done charging,881.543654985213,,,144.75845650600084
Car 208,,,,41,,arrived,arrived,883.0,,,
Car 208,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),883.0,,0.0,
Car 317,72.0,31,13,,,done,done charging,884.0,,,10.754222659011877
Car 91,,,,32,,arrived,arrived,885.0,,,
Car 91,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),885.0,,0.0,
Car 90,95.0,26,14,,,done,done charging,886.0,,,10.827997275581023
Car 418,,,,38,,arrived,arrived,887.0,,,
Car 418,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),887.0,,0.0,
Car 326,73.0,14,15,,,done,done charging,888.3919701479476,,,182.70488554496308
Car 188,76.0,18,7,,,done,done charging,892.0,,,42.77386394749471
Car 191,,,,19,,arrived,arrived,893.0,,,
Car 191,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),893.0,,0.0,
Car 485,,,,43,,arrived,arrived,894.0,,,
Car 107,84.0,48,9,,,done,done charging,894.0,,,95.24211176260054
Car 157,79.0,68,5,,,done,done charging,894.0,,,5.314880337314945
Car 485,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),894.0,,0.0,
Car 320,95.0,7,1,,,done,done charging,897.0,,,70.67846298554684
Car 181,,,,15,,arrived,arrived,898.0,,,
Car 213,,,,15,,arrived,arrived,898.0,,,
Car 252,,,,17,,arrived,arrived,898.0,,,
Car 181,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),898.0,,0.0,
Car 213,,15,19,,,start_charge,starting to charge at Charger 19 (fid=15),898.0,,0.0,
Car 252,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),898.0,,0.0,
Car 237,,,,27,,arrived,arrived,900.0,,,
Car 461,,,,54,,arrived,arrived,900.0,,,
Car 315,118.0,31,13,,,done,done charging,900.0,,,5.412631245533699
Car 237,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),900.0,,0.0,
Car 461,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),900.0,,0.0,
Car 225,,,,69,,arrived,arrived,902.0,,,
Car 225,,68,5,,,start_charge,starting to charge at Charger 5 (fid=68),902.0,,0.0,
Car 124,107.0,45,21,,,done,done charging,902.4624624313923,,,140.62439169646493
Car 134,,,,9,,arrived,arrived,903.0,,,
Car 227,113.0,36,16,,,done,done charging,903.0,,,13.09316226128116
Car 134,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),903.0,,0.0,
Car 198,91.0,77,12,,,done,done charging,906.0,,,43.698525833242314
Car 241,85.0,17,4,,,done,done charging,906.543654985213,,,144.75845650600084
Car 355,,,,63,,arrived,arrived,908.0,,,
Car 385,,,,31,,arrived,arrived,908.0,,,
Car 385,,42,22,,,start_charge,starting to charge at Charger 22 (fid=42),908.0,,0.0,
Car 271,,,,66,,arrived,arrived,909.0,,,
Car 471,109.0,48,9,,,done,done charging,911.0,,,43.00156277394543
Car 355,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 9 (fid=48)",913.0,9,,
Car 271,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 21 (fid=45)",914.0,21,,
Car 355,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),915.3534001591927,,5.0,
Car 25,,,,4,,arrived,arrived,916.0,,,
Car 25,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),916.0,,0.0,
Car 271,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),916.4624624313923,,5.0,
Car 233,,,,32,,arrived,arrived,918.0,,,
Car 219,80.0,48,9,,,done,done charging,918.0,,,95.24211176260054
Car 233,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),918.0,,0.0,
Car 132,,,,60,,arrived,arrived,920.0,,,
Car 178,,,,37,,arrived,arrived,920.0,,,
Car 132,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),920.0,,0.0,
Car 106,89.0,36,16,,,done,done charging,922.0,,,0.0
Car 248,85.0,77,12,,,done,done charging,922.0,,,114.71650315889154
Car 474,87.0,1,0,,,done,done charging,923.0,,,0.0
Car 435,63.0,17,2,,,done,done charging,924.0,,,27.818216998902926
Car 339,57.0,63,11,,,done,done charging,924.0,,,37.72444878326495
Car 55,55.0,77,12,,,done,done charging,924.0,,,0.0
Car 178,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),924.0,,4.0,
Car 366,66.0,79,23,,,done,done charging,925.0,,,26.741466246258224
Car 490,,,,49,,arrived,arrived,926.0,,,
Car 490,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),926.0,,0.0,
Car 417,80.0,7,1,,,done,done charging,927.0,,,130.2352763309238
Car 208,45.0,27,6,,,done,done charging,928.0,,,29.69070233256324
Car 296,,,,63,,arrived,arrived,932.0,,,
Car 405,,,,32,,arrived,arrived,934.0,,,
Car 405,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),934.0,,0.0,
Car 418,48.0,48,9,,,done,done charging,935.0,,,92.18328053392605
Car 296,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 9 (fid=48)",937.0,9,,
Car 296,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),939.3534001591927,,5.0,
Car 179,,,,52,,arrived,arrived,940.0,,,
Car 179,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),940.0,,0.0,
Car 165,,,,67,,arrived,arrived,943.0,,,
Car 165,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),943.0,,0.0,
Car 461,49.0,14,15,,,done,done charging,949.0,,,57.07293208695123
Car 134,49.0,45,21,,,done,done charging,952.0,,,114.02942717125963
Car 116,90.0,45,21,,,done,done charging,954.0,,,0.0
Car 225,54.0,68,5,,,done,done charging,956.0,,,5.314880337314945
Car 243,,,,38,,arrived,arrived,958.0,,,
Car 243,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),958.0,,0.0,
Car 189,,,,72,,arrived,arrived,960.0,,,
Car 449,,,,74,,arrived,arrived,960.0,,,
Car 189,,71,17,,,start_charge,starting to charge at Charger 17 (fid=71),960.0,,0.0,
Car 449,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),960.0,,0.0,
Car 119,,,,4,,arrived,arrived,961.0,,,
Car 154,,,,89,,arrived,arrived,966.0,,,
Car 119,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 9 (fid=48)",966.0,9,,
Car 154,,89,24,,,start_charge,starting to charge at Charger 24 (fid=89),966.0,,0.0,
Car 312,,,,77,,arrived,arrived,967.0,,,
Car 312,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),967.0,,0.0,
Car 267,,,,13,,arrived,arrived,969.0,,,
Car 267,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),969.0,,0.0,
Car 276,,,,57,,arrived,arrived,971.0,,,
Car 11,91.0,63,11,,,done,done charging,971.0,,,67.49237617689279
Car 252,73.0,17,2,,,done,done charging,971.0,,,0.0
Car 276,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),971.0,,0.0,
Car 119,,,,,9,switch,"Charger 9 (fid=48) not available, trying Charger 22 (fid=42)",973.3534001591927,22,,
Car 119,,42,22,,,start_charge,starting to charge at Charger 22 (fid=42),974.4481685848837,,10.0,
Car 181,77.0,7,1,,,done,done charging,975.0,,,149.40087312325213
Car 237,77.0,27,6,,,done,done charging,977.0,,,0.0
Car 150,102.0,14,15,,,done,done charging,978.0,,,57.07293208695123
Car 25,62.0,77,12,,,done,done charging,978.0,,,40.44401316634773
Car 337,,,,17,,arrived,arrived,979.0,,,
Car 337,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),979.0,,0.0,
Car 238,,,,8,,arrived,arrived,980.0,,,
Car 455,,,,14,,arrived,arrived,980.0,,,
Car 60,112.0,7,1,,,done,done charging,980.0,,,0.0
Car 191,87.0,19,3,,,done,done charging,980.0,,,0.0
Car 238,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),980.0,,0.0,
Car 455,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),980.0,,0.0,
Car 287,,,,5,,arrived,arrived,983.0,,,
Car 490,57.0,48,9,,,done,done charging,983.0,,,26.665976318161857
Car 287,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),983.0,,0.0,
Car 28,,,,14,,arrived,arrived,986.0,,,
Car 91,101.0,31,13,,,done,done charging,986.0,,,5.161525840301837
Car 28,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),986.0,,0.0,
Car 297,,,,71,,arrived,arrived,988.0,,,
Car 297,,71,17,,,start_charge,starting to charge at Charger 17 (fid=71),988.0,,0.0,
Car 275,,,,43,,arrived,arrived,990.0,,,
Car 179,54.0,7,1,,,done,done charging,994.0,,,54.86803450095119
Car 275,,,,,9,switch,"Charger 9 (fid=48) not available, trying Charger 20 (fid=32)",995.0,20,,
Car 275,,32,20,,,start_charge,starting to charge at Charger 20 (fid=32),995.6513410225674,,5.0,
Car 398,,,,5,,arrived,arrived,998.0,,,
Car 405,64.0,31,13,,,done,done charging,998.0,,,5.161525840301837
Car 301,,,,37,,arrived,arrived,999.0,,,
Car 346,,,,16,,arrived,arrived,1003.0,,,
Car 408,,,,4,,arrived,arrived,1003.0,,,
Car 398,,,,,9,switch,"Charger 9 (fid=48) not available, trying Charger 11 (fid=63)",1003.0,11,,
Car 346,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1003.0,,0.0,
Car 408,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1003.0,,0.0,
Car 301,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1004.0,4,,
Car 171,,,,61,,arrived,arrived,1006.0,,,
Car 132,86.0,77,12,,,done,done charging,1006.0,,,43.698525833242314
Car 171,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),1006.0,,0.0,
Car 301,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1006.543654985213,,5.0,
Car 205,,,,67,,arrived,arrived,1009.0,,,
Car 205,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1009.0,,0.0,
Car 485,116.0,48,9,,,done,done charging,1010.0,,,24.25327608799757
Car 243,52.0,48,9,,,done,done charging,1010.0,,,92.18328053392605
Car 398,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 22 (fid=42)",1010.3534001591927,22,,
Car 498,,,,51,,arrived,arrived,1011.0,,,
Car 498,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1011.0,,0.0,
Car 41,,,,50,,arrived,arrived,1012.0,,,
Car 213,114.0,15,19,,,done,done charging,1012.0,,,0.0
Car 41,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1012.0,,0.0,
Car 398,,42,22,,,start_charge,starting to charge at Charger 22 (fid=42),1012.7818254607766,,10.0,
Car 10,,,,56,,arrived,arrived,1015.0,,,
Car 10,,71,17,,,start_charge,starting to charge at Charger 17 (fid=71),1015.0,,0.0,
Car 233,98.0,31,13,,,done,done charging,1016.0,,,5.161525840301837
Car 421,,,,8,,arrived,arrived,1018.0,,,
Car 355,105.0,48,9,,,done,done charging,1020.3534001591927,,,196.0382332607512
Car 421,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 21 (fid=45)",1023.0,21,,
Car 268,,,,36,,arrived,arrived,1024.0,,,
Car 385,116.0,42,22,,,done,done charging,1024.0,,,42.58323435342995
Car 178,100.0,63,11,,,done,done charging,1024.0,,,80.50333211118276
Car 268,,36,16,,,start_charge,starting to charge at Charger 16 (fid=36),1024.0,,0.0,
Car 421,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),1025.4624624313922,,5.0,
Car 312,59.0,77,12,,,done,done charging,1026.0,,,0.0
Car 189,69.0,71,17,,,done,done charging,1029.0,,,5.317805938583997
Car 271,113.0,45,21,,,done,done charging,1029.4624624313924,,,179.01308236273906
Car 457,,,,73,,arrived,arrived,1030.0,,,
Car 457,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1030.0,,0.0,
Car 256,,,,66,,arrived,arrived,1032.0,,,
Car 367,,,,54,,arrived,arrived,1032.0,,,
Car 367,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),1032.0,,0.0,
Car 234,,,,15,,arrived,arrived,1033.0,,,
Car 234,,15,19,,,start_charge,starting to charge at Charger 19 (fid=15),1033.0,,0.0,
Car 287,54.0,48,9,,,done,done charging,1037.0,,,95.24211176260054
Car 256,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 21 (fid=45)",1037.0,21,,
Car 256,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),1039.4624624313922,,5.0,
Car 296,101.0,48,9,,,done,done charging,1040.3534001591927,,,196.0382332607512
Car 97,,,,37,,arrived,arrived,1041.0,,,
Car 28,55.0,14,15,,,done,done charging,1041.0,,,0.0
Car 369,,,,43,,arrived,arrived,1043.0,,,
Car 369,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1043.0,,0.0,
Car 314,,,,19,,arrived,arrived,1044.0,,,
Car 314,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1044.0,,0.0,
Car 383,,,,33,,arrived,arrived,1046.0,,,
Car 97,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1046.0,4,,
Car 383,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1046.0,,0.0,
Car 455,67.0,14,15,,,done,done charging,1047.0,,,0.0
Car 97,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1048.5436549852132,,5.0,
Car 275,53.0,32,20,,,done,done charging,1048.6513410225675,,,32.81702699819801
Car 238,70.0,63,11,,,done,done charging,1050.0,,,37.72444878326495
Car 138,,,,77,,arrived,arrived,1051.0,,,
Car 449,91.0,7,1,,,done,done charging,1051.0,,,70.67846298554684
Car 138,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1051.0,,0.0,
Car 165,109.0,17,4,,,done,done charging,1052.0,,,50.44993305249392
Car 223,,,,15,,arrived,arrived,1054.0,,,
Car 223,,15,19,,,start_charge,starting to charge at Charger 19 (fid=15),1054.0,,0.0,
Car 205,53.0,17,4,,,done,done charging,1062.0,,,50.44993305249392
Car 398,51.0,42,22,,,done,done charging,1063.7818254607766,,,130.74752225951687
Car 119,90.0,42,22,,,done,done charging,1064.4481685848837,,,179.58121787372176
Car 408,62.0,77,12,,,done,done charging,1065.0,,,40.44401316634773
Car 221,,,,63,,arrived,arrived,1068.0,,,
Car 221,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1068.0,,0.0,
Car 171,65.0,45,21,,,done,done charging,1071.0,,,121.37352881497591
Car 228,,,,37,,arrived,arrived,1072.0,,,
Car 272,,,,37,,arrived,arrived,1073.0,,,
Car 267,104.0,17,4,,,done,done charging,1073.0,,,63.17084676494397
Car 73,,,,37,,arrived,arrived,1074.0,,,
Car 103,,,,19,,arrived,arrived,1075.0,,,
Car 103,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1075.0,,0.0,
Car 301,69.0,17,4,,,done,done charging,1075.543654985213,,,144.75845650600084
Car 376,,,,45,,arrived,arrived,1076.0,,,
Car 346,73.0,17,2,,,done,done charging,1076.0,,,27.818216998902926
Car 376,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),1076.0,,0.0,
Car 337,98.0,17,2,,,done,done charging,1077.0,,,0.0
Car 228,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1077.0,4,,
Car 154,112.0,89,24,,,done,done charging,1078.0,,,0.0
