car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1,94.0,55,8,,,done,done charging,741.0,,,2.8730570826434207
Car 404,88.0,55,8,,,done,done charging,741.0,,,2.8730570826434207
Car 15,47.0,37,22,,,done,done charging,742.0,,,0.0
Car 62,,,,78,,arrived,arrived,743.0,,,
Car 62,,37,22,,,start_charge,starting to charge at Charger 22 (fid=37),743.0,,0.0,
Car 492,,,,4,,arrived,arrived,744.0,,,
Car 492,,,,,22,switch,"Charger 22 (fid=37) not available, trying Charger 25 (fid=42)",749.0,25,,
Car 212,,,,54,,arrived,arrived,750.0,,,
Car 212,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),750.0,,0.0,
Car 492,,42,25,,,start_charge,starting to charge at Charger 25 (fid=42),750.7489158860815,,5.0,
Car 74,58.0,58,5,,,done,done charging,751.0,,,53.08363262815224
Car 2,119.0,37,22,,,done,done charging,753.0,,,80.50333211118276
Car 92,54.0,37,22,,,done,done charging,753.0,,,0.0
Car 223,113.0,55,8,,,done,done charging,755.0,,,0.0
Car 302,,,,32,,arrived,arrived,756.0,,,
Car 360,51.0,17,4,,,done,done charging,756.0,,,50.44993305249392
Car 302,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),756.0,,0.0,
Car 72,,,,1,,arrived,arrived,757.0,,,
Car 72,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),757.0,,0.0,
Car 152,,,,4,,arrived,arrived,760.0,,,
Car 301,,,,45,,arrived,arrived,760.0,,,
Car 152,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),760.0,,0.0,
Car 301,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),760.0,,0.0,
Car 216,,,,54,,arrived,arrived,761.0,,,
Car 216,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),761.0,,0.0,
Car 311,,,,15,,arrived,arrived,762.0,,,
Car 311,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),762.0,,0.0,
Car 467,113.0,30,21,,,done,done charging,764.0,,,10.521416254497163
Car 493,54.0,82,12,,,done,done charging,765.0,,,0.0
Car 115,,,,115,,arrived,arrived,768.0,,,
Car 43,59.0,74,16,,,done,done charging,768.0,,,65.74620646091854
Car 115,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),768.0,,0.0,
Car 415,64.0,32,14,,,done,done charging,769.0,,,20.87798994155016
Car 446,,,,14,,arrived,arrived,776.0,,,
Car 446,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),776.0,,0.0,
Car 90,,,,19,,arrived,arrived,777.0,,,
Car 90,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),777.0,,0.0,
Car 430,97.0,55,8,,,done,done charging,781.0,,,2.8730570826434207
Car 414,77.0,30,21,,,done,done charging,781.0,,,10.97695918731449
Car 230,,,,1,,arrived,arrived,783.0,,,
Car 230,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),783.0,,0.0,
Car 247,83.0,58,5,,,done,done charging,784.0,,,59.935891634279876
Car 260,77.0,29,15,,,done,done charging,784.0,,,0.0
Car 13,48.0,77,19,,,done,done charging,785.0,,,89.40588072381003
Car 211,,,,19,,arrived,arrived,786.0,,,
Car 308,103.0,34,9,,,done,done charging,786.0,,,0.0
Car 211,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),786.0,,0.0,
Car 53,110.0,30,21,,,done,done charging,788.0,,,10.97695918731449
Car 381,,,,16,,arrived,arrived,789.0,,,
Car 381,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),789.0,,0.0,
Car 206,106.0,55,8,,,done,done charging,791.0,,,0.0
Car 501,76.0,90,6,,,done,done charging,791.0,,,16.75879485523471
Car 128,100.0,82,12,,,done,done charging,792.0,,,18.18884166187431
Car 275,98.0,90,6,,,done,done charging,792.0,,,16.75879485523471
Car 154,84.0,17,2,,,done,done charging,792.0,,,27.818216998902926
Car 96,76.0,82,12,,,done,done charging,793.0,,,18.18884166187431
Car 336,,,,1,,arrived,arrived,795.0,,,
Car 336,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),795.0,,0.0,
Car 492,49.0,42,25,,,done,done charging,799.7489158860815,,,179.58121787372176
Car 329,,,,71,,arrived,arrived,800.0,,,
Car 329,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),800.0,,0.0,
Car 54,106.0,37,22,,,done,done charging,802.0,,,153.14390747595155
Car 423,96.0,77,19,,,done,done charging,802.0,,,0.0
Car 341,,,,8,,arrived,arrived,803.0,,,
Car 376,71.0,37,22,,,done,done charging,803.0,,,84.04334582227055
Car 341,,37,22,,,start_charge,starting to charge at Charger 22 (fid=37),803.0,,0.0,
Car 212,54.0,55,8,,,done,done charging,804.0,,,46.840056810396355
Car 266,,,,61,,arrived,arrived,807.0,,,
Car 386,,,,37,,arrived,arrived,807.0,,,
Car 266,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),807.0,,0.0,
Car 386,,37,22,,,start_charge,starting to charge at Charger 22 (fid=37),807.0,,0.0,
Car 62,68.0,37,22,,,done,done charging,811.0,,,153.14390747595155
Car 155,,,,36,,arrived,arrived,812.0,,,
Car 64,106.0,30,21,,,done,done charging,812.0,,,0.0
Car 155,,29,15,,,start_charge,starting to charge at Charger 15 (fid=29),812.0,,0.0,
Car 255,,,,86,,arrived,arrived,813.0,,,
Car 255,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),813.0,,0.0,
Car 152,54.0,77,19,,,done,done charging,814.0,,,40.44401316634773
Car 178,94.0,32,14,,,done,done charging,815.0,,,8.0825061707424
Car 73,,,,77,,arrived,arrived,817.0,,,
Car 73,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),817.0,,0.0,
Car 311,62.0,58,5,,,done,done charging,824.0,,,59.935891634279876
Car 88,,,,61,,arrived,arrived,825.0,,,
Car 88,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),825.0,,0.0,
Car 34,,,,54,,arrived,arrived,826.0,,,
Car 34,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),826.0,,0.0,
Car 120,92.0,80,11,,,done,done charging,827.0,,,51.54176298890372
Car 446,51.0,30,21,,,done,done charging,827.0,,,30.657470231532425
Car 125,104.0,21,10,,,done,done charging,830.0,,,19.554637813050164
Car 302,78.0,32,14,,,done,done charging,834.0,,,0.0
Car 38,,,,4,,arrived,arrived,835.0,,,
Car 38,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),835.0,,0.0,
Car 22,,,,8,,arrived,arrived,836.0,,,
Car 22,,37,22,,,start_charge,starting to charge at Charger 22 (fid=37),836.0,,0.0,
Car 249,111.0,29,15,,,done,done charging,837.0,,,13.09316226128116
Car 192,,,,62,,arrived,arrived,838.0,,,
Car 113,,,,46,,arrived,arrived,841.0,,,
Car 113,,42,25,,,start_charge,starting to charge at Charger 25 (fid=42),841.0,,0.0,
Car 192,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 2 (fid=17)",843.0,2,,
Car 135,,,,54,,arrived,arrived,844.0,,,
Car 72,87.0,1,0,,,done,done charging,844.0,,,0.0
Car 216,83.0,55,8,,,done,done charging,844.0,,,46.840056810396355
Car 135,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),844.0,,0.0,
Car 58,,,,9,,arrived,arrived,845.0,,,
Car 58,,37,22,,,start_charge,starting to charge at Charger 22 (fid=37),845.0,,0.0,
Car 192,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),845.112741497001,,5.0,
Car 140,,,,38,,arrived,arrived,848.0,,,
Car 140,,37,22,,,start_charge,starting to charge at Charger 22 (fid=37),848.0,,0.0,
Car 115,81.0,21,10,,,done,done charging,849.0,,,19.554637813050164
Car 131,,,,73,,arrived,arrived,856.0,,,
Car 80,,,,54,,arrived,arrived,859.0,,,
Car 80,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),859.0,,0.0,
Car 131,,,,,22,switch,"Charger 22 (fid=37) not available, trying Charger 8 (fid=55)",861.0,8,,
Car 131,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),862.8594610116128,,5.0,
Car 371,,,,66,,arrived,arrived,863.0,,,
Car 399,,,,45,,arrived,arrived,864.0,,,
Car 381,75.0,17,2,,,done,done charging,864.0,,,27.818216998902926
Car 286,,,,51,,arrived,arrived,865.0,,,
Car 94,,,,77,,arrived,arrived,866.0,,,
Car 285,,,,68,,arrived,arrived,866.0,,,
Car 301,106.0,77,19,,,done,done charging,866.0,,,91.90098665410476
Car 285,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),866.0,,0.0,
Car 399,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),866.0,,2.0,
Car 336,72.0,1,0,,,done,done charging,867.0,,,0.0
Car 371,,,,,22,switch,"Charger 22 (fid=37) not available, trying Charger 19 (fid=77)",868.0,19,,
Car 286,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 23 (fid=52)",870.0,23,,
Car 209,,,,57,,arrived,arrived,871.0,,,
Car 94,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 0 (fid=1)",871.0,0,,
Car 209,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),871.0,,0.0,
Car 286,,52,23,,,start_charge,starting to charge at Charger 23 (fid=52),871.5657376162247,,5.0,
Car 230,89.0,1,0,,,done,done charging,872.0,,,0.0
Car 94,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),872.5500192822706,,5.0,
Car 313,,,,115,,arrived,arrived,875.0,,,
Car 313,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),875.0,,0.0,
Car 312,,,,54,,arrived,arrived,876.0,,,
Car 371,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 2 (fid=17)",876.1402123296195,2,,
Car 90,101.0,19,3,,,done,done charging,878.0,,,0.0
Car 371,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),878.2529538266206,,10.0,
Car 211,93.0,19,3,,,done,done charging,879.0,,,0.0
Car 471,,,,82,,arrived,arrived,881.0,,,
Car 312,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 21 (fid=30)",881.0,21,,
Car 471,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),881.0,,0.0,
Car 312,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),881.634854026199,,5.0,
Car 214,,,,73,,arrived,arrived,882.0,,,
Car 229,,,,4,,arrived,arrived,882.0,,,
Car 385,,,,81,,arrived,arrived,882.0,,,
Car 385,,80,11,,,start_charge,starting to charge at Charger 11 (fid=80),882.0,,0.0,
Car 164,,,,30,,arrived,arrived,883.0,,,
Car 164,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),883.0,,0.0,
Car 251,,,,90,,arrived,arrived,886.0,,,
Car 73,69.0,77,19,,,done,done charging,886.0,,,0.0
Car 22,50.0,37,22,,,done,done charging,886.0,,,84.04334582227055
Car 251,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),886.0,,0.0,
Car 229,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),886.0,,4.0,
Car 214,,37,22,,,start_charge,starting to charge at Charger 22 (fid=37),886.0,,4.0,
Car 175,,,,39,,arrived,arrived,887.0,,,
Car 175,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 23 (fid=52)",892.0,23,,
Car 234,,,,32,,arrived,arrived,893.0,,,
Car 234,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),893.0,,0.0,
Car 175,,52,23,,,start_charge,starting to charge at Charger 23 (fid=52),893.5657376162247,,5.0,
Car 20,,,,70,,arrived,arrived,895.0,,,
Car 20,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),895.0,,0.0,
Car 27,,,,16,,arrived,arrived,897.0,,,
Car 465,,,,79,,arrived,arrived,897.0,,,
Car 27,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),897.0,,0.0,
Car 465,,80,11,,,start_charge,starting to charge at Charger 11 (fid=80),897.0,,0.0,
Car 192,52.0,17,2,,,done,done charging,897.112741497001,,,161.3068235537577
Car 352,,,,54,,arrived,arrived,898.0,,,
Car 386,91.0,37,22,,,done,done charging,898.0,,,0.0
Car 217,,,,38,,arrived,arrived,899.0,,,
Car 217,,37,22,,,start_charge,starting to charge at Charger 22 (fid=37),899.0,,0.0,
Car 454,,,,4,,arrived,arrived,901.0,,,
Car 341,98.0,37,22,,,done,done charging,901.0,,,84.04334582227055
Car 473,,,,28,,arrived,arrived,902.0,,,
Car 473,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),902.0,,0.0,
Car 197,,,,37,,arrived,arrived,903.0,,,
Car 352,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 21 (fid=30)",903.0,21,,
Car 197,,37,22,,,start_charge,starting to charge at Charger 22 (fid=37),903.0,,0.0,
Car 352,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),903.634854026199,,5.0,
Car 262,,,,15,,arrived,arrived,905.0,,,
Car 268,,,,38,,arrived,arrived,905.0,,,
Car 262,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),905.0,,0.0,
Car 36,,,,52,,arrived,arrived,906.0,,,
Car 155,94.0,29,15,,,done,done charging,906.0,,,13.09316226128116
Car 135,62.0,55,8,,,done,done charging,906.0,,,46.840056810396355
Car 454,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 0 (fid=1)",906.0,0,,
Car 36,,52,23,,,start_charge,starting to charge at Charger 23 (fid=52),906.0,,0.0,
Car 454,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),907.5500192822706,,5.0,
Car 143,,,,48,,arrived,arrived,909.0,,,
Car 143,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),909.0,,0.0,
Car 268,,,,,22,switch,"Charger 22 (fid=37) not available, trying Charger 7 (fid=25)",910.0,7,,
Car 0,,,,5,,arrived,arrived,911.0,,,
Car 337,,,,26,,arrived,arrived,911.0,,,
Car 461,,,,54,,arrived,arrived,911.0,,,
Car 329,111.0,72,17,,,done,done charging,911.0,,,5.317805938583997
Car 337,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),911.0,,0.0,
Car 461,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),911.0,,0.0,
Car 285,46.0,19,3,,,done,done charging,912.0,,,10.798154749778018
Car 268,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),912.6141869309314,,5.0,
Car 58,68.0,37,22,,,done,done charging,913.0,,,146.58049709974028
Car 0,,37,22,,,start_charge,starting to charge at Charger 22 (fid=37),913.0,,2.0,
Car 279,,,,38,,arrived,arrived,914.0,,,
Car 88,89.0,77,19,,,done,done charging,914.0,,,136.7347475113519
Car 29,,,,55,,arrived,arrived,916.0,,,
Car 266,112.0,77,19,,,done,done charging,919.0,,,136.7347475113519
Car 279,,,,,22,switch,"Charger 22 (fid=37) not available, trying Charger 7 (fid=25)",919.0,7,,
Car 38,85.0,77,19,,,done,done charging,920.0,,,40.44401316634773
Car 29,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 17 (fid=72)",921.0,17,,
Car 29,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),921.5655178528318,,5.0,
Car 279,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),921.6141869309314,,5.0,
Car 75,,,,8,,arrived,arrived,922.0,,,
Car 255,109.0,82,12,,,done,done charging,922.0,,,23.528227302565835
Car 439,,,,1,,arrived,arrived,924.0,,,
Car 447,,,,37,,arrived,arrived,924.0,,,
Car 113,83.0,42,25,,,done,done charging,924.0,,,42.980309410271374
Car 439,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),924.0,,0.0,
Car 144,,,,31,,arrived,arrived,926.0,,,
Car 383,,,,27,,arrived,arrived,926.0,,,
Car 144,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),926.0,,0.0,
Car 383,,27,20,,,start_charge,starting to charge at Charger 20 (fid=27),926.0,,0.0,
Car 399,61.0,77,19,,,done,done charging,927.0,,,91.90098665410476
Car 75,,,,,22,switch,"Charger 22 (fid=37) not available, trying Charger 25 (fid=42)",927.0,25,,
Car 75,,42,25,,,start_charge,starting to charge at Charger 25 (fid=42),928.7489158860815,,5.0,
Car 447,,,,,22,switch,"Charger 22 (fid=37) not available, trying Charger 4 (fid=17)",929.0,4,,
Car 417,,,,45,,arrived,arrived,930.0,,,
Car 417,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),930.0,,0.0,
Car 447,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),930.7377965967107,,5.0,
Car 483,,,,67,,arrived,arrived,931.0,,,
Car 483,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),931.0,,0.0,
Car 245,,,,66,,arrived,arrived,933.0,,,
Car 371,55.0,17,2,,,done,done charging,933.2529538266206,,,309.44969592164466
Car 164,53.0,30,21,,,done,done charging,936.0,,,0.0
Car 251,52.0,90,6,,,done,done charging,938.0,,,0.0
Car 245,,,,,22,switch,"Charger 22 (fid=37) not available, trying Charger 19 (fid=77)",938.0,19,,
Car 229,55.0,77,19,,,done,done charging,941.0,,,40.44401316634773
Car 245,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),941.1402123296195,,5.0,
Car 32,,,,55,,arrived,arrived,942.0,,,
Car 165,,,,30,,arrived,arrived,945.0,,,
Car 34,119.0,55,8,,,done,done charging,945.0,,,46.840056810396355
Car 165,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),945.0,,0.0,
Car 32,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),945.0,,3.0,
Car 214,60.0,37,22,,,done,done charging,946.0,,,52.18342097829892
Car 175,58.0,52,23,,,done,done charging,951.5657376162247,,,175.87437721566647
Car 291,,,,18,,arrived,arrived,953.0,,,
Car 373,,,,37,,arrived,arrived,953.0,,,
Car 373,,37,22,,,start_charge,starting to charge at Charger 22 (fid=37),953.0,,0.0,
Car 71,,,,5,,arrived,arrived,955.0,,,
Car 139,,,,54,,arrived,arrived,957.0,,,
Car 111,,,,73,,arrived,arrived,958.0,,,
Car 140,110.0,37,22,,,done,done charging,958.0,,,110.92205005767815
Car 291,,,,,21,switch,"Charger 21 (fid=30) not available, trying Charger 17 (fid=72)",958.0,17,,
Car 71,,37,22,,,start_charge,starting to charge at Charger 22 (fid=37),958.0,,3.0,
Car 291,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),958.2302282430335,,5.0,
Car 454,51.0,1,0,,,done,done charging,958.5500192822706,,,103.04602253846483
Car 286,89.0,52,23,,,done,done charging,960.5657376162247,,,109.69382901970413
Car 104,,,,124,,arrived,arrived,961.0,,,
Car 0,48.0,37,22,,,done,done charging,961.0,,,107.60161925361403
Car 104,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),961.0,,0.0,
Car 111,,37,22,,,start_charge,starting to charge at Charger 22 (fid=37),961.0,,3.0,
Car 139,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 21 (fid=30)",962.0,21,,
Car 94,91.0,1,0,,,done,done charging,963.5500192822706,,,129.11660621313655
Car 20,70.0,72,17,,,done,done charging,965.0,,,10.540823876746988
Car 352,63.0,30,21,,,done,done charging,966.634854026199,,,80.76614439229141
Car 139,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),966.634854026199,,9.0,
Car 361,,,,52,,arrived,arrived,967.0,,,
Car 361,,52,23,,,start_charge,starting to charge at Charger 23 (fid=52),967.0,,0.0,
Car 183,,,,3,,arrived,arrived,968.0,,,
Car 231,,,,30,,arrived,arrived,968.0,,,
Car 183,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),968.0,,0.0,
Car 375,,,,73,,arrived,arrived,969.0,,,
Car 436,,,,37,,arrived,arrived,969.0,,,
Car 80,110.0,55,8,,,done,done charging,969.0,,,46.840056810396355
Car 209,98.0,55,8,,,done,done charging,969.0,,,2.8730570826434207
Car 117,,,,55,,arrived,arrived,970.0,,,
Car 117,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),970.0,,0.0,
Car 131,108.0,55,8,,,done,done charging,970.8594610116128,,,187.84105324713798
Car 393,,,,40,,arrived,arrived,971.0,,,
Car 393,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),971.0,,0.0,
Car 36,66.0,52,23,,,done,done charging,972.0,,,0.0
Car 231,,,,,21,switch,"Charger 21 (fid=30) not available, trying Charger 17 (fid=72)",973.0,17,,
Car 231,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),973.2302282430335,,5.0,
Car 375,,,,,22,switch,"Charger 22 (fid=37) not available, trying Charger 8 (fid=55)",974.0,8,,
Car 436,,,,,22,switch,"Charger 22 (fid=37) not available, trying Charger 4 (fid=17)",974.0,4,,
Car 385,93.0,80,11,,,done,done charging,975.0,,,45.310661019255434
Car 436,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),975.7377965967107,,5.0,
Car 375,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),975.8594610116128,,5.0,
Car 234,83.0,30,21,,,done,done charging,976.0,,,10.521416254497163
Car 278,,,,63,,arrived,arrived,978.0,,,
Car 391,,,,38,,arrived,arrived,979.0,,,
Car 377,,,,30,,arrived,arrived,980.0,,,
Car 377,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),980.0,,0.0,
Car 438,,,,58,,arrived,arrived,981.0,,,
Car 438,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),981.0,,0.0,
Car 237,,,,21,,arrived,arrived,982.0,,,
Car 237,,74,16,,,start_charge,starting to charge at Charger 16 (fid=74),982.0,,0.0,
Car 312,101.0,30,21,,,done,done charging,982.634854026199,,,80.76614439229141
Car 359,,,,17,,arrived,arrived,983.0,,,
Car 278,,,,,22,switch,"Charger 22 (fid=37) not available, trying Charger 25 (fid=42)",983.0,25,,
Car 359,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),983.0,,0.0,
Car 465,87.0,80,11,,,done,done charging,984.0,,,51.54176298890372
Car 391,,,,,22,switch,"Charger 22 (fid=37) not available, trying Charger 7 (fid=25)",984.0,7,,
Car 278,,42,25,,,start_charge,starting to charge at Charger 25 (fid=42),984.7489158860815,,5.0,
Car 279,64.0,25,7,,,done,done charging,985.6141869309314,,,129.7132226606193
Car 52,,,,5,,arrived,arrived,986.0,,,
Car 52,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),986.0,,0.0,
Car 391,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),986.6141869309314,,5.0,
Car 75,59.0,42,25,,,done,done charging,987.7489158860815,,,222.79916251189832
Car 262,83.0,17,2,,,done,done charging,988.0,,,21.129393105329726
Car 417,59.0,77,19,,,done,done charging,989.0,,,91.90098665410476
Car 103,,,,5,,arrived,arrived,991.0,,,
Car 471,110.0,82,12,,,done,done charging,991.0,,,0.0
Car 21,,,,36,,arrived,arrived,993.0,,,
Car 273,,,,37,,arrived,arrived,993.0,,,
Car 478,,,,77,,arrived,arrived,993.0,,,
Car 313,118.0,21,10,,,done,done charging,993.0,,,19.554637813050164
Car 27,96.0,17,2,,,done,done charging,993.0,,,27.818216998902926
Car 473,91.0,34,9,,,done,done charging,993.0,,,19.731307432606705
Car 21,,29,15,,,start_charge,starting to charge at Charger 15 (fid=29),993.0,,0.0,
Car 478,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),993.0,,0.0,
Car 290,,,,15,,arrived,arrived,995.0,,,
Car 217,96.0,37,22,,,done,done charging,995.0,,,110.92205005767815
Car 290,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),995.0,,0.0,
Car 103,,37,22,,,start_charge,starting to charge at Charger 22 (fid=37),995.0,,4.0,
Car 268,83.0,25,7,,,done,done charging,995.6141869309314,,,129.7132226606193
Car 167,,,,31,,arrived,arrived,996.0,,,
Car 431,,,,46,,arrived,arrived,996.0,,,
Car 167,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),996.0,,0.0,
Car 431,,42,25,,,start_charge,starting to charge at Charger 25 (fid=42),996.0,,0.0,
Car 66,,,,4,,arrived,arrived,997.0,,,
Car 66,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),997.0,,0.0,
Car 150,,,,10,,arrived,arrived,998.0,,,
Car 273,,,,,22,switch,"Charger 22 (fid=37) not available, trying Charger 4 (fid=17)",998.0,4,,
Car 143,90.0,25,7,,,done,done charging,999.0,,,43.00156277394543
Car 273,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),999.7377965967107,,5.0,
Car 461,89.0,55,8,,,done,done charging,1000.0,,,46.840056810396355
Car 144,77.0,30,21,,,done,done charging,1003.0,,,5.412631245533699
Car 150,,,,,22,switch,"Charger 22 (fid=37) not available, trying Charger 19 (fid=77)",1003.0,19,,
Car 483,75.0,17,4,,,done,done charging,1006.0,,,50.44993305249392
Car 150,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),1006.1402123296195,,5.0,
Car 6,,,,15,,arrived,arrived,1007.0,,,
Car 110,,,,45,,arrived,arrived,1007.0,,,
Car 6,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1007.0,,0.0,
Car 32,63.0,55,8,,,done,done charging,1008.0,,,0.0
Car 40,,,,4,,arrived,arrived,1010.0,,,
Car 252,,,,4,,arrived,arrived,1010.0,,,
Car 110,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 2 (fid=17)",1012.0,2,,
Car 29,92.0,72,17,,,done,done charging,1013.5655178528318,,,47.10763714089415
Car 160,,,,23,,arrived,arrived,1014.0,,,
Car 160,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),1014.0,,0.0,
Car 110,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1014.112741497001,,5.0,
Car 40,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 0 (fid=1)",1015.0,0,,
Car 252,,,,,22,switch,"Charger 22 (fid=37) not available, trying Charger 25 (fid=42)",1015.0,25,,
Car 40,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1016.5500192822706,,5.0,
Car 252,,42,25,,,start_charge,starting to charge at Charger 25 (fid=42),1016.7489158860815,,5.0,
Car 401,,,,36,,arrived,arrived,1019.0,,,
Car 401,,29,15,,,start_charge,starting to charge at Charger 15 (fid=29),1019.0,,0.0,
Car 257,,,,26,,arrived,arrived,1021.0,,,
Car 257,,26,18,,,start_charge,starting to charge at Charger 18 (fid=26),1021.0,,0.0,
Car 197,119.0,37,22,,,done,done charging,1022.0,,,0.0
Car 350,,,,55,,arrived,arrived,1024.0,,,
Car 337,113.0,32,14,,,done,done charging,1024.0,,,8.0825061707424
Car 350,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1024.0,,0.0,
Car 245,89.0,77,19,,,done,done charging,1030.1402123296195,,,232.9134199332458
Car 318,,,,73,,arrived,arrived,1034.0,,,
Car 318,,37,22,,,start_charge,starting to charge at Charger 22 (fid=37),1034.0,,0.0,
Car 383,109.0,27,20,,,done,done charging,1035.0,,,0.0
Car 52,49.0,58,5,,,done,done charging,1035.0,,,89.95471915359529
Car 199,,,,58,,arrived,arrived,1037.0,,,
Car 439,113.0,1,0,,,done,done charging,1037.0,,,0.0
Car 199,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),1037.0,,0.0,
Car 65,,,,73,,arrived,arrived,1038.0,,,
Car 447,109.0,17,4,,,done,done charging,1039.7377965967107,,,144.75845650600084
Car 393,70.0,77,19,,,done,done charging,1041.0,,,89.25774207314022
Car 231,68.0,72,17,,,done,done charging,1041.2302282430335,,,19.17801264468541
Car 242,,,,55,,arrived,arrived,1042.0,,,
Car 497,,,,63,,arrived,arrived,1042.0,,,
Car 242,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1042.0,,0.0,
