car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 385,,,,61,,arrived,,arrived,99.0,,,
Car 385,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),99.0,,0.0,
Car 129,,,,1,,arrived,,arrived,102.0,,,
Car 246,,,,63,,arrived,,arrived,106.0,,,
Car 246,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),106.0,,0.0,
Car 129,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",107.0,1,,
Car 129,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),107.94522412343038,,5.0,
Car 176,,,,16,,arrived,,arrived,111.0,,,
Car 298,,,,61,,arrived,,arrived,112.0,,,
Car 442,91.0,25,7,,,done,,done charging,113.0,,,52.07535852011401
Car 72,66.0,90,6,,,done,,done charging,113.0,,,53.36912974744876
Car 176,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",116.0,3,,
Car 450,87.0,19,3,,,done,,done charging,117.0,,,29.001246542147936
Car 298,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",117.0,0,,
Car 176,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),117.15699634276658,,5.0,
Car 215,,,,24,,arrived,,arrived,121.0,,,
Car 215,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),121.0,,0.0,
Car 374,110.0,7,1,,,done,,done charging,122.0,,,54.86803450095119
Car 449,114.0,90,6,,,done,,done charging,123.0,,,34.6162061756911
Car 453,107.0,19,3,,,done,,done charging,124.0,,,45.238728983029276
Car 298,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",124.16904418412601,1,,
Car 113,,,,63,,arrived,,arrived,125.0,,,
Car 113,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),125.0,,0.0,
Car 298,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),125.11426830755639,,10.0,
Car 354,,,,16,,arrived,,arrived,128.0,,,
Car 96,114.0,25,7,,,done,,done charging,129.0,,,20.81840575069937
Car 31,83.0,1,0,,,done,,done charging,130.0,,,180.4542040102939
Car 186,,,,37,,arrived,,arrived,131.0,,,
Car 240,,,,46,,arrived,,arrived,131.0,,,
Car 496,,,,18,,arrived,,arrived,131.0,,,
Car 127,111.0,90,6,,,done,,done charging,131.0,,,72.2820346420843
Car 186,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),131.0,,0.0,
Car 240,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),131.0,,0.0,
Car 496,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),131.0,,0.0,
Car 354,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",133.0,3,,
Car 354,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),134.15699634276658,,5.0,
Car 241,,,,88,,arrived,,arrived,135.0,,,
Car 303,,,,51,,arrived,,arrived,135.0,,,
Car 241,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),135.0,,0.0,
Car 303,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),135.0,,0.0,
Car 362,98.0,1,0,,,done,,done charging,139.0,,,0.0
Car 337,,,,31,,arrived,,arrived,143.0,,,
Car 275,107.0,17,2,,,done,,done charging,143.0,,,160.46889726361894
Car 337,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),143.0,,0.0,
Car 499,67.0,1,0,,,done,,done charging,144.0,,,180.4542040102939
Car 458,87.0,17,4,,,done,,done charging,145.0,,,293.5659878136538
Car 98,,,,24,,arrived,,arrived,146.0,,,
Car 98,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),146.0,,0.0,
Car 360,,,,53,,arrived,,arrived,149.0,,,
Car 360,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),149.0,,0.0,
Car 349,96.0,17,2,,,done,,done charging,150.0,,,160.46889726361894
Car 328,,,,52,,arrived,,arrived,151.0,,,
Car 328,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),151.0,,0.0,
Car 19,,,,53,,arrived,,arrived,159.0,,,
Car 19,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),159.0,,0.0,
Car 321,64.0,1,0,,,done,,done charging,161.0,,,103.04602253846483
Car 166,,,,70,,arrived,,arrived,162.0,,,
Car 246,56.0,17,4,,,done,,done charging,162.0,,,211.88646026824932
Car 23,,,,73,,arrived,,arrived,163.0,,,
Car 23,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),163.0,,0.0,
Car 9,106.0,17,2,,,done,,done charging,167.0,,,262.4309354668153
Car 166,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",167.0,2,,
Car 166,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),168.15699634276658,,5.0,
Car 312,,,,22,,arrived,,arrived,170.0,,,
Car 103,,,,27,,arrived,,arrived,172.0,,,
Car 129,66.0,7,1,,,done,,done charging,173.94522412343036,,,78.73716948175102
Car 248,,,,16,,arrived,,arrived,174.0,,,
Car 248,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),174.0,,0.0,
Car 90,,,,9,,arrived,,arrived,175.0,,,
Car 312,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",175.0,2,,
Car 90,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),175.0,,0.0,
Car 103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",177.0,2,,
Car 137,88.0,1,0,,,done,,done charging,178.0,,,103.04602253846483
Car 62,,,,28,,arrived,,arrived,179.0,,,
Car 62,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),179.0,,0.0,
Car 368,,,,41,,arrived,,arrived,181.0,,,
Car 312,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",181.15699634276658,4,,
Car 54,,,,61,,arrived,,arrived,183.0,,,
Car 433,86.0,17,2,,,done,,done charging,183.0,,,232.13972624262385
Car 103,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),183.0,,9.843003657233425,
Car 298,58.0,7,1,,,done,,done charging,183.1142683075564,,,309.1814914980797
Car 240,55.0,17,4,,,done,,done charging,186.0,,,66.80031167595456
Car 368,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=25)",186.0,7,,
Car 368,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),187.87918098784786,,5.0,
Car 337,45.0,19,3,,,done,,done charging,188.0,,,48.405097520797
Car 54,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",188.0,0,,
Car 312,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",188.51979980441115,0,,
Car 201,,,,49,,arrived,,arrived,189.0,,,
Car 201,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),189.0,,0.0,
Car 54,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),190.169044184126,,5.0,
Car 53,,,,6,,arrived,,arrived,191.0,,,
Car 134,,,,47,,arrived,,arrived,192.0,,,
Car 500,,,,15,,arrived,,arrived,192.0,,,
Car 134,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),192.0,,0.0,
Car 312,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),193.0515153908343,,15.0,
Car 53,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",196.0,0,,
Car 500,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",197.0,3,,
Car 500,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),198.15699634276658,,5.0,
Car 53,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),198.169044184126,,5.0,
Car 215,82.0,19,3,,,done,,done charging,203.0,,,34.69880173720607
Car 496,75.0,19,3,,,done,,done charging,206.0,,,45.003292524013496
Car 186,76.0,17,4,,,done,,done charging,207.0,,,144.75845650600084
Car 340,,,,4,,arrived,,arrived,208.0,,,
Car 340,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),208.0,,0.0,
Car 156,,,,45,,arrived,,arrived,209.0,,,
Car 360,60.0,58,5,,,done,,done charging,209.0,,,103.36019812770868
Car 187,,,,71,,arrived,,arrived,212.0,,,
Car 23,49.0,17,4,,,done,,done charging,212.0,,,195.64407842046415
Car 187,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),212.0,,0.0,
Car 176,95.0,19,3,,,done,,done charging,212.15699634276658,,,103.20314563034357
Car 55,,,,4,,arrived,,arrived,214.0,,,
Car 156,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",214.0,0,,
Car 303,80.0,1,0,,,done,,done charging,215.0,,,153.68392982025873
Car 55,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),215.0,,1.0,
Car 427,,,,44,,arrived,,arrived,218.0,,,
Car 385,119.0,17,2,,,done,,done charging,218.0,,,262.4309354668153
Car 427,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),218.0,,0.0,
Car 354,84.0,19,3,,,done,,done charging,218.15699634276658,,,103.20314563034357
Car 311,,,,8,,arrived,,arrived,219.0,,,
Car 311,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),219.0,,0.0,
Car 10,,,,76,,arrived,,arrived,220.0,,,
Car 10,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),220.0,,0.0,
Car 241,86.0,90,6,,,done,,done charging,221.0,,,29.63905872325941
Car 156,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",221.169044184126,3,,
Car 455,,,,5,,arrived,,arrived,223.0,,,
Car 328,72.0,7,1,,,done,,done charging,223.0,,,54.86803450095119
Car 455,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),223.0,,0.0,
Car 156,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),224.16229975113316,,10.0,
Car 94,,,,32,,arrived,,arrived,227.0,,,
Car 266,,,,19,,arrived,,arrived,227.0,,,
Car 94,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),227.0,,0.0,
Car 266,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),227.0,,0.0,
Car 83,,,,23,,arrived,,arrived,229.0,,,
Car 83,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),229.0,,0.0,
Car 88,,,,61,,arrived,,arrived,230.0,,,
Car 369,,,,32,,arrived,,arrived,232.0,,,
Car 198,,,,60,,arrived,,arrived,234.0,,,
Car 446,,,,66,,arrived,,arrived,234.0,,,
Car 88,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",235.0,0,,
Car 113,111.0,17,4,,,done,,done charging,236.0,,,211.88646026824932
Car 402,,,,10,,arrived,,arrived,237.0,,,
Car 369,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 4 (fid=17)",237.0,4,,
Car 166,70.0,17,2,,,done,,done charging,238.15699634276658,,,78.72232456553026
Car 198,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),238.15699634276658,,4.1569963427665755,
Car 369,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),238.87918098784786,,5.0,
Car 446,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",239.0,0,,
Car 301,,,,23,,arrived,,arrived,240.0,,,
Car 402,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",242.0,4,,
Car 88,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",242.169044184126,1,,
Car 88,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),243.1142683075564,,10.0,
Car 300,,,,8,,arrived,,arrived,244.0,,,
Car 259,,,,24,,arrived,,arrived,245.0,,,
Car 301,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 4 (fid=17)",245.0,4,,
Car 446,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",246.169044184126,4,,
Car 230,,,,54,,arrived,,arrived,247.0,,,
Car 410,,,,31,,arrived,,arrived,248.0,,,
Car 300,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",249.0,2,,
Car 402,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=25)",249.36280346164457,7,,
Car 199,,,,77,,arrived,,arrived,250.0,,,
Car 259,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 4 (fid=17)",250.0,4,,
Car 301,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",251.87918098784786,3,,
Car 90,77.0,17,2,,,done,,done charging,252.0,,,232.13972624262385
Car 230,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",252.0,4,,
Car 98,107.0,25,7,,,done,,done charging,253.0,,,12.433871681824385
Car 410,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",253.0,2,,
Car 402,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),253.0,,11.758015550507565,
Car 199,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",255.0,2,,
Car 312,62.0,1,0,,,done,,done charging,255.0515153908343,,,229.21109666419156
Car 446,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",255.70075977054915,3,,
Car 300,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=25)",256.3628034616446,7,,
Car 259,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",256.87918098784786,3,,
Car 301,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",258.83191461311833,2,,
Car 410,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",259.15699634276655,4,,
Car 230,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",259.3628034616446,3,,
Car 55,45.0,1,0,,,done,,done charging,260.0,,,103.04602253846483
Car 465,,,,70,,arrived,,arrived,262.0,,,
Car 199,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",262.169044184126,1,,
Car 446,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",262.6534933958197,1,,
Car 0,,,,60,,arrived,,arrived,263.0,,,
Car 259,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",263.8319146131184,2,,
Car 301,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",264.98891095588493,0,,
Car 10,45.0,90,6,,,done,,done charging,265.0,,,58.66927579235382
Car 199,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),265.2799925095785,,10.0,
Car 300,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 3 (fid=19)",265.5167880789374,3,,
Car 230,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=25)",266.3155370869151,7,,
Car 410,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",266.5197998044111,0,,
Car 446,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),266.5288932293795,,20.0,
Car 196,,,,5,,arrived,,arrived,267.0,,,
Car 465,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",267.0,2,,
Car 196,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),267.0,,0.0,
Car 301,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),267.1579551400109,,19.99999999999997,
Car 19,109.0,58,5,,,done,,done charging,268.0,,,103.36019812770868
Car 0,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",268.0,0,,
Car 201,80.0,25,7,,,done,,done charging,269.0,,,20.81840575069937
Car 259,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",269.988910955885,0,,
Car 230,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),270.1428214325013,,15.000000000000028,
Car 0,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),270.169044184126,,5.0,
Car 367,,,,35,,arrived,,arrived,271.0,,,
Car 485,,,,31,,arrived,,arrived,272.0,,,
Car 465,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",273.1569963427666,4,,
Car 62,95.0,17,4,,,done,,done charging,274.0,,,74.52068637632955
Car 427,56.0,17,4,,,done,,done charging,274.0,,,62.81497325479976
Car 485,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),274.0,,2.0,
Car 300,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",274.3440724245236,0,,
Car 83,46.0,19,3,,,done,,done charging,275.0,,,29.308468349617982
Car 465,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),275.51979980441115,,10.0,
Car 367,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",276.0,3,,
Car 410,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",276.05151539083425,1,,
Car 410,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),276.9967395142646,,19.99999999999997,
Car 16,,,,50,,arrived,,arrived,277.0,,,
Car 367,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),277.1569963427666,,5.0,
Car 259,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",277.157955140011,1,,
Car 455,55.0,25,7,,,done,,done charging,278.0,,,133.1108664610334
Car 259,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),278.10317926344135,,25.0,
Car 401,,,,40,,arrived,,arrived,282.0,,,
Car 16,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",282.0,1,,
Car 300,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",282.33732799153074,1,,
Car 53,85.0,1,0,,,done,,done charging,283.169044184126,,,112.57217830795499
Car 401,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),283.169044184126,,1.169044184125994,
Car 372,,,,63,,arrived,,arrived,284.0,,,
Car 103,101.0,17,2,,,done,,done charging,284.0,,,73.43716684350865
Car 500,86.0,19,3,,,done,,done charging,284.15699634276655,,,82.0409009458063
Car 40,,,,9,,arrived,,arrived,285.0,,,
Car 40,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),285.0,,0.0,
Car 16,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",287.94522412343036,5,,
Car 300,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",288.2825521149611,5,,
Car 369,50.0,17,4,,,done,,done charging,288.87918098784786,,,109.30560061132638
Car 372,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),288.87918098784786,,4.87918098784786,
Car 16,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),289.3705439634491,,10.0,
Car 300,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),289.70787195497985,,30.00000000000003,
Car 314,,,,14,,arrived,,arrived,290.0,,,
Car 54,100.0,1,0,,,done,,done charging,290.169044184126,,,265.66932660166555
Car 185,,,,115,,arrived,,arrived,291.0,,,
Car 185,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),291.0,,0.0,
Car 117,,,,8,,arrived,,arrived,292.0,,,
Car 248,118.0,17,2,,,done,,done charging,292.0,,,27.818216998902926
Car 314,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),292.0,,2.0,
Car 88,50.0,7,1,,,done,,done charging,293.11426830755636,,,309.1814914980797
Car 182,,,,33,,arrived,,arrived,297.0,,,
Car 117,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",297.0,2,,
Car 340,91.0,1,0,,,done,,done charging,299.0,,,103.04602253846483
Car 178,,,,4,,arrived,,arrived,300.0,,,
Car 178,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),300.0,,0.0,
Car 182,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",302.0,3,,
Car 156,79.0,19,3,,,done,,done charging,303.16229975113316,,,234.56537978992708
Car 182,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),303.16229975113316,,5.005303408366558,
Car 117,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=25)",304.36280346164455,7,,
Car 368,117.0,25,7,,,done,,done charging,304.87918098784786,,,88.22900394996482
Car 128,,,,56,,arrived,,arrived,305.0,,,
Car 198,67.0,17,2,,,done,,done charging,305.15699634276655,,,160.46889726361894
Car 173,,,,17,,arrived,,arrived,306.0,,,
Car 329,,,,9,,arrived,,arrived,306.0,,,
Car 134,114.0,25,7,,,done,,done charging,306.0,,,80.81069465115846
Car 329,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),306.0,,0.0,
Car 311,88.0,17,4,,,done,,done charging,307.0,,,226.96083866827195
Car 173,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),307.0,,1.0,
Car 112,,,,33,,arrived,,arrived,308.0,,,
Car 117,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),308.51678807893734,,10.0,
Car 128,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",310.0,2,,
Car 119,,,,52,,arrived,,arrived,313.0,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",313.0,3,,
Car 119,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),313.0,,0.0,
Car 266,88.0,19,3,,,done,,done charging,315.0,,,0.0
Car 112,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),315.0,,5.843003657233396,
Car 128,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",316.1569963427666,4,,
Car 150,,,,60,,arrived,,arrived,318.0,,,
Car 187,107.0,19,3,,,done,,done charging,319.0,,,26.554401254763764
Car 405,,,,20,,arrived,,arrived,322.0,,,
Car 405,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),322.0,,0.0,
Car 150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",323.0,0,,
Car 128,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=25)",323.51979980441115,7,,
Car 150,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),325.169044184126,,5.0,
Car 128,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),325.398980792259,,15.0,
Car 28,,,,40,,arrived,,arrived,329.0,,,
Car 94,102.0,17,2,,,done,,done charging,329.0,,,46.31915726783275
Car 121,,,,45,,arrived,,arrived,330.0,,,
Car 399,,,,22,,arrived,,arrived,330.0,,,
Car 121,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),330.0,,0.0,
Car 199,65.0,7,1,,,done,,done charging,330.2799925095785,,,180.82839704536696
Car 40,48.0,17,2,,,done,,done charging,333.0,,,232.13972624262385
Car 28,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",334.0,2,,
Car 399,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",335.0,3,,
Car 484,,,,18,,arrived,,arrived,336.0,,,
Car 28,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),336.169044184126,,5.0,
Car 469,,,,57,,arrived,,arrived,337.0,,,
Car 196,70.0,58,5,,,done,,done charging,337.0,,,89.95471915359529
Car 104,,,,73,,arrived,,arrived,338.0,,,
Car 299,,,,54,,arrived,,arrived,339.0,,,
Car 401,57.0,1,0,,,done,,done charging,340.169044184126,,,214.70989851421444
Car 484,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",341.0,2,,
Car 399,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",341.9527336252705,2,,
Car 469,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",342.0,2,,
Car 104,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",343.0,2,,
Car 437,,,,51,,arrived,,arrived,344.0,,,
