car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 463,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",27.36280346164456,7,,
Car 672,,,,73,,arrived,,arrived,28.0,,,
Car 826,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",28.0,3,,
Car 903,,,,17,,arrived,,arrived,29.0,,,
Car 826,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),29.952733625270508,,5.0,
Car 1827,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",31.0,7,,
Car 1950,,,,5,,arrived,,arrived,32.0,,,
Car 1214,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",32.0,2,,
Car 289,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",32.36280346164456,7,,
Car 659,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",32.540905309567755,3,,
Car 938,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",32.540905309567755,4,,
Car 463,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",32.903708771212315,3,,
Car 672,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",33.0,2,,
Car 659,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),33.17908538440125,,10.0,
Car 34,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",33.36280346164456,7,,
Car 1509,,,,7,,arrived,,arrived,34.0,,,
Car 903,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",34.0,3,,
Car 1509,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),34.0,,0.0,
Car 111,,,,37,,arrived,,arrived,35.0,,,
Car 1460,,,,51,,arrived,,arrived,35.0,,,
Car 1460,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),35.0,,0.0,
Car 775,,,,30,,arrived,,arrived,36.0,,,
Car 1590,,,,9,,arrived,,arrived,36.0,,,
Car 1762,,,,55,,arrived,,arrived,36.0,,,
Car 1827,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",36.540905309567755,3,,
Car 688,,,,2,,arrived,,arrived,37.0,,,
Car 1010,,,,15,,arrived,,arrived,37.0,,,
Car 1950,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",37.0,2,,
Car 688,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),37.0,,0.0,
Car 289,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",37.903708771212315,3,,
Car 742,,,,37,,arrived,,arrived,38.0,,,
Car 1637,,,,73,,arrived,,arrived,38.0,,,
Car 1724,,,,73,,arrived,,arrived,38.0,,,
Car 463,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",38.54188884604581,5,,
Car 34,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",38.903708771212315,3,,
Car 1214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",39.36280346164456,7,,
Car 938,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",39.75323910700549,3,,
Car 463,,80,5,,,start_charge,,starting to charge at Charger 5 (fid=80),39.85219115493227,,20.0,
Car 709,,,,79,,arrived,,arrived,40.0,,,
Car 1585,,,,30,,arrived,,arrived,40.0,,,
Car 1698,,,,30,,arrived,,arrived,40.0,,,
Car 111,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",40.0,2,,
Car 709,,80,5,,,start_charge,,starting to charge at Charger 5 (fid=80),40.0,,0.0,
Car 672,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",40.36280346164456,7,,
Car 903,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",40.952733625270504,7,,
Car 911,,,,38,,arrived,,arrived,41.0,,,
Car 775,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",41.0,3,,
Car 1590,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",41.0,7,,
Car 1762,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",41.0,7,,
Car 656,,,,7,,arrived,,arrived,42.0,,,
Car 1184,,,,42,,arrived,,arrived,42.0,,,
Car 1439,,,,30,,arrived,,arrived,42.0,,,
Car 1670,,,,61,,arrived,,arrived,42.0,,,
Car 1010,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",42.0,7,,
Car 656,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),42.0,,0.0,
Car 1827,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",42.17908538440125,5,,
Car 1815,,,,52,,arrived,,arrived,43.0,,,
Car 742,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",43.0,2,,
Car 1637,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",43.0,2,,
Car 1724,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",43.0,2,,
Car 1827,,80,5,,,start_charge,,starting to charge at Charger 5 (fid=80),43.48938769328771,,15.0,
Car 289,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",43.54188884604581,5,,
Car 858,,,,73,,arrived,,arrived,44.0,,,
Car 1950,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",44.36280346164456,7,,
Car 34,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",44.54188884604581,5,,
Car 289,,80,5,,,start_charge,,starting to charge at Charger 5 (fid=80),44.85219115493227,,20.0,
Car 1214,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",44.903708771212315,3,,
Car 1585,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",45.0,3,,
Car 1698,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",45.0,3,,
Car 672,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",45.903708771212315,3,,
Car 911,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",46.0,2,,
Car 1590,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",46.540905309567755,4,,
Car 903,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",46.590913700104,2,,
Car 1762,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",46.63818007483349,2,,
Car 938,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",46.705972732275995,5,,
Car 1104,,,,55,,arrived,,arrived,47.0,,,
Car 1146,,,,29,,arrived,,arrived,47.0,,,
Car 1184,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",47.0,3,,
Car 1439,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",47.0,3,,
Car 1670,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",47.0,0,,
Car 111,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",47.36280346164456,7,,
Car 1010,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=80)",47.540905309567755,5,,
Car 775,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",47.952733625270504,7,,
Car 930,,,,60,,arrived,,arrived,48.0,,,
Car 1297,,,,55,,arrived,,arrived,48.0,,,
Car 1815,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",48.0,0,,
Car 858,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",49.0,2,,
Car 1950,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",49.903708771212315,3,,
Car 1414,,,,8,,arrived,,arrived,50.0,,,
Car 742,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",50.36280346164456,7,,
Car 1637,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",50.36280346164456,7,,
Car 1724,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",50.36280346164456,7,,
Car 1214,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",50.54188884604581,5,,
Car 1585,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",50.63818007483349,2,,
Car 1698,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",50.63818007483349,2,,
Car 34,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",50.85219115493227,0,,
Car 376,,,,61,,arrived,,arrived,51.0,,,
Car 672,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",51.54188884604581,5,,
Car 372,,,,4,,arrived,,arrived,52.0,,,
Car 1104,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",52.0,7,,
Car 1146,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",52.0,3,,
Car 903,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",52.13181900967175,5,,
Car 1762,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",52.17908538440125,4,,
Car 1439,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.63818007483349,2,,
Car 111,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",52.903708771212315,3,,
Car 204,,,,39,,arrived,,arrived,53.0,,,
Car 930,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",53.0,0,,
Car 1297,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",53.0,7,,
Car 938,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",53.01627504116246,0,,
Car 911,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",53.36280346164456,7,,
Car 1010,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 3 (fid=19)",53.39806109657482,3,,
Car 775,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",53.590913700104,2,,
Car 1590,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=80)",53.75323910700549,5,,
Car 1815,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",53.945224123430386,5,,
Car 1184,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",53.952733625270504,7,,
Car 1670,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",54.16904418412601,7,,
Car 21,,,,35,,arrived,,arrived,55.0,,,
Car 243,,,,58,,arrived,,arrived,55.0,,,
Car 1750,,,,20,,arrived,,arrived,55.0,,,
Car 1414,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 1950,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",55.54188884604581,5,,
Car 742,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",55.903708771212315,3,,
Car 1637,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",55.903708771212315,3,,
Car 1724,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",55.903708771212315,3,,
Car 24,,,,4,,arrived,,arrived,56.0,,,
Car 522,,,,77,,arrived,,arrived,56.0,,,
Car 1373,,,,2,,arrived,,arrived,56.0,,,
Car 376,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",56.0,0,,
Car 858,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",56.36280346164456,7,,
Car 1585,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",56.79517641760007,5,,
Car 1698,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",56.79517641760007,5,,
Car 1214,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",56.85219115493227,0,,
Car 372,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",57.0,2,,
Car 34,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",57.55707489295912,1,,
Car 1104,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",57.63818007483349,2,,
Car 672,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",57.85219115493227,0,,
Car 204,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.0,1,,
Car 903,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",58.06761617066898,0,,
Car 111,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",58.54188884604581,5,,
Car 1297,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",58.63818007483349,2,,
Car 1439,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",58.79517641760007,5,,
Car 911,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",58.903708771212315,3,,
Car 1146,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",58.952733625270504,7,,
Car 1914,55.0,17,4,,,done,,done charging,59.0,,,91.76904369123488
Car 1762,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),59.0,,19.458111153954192,
Car 775,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",59.13181900967175,5,,
Car 1184,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",59.590913700104,2,,
Car 1010,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",59.708363405461284,0,,
Car 938,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",59.72115877918931,1,,
Car 21,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 243,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 1750,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",60.0,7,,
Car 930,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",60.16904418412601,5,,
Car 1815,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 6 (fid=85)",60.650107861457236,6,,
Car 563,,,,3,,arrived,,arrived,61.0,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",61.0,2,,
Car 522,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",61.0,2,,
Car 1373,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",61.0,6,,
Car 742,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",61.54188884604581,5,,
Car 1637,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",61.54188884604581,5,,
Car 1724,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",61.54188884604581,5,,
Car 1670,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=80)",61.60438622478935,5,,
Car 1590,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",61.82272751112878,0,,
Car 1950,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",61.85219115493227,0,,
Car 858,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",61.903708771212315,3,,
Car 1485,,,,46,,arrived,,arrived,62.0,,,
Car 1995,,,,37,,arrived,,arrived,62.0,,,
Car 1414,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",62.36280346164456,7,,
Car 1585,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",62.73097357859729,4,,
Car 1698,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",62.73097357859729,4,,
Car 788,,,,73,,arrived,,arrived,63.0,,,
Car 979,57.0,7,1,,,done,,done charging,63.0,,,0.0
Car 34,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),63.0,,34.49770098361049,
Car 1373,,85,6,,,start_charge,,starting to charge at Charger 6 (fid=85),63.03296747894867,,5.0,
Car 376,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",63.16904418412601,7,,
Car 1104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",63.17908538440125,4,,
Car 1214,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.55707489295912,1,,
Car 204,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",63.945224123430386,2,,
Car 349,,,,63,,arrived,,arrived,64.0,,,
Car 1092,,,,60,,arrived,,arrived,64.0,,,
Car 1102,,,,73,,arrived,,arrived,64.0,,,
Car 1325,,,,26,,arrived,,arrived,64.0,,,
Car 1940,,,,46,,arrived,,arrived,64.0,,,
Car 372,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",64.16904418412601,5,,
Car 1297,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",64.17908538440125,4,,
Car 911,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",64.54188884604581,5,,
Car 672,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",64.55707489295912,1,,
Car 1146,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",64.590913700104,2,,
Car 1815,,85,6,,,start_charge,,starting to charge at Charger 6 (fid=85),64.71575666736791,,15.0,
Car 1439,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",64.73097357859729,4,,
Car 903,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",64.77249990869583,1,,
Car 111,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",64.85219115493227,0,,
Car 775,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",65.06761617066897,0,,
Car 1184,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",65.13181900967174,5,,
Car 21,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",65.54090530956776,3,,
Car 1750,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",65.63818007483349,2,,
Car 938,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",65.66638290261969,6,,
Car 243,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=85)",65.94522412343039,6,,
Car 141,,,,18,,arrived,,arrived,66.0,,,
Car 819,,,,63,,arrived,,arrived,66.0,,,
Car 563,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",66.0,1,,
Car 930,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 7 (fid=34)",66.87392792215286,7,,
Car 1033,,,,3,,arrived,,arrived,67.0,,,
Car 1602,59.0,34,7,,,done,,done charging,67.0,,,31.999105065612703
Car 235,58.0,17,2,,,done,,done charging,67.0,,,232.13972624262385
Car 1949,58.0,7,1,,,done,,done charging,67.0,,,54.86803450095119
Car 1485,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",67.0,3,,
Car 1995,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",67.0,2,,
Car 1414,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),67.0,,14.096291228787685,
Car 24,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),67.0,,8.830955815873992,
Car 1214,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),67.0,,32.4977009836105,
Car 1670,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 1 (fid=7)",67.46154201179641,1,,
Car 858,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",67.54188884604581,5,,
Car 938,,85,6,,,start_charge,,starting to charge at Charger 6 (fid=85),67.69935038156837,,34.99999999999999,
Car 1010,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",67.70161897246845,4,,
Car 742,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",67.85219115493227,0,,
Car 1637,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",67.85219115493227,0,,
Car 1724,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",67.85219115493227,0,,
Car 1311,,,,87,,arrived,,arrived,68.0,,,
Car 788,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",68.0,2,,
Car 1311,,85,6,,,start_charge,,starting to charge at Charger 6 (fid=85),68.0,,0.0,
Car 522,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",68.16904418412601,1,,
Car 1590,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",68.52761124915563,3,,
Car 1950,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",68.55707489295912,1,,
