car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 139,68.0,81,7,,,done,,done charging,354.7272900462731,,199.91568563595865
Car 86,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",355.4968104025544,7,
Car 96,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",356.5233406543471,5,
Car 197,95.0,78,5,,,done,,done charging,358.0,,192.91281186890677
Car 59,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",358.3306670315121,2,
Car 86,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),358.595706614557,,
Car 34,,,,,,gave_up,4,"no alternate charger available, gave up",359.50072141125696,,
Car 59,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",360.3306353403662,3,
Car 96,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),361.4645121061406,,
Car 50,,,,41,,arrived,,arrived,363.0,,
Car 59,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",363.5129662659403,7,
Car 50,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",364.0,2,
Car 119,,,,4,,arrived,,arrived,366.0,,
Car 179,,,,42,,arrived,,arrived,366.0,,
Car 59,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",366.0579570777852,4,
Car 119,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",367.0,5,
Car 179,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",367.0,0,
Car 50,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",369.9505599382114,0,
Car 193,59.0,70,2,,,done,,done charging,370.9999683088541,,83.29736012754665
Car 50,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",371.9505282470655,3,
Car 179,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",372.9279351673974,2,
Car 119,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",372.9411714517935,0,
Car 59,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",373.4517797211822,1,
Car 179,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),373.92790347625146,,
Car 50,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",374.4473703407658,5,
Car 63,,,,22,,arrived,,arrived,375.0,,
Car 63,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",376.0,4,
Car 195,,,,77,,arrived,,arrived,378.0,,
Car 195,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",379.0,7,
Car 119,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",379.47186954511096,2,
Car 50,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",381.1217939702717,7,
Car 119,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",381.47183785396504,3,
Car 63,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",381.95055993821137,0,
Car 157,,,,69,,arrived,,arrived,383.0,,
Car 157,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",384.0,0,
Car 59,,,,,,gave_up,1,"no alternate charger available, gave up",384.1440339888438,,
Car 119,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",384.65416877953913,6,
Car 195,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",385.0801946816297,3,
Car 157,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",385.9999683088541,3,
Car 6,53.0,17,3,,,done,,done charging,386.5330495590638,,435.08533364445134
Car 195,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),386.6251854934746,,
Car 63,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",387.87849510560875,3,
Car 156,,,,87,,arrived,,arrived,388.0,,
Car 157,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",388.4968104025544,7,
Car 50,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",388.67625681699093,6,
Car 156,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",389.0,7,
Car 119,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",389.85432424395555,7,
Car 63,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",390.37533719930906,7,
Car 157,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",391.0418012143993,4,
Car 63,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",392.92032801115397,5,
Car 156,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",393.9880587472189,3,
Car 50,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",394.7564514986206,1,
Car 119,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",395.9345189255852,1,
Car 156,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",396.5330495590638,0,
Car 157,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",398.4356238577963,6,
Car 156,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",399.0298916527641,2,
Car 63,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",400.4747908578732,6,
Car 119,,,,,,gave_up,1,"no alternate charger available, gave up",400.9225776728041,,
Car 156,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",401.0298599616182,6,
Car 50,,,,,,gave_up,1,"no alternate charger available, gave up",402.7292739723995,,
Car 63,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",405.73688585668503,1,
Car 77,,,,26,,arrived,,arrived,406.0,,
Car 77,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",407.0,2,
Car 157,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",407.2113688854866,5,
Car 156,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",407.4169645505188,5,
Car 70,,,,1,,arrived,,arrived,408.0,,
Car 70,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",409.0,1,
Car 146,,,,19,,arrived,,arrived,410.0,,
Car 146,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",411.0,0,
Car 157,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",412.47346388429844,1,
Car 156,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",412.67905954933065,4,
Car 77,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",412.9505599382114,0,
Car 146,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",412.9999683088541,3,
Car 200,,,,23,,arrived,,arrived,413.0,,
Car 63,,,,,,gave_up,1,"no alternate charger available, gave up",413.7097083304639,,
Car 70,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",413.9880587472189,3,
Car 200,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",414.0,5,
Car 77,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",414.9505282470655,5,
Car 146,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",415.4968104025544,7,
Car 146,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",418.0418012143993,4,
Car 86,60.0,81,7,,,done,,done charging,418.595706614557,,227.3968890633814
Car 156,,,,,,gave_up,4,"no alternate charger available, gave up",418.6202310011241,,
Car 70,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",419.8314811833283,0,
Car 200,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",419.9411714517935,0,
Car 77,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",421.481226340383,3,
Car 157,,,,,,gave_up,1,"no alternate charger available, gave up",422.0122089211161,,
Car 70,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",422.32832327702863,2,
Car 70,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",424.3282915858827,6,
Car 136,96.0,61,6,,,done,,done charging,424.8968577173604,,432.3834035406977
Car 146,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",425.4356238577963,6,
Car 200,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",426.47186954511096,2,
Car 77,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",428.1556499698889,7,
Car 200,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",428.47183785396504,3,
Car 77,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),429.7006407817338,,
Car 70,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),429.71539617478334,,
Car 165,,,,72,,arrived,,arrived,430.0,,
Car 165,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",431.0,0,
Car 200,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",431.65416877953913,7,
Car 133,97.0,31,0,,,done,,done charging,432.9505282470655,,404.7101411973146
Car 165,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),432.9505282470655,,
Car 200,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",434.19915959138405,6,
Car 146,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",434.2113688854866,5,
Car 179,64.0,70,2,,,done,,done charging,437.92790347625146,,331.9452588168156
Car 181,116.0,76,1,,,done,,done charging,438.78174147192067,,790.1698883682405
Car 146,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",439.47346388429844,1,
Car 200,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",440.2793542730137,1,
Car 155,,,,21,,arrived,,arrived,445.0,,
Car 195,59.0,17,3,,,done,,done charging,445.6251854934746,,346.7646925035432
Car 155,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",446.0,3,
Car 96,85.0,78,5,,,done,,done charging,446.4645121061406,,494.49776600384166
Car 200,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),447.2521767467926,,
Car 155,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),447.5449908118449,,
Car 146,,,,,,gave_up,1,"no alternate charger available, gave up",449.0122089211161,,
Car 4,,,,71,,arrived,,arrived,474.0,,
Car 4,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),474.0,,
Car 141,,,,17,,arrived,,arrived,475.0,,
Car 141,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",476.0,2,
Car 141,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",481.9505599382114,0,
Car 141,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",483.9505282470655,3,
Car 141,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",486.4473703407658,7,
Car 165,54.0,31,0,,,done,,done charging,486.9505282470655,,75.48147810649048
Car 55,,,,37,,arrived,,arrived,488.0,,
Car 141,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",488.9923611526107,5,
Car 80,,,,73,,arrived,,arrived,489.0,,
Car 147,,,,37,,arrived,,arrived,489.0,,
Car 55,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",489.0,5,
Car 80,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),489.0,,
Car 147,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",490.0,5,
Car 70,64.0,61,6,,,done,,done charging,493.71539617478334,,419.7635025575476
Car 55,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",494.9411714517935,0,
Car 128,,,,124,,arrived,,arrived,495.0,,
Car 147,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",495.9411714517935,0,
Car 128,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",496.0,0,
Car 141,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",496.54682399932994,6,
Car 128,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),496.9999683088541,,
Car 155,53.0,17,3,,,done,,done charging,500.5449908118449,,300.1611471564305
Car 141,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),500.8089189981418,,
Car 55,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",501.47186954511096,2,
Car 147,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",502.47186954511096,2,
Car 55,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",503.47183785396504,3,
Car 147,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",504.47183785396504,3,
Car 55,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),505.65416877953913,,
Car 189,,,,77,,arrived,,arrived,506.0,,
Car 189,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",507.0,7,
Car 147,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",507.65416877953913,6,
Car 147,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",512.8543242439555,7,
Car 189,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",513.0801946816297,3,
Car 200,67.0,76,1,,,done,,done charging,514.2521767467927,,850.7527079498294
Car 189,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",515.6251854934745,5,
Car 130,,,,41,,arrived,,arrived,517.0,,
Car 130,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",518.0,2,
Car 147,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",518.9345189255852,1,
Car 158,,,,19,,arrived,,arrived,522.0,,
Car 189,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",522.2996091229804,1,
Car 147,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),522.9225776728041,,
Car 158,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",523.0,0,
Car 130,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",523.9505599382114,0,
Car 158,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",524.9999683088541,3,
Car 130,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",525.9505282470656,3,
Car 158,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",527.4968104025544,7,
Car 130,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",528.4473703407658,5,
Car 158,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",530.0418012143992,4,
Car 1,,,,61,,arrived,,arrived,531.0,,
Car 189,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",531.8383541597981,0,
Car 1,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",532.0,3,
Car 130,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",535.1217939702717,7,
Car 112,,,,13,,arrived,,arrived,536.0,,
Car 112,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",537.0,0,
Car 1,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",537.2001554644164,5,
Car 158,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",537.4356238577963,6,
Car 4,64.0,70,2,,,done,,done charging,538.0,,49.57895646808552
Car 189,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",538.5501931641915,2,
Car 112,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 4 (fid=48)",538.9999683088541,4,
Car 189,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),539.5501614730456,,
Car 77,110.0,81,7,,,done,,done charging,539.7006407817338,,591.495736465552
Car 130,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),541.6762568169909,,
Car 1,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",543.8745790939223,0,
Car 112,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 3 (fid=17)",544.9279034762515,3,
Car 22,,,,32,,arrived,,arrived,546.0,,
Car 158,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",546.2113688854865,5,
Car 144,,,,25,,arrived,,arrived,547.0,,
Car 22,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",547.0,2,
Car 144,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",548.0,5,
Car 22,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",548.9999683088541,3,
Car 90,,,,69,,arrived,,arrived,550.0,,
Car 1,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",550.4052771872398,7,
Car 128,54.0,31,0,,,done,,done charging,550.999968308854,,141.41911002397248
Car 8,,,,53,,arrived,,arrived,551.0,,
Car 90,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",551.0,0,
Car 112,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",551.40516083322,7,
Car 158,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",551.4734638842983,1,
Car 90,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),551.9999683088541,,
Car 8,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",552.0,7,
Car 22,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",552.1822992344282,7,
Car 1,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",553.8186845673686,2,
Car 144,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",553.9411714517935,2,
Car 112,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",553.9501516450648,6,
Car 22,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",554.7272900462731,4,
Car 39,,,,49,,arrived,,arrived,555.0,,
Car 39,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",556.0,0,
Car 1,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",557.9175807793712,1,
Car 8,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",558.0801946816297,1,
Car 112,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",560.0303463266945,5,
Car 144,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",560.494494315925,0,
Car 158,,,,,,gave_up,1,"no alternate charger available, gave up",561.012208921116,,
Car 39,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",561.9279351673973,5,
Car 22,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",562.1211126896701,6,
Car 144,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",562.4944626247791,3,
Car 8,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",563.0682534288486,3,
Car 144,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",564.9913047184793,7,
Car 112,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",565.2924413255063,1,
Car 1,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",565.3149086156384,4,
Car 144,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",567.5362955303242,6,
Car 39,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",568.4586332607148,2,
Car 8,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",568.911675864958,5,
Car 22,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",570.8968577173604,5,
Car 18,,,,118,,arrived,,arrived,572.0,,
Car 80,83.0,78,5,,,done,,done charging,572.0,,287.88250201450325
Car 18,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",573.0,3,
Car 144,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",573.6164902119539,1,
Car 8,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),574.586099494464,,
Car 112,,,,,,gave_up,1,"no alternate charger available, gave up",574.8311863623239,,
Car 39,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",575.0119561248463,3,
Car 18,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",575.5449908118449,0,
Car 1,,,,,,gave_up,4,"no alternate charger available, gave up",576.0071628832999,,
Car 22,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",576.1589527161722,1,
Car 18,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",578.0418329055451,2,
Car 39,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",578.1942870504204,7,
Car 18,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",580.0418012143992,1,
Car 39,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",580.7392778622652,6,
Car 144,,,,,,gave_up,1,"no alternate charger available, gave up",581.5893126857327,,
Car 55,79.0,17,3,,,done,,done charging,584.6541687795391,,362.62776743525075
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",585.6976977529898,,
Car 141,85.0,61,6,,,done,,done charging,585.8089189981417,,588.8939522065938
Car 39,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),585.8194725438949,,
Car 18,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 6 (fid=61)",587.4391290506665,6,
Car 73,,,,61,,arrived,,arrived,591.0,,
Car 73,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",592.0,3,
Car 68,,,,47,,arrived,,arrived,594.0,,
Car 68,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",595.0,2,
Car 18,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",595.4119515244453,4,
Car 73,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),596.2001554644164,,
Car 161,,,,4,,arrived,,arrived,597.0,,
Car 161,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",598.0,3,
Car 201,,,,4,,arrived,,arrived,600.0,,
Car 161,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",600.5449908118449,0,
Car 68,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",600.9505599382114,0,
Car 26,,,,48,,arrived,,arrived,601.0,,
Car 201,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",601.0,3,
Car 26,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",602.0,0,
Car 68,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",602.9505282470656,3,
Car 161,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",603.0418329055451,2,
Car 201,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",603.5449908118449,0,
Car 18,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",604.1876965521355,5,
Car 142,,,,74,,arrived,,arrived,605.0,,
Car 172,,,,73,,arrived,,arrived,605.0,,
Car 161,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",605.0418012143992,6,
Car 68,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",605.4473703407658,5,
Car 142,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",606.0,3,
Car 172,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",606.0,0,
Car 201,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",606.0418329055451,2,
Car 26,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",607.9279351673973,5,
Car 201,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",608.0418012143992,6,
Car 142,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",608.5449908118449,0,
Car 18,,,,,,gave_up,5,"no alternate charger available, gave up",610.128868003929,,
Car 49,,,,66,,arrived,,arrived,611.0,,
Car 142,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",611.0418329055451,1,
Car 161,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",611.4289058032999,1,
Car 49,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",612.0,6,
Car 68,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",612.1217939702717,7,
Car 172,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",612.5306980933175,2,
Car 147,91.0,76,1,,,done,,done charging,613.9225776728041,,679.0001351097544
Car 201,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",614.4289058032999,1,
Car 26,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",614.4586332607148,2,
Car 172,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",614.5306664021716,3,
Car 52,,,,89,,arrived,,arrived,615.0,,
Car 52,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),615.0,,
Car 40,,,,50,,arrived,,arrived,616.0,,
Car 40,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",617.0,3,
Car 49,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",617.2620949988118,3,
Car 172,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",617.7129973277457,4,
Car 142,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",617.7536719099385,2,
Car 189,79.0,70,2,,,done,,done charging,618.5501614730456,,450.65343064565934
Car 161,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",619.4017282770787,5,
Car 68,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",619.6762568169909,6,
